,Navn,Long,Lat
1332227,"Latinskolegata 7, Ålesund og Volsdalen sokn",62.471873,6.147588
1332228,"Latinskolegata 8, Ålesund og Volsdalen sokn",62.472025,6.147991
1332621,"Nedre Strandgate 29, Ålesund og Volsdalen sokn",62.469991,6.145437
1332623,"Nedre Strandgate 31A, Ålesund og Volsdalen sokn",62.469946,6.145007
1332625,"Nedre Strandgate 25, Ålesund og Volsdalen sokn",62.470085,6.146344
1332628,"Nedre Strandgate 27, Ålesund og Volsdalen sokn",62.470041,6.145904
1332630,"Nedre Strandgate 21, Ålesund og Volsdalen sokn",62.469679,6.148773
1332631,"Nedre Strandgate 21B, Ålesund og Volsdalen sokn",62.46959,6.147496
1332632,"Nedre Strandgate 22, Ålesund og Volsdalen sokn",62.470129,6.145436
1332633,"Nedre Strandgate 24, Ålesund og Volsdalen sokn",62.470142,6.145095
1332634,"Nedre Strandgate 15, Ålesund og Volsdalen sokn",62.470234,6.148504
1332635,"Nedre Strandgate 16, Ålesund og Volsdalen sokn",62.470365,6.147698
1332636,"Nedre Strandgate 18, Ålesund og Volsdalen sokn",62.470183,6.145951
1332637,"Nedre Strandgate 20, Ålesund og Volsdalen sokn",62.470158,6.145672
1332638,"Nedre Strandgate 10A, Ålesund og Volsdalen sokn",62.470544,6.149156
1332639,"Nedre Strandgate 11, Ålesund og Volsdalen sokn",62.470362,6.148947
1332640,"Nedre Strandgate 12, Ålesund og Volsdalen sokn",62.470603,6.148795
1332641,"Nedre Strandgate 14, Ålesund og Volsdalen sokn",62.470426,6.147998
1332642,"Nedre Strandgate 3, Ålesund og Volsdalen sokn",62.470529,6.150995
1332643,"Nedre Strandgate 4, Ålesund og Volsdalen sokn",62.470816,6.150456
1332647,"Nedre Strandgate 1, Ålesund og Volsdalen sokn",62.470668,6.151022
1332648,"Nedre Strandgate 2, Ålesund og Volsdalen sokn",62.470908,6.150902
1333100,"Prestegata 6, Ålesund og Volsdalen sokn",62.471648,6.147144
1333101,"Prestegata 8, Ålesund og Volsdalen sokn",62.471782,6.147112
1333102,"Prestegata 10, Ålesund og Volsdalen sokn",62.472265,6.147007
1333104,"Prestegata 1, Ålesund og Volsdalen sokn",62.470521,6.146941
1333105,"Prestegata 2B, Ålesund og Volsdalen sokn",62.470429,6.147293
1333109,"Prestegata 3, Ålesund og Volsdalen sokn",62.471083,6.146713
1333110,"Prestegata 4, Ålesund og Volsdalen sokn",62.471102,6.147643
1333854,"Øwregata 26, Ålesund og Volsdalen sokn",62.47152,6.147447
1333855,"Øwregata 28, Ålesund og Volsdalen sokn",62.471435,6.14726
1333858,"Øwregata 18, Ålesund og Volsdalen sokn",62.471776,6.148548
1333859,"Øwregata 20, Ålesund og Volsdalen sokn",62.471745,6.148357
1333860,"Øwregata 22, Ålesund og Volsdalen sokn",62.471637,6.147902
1333861,"Øwregata 24, Ålesund og Volsdalen sokn",62.471569,6.147637
1333862,"Øwregata 14, Ålesund og Volsdalen sokn",62.471902,6.149022
1333863,"Øwregata 15, Ålesund og Volsdalen sokn",62.471444,6.148134
1333864,"Øwregata 16, Ålesund og Volsdalen sokn",62.471811,6.1488
1333865,"Øwregata 17, Ålesund og Volsdalen sokn",62.471336,6.147698
1333866,"Øwregata 11, Ålesund og Volsdalen sokn",62.471773,6.149262
1333867,"Øwregata 12, Ålesund og Volsdalen sokn",62.472019,6.149437
1333868,"Øwregata 13, Ålesund og Volsdalen sokn",62.471681,6.148903
1333869,"Øwregata 7, Ålesund og Volsdalen sokn",62.471915,6.150068
1333870,"Øwregata 8, Ålesund og Volsdalen sokn",62.472235,6.150348
1333871,"Øwregata 9, Ålesund og Volsdalen sokn",62.471871,6.149667
1333872,"Øwregata 10, Ålesund og Volsdalen sokn",62.472088,6.14978
1334203,"Øvre Strandgate 8, Ålesund og Volsdalen sokn",62.470383,6.146041
1334206,"Øvre Strandgate 12, Ålesund og Volsdalen sokn",62.470516,6.14537
1334207,"Øvre Strandgate 4, Ålesund og Volsdalen sokn",62.470357,6.146536
1334209,"Øvre Strandgate 6A, Ålesund og Volsdalen sokn",62.470369,6.146287
1334212,"Øvre Strandgate 1, Ålesund og Volsdalen sokn",62.470223,6.14563
1334213,"Øvre Strandgate 2, Ålesund og Volsdalen sokn",62.470342,6.146863
1334214,"Øvre Strandgate 3, Ålesund og Volsdalen sokn",62.470291,6.145215
1334226,"Øwregata 3, Ålesund og Volsdalen sokn",62.4721,6.150769
1334227,"Øwregata 4, Ålesund og Volsdalen sokn",62.472383,6.150951
1334228,"Øwregata 5, Ålesund og Volsdalen sokn",62.471974,6.150334
1334229,"Øwregata 6, Ålesund og Volsdalen sokn",62.472266,6.150559
1334232,"Øwregata 1, Ålesund og Volsdalen sokn",62.472249,6.151216
1334233,"Øwregata 2, Ålesund og Volsdalen sokn",62.4725,6.151449
1336658,"Apotekergata 10B, Ålesund og Volsdalen sokn",62.47167,6.150829
1336760,"Brunholmgata 34, Ålesund og Volsdalen sokn",62.473085,6.147123
1338173,"Langeberggata 2, Ålesund og Volsdalen sokn",62.47019,6.148928
1338174,"Nedre Strandgate 9D, Ålesund og Volsdalen sokn",62.470416,6.149318
1338175,"Nedre Strandgate 9C, Ålesund og Volsdalen sokn",62.470534,6.150047
1338177,"Nedre Strandgate 7, Ålesund og Volsdalen sokn",62.47007,6.150101
1338178,"Nedre Strandgate 9, Ålesund og Volsdalen sokn",62.470374,6.150274
1338179,"Nedre Strandgate 9A, Ålesund og Volsdalen sokn",62.470615,6.150722
1338180,"Nedre Strandgate 9B, Ålesund og Volsdalen sokn",62.470461,6.150534
1338181,"Nedre Strandgate 5, Ålesund og Volsdalen sokn",62.470205,6.150746
1338239,"Molovegen 16B, Ålesund og Volsdalen sokn",62.473535,6.147542
1338810,"Apotekergata 9B, Ålesund og Volsdalen sokn",62.47148,6.151235
1338814,"Apotekergata 9A, Ålesund og Volsdalen sokn",62.471607,6.151301
1339237,"Markvegen 3B, Ålesund og Volsdalen sokn",62.472439,6.147612
1339241,"Markvegen 3A, Ålesund og Volsdalen sokn",62.472495,6.147948
1339489,"Latinskolegata 1, Ålesund og Volsdalen sokn",62.471174,6.148548
1340342,"Molovegen 13B, Ålesund og Volsdalen sokn",62.473433,6.149186
1340347,"Molovegen 13A, Ålesund og Volsdalen sokn",62.473428,6.149381
1340693,"Giskegata 3, Ålesund og Volsdalen sokn",62.472408,6.150114
1341629,"Øwregata 21, Ålesund og Volsdalen sokn",62.471263,6.147181
1449106,"Brunholmgata 32B, Ålesund og Volsdalen sokn",62.47306,6.147824
1637824,"Molovegen 3B, Ålesund og Volsdalen sokn",62.473388,6.150616
1638430,"Kirkegata 10B, Ålesund og Volsdalen sokn",62.471119,6.14808
1638556,"Øvre Strandgate 6B, Ålesund og Volsdalen sokn",62.470375,6.146189
1641614,"Brunholmgata 1C, Ålesund og Volsdalen sokn",62.473076,6.15368
1832331,"Nedre Strandgate 31C, Ålesund og Volsdalen sokn",62.46978,6.14556
1832360,"Nedre Strandgate 31B, Ålesund og Volsdalen sokn",62.469729,6.145247
1836323,"Nedre Strandgate 10B, Ålesund og Volsdalen sokn",62.47053,6.149088
1953559,"Kirkegata 23B, Ålesund og Volsdalen sokn",62.470706,6.146524
1985125,"Prestegata 2A, Ålesund og Volsdalen sokn",62.470367,6.147307
1985522,"Prestegata 2C, Ålesund og Volsdalen sokn",62.470456,6.147287
2236235,"Kirkegata 3B, Ålesund og Volsdalen sokn",62.470941,6.150308
2359274,"Prestegata 11, Ålesund og Volsdalen sokn",62.472372,6.14653
2359275,"Prestegata 13, Ålesund og Volsdalen sokn",62.472632,6.146509
