,Navn,Long,Lat
133621,"Hulda Garborgs gate 22, Hamar Domkirke",60.800185,11.064203
133623,"Hulda Garborgs gate 13, Hamar Domkirke",60.800113,11.062518
133635,"Håkons gate 51, Hamar Domkirke",60.795106,11.077328
133647,"Høyensalgata 82, Hamar Domkirke",60.800427,11.063024
133648,"Høyensalgata 83, Hamar Domkirke",60.800514,11.063819
133649,"Høyensalgata 79, Hamar Domkirke",60.8,11.063571
133650,"Høyensalgata 81, Hamar Domkirke",60.800237,11.063746
133651,"Høyensalgata 86, Hamar Domkirke",60.800884,11.06309
133652,"Høyensalgata 88, Hamar Domkirke",60.80118,11.063164
133653,"Høyensalgata 84, Hamar Domkirke",60.800598,11.063053
133688,"Horns gate 5, Hamar Domkirke",60.796944,11.071676
133698,"Horns gate 1, Hamar Domkirke",60.796898,11.070625
133699,"Horns gate 3, Hamar Domkirke",60.796917,11.071123
133732,"Holsetgata 22, Hamar Domkirke",60.796755,11.073428
133788,"Lille Strandgate 3, Hamar Domkirke",60.794163,11.066847
133870,"Kyhns gate 23, Hamar Domkirke",60.797813,11.062469
133876,"Kyhns gate 6, Hamar Domkirke",60.797221,11.065923
133877,"Kyhns gate 12, Hamar Domkirke",60.797214,11.065224
133878,"Kyhns gate 3, Hamar Domkirke",60.797536,11.066513
133879,"Kyhns gate 4, Hamar Domkirke",60.797193,11.066601
133880,"Kyhns gate 15, Hamar Domkirke",60.797632,11.063726
133881,"Kyhns gate 16, Hamar Domkirke",60.797226,11.063847
133882,"Kyhns gate 13, Hamar Domkirke",60.79763,11.064479
133883,"Kyhns gate 14, Hamar Domkirke",60.797245,11.064399
133888,"Kvitmyrvegen 2, Hamar Domkirke",60.800703,11.069658
133889,"Kvitmyrvegen 4, Hamar Domkirke",60.800815,11.070331
134154,"Kirkebakken 12, Hamar Domkirke",60.796078,11.067853
134156,"Kirkebakken 4, Hamar Domkirke",60.795693,11.067809
134157,"Kirkebakken 11, Hamar Domkirke",60.795935,11.068946
134259,"Parkgata 44, Hamar Domkirke",60.794384,11.080975
134384,"Morteruds gate 24, Hamar Domkirke",60.795743,11.066287
134432,"Morteruds gate 22, Hamar Domkirke",60.795411,11.066284
134961,"Skappels gate 15, Hamar Domkirke",60.79408,11.06403
134967,"Skappels gate 1C, Hamar Domkirke",60.79403,11.065515
134968,"Skappels gate 1D, Hamar Domkirke",60.794007,11.0659
134969,"Skappels gate 1A, Hamar Domkirke",60.794186,11.065305
134970,"Skappels gate 1B, Hamar Domkirke",60.794061,11.065297
134971,"Skappels gate 2, Hamar Domkirke",60.793724,11.066139
134972,"Skappels gate 4, Hamar Domkirke",60.793727,11.065584
134973,"Skappels gate 1E, Hamar Domkirke",60.794047,11.066178
134974,"Skappels gate 1F, Hamar Domkirke",60.794155,11.066185
134975,"Skolegata 2, Hamar Domkirke",60.79584,11.07223
134976,"Skolegata 4, Hamar Domkirke",60.79611,11.072218
134978,"Skolegata 1, Hamar Domkirke",60.795846,11.072983
134979,"Skolegata 22, Hamar Domkirke",60.797208,11.072042
134981,"Skolegata 12, Hamar Domkirke",60.796559,11.072221
134982,"Horns gate 7A, Hamar Domkirke",60.797024,11.072328
135035,"Seminargata 1, Hamar Domkirke",60.794512,11.071556
135072,"Sagatunvegen 48D, Hamar Domkirke",60.799938,11.066797
135073,"Sangenvegen 23, Hamar Domkirke",60.795646,11.062661
135078,"Sagatunvegen 45, Hamar Domkirke",60.799518,11.067836
135079,"Sagatunvegen 46, Hamar Domkirke",60.79964,11.066924
135080,"Sagatunvegen 43, Hamar Domkirke",60.799251,11.067708
135081,"Sagatunvegen 44, Hamar Domkirke",60.799288,11.067012
135082,"Sagatunvegen 48B, Hamar Domkirke",60.800468,11.066206
135083,"Sagatunvegen 48C, Hamar Domkirke",60.800514,11.066724
135084,"Sagatunvegen 48, Hamar Domkirke",60.800239,11.06711
135085,"Sagatunvegen 48A, Hamar Domkirke",60.800216,11.066245
135086,"Sagatunvegen 12, Hamar Domkirke",60.796768,11.067364
135087,"Sagatunvegen 14, Hamar Domkirke",60.797148,11.067168
135088,"Sagatunvegen 2, Hamar Domkirke",60.796425,11.067638
135089,"Sagatunvegen 32, Hamar Domkirke",60.798191,11.066555
135090,"Sagatunvegen 41, Hamar Domkirke",60.798868,11.067481
135091,"Sagatunvegen 22, Hamar Domkirke",60.797491,11.067098
135092,"Sagatunvegen 31, Hamar Domkirke",60.798252,11.067258
135200,"St. Olavs gate 13, Hamar Domkirke",60.795828,11.077705
135203,"St. Olavs gate 44, Hamar Domkirke",60.794324,11.080114
135204,"St. Olavs gate 51, Hamar Domkirke",60.793525,11.080827
135205,"St. Olavs gate 32, Hamar Domkirke",60.794855,11.079079
135206,"St. Olavs gate 34, Hamar Domkirke",60.79462,11.079478
135227,"St. Olavs gate 21, Hamar Domkirke",60.79527,11.077724
135231,"St. Olavs gate 92, Hamar Domkirke",60.793605,11.086033
135232,"St. Olavs gate 93, Hamar Domkirke",60.793114,11.08646
135233,"St. Olavs gate 91, Hamar Domkirke",60.793217,11.086155
135234,"St. Olavs gate 96, Hamar Domkirke",60.793582,11.086932
135235,"St. Olavs gate 97, Hamar Domkirke",60.793242,11.086891
135236,"St. Olavs gate 94, Hamar Domkirke",60.793397,11.086718
135237,"St. Olavs gate 95, Hamar Domkirke",60.792865,11.086867
135238,"St. Olavs gate 76, Hamar Domkirke",60.793811,11.084402
135239,"St. Olavs gate 81, Hamar Domkirke",60.793266,11.084761
135240,"St. Olavs gate 73, Hamar Domkirke",60.79331,11.084213
135241,"St. Olavs gate 74, Hamar Domkirke",60.793781,11.083986
135242,"St. Olavs gate 84, Hamar Domkirke",60.79369,11.08523
135243,"St. Olavs gate 85, Hamar Domkirke",60.793261,11.08568
135244,"St. Olavs gate 82, Hamar Domkirke",60.79373,11.08492
135245,"St. Olavs gate 83, Hamar Domkirke",60.793268,11.085221
135246,"St. Olavs gate 55, Hamar Domkirke",60.793489,11.081376
135247,"St. Olavs gate 61, Hamar Domkirke",60.793307,11.082136
135248,"St. Olavs gate 52, Hamar Domkirke",60.793796,11.081249
135249,"St. Olavs gate 53, Hamar Domkirke",60.793511,11.081102
135250,"St. Olavs gate 64, Hamar Domkirke",60.793707,11.082952
135251,"St. Olavs gate 72, Hamar Domkirke",60.793805,11.083565
135252,"St. Olavs gate 62, Hamar Domkirke",60.793786,11.082516
135253,"St. Olavs gate 63A, Hamar Domkirke",60.793403,11.082743
135265,"Sverdrups gate 2D, Hamar Domkirke",60.791948,11.081147
135266,"Sverdrups gate 12, Hamar Domkirke",60.792458,11.081254
135267,"Sverdrups gate 2B, Hamar Domkirke",60.791948,11.081147
135268,"Sverdrups gate 2C, Hamar Domkirke",60.791948,11.081147
135269,"Sverdrups gate 36, Hamar Domkirke",60.794688,11.080535
135270,"Sverdrups gate 42, Hamar Domkirke",60.794876,11.080121
135271,"Sverdrups gate 34, Hamar Domkirke",60.794523,11.080745
135276,"Sverdrups gate 1, Hamar Domkirke",60.791866,11.081767
135277,"Sverdrups gate 2A, Hamar Domkirke",60.791948,11.081147
135320,"Sverres gate 54, Hamar Domkirke",60.795627,11.076439
135321,"Sverdrups gate 44, Hamar Domkirke",60.79506,11.079868
135324,"Sverres gate 56, Hamar Domkirke",60.795635,11.07702
135325,"Sverres gate 58, Hamar Domkirke",60.795794,11.077354
135341,"Sverres gate 41, Hamar Domkirke",60.795267,11.075629
135342,"Sverres gate 13, Hamar Domkirke",60.793995,11.072131
135359,"Stangevegen 34, Hamar Domkirke",60.791631,11.082487
135360,"Stangevegen 52, Hamar Domkirke",60.791797,11.0845
135361,"Stangevegen 22, Hamar Domkirke",60.792023,11.080362
135362,"Stangevegen 66, Hamar Domkirke",60.791398,11.086477
135364,"Stangevegen 62, Hamar Domkirke",60.791437,11.085726
135365,"Stangevegen 64, Hamar Domkirke",60.791512,11.086062
135369,"Stangevegen 13, Hamar Domkirke",60.789524,11.085694
135371,"Stangevegen 1, Hamar Domkirke",60.791549,11.077312
135372,"Stangevegen 14, Hamar Domkirke",60.791934,11.07975
135373,"Stangevegen 12, Hamar Domkirke",60.791886,11.079324
135564,"Strandgata 71, Hamar Domkirke",60.794667,11.069103
135570,"Strandgata 2, Hamar Domkirke",60.791675,11.07615
135613,"Storhamargata 53, Hamar Domkirke",60.795,11.061461
135615,"Storhamargata 43, Hamar Domkirke",60.794787,11.063232
135616,"Storhamargata 44, Hamar Domkirke",60.794315,11.060995
135621,"Storhamargata 23E, Hamar Domkirke",60.795189,11.065498
135622,"Storhamargata 24A, Hamar Domkirke",60.794383,11.065373
135623,"Storhamargata 23C, Hamar Domkirke",60.795012,11.065321
135624,"Storhamargata 23D, Hamar Domkirke",60.79514,11.065348
135625,"Storhamargata 34, Hamar Domkirke",60.794537,11.064115
135626,"Storhamargata 42, Hamar Domkirke",60.794429,11.062744
135627,"Storhamargata 24B, Hamar Domkirke",60.794329,11.065369
135628,"Storhamargata 32, Hamar Domkirke",60.794472,11.064864
135629,"Storhamargata 11, Hamar Domkirke",60.794669,11.067133
135630,"Storhamargata 21, Hamar Domkirke",60.794773,11.06628
135633,"Storhamargata 23A, Hamar Domkirke",60.794743,11.065286
135634,"Storhamargata 23B, Hamar Domkirke",60.794842,11.065292
135635,"Storhamargata 22A, Hamar Domkirke",60.794352,11.066179
135636,"Storhamargata 22B, Hamar Domkirke",60.794291,11.06612
135661,"Vangsvegen 91, Hamar Domkirke",60.796161,11.083424
135666,"Vangsvegen 80, Hamar Domkirke",60.796813,11.080682
135667,"Vangsvegen 43, Hamar Domkirke",60.79418,11.077341
135668,"Vangsvegen 51, Hamar Domkirke",60.794468,11.078463
135670,"Vangsvegen 70, Hamar Domkirke",60.796254,11.080894
135671,"Vangsvegen 62, Hamar Domkirke",60.795435,11.079025
135672,"Vangsvegen 63, Hamar Domkirke",60.794939,11.079357
135709,"Vangsvegen 20, Hamar Domkirke",60.793574,11.074711
135768,"Torggata 91, Hamar Domkirke",60.795273,11.067617
135769,"Torggata 102, Hamar Domkirke",60.795113,11.066339
135770,"Torggata 125, Hamar Domkirke",60.795529,11.062672
135771,"Torggata 113, Hamar Domkirke",60.795445,11.064633
135772,"Torggata 123, Hamar Domkirke",60.795462,11.062961
135773,"Torggata 1, Hamar Domkirke",60.791896,11.077542
135803,"Torggata 43, Hamar Domkirke",60.794301,11.073031
135804,"Torggata 54, Hamar Domkirke",60.794578,11.071946
135808,"Østregate 113, Hamar Domkirke",60.791781,11.086116
135809,"Østregate 114, Hamar Domkirke",60.792089,11.086504
135810,"Østregate 91, Hamar Domkirke",60.791938,11.083499
135811,"Østregate 94, Hamar Domkirke",60.792248,11.083813
135816,"Østregate 72, Hamar Domkirke",60.792469,11.08052
135817,"Østregate 81, Hamar Domkirke",60.79207,11.081964
135818,"Wergelands gate 22, Hamar Domkirke",60.792997,11.084156
135819,"Wergelands gate 14, Hamar Domkirke",60.792648,11.084059
135820,"Wergelands gate 21, Hamar Domkirke",60.792942,11.084795
135821,"Welhavens gate 15, Hamar Domkirke",60.792552,11.086166
135822,"Welhavens gate 17, Hamar Domkirke",60.792492,11.086604
135823,"Welhavens gate 3, Hamar Domkirke",60.791867,11.085773
135824,"Welhavens gate 13, Hamar Domkirke",60.792409,11.086139
135825,"Welhavens gate 23, Hamar Domkirke",60.792814,11.086073
135826,"Wergelands gate 13, Hamar Domkirke",60.792578,11.084514
135827,"Welhavens gate 21, Hamar Domkirke",60.792882,11.086372
135828,"Welhavens gate 22, Hamar Domkirke",60.792914,11.085455
137963,"Kirkebakken 14, Hamar Domkirke",60.796718,11.068317
137975,"Brygga 7, Hamar Domkirke",60.788214,11.073651
137976,"Brygga 9, Hamar Domkirke",60.788721,11.075499
137977,"Brygga 31, Hamar Domkirke",60.793219,11.066272
137978,"Brygga 12, Hamar Domkirke",60.788885,11.071284
137980,"Torggata 121, Hamar Domkirke",60.795474,11.063366
137981,"Brygga 11, Hamar Domkirke",60.788857,11.072513
137982,"Brygga 18, Hamar Domkirke",60.791227,11.074302
137988,"Brygga 20, Hamar Domkirke",60.791402,11.073486
138009,"Brygga 24, Hamar Domkirke",60.792789,11.070323
138029,"Strandgata 22, Hamar Domkirke",60.792395,11.073698
138032,"Skappels gate 14, Hamar Domkirke",60.793715,11.064753
138041,"Vangsvegen 73, Hamar Domkirke",60.795473,11.080885
138050,"Torggata 74, Hamar Domkirke",60.795017,11.070069
138146,"Hulda Garborgs gate 33, Hamar Domkirke",60.799688,11.065531
138155,"Arvesens veg 33B, Hamar Domkirke",60.799282,11.06453
138160,"Lille Strandgate 2, Hamar Domkirke",60.793922,11.067085
138161,"Lille Strandgate 4, Hamar Domkirke",60.794096,11.067289
138254,"Østregate 73, Hamar Domkirke",60.792042,11.080814
138462,"Parkgata 35, Hamar Domkirke",60.793477,11.079832
138533,"Strandgata 20, Hamar Domkirke",60.792285,11.073874
138539,"Høyensalgata 40B, Hamar Domkirke",60.797025,11.063485
138542,"Høyensalgata 40A, Hamar Domkirke",60.796953,11.063517
138543,"Torggata 90, Hamar Domkirke",60.795039,11.067657
138544,"Strandgata 4, Hamar Domkirke",60.791753,11.075199
138546,"Storhamargata 2, Hamar Domkirke",60.79437,11.067945
138657,"Falsens gate 6, Hamar Domkirke",60.791729,11.08253
138931,"Høyensalgata 22, Hamar Domkirke",60.795542,11.063591
139132,"Høyensalgata 68, Hamar Domkirke",60.798638,11.062596
139140,"Welhavens gate 14B, Hamar Domkirke",60.792554,11.085468
139142,"Welhavens gate 14C, Hamar Domkirke",60.792438,11.085442
139145,"Welhavens gate 14A, Hamar Domkirke",60.792585,11.085213
139210,"Grønnegata 72, Hamar Domkirke",60.795556,11.071991
139467,"Holsetgata 19B, Hamar Domkirke",60.796285,11.071927
139468,"Heidmanns gate 16, Hamar Domkirke",60.794311,11.064798
139473,"Holsetgata 19A, Hamar Domkirke",60.796243,11.072292
139475,"Falsens gate 11A, Hamar Domkirke",60.792336,11.083359
139478,"Falsens gate 11B, Hamar Domkirke",60.792347,11.083213
139497,"St. Olavs gate 60, Hamar Domkirke",60.793756,11.082147
139505,"Sagatunvegen 47C, Hamar Domkirke",60.800463,11.067749
139506,"Sagatunvegen 47A, Hamar Domkirke",60.800098,11.068112
139507,"Sagatunvegen 47B, Hamar Domkirke",60.800303,11.068162
139727,"Heidmanns gate 12B, Hamar Domkirke",60.794061,11.064672
139729,"Heidmanns gate 12C, Hamar Domkirke",60.794075,11.064397
139733,"Heidmanns gate 12A, Hamar Domkirke",60.794186,11.064754
139932,"Grønnegata 126, Hamar Domkirke",60.79585,11.065725
139947,"Anne Diesens veg 10, Hamar Domkirke",60.795486,11.084012
139967,"St. Olavs gate 71B, Hamar Domkirke",60.793362,11.083793
139968,"St. Olavs gate 71A, Hamar Domkirke",60.79334,11.08348
140051,"Østregate 3A, Hamar Domkirke",60.795178,11.074392
140172,"Anne Diesens veg 12, Hamar Domkirke",60.795677,11.084567
140326,"Arvesens veg 33C, Hamar Domkirke",60.799214,11.064918
140332,"Arvesens veg 33A, Hamar Domkirke",60.798966,11.064584
140342,"Stangevegen 54B, Hamar Domkirke",60.791862,11.084946
140348,"Stangevegen 54A, Hamar Domkirke",60.791797,11.08507
140412,"Welhavens gate 11A, Hamar Domkirke",60.792205,11.085951
140418,"Welhavens gate 11B, Hamar Domkirke",60.792107,11.085921
140554,"Arvesens veg 4C, Hamar Domkirke",60.798546,11.069739
140626,"Sagatunvegen 42A, Hamar Domkirke",60.798889,11.066674
140628,"Sagatunvegen 42B, Hamar Domkirke",60.799044,11.066518
140681,"Parkgata 64, Hamar Domkirke",60.795283,11.082669
140683,"Parkgata 54, Hamar Domkirke",60.794659,11.08182
140692,"Anne Diesens veg 14, Hamar Domkirke",60.79586,11.085046
140711,"Østregate 83A, Hamar Domkirke",60.792041,11.082642
140713,"Østregate 83B, Hamar Domkirke",60.792038,11.082311
140823,"Holsetgata 15C, Hamar Domkirke",60.796306,11.07112
140825,"Holsetgata 15D, Hamar Domkirke",60.796268,11.071246
140827,"Holsetgata 15A, Hamar Domkirke",60.796319,11.070845
140829,"Holsetgata 15B, Hamar Domkirke",60.796308,11.070973
140831,"Holsetgata 17B, Hamar Domkirke",60.796242,11.071796
140836,"Holsetgata 15E, Hamar Domkirke",60.796311,11.071321
140838,"Holsetgata 17A, Hamar Domkirke",60.796301,11.071469
140903,"St. Olavs gate 66A, Hamar Domkirke",60.793975,11.083043
140911,"St. Olavs gate 66B, Hamar Domkirke",60.793979,11.082823
141138,"Sverdrups gate 16, Hamar Domkirke",60.793253,11.081544
141188,"Høyensalgata 92, Hamar Domkirke",60.801763,11.06322
141194,"Høyensalgata 90, Hamar Domkirke",60.801558,11.063078
141232,"Torggata 145A, Hamar Domkirke",60.795802,11.060098
141233,"Torggata 145B, Hamar Domkirke",60.795578,11.060065
141236,"Østregate 104E, Hamar Domkirke",60.79219,11.085206
141238,"Østregate 104F, Hamar Domkirke",60.792287,11.085359
141239,"Grønnegata 93C, Hamar Domkirke",60.796017,11.070624
141243,"Grønnegata 93A, Hamar Domkirke",60.795821,11.070556
141245,"Grønnegata 93B, Hamar Domkirke",60.79602,11.070477
141256,"Østregate 102C, Hamar Domkirke",60.792205,11.084858
141258,"Østregate 104D, Hamar Domkirke",60.792192,11.085059
141260,"Østregate 102A, Hamar Domkirke",60.792335,11.084572
141262,"Østregate 102B, Hamar Domkirke",60.792217,11.084638
141312,"Torggata 141B, Hamar Domkirke",60.795738,11.060774
141313,"Torggata 141C, Hamar Domkirke",60.795935,11.060805
141314,"Stangevegen 15, Hamar Domkirke",60.790148,11.087131
141322,"Torggata 143B, Hamar Domkirke",60.795965,11.060016
141323,"Torggata 141A, Hamar Domkirke",60.795577,11.060727
141325,"Torggata 143A, Hamar Domkirke",60.795965,11.060441
141481,"Welhavens gate 25, Hamar Domkirke",60.792967,11.086065
141485,"Arvesens veg 4E, Hamar Domkirke",60.798385,11.069674
141712,"Torggata 131A, Hamar Domkirke",60.79552,11.06212
141714,"Torggata 131B, Hamar Domkirke",60.795703,11.062146
141716,"Torggata 133A, Hamar Domkirke",60.795911,11.061796
141718,"Torggata 133B, Hamar Domkirke",60.795925,11.061447
141724,"Torggata 131C, Hamar Domkirke",60.795883,11.062163
141779,"Grønnegata 112, Hamar Domkirke",60.795794,11.067614
141841,"Torggata 135A, Hamar Domkirke",60.795781,11.061475
