,Navn,Long,Lat
439482,"Guldbrandslia 15, Lommedalen",59.941865,10.50656
439483,"Guldbrandslia 13, Lommedalen",59.941917,10.506561
439484,"Guldbrandslia 21, Lommedalen",59.942162,10.507517
439485,"Guldbrandslia 20, Lommedalen",59.94235,10.507499
439486,"Guldbrandslia 19, Lommedalen",59.941814,10.507149
439487,"Guldbrandslia 18, Lommedalen",59.942429,10.506946
439489,"Guldbrandslia 57, Lommedalen",59.942118,10.509686
439490,"Guldbrandslia 55, Lommedalen",59.942219,10.509797
439494,"Guldbrandslia 43, Lommedalen",59.942075,10.509149
439495,"Guldbrandslia 41, Lommedalen",59.942181,10.509108
439496,"Guldbrandslia 39, Lommedalen",59.942212,10.508715
439497,"Guldbrandslia 37, Lommedalen",59.942206,10.508446
439498,"Guldbrandslia 51, Lommedalen",59.941682,10.508886
439499,"Guldbrandslia 49, Lommedalen",59.941749,10.508868
439500,"Guldbrandslia 47, Lommedalen",59.941882,10.509015
439501,"Guldbrandslia 45, Lommedalen",59.941939,10.509011
448037,"Lille Toppenhaug 9, Lommedalen",59.938801,10.516283
448038,"Lille Toppenhaug 8, Lommedalen",59.939296,10.515288
448039,"Lille Toppenhaug 7, Lommedalen",59.938935,10.515724
448040,"Lille Toppenhaug 6, Lommedalen",59.939536,10.514899
448041,"Lille Toppenhaug 13, Lommedalen",59.938756,10.517131
448042,"Lille Toppenhaug 12, Lommedalen",59.939046,10.516234
448043,"Lille Toppenhaug 11, Lommedalen",59.938774,10.516715
448044,"Lille Toppenhaug 10, Lommedalen",59.939162,10.515648
448045,"Lille Toppenhaug 1, Lommedalen",59.939387,10.514536
448046,"Øvre Toppenhaug 131, Lommedalen",59.937237,10.508768
448047,"Øvre Toppenhaug 130, Lommedalen",59.937214,10.508689
448048,"Øvre Toppenhaug 129, Lommedalen",59.937335,10.509052
448049,"Lille Toppenhaug 5, Lommedalen",59.938984,10.515182
448050,"Lille Toppenhaug 4, Lommedalen",59.939594,10.514435
448051,"Lille Toppenhaug 3, Lommedalen",59.939183,10.514872
448052,"Lille Toppenhaug 2, Lommedalen",59.939546,10.513845
448053,"Bakerovnsberget 17, Lommedalen",59.940103,10.513608
448054,"Bakerovnsberget 15, Lommedalen",59.939877,10.514192
448055,"Bakerovnsberget 9, Lommedalen",59.939598,10.51327
448056,"Lille Toppenhaug 14, Lommedalen",59.938952,10.516781
448057,"Bakerovnsberget 18, Lommedalen",59.939928,10.513269
448074,"Øvre Toppenhaug 70, Lommedalen",59.936583,10.510777
448075,"Øvre Toppenhaug 68, Lommedalen",59.9366,10.510885
448077,"Øvre Toppenhaug 66, Lommedalen",59.936616,10.511011
448078,"Øvre Toppenhaug 64, Lommedalen",59.936633,10.511119
448079,"Øvre Toppenhaug 78, Lommedalen",59.936337,10.510318
448080,"Øvre Toppenhaug 76, Lommedalen",59.936381,10.510392
448081,"Øvre Toppenhaug 74, Lommedalen",59.936416,10.510465
448082,"Øvre Toppenhaug 72, Lommedalen",59.936478,10.510558
448083,"Øvre Toppenhaug 40, Bryn",59.938242,10.515685
448084,"Øvre Toppenhaug 4, Lommedalen",59.938669,10.521922
448087,"Øvre Toppenhaug 62, Lommedalen",59.936649,10.511245
448088,"Øvre Toppenhaug 60, Lommedalen",59.936684,10.511372
448089,"Øvre Toppenhaug 50, Lommedalen",59.937139,10.512431
448090,"Øvre Toppenhaug 41, Lommedalen",59.938351,10.513256
448091,"Øvre Toppenhaug 100, Lommedalen",59.936728,10.509835
448092,"Øvre Toppenhaug 98, Lommedalen",59.936825,10.509983
448093,"Øvre Toppenhaug 96, Lommedalen",59.93687,10.510056
448094,"Øvre Toppenhaug 94, Lommedalen",59.936922,10.510148
448095,"Øvre Toppenhaug 108, Lommedalen",59.936716,10.509333
448096,"Øvre Toppenhaug 106, Lommedalen",59.936588,10.50956
448097,"Øvre Toppenhaug 104, Lommedalen",59.936632,10.509652
448098,"Øvre Toppenhaug 102, Lommedalen",59.936685,10.509744
448099,"Øvre Toppenhaug 85, Lommedalen",59.937019,10.511119
448100,"Øvre Toppenhaug 84, Lommedalen",59.936639,10.510311
448101,"Øvre Toppenhaug 82, Lommedalen",59.936525,10.510144
448102,"Øvre Toppenhaug 80, Lommedalen",59.936472,10.510053
448103,"Øvre Toppenhaug 92, Lommedalen",59.936966,10.510222
448104,"Øvre Toppenhaug 90, Lommedalen",59.936834,10.510771
448105,"Øvre Toppenhaug 88, Lommedalen",59.936791,10.510608
448106,"Øvre Toppenhaug 86, Lommedalen",59.936681,10.510404
448107,"Øvre Toppenhaug 123, Lommedalen",59.937335,10.509415
448108,"Øvre Toppenhaug 122, Lommedalen",59.936934,10.508688
448109,"Øvre Toppenhaug 121, Lommedalen",59.937273,10.509323
448110,"Øvre Toppenhaug 120, Lommedalen",59.936853,10.508878
448111,"Øvre Toppenhaug 128, Lommedalen",59.937114,10.508373
448112,"Øvre Toppenhaug 127, Lommedalen",59.937372,10.509123
448113,"Øvre Toppenhaug 126, Lommedalen",59.937078,10.50833
448114,"Øvre Toppenhaug 124, Lommedalen",59.936995,10.508543
448115,"Øvre Toppenhaug 115, Lommedalen",59.937123,10.509119
448116,"Øvre Toppenhaug 114, Lommedalen",59.936974,10.509653
448117,"Øvre Toppenhaug 112, Lommedalen",59.936914,10.509582
448118,"Øvre Toppenhaug 110, Lommedalen",59.936787,10.509408
448119,"Øvre Toppenhaug 119, Lommedalen",59.937222,10.509253
448120,"Øvre Toppenhaug 118, Lommedalen",59.936904,10.508955
448121,"Øvre Toppenhaug 117, Lommedalen",59.937167,10.509157
448122,"Øvre Toppenhaug 116, Lommedalen",59.936967,10.509044
448123,"Bakerovnsberget 19, Lommedalen",59.940301,10.5132
448124,"Bakerovnsberget 32, Lommedalen",59.940409,10.510711
448125,"Bakerovnsberget 31, Lommedalen",59.940981,10.511247
448126,"Bakerovnsberget 30, Lommedalen",59.940644,10.510999
448127,"Bakerovnsberget 29, Lommedalen",59.941047,10.511696
448128,"Bakerovnsberget 37, Lommedalen",59.940966,10.510543
448129,"Bakerovnsberget 36, Lommedalen",59.940259,10.509781
448130,"Bakerovnsberget 35, Lommedalen",59.940832,10.510109
448131,"Bakerovnsberget 34, Lommedalen",59.940285,10.510298
448132,"Bakerovnsberget 23, Lommedalen",59.940734,10.512681
448133,"Bakerovnsberget 22, Lommedalen",59.940291,10.51258
448134,"Bakerovnsberget 21, Lommedalen",59.940507,10.512973
448135,"Bakerovnsberget 20, Lommedalen",59.940044,10.512782
448136,"Bakerovnsberget 28, Lommedalen",59.940776,10.511897
448137,"Bakerovnsberget 26, Lommedalen",59.940634,10.512202
448138,"Bakerovnsberget 25, Lommedalen",59.940941,10.512277
448139,"Bakerovnsberget 24, Lommedalen",59.940485,10.512381
448140,"Bakerovnsberget 59, Lommedalen",59.9411,10.509665
448141,"Bakerovnsberget 55, Lommedalen",59.941325,10.510513
448142,"Bakerovnsberget 53, Lommedalen",59.941572,10.510471
448143,"Bakerovnsberget 51, Lommedalen",59.941732,10.510661
448144,"Bakerovnsberget 63, Lommedalen",59.940992,10.508622
448145,"Bakerovnsberget 62, Lommedalen",59.940763,10.509052
448146,"Bakerovnsberget 61, Lommedalen",59.94095,10.50905
448147,"Bakerovnsberget 60, Lommedalen",59.940769,10.509326
448148,"Bakerovnsberget 42, Lommedalen",59.940556,10.509563
448149,"Bakerovnsberget 40, Lommedalen",59.940379,10.509131
448150,"Bakerovnsberget 39, Lommedalen",59.941288,10.511084
448151,"Bakerovnsberget 38, Lommedalen",59.940222,10.509217
448152,"Bakerovnsberget 49, Lommedalen",59.941668,10.511048
448153,"Bakerovnsberget 45, Lommedalen",59.941444,10.511444
448154,"Bakerovnsberget 44, Lommedalen",59.9406,10.510269
448155,"Bakerovnsberget 43, Lommedalen",59.941222,10.511901
448156,"Toppenhaugberget 15, Lommedalen",59.937447,10.512141
448157,"Toppenhaugberget 14, Lommedalen",59.937677,10.511051
448158,"Toppenhaugberget 13, Lommedalen",59.937341,10.511993
448159,"Toppenhaugberget 12, Lommedalen",59.937726,10.511141
448160,"Toppenhaugberget 19, Lommedalen",59.937586,10.51219
448161,"Toppenhaugberget 18, Lommedalen",59.937535,10.510785
448162,"Toppenhaugberget 17, Lommedalen",59.937508,10.512129
448163,"Toppenhaugberget 16, Lommedalen",59.937635,10.510982
448164,"Toppenhaugberget 7, Lommedalen",59.93757,10.511645
448165,"Toppenhaugberget 6, Lommedalen",59.93792,10.511219
448166,"Toppenhaugberget 5, Lommedalen",59.937779,10.511852
448167,"Toppenhaugberget 3, Lommedalen",59.937768,10.511934
448168,"Toppenhaugberget 11, Lommedalen",59.937352,10.511832
448169,"Toppenhaugberget 10, Lommedalen",59.937769,10.511207
448170,"Toppenhaugberget 9, Lommedalen",59.937498,10.511624
448171,"Toppenhaugberget 8, Lommedalen",59.937898,10.511256
448172,"Toppenhaugberget 124, Lommedalen",59.939278,10.508809
448173,"Toppenhaugberget 123, Lommedalen",59.939629,10.510114
448174,"Toppenhaugberget 122, Lommedalen",59.93925,10.508815
448175,"Toppenhaugberget 121, Lommedalen",59.93954,10.51036
448176,"Toppenhaugberget 128, Lommedalen",59.939488,10.508923
448177,"Toppenhaugberget 127, Lommedalen",59.939618,10.509643
448178,"Toppenhaugberget 126, Lommedalen",59.939461,10.508877
448179,"Toppenhaugberget 125, Lommedalen",59.939637,10.510032
448180,"Toppenhaugberget 116, Lommedalen",59.939081,10.509065
448181,"Toppenhaugberget 115, Lommedalen",59.939377,10.510238
448182,"Toppenhaugberget 114, Lommedalen",59.939107,10.509192
448183,"Toppenhaugberget 113, Lommedalen",59.939396,10.51011
448184,"Toppenhaugberget 120, Lommedalen",59.939039,10.508831
448185,"Toppenhaugberget 119, Lommedalen",59.93951,10.510391
448186,"Toppenhaugberget 118, Lommedalen",59.939065,10.508939
448187,"Toppenhaugberget 117, Lommedalen",59.939363,10.510345
448188,"Nedre Toppenhaug 8, Lommedalen",59.941192,10.506387
448189,"Nedre Toppenhaug 7, Lommedalen",59.941259,10.504303
448190,"Nedre Toppenhaug 6, Lommedalen",59.941191,10.506147
448191,"Nedre Toppenhaug 5, Lommedalen",59.941572,10.504342
448192,"Nedre Toppenhaug 12, Lommedalen",59.941172,10.506611
448193,"Nedre Toppenhaug 11, Lommedalen",59.940762,10.504253
448194,"Nedre Toppenhaug 10, Lommedalen",59.941188,10.506497
448195,"Nedre Toppenhaug 9, Lommedalen",59.941014,10.504297
448196,"Toppenhaugberget 145, Lommedalen",59.940198,10.51189
448197,"Toppenhaugberget 132, Lommedalen",59.939474,10.509314
448198,"Toppenhaugberget 130, Lommedalen",59.939497,10.509297
448199,"Toppenhaugberget 129, Lommedalen",59.939626,10.509584
448200,"Nedre Toppenhaug 4, Lommedalen",59.941159,10.506016
448201,"Nedre Toppenhaug 3, Lommedalen",59.941557,10.503711
448202,"Nedre Toppenhaug 2, Lommedalen",59.94142,10.507272
448203,"Nedre Toppenhaug 1, Lommedalen",59.941369,10.50539
448204,"Nedre Toppenhaug 30, Lommedalen",59.940961,10.50805
448205,"Nedre Toppenhaug 28, Lommedalen",59.941103,10.507967
448206,"Nedre Toppenhaug 26, Lommedalen",59.9411,10.507856
448207,"Nedre Toppenhaug 24, Lommedalen",59.941113,10.507734
448208,"Nedre Toppenhaug 38, Lommedalen",59.940904,10.507328
448209,"Nedre Toppenhaug 36, Lommedalen",59.940858,10.507605
448210,"Nedre Toppenhaug 34, Lommedalen",59.940877,10.507806
448211,"Nedre Toppenhaug 32, Lommedalen",59.940896,10.507896
448212,"Nedre Toppenhaug 17, Lommedalen",59.940701,10.505049
448213,"Nedre Toppenhaug 16, Lommedalen",59.941159,10.506967
448214,"Nedre Toppenhaug 14, Lommedalen",59.941157,10.50684
448215,"Nedre Toppenhaug 13, Lommedalen",59.940514,10.504204
448216,"Nedre Toppenhaug 22, Lommedalen",59.941112,10.5076
448217,"Nedre Toppenhaug 20, Lommedalen",59.941173,10.507206
448218,"Nedre Toppenhaug 19, Lommedalen",59.940491,10.504862
448219,"Nedre Toppenhaug 18, Lommedalen",59.94117,10.507093
448220,"Nedre Toppenhaug 60, Lommedalen",59.940185,10.507955
448221,"Nedre Toppenhaug 59, Lommedalen",59.939877,10.505042
448222,"Nedre Toppenhaug 58, Lommedalen",59.940134,10.507973
448223,"Nedre Toppenhaug 57, Lommedalen",59.940063,10.505317
448224,"Nedre Toppenhaug 66, Lommedalen",59.940237,10.507269
448225,"Nedre Toppenhaug 64, Lommedalen",59.940256,10.507452
448226,"Nedre Toppenhaug 62, Lommedalen",59.940271,10.507592
448227,"Nedre Toppenhaug 61, Lommedalen",59.939634,10.505067
448228,"Nedre Toppenhaug 46, Lommedalen",59.940965,10.506623
448229,"Nedre Toppenhaug 44, Lommedalen",59.940967,10.506783
448230,"Nedre Toppenhaug 42, Lommedalen",59.940901,10.507002
448231,"Nedre Toppenhaug 40, Lommedalen",59.940902,10.507125
448232,"Nedre Toppenhaug 56, Lommedalen",59.940569,10.507678
448233,"Nedre Toppenhaug 55, Lommedalen",59.940192,10.505717
448234,"Toppenhaugberget 32, Lommedalen",59.938197,10.510994
448235,"Toppenhaugberget 31, Lommedalen",59.937962,10.512719
448236,"Toppenhaugberget 29, Lommedalen",59.937936,10.512611
448237,"Toppenhaugberget 28, Lommedalen",59.937921,10.51082
448238,"Toppenhaugberget 36, Lommedalen",59.938191,10.510743
448239,"Toppenhaugberget 35, Lommedalen",59.938187,10.512676
448240,"Toppenhaugberget 34, Lommedalen",59.938198,10.510886
448241,"Toppenhaugberget 33, Lommedalen",59.937996,10.512828
448242,"Toppenhaugberget 23, Lommedalen",59.937723,10.512386
448243,"Toppenhaugberget 22, Lommedalen",59.937692,10.510416
448244,"Toppenhaugberget 21, Lommedalen",59.93767,10.512312
448245,"Toppenhaugberget 20, Lommedalen",59.93759,10.51068
448246,"Toppenhaugberget 27, Lommedalen",59.93791,10.512502
448247,"Toppenhaugberget 26, Lommedalen",59.937868,10.510728
448248,"Toppenhaugberget 25, Lommedalen",59.937776,10.51246
448249,"Toppenhaugberget 24, Lommedalen",59.937717,10.510541
448250,"Toppenhaugberget 51, Lommedalen",59.938682,10.51175
448251,"Toppenhaugberget 50, Lommedalen",59.937995,10.509821
448252,"Toppenhaugberget 49, Lommedalen",59.938374,10.511986
448253,"Toppenhaugberget 48, Lommedalen",59.93794,10.509926
448254,"Toppenhaugberget 57, Lommedalen",59.938848,10.510612
448255,"Toppenhaugberget 56, Lommedalen",59.938263,10.509959
448256,"Toppenhaugberget 54, Lommedalen",59.938221,10.50967
448257,"Toppenhaugberget 52, Lommedalen",59.93814,10.509685
448258,"Toppenhaugberget 40, Lommedalen",59.938095,10.51047
448259,"Toppenhaugberget 39, Lommedalen",59.938164,10.512263
448260,"Toppenhaugberget 38, Lommedalen",59.938183,10.510635
448261,"Toppenhaugberget 37, Lommedalen",59.93825,10.512643
448262,"Toppenhaugberget 46, Lommedalen",59.937973,10.510196
448263,"Toppenhaugberget 44, Lommedalen",59.938008,10.510269
448264,"Toppenhaugberget 42, Lommedalen",59.938051,10.510379
448265,"Toppenhaugberget 41, Lommedalen",59.93813,10.512118
448266,"Toppenhaugberget 69, Lommedalen",59.938983,10.511334
448267,"Toppenhaugberget 68, Lommedalen",59.938438,10.511094
448268,"Toppenhaugberget 67, Lommedalen",59.938912,10.511295
448269,"Toppenhaugberget 66, Lommedalen",59.938531,10.510866
448270,"Toppenhaugberget 75, Lommedalen",59.939146,10.5105
448271,"Toppenhaugberget 73, Lommedalen",59.939106,10.51082
448272,"Toppenhaugberget 71, Lommedalen",59.939122,10.510964
448273,"Toppenhaugberget 70, Lommedalen",59.938401,10.5112
448274,"Toppenhaugberget 61, Lommedalen",59.938818,10.510861
448275,"Toppenhaugberget 60, Lommedalen",59.938374,10.510393
448276,"Toppenhaugberget 59, Lommedalen",59.938838,10.510736
448277,"Toppenhaugberget 58, Lommedalen",59.938279,10.510103
448278,"Toppenhaugberget 65, Lommedalen",59.93878,10.511092
448279,"Toppenhaugberget 64, Lommedalen",59.938524,10.510704
448280,"Toppenhaugberget 63, Lommedalen",59.938799,10.510985
448281,"Toppenhaugberget 62, Lommedalen",59.938436,10.510468
448282,"Toppenhaugberget 98, Lommedalen",59.938488,10.50911
448283,"Toppenhaugberget 96, Lommedalen",59.938386,10.509409
448284,"Toppenhaugberget 94, Lommedalen",59.938439,10.509483
448285,"Toppenhaugberget 92, Lommedalen",59.938492,10.509575
448286,"Toppenhaugberget 111, Lommedalen",59.939412,10.509991
448287,"Toppenhaugberget 104, Lommedalen",59.938786,10.50898
448288,"Toppenhaugberget 102, Lommedalen",59.938696,10.508976
448289,"Toppenhaugberget 100, Lommedalen",59.938551,10.509059
448290,"Toppenhaugberget 82, Lommedalen",59.938814,10.509662
448291,"Toppenhaugberget 81, Lommedalen",59.939099,10.509907
448292,"Toppenhaugberget 79, Lommedalen",59.93917,10.509964
448293,"Toppenhaugberget 77, Lommedalen",59.939166,10.510322
448294,"Toppenhaugberget 90, Lommedalen",59.938535,10.509685
448295,"Toppenhaugberget 88, Lommedalen",59.93858,10.50974
448296,"Toppenhaugberget 86, Lommedalen",59.938633,10.509814
448297,"Toppenhaugberget 84, Lommedalen",59.938759,10.509784
448298,"Nedre Toppenhaug 183, Lommedalen",59.937492,10.507515
448299,"Nedre Toppenhaug 178, Lommedalen",59.937666,10.508247
448300,"Nedre Toppenhaug 177, Lommedalen",59.937772,10.507694
448301,"Nedre Toppenhaug 176, Lommedalen",59.937676,10.508377
448302,"Nedre Toppenhaug 175, Lommedalen",59.937794,10.507546
448303,"Nedre Toppenhaug 182, Lommedalen",59.937467,10.507861
448304,"Nedre Toppenhaug 181, Lommedalen",59.937558,10.50758
448305,"Nedre Toppenhaug 180, Lommedalen",59.937656,10.508134
448306,"Nedre Toppenhaug 179, Lommedalen",59.937694,10.507656
448307,"Nedre Toppenhaug 86, Lommedalen",59.939876,10.507204
448308,"Nedre Toppenhaug 84, Lommedalen",59.939856,10.507003
448309,"Nedre Toppenhaug 82, Lommedalen",59.939816,10.506892
448310,"Nedre Toppenhaug 80, Lommedalen",59.939615,10.506478
448311,"Nedre Toppenhaug 94, Lommedalen",59.939912,10.507888
448312,"Nedre Toppenhaug 92, Lommedalen",59.939897,10.507733
448313,"Nedre Toppenhaug 90, Lommedalen",59.939881,10.507471
448314,"Nedre Toppenhaug 88, Lommedalen",59.93988,10.50734
448315,"Nedre Toppenhaug 74, Lommedalen",59.940027,10.506701
448316,"Nedre Toppenhaug 72, Lommedalen",59.940179,10.506847
448317,"Nedre Toppenhaug 70, Lommedalen",59.940197,10.507011
448318,"Nedre Toppenhaug 68, Lommedalen",59.940223,10.507136
448319,"Nedre Toppenhaug 78, Lommedalen",59.939593,10.506387
448320,"Nedre Toppenhaug 77, Lommedalen",59.939382,10.505655
448321,"Nedre Toppenhaug 76, Lommedalen",59.940085,10.506626
448322,"Nedre Toppenhaug 75, Lommedalen",59.939613,10.505635
448323,"Nedre Toppenhaug 118, Lommedalen",59.939131,10.506545
448324,"Nedre Toppenhaug 116, Lommedalen",59.939188,10.506833
448325,"Nedre Toppenhaug 114, Lommedalen",59.939245,10.506952
448326,"Nedre Toppenhaug 112, Lommedalen",59.939296,10.507054
448327,"Nedre Toppenhaug 125, Lommedalen",59.938558,10.506725
448328,"Nedre Toppenhaug 124, Lommedalen",59.93935,10.506661
448329,"Nedre Toppenhaug 122, Lommedalen",59.939266,10.506573
448330,"Nedre Toppenhaug 120, Lommedalen",59.939202,10.506542
448331,"Nedre Toppenhaug 102, Lommedalen",59.939547,10.507781
448332,"Nedre Toppenhaug 100, Lommedalen",59.93954,10.507833
448333,"Nedre Toppenhaug 98, Lommedalen",59.939707,10.507871
448334,"Nedre Toppenhaug 96, Lommedalen",59.939787,10.507936
448335,"Nedre Toppenhaug 110, Lommedalen",59.939579,10.50742
448336,"Nedre Toppenhaug 108, Lommedalen",59.939556,10.507501
448337,"Nedre Toppenhaug 106, Lommedalen",59.93955,10.507583
448338,"Nedre Toppenhaug 104, Lommedalen",59.939542,10.507663
448339,"Nedre Toppenhaug 145, Lommedalen",59.937627,10.506912
448340,"Nedre Toppenhaug 143, Lommedalen",59.937554,10.506819
448341,"Nedre Toppenhaug 141, Lommedalen",59.937735,10.506584
448342,"Nedre Toppenhaug 139, Lommedalen",59.937803,10.506639
448343,"Nedre Toppenhaug 153, Lommedalen",59.937978,10.506976
448344,"Nedre Toppenhaug 151, Lommedalen",59.937897,10.506933
448345,"Nedre Toppenhaug 149, Lommedalen",59.937798,10.506997
448346,"Nedre Toppenhaug 147, Lommedalen",59.93771,10.506959
448347,"Nedre Toppenhaug 130, Lommedalen",59.938835,10.506568
448348,"Nedre Toppenhaug 129, Lommedalen",59.938177,10.506735
448349,"Nedre Toppenhaug 128, Lommedalen",59.939462,10.5068
448350,"Nedre Toppenhaug 126, Lommedalen",59.939407,10.506732
448351,"Nedre Toppenhaug 137, Lommedalen",59.937875,10.506701
448352,"Nedre Toppenhaug 135, Lommedalen",59.938006,10.506528
448353,"Nedre Toppenhaug 133, Lommedalen",59.938054,10.506611
448354,"Nedre Toppenhaug 131, Lommedalen",59.938125,10.506657
448355,"Nedre Toppenhaug 168, Lommedalen",59.938484,10.508182
