,Navn,Long,Lat
1553808,"Fagertunveien 5G, Ullern",59.922642,10.66389
1553809,"Fagertunveien 5F, Ullern",59.922697,10.663839
1553810,"Fagertunveien 5E, Ullern",59.922751,10.663806
1553811,"Fagertunveien 5D, Ullern",59.922718,10.663572
1553812,"Fagertunveien 5C, Ullern",59.922738,10.663447
1553813,"Fagertunveien 5B, Ullern",59.922748,10.663341
1553814,"Fagertunveien 8F, Ullern",59.923688,10.662135
1553815,"Fagertunveien 8E, Ullern",59.923719,10.662548
1553816,"Fagertunveien 8D, Ullern",59.923686,10.66235
1553817,"Fagertunveien 8C, Ullern",59.923825,10.662697
1553818,"Fagertunveien 8B, Ullern",59.92381,10.662481
1553819,"Fagertunveien 8A, Ullern",59.923794,10.662302
1553820,"Fagertunveien 7, Ullern",59.922871,10.663597
1553821,"Fagertunveien 6H, Ullern",59.923218,10.660949
1553828,"Fagertunveien 10B, Ullern",59.923469,10.663162
1553829,"Fagertunveien 10, Ullern",59.923431,10.662588
1562077,"Hoffsbakken 4, Ullern",59.921741,10.6727
1562078,"Hoffsbakken 2, Ullern",59.921546,10.673138
1570288,"Sigurd Iversens vei 37B, Ullern",59.921695,10.666383
1570289,"Sigurd Iversens vei 39A, Ullern",59.921592,10.666002
1570290,"Sigurd Iversens vei 39B, Ullern",59.921531,10.66582
1570291,"Sigurd Iversens vei 39C, Ullern",59.921497,10.665693
1570292,"Sigurd Iversens vei 39D, Ullern",59.921488,10.665675
1570301,"Sigurd Iversens vei 43A, Ullern",59.921322,10.665327
1570302,"Sigurd Iversens vei 43B, Ullern",59.921349,10.665292
1578025,"Nedre Skogvei 4F, Ullern",59.91942,10.659063
1578026,"Nedre Skogvei 4G, Ullern",59.919371,10.659075
1578027,"Nedre Skogvei 4H, Ullern",59.919335,10.659073
1578028,"Nedre Skogvei 4I, Ullern",59.919299,10.659054
1578029,"Nedre Skogvei 4J, Ullern",59.919264,10.659034
1578030,"Nedre Skogvei 4K, Ullern",59.919227,10.659068
1578031,"Nedre Skogvei 4L, Ullern",59.919192,10.65903
1578032,"Nedre Skogvei 4M, Ullern",59.919156,10.659011
1578033,"Nedre Skogvei 1, Ullern",59.920266,10.658619
1578034,"Nedre Skogvei 1B, Ullern",59.920153,10.658989
1578035,"Nedre Skogvei 3A, Ullern",59.919904,10.658833
1578036,"Nedre Skogvei 4A, Ullern",59.919602,10.659246
1578037,"Nedre Skogvei 4B, Ullern",59.919577,10.659139
1578038,"Nedre Skogvei 4C, Ullern",59.919532,10.659119
1578039,"Nedre Skogvei 4D, Ullern",59.919488,10.659081
1578040,"Nedre Skogvei 4E, Ullern",59.919443,10.659097
1578041,"Nedre Skogvei 6D, Ullern",59.919264,10.658265
1578042,"Nedre Skogvei 6E, Ullern",59.919238,10.658192
1578043,"Nedre Skogvei 8C, Ullern",59.918902,10.657799
1578044,"Nedre Skogvei 8D, Ullern",59.918892,10.657888
1578045,"Nedre Skogvei 8E, Ullern",59.918686,10.657878
1578046,"Nedre Skogvei 4N, Ullern",59.919112,10.658991
1578047,"Nedre Skogvei 4O, Ullern",59.919056,10.659061
1578048,"Nedre Skogvei 4P, Ullern",59.919032,10.658933
1578049,"Nedre Skogvei 5, Ullern",59.920107,10.657699
1578050,"Nedre Skogvei 6A, Ullern",59.919334,10.658429
1578051,"Nedre Skogvei 6B, Ullern",59.919317,10.658393
1578052,"Nedre Skogvei 6C, Ullern",59.919291,10.65832
1578053,"Nedre Skogvei 10F, Ullern",59.918074,10.657919
1578054,"Nedre Skogvei 10G, Ullern",59.918075,10.657848
1578055,"Nedre Skogvei 10H, Ullern",59.91807,10.657525
1578056,"Nedre Skogvei 10J, Ullern",59.918062,10.657454
1578057,"Nedre Skogvei 10K, Ullern",59.918063,10.657364
1578058,"Nedre Skogvei 10L, Ullern",59.918064,10.657293
1578059,"Bestum tverrvei 6, Ullern",59.919412,10.65629
1578060,"Nedre Skogvei 8F, Ullern",59.918702,10.657968
1578061,"Nedre Skogvei 8G, Ullern",59.918719,10.658059
1578062,"Nedre Skogvei 8H, Ullern",59.918727,10.658131
1578063,"Nedre Skogvei 8I, Ullern",59.918915,10.658176
1578064,"Nedre Skogvei 8J, Ullern",59.918923,10.658266
1578065,"Nedre Skogvei 8K, Ullern",59.918931,10.658338
1578066,"Nedre Skogvei 8L, Ullern",59.918939,10.658427
1578067,"Nedre Skogvei 10E, Ullern",59.918091,10.658045
1578068,"Nedre Skogvei 15A, Ullern",59.918515,10.655734
1578069,"Nedre Skogvei 15B, Ullern",59.918719,10.655619
1578070,"Nedre Skogvei 15C, Ullern",59.918801,10.655397
1578071,"Nedre Skogvei 16A, Ullern",59.917915,10.655586
1578072,"Nedre Skogvei 16B, Ullern",59.917814,10.655778
1578073,"Nedre Skogvei 16C, Ullern",59.917693,10.656129
1578074,"Nedre Skogvei 23, Ullern",59.918446,10.655102
1578075,"Nedre Skogvei 18, Ullern",59.917623,10.656698
1578076,"Nedre Skogvei 12A, Ullern",59.9188,10.65726
1578077,"Nedre Skogvei 12B, Ullern",59.91851,10.656832
1578078,"Nedre Skogvei 12C, Ullern",59.918314,10.656675
1578079,"Nedre Skogvei 12D, Ullern",59.918314,10.656824
1578080,"Nedre Skogvei 13, Ullern",59.91888,10.656317
1578081,"Nedre Skogvei 14A, Ullern",59.918086,10.656292
1578082,"Nedre Skogvei 14D, Ullern",59.918054,10.655951
1578083,"Nedre Skogvei 14C, Ullern",59.917818,10.656905
1578092,"Nedre Skogvei 20, Ullern",59.917456,10.656386
1578093,"Nedre Skogvei 22, Ullern",59.917482,10.657156
1578094,"Nedre Skogvei 24, Ullern",59.917298,10.656771
1588031,"Sigurd Iversens vei 43C, Ullern",59.921404,10.665205
1588032,"Sigurd Iversens vei 43D, Ullern",59.921468,10.665173
1588033,"Sigurd Iversens vei 45A, Ullern",59.921588,10.664893
1588034,"Sigurd Iversens vei 45B, Ullern",59.921594,10.665108
1588035,"Sigurd Iversens vei 45C, Ullern",59.921696,10.66488
1588036,"Sigurd Iversens vei 45D, Ullern",59.921711,10.665078
1588037,"Sigurd Iversens vei 39E, Ullern",59.921436,10.665583
1588038,"Sigurd Iversens vei 41A, Ullern",59.921609,10.665377
1588039,"Sigurd Iversens vei 41B, Ullern",59.921627,10.665378
1588040,"Sigurd Iversens vei 41C, Ullern",59.921744,10.66533
1588041,"Sigurd Iversens vei 41D, Ullern",59.921807,10.665351
1588042,"Sigurd Iversens vei 41E, Ullern",59.921834,10.665352
1588043,"Sigurd Iversens vei 42A, Ullern",59.921,10.665221
1588044,"Sigurd Iversens vei 42B, Ullern",59.921002,10.665042
1588045,"Sigurd Iversens vei 51A, Ullern",59.921652,10.664073
1588046,"Sigurd Iversens vei 51B, Ullern",59.92167,10.664056
1588047,"Sigurd Iversens vei 51C, Ullern",59.921736,10.664002
1588048,"Sigurd Iversens vei 53A, Ullern",59.921277,10.663911
1588049,"Sigurd Iversens vei 53B, Ullern",59.921349,10.663932
1588050,"Sigurd Iversens vei 53C, Ullern",59.92142,10.663936
1588051,"Sigurd Iversens vei 53D, Ullern",59.921492,10.663958
1588053,"Sigurd Iversens vei 47A, Ullern",59.921777,10.664884
1588054,"Sigurd Iversens vei 47B, Ullern",59.921774,10.665081
1588055,"Sigurd Iversens vei 47C, Ullern",59.921875,10.664889
1588056,"Sigurd Iversens vei 47D, Ullern",59.921891,10.665087
1588057,"Sigurd Iversens vei 49A, Ullern",59.921317,10.664121
1588058,"Sigurd Iversens vei 49B, Ullern",59.921337,10.664129
1588059,"Sigurd Iversens vei 49C, Ullern",59.921409,10.664114
1588060,"Sigurd Iversens vei 49D, Ullern",59.921474,10.664132
1595883,"Tingstuveien 3I, Ullern",59.919875,10.667544
1595884,"Tingstuveien 3K, Ullern",59.919927,10.667725
1595885,"Tingstuveien 3L, Ullern",59.919943,10.667851
1595886,"Tingstuveien 3M, Ullern",59.919968,10.66796
1595887,"Tingstuveien 4, Ullern",59.920092,10.666678
1595888,"Tingstuveien 5A, Ullern",59.919705,10.667499
1595889,"Tingstuveien 5B, Ullern",59.919633,10.66746
1595890,"Tingstuveien 5C, Ullern",59.919571,10.667439
1595891,"Tingstuveien 3A, Ullern",59.919879,10.66724
1595892,"Tingstuveien 3B, Ullern",59.919895,10.667348
1595893,"Tingstuveien 3C, Ullern",59.919921,10.667475
1595894,"Tingstuveien 3D, Ullern",59.919972,10.667674
1595895,"Tingstuveien 3E, Ullern",59.919989,10.667782
1595896,"Tingstuveien 3F, Ullern",59.920005,10.66789
1595897,"Tingstuveien 3G, Ullern",59.919833,10.667291
1595898,"Tingstuveien 3H, Ullern",59.919859,10.667418
1595899,"Tingstuveien 5M, Ullern",59.919283,10.667514
1595905,"Tingstuveien 5D, Ullern",59.9195,10.6674
1595906,"Tingstuveien 5E, Ullern",59.919833,10.668025
1595907,"Tingstuveien 5F, Ullern",59.919787,10.66813
1595908,"Tingstuveien 5G, Ullern",59.919731,10.668252
1595909,"Tingstuveien 5H, Ullern",59.919565,10.667904
1595910,"Tingstuveien 5I, Ullern",59.919494,10.667811
1595911,"Tingstuveien 5K, Ullern",59.919433,10.6677
1595912,"Tingstuveien 5L, Ullern",59.919353,10.667607
1596406,"Tingstuveien 5N, Ullern",59.919212,10.667421
1596407,"Tingstuveien 5P, Ullern",59.919629,10.668551
1596408,"Tingstuveien 5Q, Ullern",59.919567,10.668441
1596409,"Tingstuveien 5R, Ullern",59.919479,10.668347
1596410,"Tingstuveien 5S, Ullern",59.919408,10.668236
1596411,"Tingstuveien 5T, Ullern",59.919347,10.668125
1596412,"Tingstuveien 8C, Ullern",59.920977,10.667742
1596413,"Tingstuveien 8D, Ullern",59.920925,10.667632
1596414,"Tingstuveien 8E, Ullern",59.920881,10.667523
1596415,"Tingstuveien 8F, Ullern",59.920829,10.667395
1596416,"Tingstuveien 10C, Ullern",59.921231,10.668274
1596417,"Tingstuveien 11, Ullern",59.920856,10.670187
1596418,"Tingstuveien 6A, Ullern",59.920244,10.667416
1596419,"Tingstuveien 6B, Ullern",59.92043,10.667121
1596420,"Tingstuveien 6C, Ullern",59.920578,10.667669
1596421,"Tingstuveien 6D, Ullern",59.920336,10.668032
1596422,"Tingstuveien 7D, Ullern",59.920278,10.669013
1596423,"Tingstuveien 8, Ullern",59.920472,10.668611
1596424,"Tingstuveien 8A, Ullern",59.920663,10.668424
1596425,"Tingstuveien 8B, Ullern",59.920824,10.667806
1596426,"Tingstuveien 13, Ullern",59.920768,10.670791
1596427,"Tingstuveien 14, Ullern",59.921138,10.669969
1596428,"Tingstuveien 14B, Ullern",59.921445,10.669107
1596429,"Tingstuveien 15, Ullern",59.921023,10.671197
1596430,"Tingstuveien 16A, Ullern",59.921396,10.670107
1596431,"Tingstuveien 16B, Ullern",59.921527,10.669684
1596432,"Tingstuveien 16C, Ullern",59.921722,10.66947
1596433,"Tingstuveien 11B, Ullern",59.921007,10.670373
1596434,"Tingstuveien 12, Ullern",59.921008,10.669551
1596435,"Tingstuveien 12B, Ullern",59.921193,10.669166
1596436,"Tingstuveien 12C, Ullern",59.921248,10.669062
1596437,"Tingstuveien 12D, Ullern",59.921294,10.668939
1596438,"Tingstuveien 12E, Ullern",59.921359,10.668817
1596439,"Tingstuveien 12F, Ullern",59.921405,10.66873
1596440,"Tingstuveien 12G, Ullern",59.921442,10.668642
1596441,"Tingstuveien 18G, Ullern",59.922243,10.671364
1596442,"Tingstuveien 19A, Ullern",59.921443,10.671361
1596443,"Tingstuveien 19B, Ullern",59.921715,10.671912
1596444,"Tingstuveien 19C, Ullern",59.921496,10.672169
1596445,"Tingstuveien 19D, Ullern",59.921384,10.672485
1596446,"Tingstuveien 19E, Ullern",59.921319,10.671963
1596447,"Tingstuveien 20, Ullern",59.921823,10.671166
1596448,"Tingstuveien 21, Ullern",59.921843,10.672419
1596449,"Tingstuveien 17B, Ullern",59.921269,10.670959
1596450,"Tingstuveien 18, Ullern",59.921621,10.670118
1596451,"Tingstuveien 18A, Ullern",59.921409,10.670537
1596452,"Tingstuveien 18B, Ullern",59.921602,10.670886
1596453,"Tingstuveien 18C, Ullern",59.921941,10.670331
1596454,"Tingstuveien 18D, Ullern",59.921977,10.670369
1596455,"Tingstuveien 18E, Ullern",59.922079,10.670785
1596456,"Tingstuveien 18F, Ullern",59.922106,10.670822
1596457,"Tingstuveien 30, Ullern",59.922175,10.673134
1596458,"Tingstuveien 30B, Ullern",59.922299,10.673265
1596459,"Tingstuveien 32, Ullern",59.922485,10.673507
1596460,"Tingstuveien 32B, Ullern",59.92252,10.673545
1596461,"Tingstuveien 32C, Ullern",59.922564,10.6736
1596462,"Tingstuveien 32D, Ullern",59.9226,10.673638
1596463,"Tingstuveien 22, Ullern",59.921944,10.671512
1596464,"Tingstuveien 23, Ullern",59.922001,10.673375
1596465,"Tingstuveien 24, Ullern",59.922137,10.671879
1596466,"Tingstuveien 25, Ullern",59.922471,10.673864
1596467,"Tingstuveien 26A, Ullern",59.922392,10.672339
1596468,"Tingstuveien 26B, Ullern",59.922489,10.672487
1596469,"Tingstuveien 27, Ullern",59.92279,10.674238
1596470,"Tingstuveien 28, Ullern",59.921999,10.672874
1596478,"Tingstuveien 34, Ullern",59.922772,10.673486
1596479,"Tingstuveien 36, Ullern",59.922911,10.673922
1597866,"Tunveien 2, Ullern",59.920633,10.666526
1597867,"Tunveien 5, Ullern",59.92023,10.666452
1599073,"Ullernfaret 6F, Ullern",59.922449,10.657887
1599074,"Ullernfaret 7, Ullern",59.921996,10.659582
1599075,"Ullernfaret 8A, Ullern",59.922544,10.657462
1599076,"Ullernfaret 8B, Ullern",59.922605,10.657555
1599077,"Ullernfaret 8C, Ullern",59.922649,10.657664
1599078,"Ullernfaret 8D, Ullern",59.922702,10.657739
1599079,"Ullernfaret 8E, Ullern",59.922745,10.657848
1599080,"Ullernfaret 8F, Ullern",59.922798,10.657922
1599081,"Ullernfaret 2, Ullern",59.92178,10.658945
1599082,"Ullernfaret 4, Ullern",59.921854,10.658734
1599083,"Ullernfaret 5, Ullern",59.921826,10.659555
1599084,"Ullernfaret 6A, Ullern",59.922235,10.658449
1599085,"Ullernfaret 6B, Ullern",59.922291,10.658308
1599086,"Ullernfaret 6C, Ullern",59.922337,10.658203
1599088,"Ullernfaret 6D, Ullern",59.922365,10.658097
1599089,"Ullernfaret 6E, Ullern",59.922402,10.657992
1599090,"Ullernfaret 14A, Ullern",59.92223,10.658806
1599091,"Ullernfaret 14B, Ullern",59.922304,10.658649
1599092,"Ullernfaret 14C, Ullern",59.922359,10.658562
1599093,"Ullernfaret 14D, Ullern",59.922397,10.658457
1599094,"Ullernfaret 14E, Ullern",59.922443,10.658352
1599095,"Ullernfaret 16A, Ullern",59.922189,10.659216
1599096,"Ullernfaret 16B, Ullern",59.922252,10.659255
1599097,"Ullernfaret 16C, Ullern",59.922314,10.659311
1599098,"Ullernfaret 9, Ullern",59.922264,10.659672
1599099,"Ullernfaret 10A, Ullern",59.922927,10.657678
1599100,"Ullernfaret 10B, Ullern",59.922865,10.657604
1599101,"Ullernfaret 10C, Ullern",59.922803,10.657547
1599102,"Ullernfaret 12A, Ullern",59.922563,10.658072
1599103,"Ullernfaret 12B, Ullern",59.922616,10.658146
1599104,"Ullernfaret 12C, Ullern",59.922668,10.658256
1599105,"Ullernfaret 12D, Ullern",59.922721,10.658348
1599108,"Ullernfaret 16D, Ullern",59.922376,10.659368
1599109,"Ullernfaret 16E, Ullern",59.922438,10.659407
1599110,"Ullernfaret 18, Ullern",59.922579,10.658967
1600659,"Vennersborgveien 2, Ullern",59.917702,10.657525
1600660,"Vennersborgveien 2B, Ullern",59.917776,10.658065
1600661,"Vennersborgveien 2C, Ullern",59.917845,10.65755
1600662,"Vennersborgveien 3A, Ullern",59.918677,10.660006
1600663,"Vennersborgveien 3B, Ullern",59.918801,10.660138
1600664,"Vennersborgveien 4, Ullern",59.917958,10.658629
1600673,"Vennersborgveien 7D, Ullern",59.91931,10.66036
1600674,"Vennersborgveien 8A, Ullern",59.918576,10.659483
1600675,"Vennersborgveien 8B, Ullern",59.918595,10.659394
1600676,"Vennersborgveien 8C, Ullern",59.918605,10.659323
1600677,"Vennersborgveien 8D, Ullern",59.918615,10.659234
1600678,"Vennersborgveien 8E, Ullern",59.918633,10.659181
1600679,"Vennersborgveien 8F, Ullern",59.918643,10.659092
1600680,"Vennersborgveien 4B, Ullern",59.918103,10.658529
1600681,"Vennersborgveien 4C, Ullern",59.918309,10.658503
1600682,"Vennersborgveien 5, Ullern",59.919004,10.660381
1600683,"Vennersborgveien 6B, Ullern",59.918485,10.658798
1600684,"Vennersborgveien 7, Ullern",59.919324,10.660683
1600685,"Vennersborgveien 7B, Ullern",59.919204,10.660963
1600686,"Vennersborgveien 7C, Ullern",59.919236,10.661251
