,Navn,Long,Lat
56910,"Flata 35, Eid",61.907948,6.002813
56911,"Fossevegen 10, Eid",61.914958,5.995638
56912,"Fossevegen 2, Eid",61.913686,5.996954
56913,"Fossevegen 16, Eid",61.914976,5.996976
56914,"Fossevegen 14, Eid",61.914974,5.996772
56915,"Flata 57, Eid",61.90764,6.001471
56916,"Flata 55, Eid",61.907473,6.00204
56917,"Flata 60, Eid",61.908067,6.001696
56918,"Flata 59, Eid",61.907887,6.001257
56919,"Flata 3, Eid",61.90931,5.999765
56920,"Flata 2, Eid",61.909261,5.998741
56921,"Flata 6, Eid",61.908704,5.999176
56922,"Flata 4, Eid",61.90898,5.999035
56923,"Fjellvegen 108, Eid",61.91834,5.973173
56924,"Fjellvegen 106, Eid",61.918361,5.973723
56925,"Flata 1, Eid",61.909522,5.999172
56926,"Fjellvegen 112, Eid",61.918206,5.971966
56927,"Flata 19, Eid",61.909085,6.002206
56928,"Flata 17, Eid",61.909204,6.003128
56929,"Flata 23, Eid",61.908762,6.001819
56930,"Flata 21, Eid",61.908574,6.001456
56931,"Flata 13, Eid",61.908875,6.000817
56932,"Flata 11, Eid",61.909116,6.000355
56933,"Flata 16, Eid",61.908631,6.000365
56934,"Flata 15, Eid",61.909032,6.001049
56935,"Fossevegen 57, Eid",61.918751,5.99356
56936,"Fossevegen 56, Eid",61.91915,5.99375
56937,"Fossevegen 59, Eid",61.918869,5.993206
56938,"Fossevegen 58, Eid",61.919194,5.993288
56939,"Fossevegen 53, Eid",61.918671,5.994407
56940,"Fossevegen 52, Eid",61.91898,5.994567
56941,"Fossevegen 55, Eid",61.918706,5.993984
56942,"Fossevegen 54, Eid",61.919014,5.994106
56943,"Gjerdevegen 2, Eid",61.907432,5.99071
56944,"Fossevegen 67, Eid",61.919213,5.991685
56945,"Gjerdevegen 6A, Eid",61.907454,5.992169
56946,"Fossevegen 61, Eid",61.918941,5.992779
56947,"Fossevegen 60, Eid",61.919237,5.992769
56948,"Fossevegen 65, Eid",61.919113,5.992057
56949,"Fossevegen 63, Eid",61.919031,5.992408
56950,"Fossevegen 36, Eid",61.915077,5.995274
56951,"Fossevegen 34, Eid",61.915078,5.99543
56952,"Fossevegen 40, Eid",61.915106,5.994812
56953,"Fossevegen 38, Eid",61.915103,5.994963
56954,"Fossevegen 28, Eid",61.915109,5.996166
56955,"Fossevegen 26, Eid",61.915127,5.996487
56956,"Fossevegen 32, Eid",61.915112,5.995863
56957,"Fossevegen 30, Eid",61.915112,5.996016
56958,"Fossevegen 49, Eid",61.918576,5.995426
56959,"Fossevegen 48, Eid",61.918949,5.995656
56960,"Fossevegen 51, Eid",61.918609,5.99487
56961,"Fossevegen 50, Eid",61.918972,5.995044
56962,"Fossevegen 42, Eid",61.918886,5.996844
56963,"Fossevegen 41, Eid",61.917749,5.986379
56964,"Fossevegen 46, Eid",61.918896,5.99608
56965,"Fossevegen 44, Eid",61.918868,5.996445
56966,"Fjellvegen 62, Eid",61.918115,5.976834
56967,"Fjellvegen 61, Eid",61.917777,5.976582
56968,"Fjellvegen 64, Eid",61.918066,5.97623
56969,"Fjellvegen 63, Eid",61.917728,5.975996
56970,"Fjellvegen 60, Eid",61.918184,5.977533
56971,"Fjellvegen 59, Eid",61.917808,5.977189
56972,"Fjellvegen 70, Eid",61.917876,5.973733
56973,"Fjellvegen 69, Eid",61.917525,5.97371
56974,"Fjellvegen 72, Eid",61.917824,5.973014
56975,"Fjellvegen 71, Eid",61.917514,5.972778
56976,"Fjellvegen 65, Eid",61.917626,5.975015
56977,"Fjellvegen 68, Eid",61.917939,5.974565
56978,"Fjellvegen 67, Eid",61.917564,5.974259
56979,"Fjellvegen 97B, Eid",61.918852,5.979296
56980,"Fjellvegen 97A, Eid",61.918853,5.979353
56981,"Fjellvegen 99A, Eid",61.918856,5.978648
56982,"Fjellvegen 98, Eid",61.918628,5.978518
56983,"Fjellvegen 93, Eid",61.918877,5.980837
56984,"Fjellvegen 91, Eid",61.918874,5.981543
56985,"Fjellvegen 96, Eid",61.918609,5.980101
56986,"Fjellvegen 95, Eid",61.91887,5.980133
56987,"Fjellvegen 103A, Eid",61.918879,5.977273
56988,"Fjellvegen 102B, Eid",61.918557,5.976086
56989,"Fjellvegen 104, Eid",61.918414,5.974499
56990,"Fjellvegen 103B, Eid",61.918869,5.977217
56991,"Fjellvegen 100, Eid",61.918627,5.977641
56992,"Fjellvegen 99B, Eid",61.918863,5.97859
56993,"Fjellvegen 101B, Eid",61.918874,5.977865
56994,"Fjellvegen 101A, Eid",61.918875,5.977903
56995,"Fjellvegen 77, Eid",61.917931,5.979501
56996,"Fjellvegen 76, Eid",61.917654,5.971373
56997,"Fjellvegen 79, Eid",61.918054,5.980213
56998,"Fjellvegen 78, Eid",61.91828,5.97901
56999,"Fjellvegen 74A, Eid",61.917889,5.972283
57000,"Fjellvegen 73, Eid",61.917374,5.972125
57001,"Fjellvegen 75, Eid",61.91728,5.971143
57002,"Fjellvegen 74B, Eid",61.917986,5.970959
57003,"Fjellvegen 85, Eid",61.918503,5.983028
57004,"Fjellvegen 83, Eid",61.918267,5.982517
57005,"Fjellvegen 89, Eid",61.918862,5.982192
57006,"Fjellvegen 87, Eid",61.918893,5.982798
57007,"Fjellvegen 81A, Eid",61.918134,5.980962
57008,"Fjellvegen 80, Eid",61.918359,5.979745
57009,"Fjellvegen 82, Eid",61.918378,5.98062
57010,"Fjellvegen 81B, Eid",61.918202,5.982009
57042,"Eidsgata 49, Eid",61.909013,5.986592
57043,"Eidsgata 48, Eid",61.909033,5.987486
57044,"Eidsgata 51, Eid",61.909148,5.986617
57045,"Eidsgata 50, Eid",61.909061,5.987159
57046,"Eidsgata 45, Eid",61.908738,5.987172
57047,"Eidsgata 44, Eid",61.908585,5.987949
57048,"Eidsgata 47, Eid",61.908939,5.986923
57049,"Eidsgata 46, Eid",61.908818,5.987526
57050,"Eidsgata 62, Eid",61.90995,5.98629
57051,"Eidsgata 61, Eid",61.909712,5.986123
57052,"Eidsgata 65, Eid",61.910158,5.985527
57053,"Eidsgata 53, Eid",61.90924,5.986284
57054,"Eidsgata 52, Eid",61.909175,5.987014
57055,"Eidsgata 57, Eid",61.909465,5.986319
57056,"Eidsgata 54, Eid",61.909271,5.986872
57057,"Eidsgata 32, Eid",61.908091,5.989216
57058,"Eidsgata 30, Eid",61.90835,5.989934
57059,"Eidsgata 34, Eid",61.908058,5.988915
57060,"Eidsgata 33, Eid",61.907853,5.988592
57061,"Eidsgata 22, Eid",61.907792,5.989494
57062,"Eidsgata 17, Eid",61.907422,5.988578
57063,"Eidsgata 26, Eid",61.908085,5.989751
57065,"Eidsgata 25, Eid",61.907738,5.98868
57066,"Eidsgata 41, Eid",61.908414,5.987546
57067,"Eidsgata 40, Eid",61.908399,5.9881
57068,"Eidsgata 43, Eid",61.908512,5.987499
57069,"Eidsgata 42, Eid",61.908517,5.988127
57070,"Eidsgata 36, Eid",61.908188,5.988731
57071,"Eidsgata 35, Eid",61.908037,5.988384
57072,"Eidsgata 39, Eid",61.908303,5.987805
57073,"Eidsgata 38, Eid",61.90834,5.988278
57074,"Fjellvegen 8, Eid",61.915968,5.97396
57075,"Fjellvegen 7, Eid",61.915328,5.97469
57076,"Fjellvegen 10, Eid",61.916101,5.973089
57077,"Fjellvegen 9, Eid",61.915363,5.974229
57078,"Fjellvegen 3, Eid",61.915565,5.976058
57079,"Fjellvegen 6, Eid",61.916125,5.974573
57080,"Fjellvegen 4, Eid",61.916515,5.974744
57081,"Fjellvegen 21A, Eid",61.915561,5.971809
57082,"Fjellvegen 19, Eid",61.91568,5.972331
57083,"Fjellvegen 23, Eid",61.916011,5.97184
57084,"Melvegen 38, Eid",61.915757,5.971313
57085,"Fjellvegen 13, Eid",61.915677,5.973836
57086,"Fjellvegen 11, Eid",61.915688,5.974311
57087,"Fjellvegen 17, Eid",61.915799,5.972814
57088,"Fjellvegen 15, Eid",61.915658,5.973343
57089,"Einevegen 2, Eid",61.917496,5.988767
57090,"Einevegen 1, Eid",61.917501,5.989396
57091,"Einevegen 4, Eid",61.917356,5.988933
57092,"Einevegen 3, Eid",61.917276,5.990199
57093,"Eidsgata 69, Eid",61.910627,5.985214
57094,"Eidsgata 71, Eid",61.911335,5.985144
57095,"Eidsgata 70, Eid",61.910714,5.98591
57096,"Elvavegen 6, Eid",61.918065,5.987644
57097,"Elvavegen 4, Eid",61.917938,5.988
57098,"Fjellvegen 1, Eid",61.915654,5.976468
57099,"Elvavegen 8, Eid",61.918163,5.987215
57100,"Elvavegen 1, Eid",61.917851,5.986922
57101,"Einevegen 5, Eid",61.917139,5.989698
57102,"Elvavegen 3, Eid",61.917986,5.986528
57103,"Elvavegen 2, Eid",61.91777,5.98855
57104,"Lundenvegen 3A, Eid",61.908316,5.995367
57105,"Bankgata 12, Eid",61.908003,5.995473
57106,"Bankgata 18, Eid",61.908349,5.996906
57107,"Bankgata 16, Eid",61.908229,5.996766
57108,"Bankgata 8, Eid",61.907584,5.994772
57109,"Bankgata 6, Eid",61.907449,5.994366
57110,"Bankgata 11, Eid",61.908073,5.994933
57111,"Bankgata 10, Eid",61.907673,5.995163
57112,"Boalthmarka 4, Eid",61.906135,5.996285
57113,"Boalthmarka 2, Eid",61.90632,5.996134
57114,"Boalthmarka 8, Eid",61.905776,5.996721
57115,"Boalthmarka 6, Eid",61.905951,5.996494
57116,"Bankgata 31, Eid",61.908722,5.995898
57117,"Bankgata 20, Eid",61.908478,5.997065
57118,"Bankgata 36, Eid",61.909534,5.996866
57119,"Bankgata 34, Eid",61.909283,5.996891
57120,"Alleen 55, Eid",61.908136,5.99988
57121,"Alleen 53, Eid",61.908002,5.999512
57122,"Alleen 57, Eid",61.908304,6.000187
57123,"Alleen 56, Eid",61.908036,6.000652
57124,"Alleen 47, Eid",61.907242,5.997224
57125,"Alleen 46, Eid",61.907005,5.997457
57126,"Alleen 51, Eid",61.907739,5.999004
57127,"Alleen 49B, Eid",61.907425,5.997797
57128,"Almenningen 4, Eid",61.905223,5.989118
57129,"Almenningen 3, Eid",61.905255,5.989343
57130,"Bankgata 1, Eid",61.906951,5.991291
57131,"Alleen 60, Eid",61.908246,6.001241
57132,"Alleen 59, Eid",61.908393,6.00096
57133,"Almenningen 2, Eid",61.905218,5.98969
57134,"Almenningen 1, Eid",61.905968,5.989462
57135,"Eidsgata 5, Eid",61.906408,5.989458
57136,"Eidsgata 4, Eid",61.90632,5.9904
57137,"Eidsgata 7, Eid",61.906714,5.989504
57138,"Eidsgata 6, Eid",61.90655,5.990206
57139,"Eidsgata 1, Eid",61.906178,5.989633
57140,"Bruhola 17, Eid",61.912123,5.996601
57141,"Eidsgata 3, Eid",61.906323,5.989676
57142,"Eidsgata 2, Eid",61.906135,5.990152
57143,"Eidsgata 14, Eid",61.907244,5.990309
57144,"Eidsgata 12, Eid",61.907312,5.98975
57145,"Eidsgata 16, Eid",61.907654,5.989774
57146,"Eidsgata 15, Eid",61.907379,5.989115
57147,"Eidsgata 9, Eid",61.906882,5.989393
57148,"Eidsgata 8, Eid",61.906599,5.989973
57149,"Eidsgata 11, Eid",61.907064,5.98947
57150,"Eidsgata 10, Eid",61.906907,5.990114
57151,"Boalthmarka 19, Eid",61.906267,5.996996
57152,"Boalthmarka 18, Eid",61.906304,5.99785
57153,"Boalthmarka 23, Eid",61.906519,5.996591
57154,"Boalthmarka 21, Eid",61.906354,5.996873
57155,"Boalthmarka 12, Eid",61.905653,5.998504
57156,"Boalthmarka 10, Eid",61.905589,5.996815
57157,"Boalthmarka 17, Eid",61.906146,5.997218
57158,"Boalthmarka 15, Eid",61.905881,5.997434
57159,"Bruhola 13, Eid",61.911477,5.99698
57160,"Bruhola 15B, Eid",61.911868,5.99677
57161,"Bruhola 15A, Eid",61.911851,5.99681
57162,"Bruhola 2, Eid",61.910934,5.997224
57163,"Bruhola 1, Eid",61.910976,5.996648
57164,"Bruhola 6, Eid",61.910803,5.99819
57165,"Bruhola 4, Eid",61.910864,5.997707
57196,"Alleen 22, Eid",61.905383,5.992702
57197,"Alleen 21, Eid",61.905675,5.992521
57198,"Alleen 30, Eid",61.905808,5.994508
57199,"Alleen 24, Eid",61.905255,5.993419
57200,"Alleen 16, Eid",61.904663,5.991839
57201,"Alleen 14, Eid",61.904995,5.991826
57202,"Alleen 18, Eid",61.905043,5.992393
57203,"Alleen 43, Eid",61.906966,5.996528
57204,"Alleen 45, Eid",61.907165,5.996984
57205,"Alleen 44, Eid",61.906825,5.997037
57206,"Alleen 34, Eid",61.905967,5.995197
57207,"Alleen 33, Eid",61.906233,5.9946
57208,"Alleen 37, Eid",61.906404,5.995459
57209,"Alleen 36, Eid",61.906093,5.995623
57220,"Alleen 10, Eid",61.905303,5.99151
57221,"Alleen 8, Eid",61.904983,5.990875
57255,"Fjellvegen 55, Eid",61.917848,5.982273
57256,"Fjellvegen 53, Eid",61.917825,5.981646
57257,"Fjellvegen 58, Eid",61.918239,5.978404
57258,"Fjellvegen 57, Eid",61.917877,5.978287
57259,"Fjellvegen 47, Eid",61.917664,5.978365
57261,"Fjellvegen 46, Eid",61.917281,5.978518
57262,"Fjellvegen 51, Eid",61.917824,5.981189
57263,"Fjellvegen 49, Eid",61.91782,5.980579
57264,"Fjellvegen 31, Eid",61.916948,5.972396
57265,"Fjellvegen 30, Eid",61.916528,5.972475
57266,"Fjellvegen 33, Eid",61.917096,5.973372
57267,"Fjellvegen 32, Eid",61.916583,5.973327
57268,"Fjellvegen 27, Eid",61.916601,5.970887
57269,"Fjellvegen 25, Eid",61.916138,5.971066
57270,"Fjellvegen 29, Eid",61.916677,5.971508
57271,"Fjellvegen 28, Eid",61.916371,5.971481
57272,"Fjellvegen 41, Eid",61.917439,5.97633
57273,"Fjellvegen 39, Eid",61.917408,5.975723
57274,"Fjellvegen 45, Eid",61.917594,5.977629
57275,"Fjellvegen 43, Eid",61.917527,5.977064
57276,"Fjellvegen 35, Eid",61.917207,5.974333
57277,"Fjellvegen 34, Eid",61.916815,5.974486
57278,"Fjellvegen 37, Eid",61.917246,5.974919
57279,"Fjellvegen 36, Eid",61.916869,5.975338
57280,"Kilura 22, Eid",61.915877,5.993595
57281,"Kilura 20, Eid",61.915907,5.993325
57282,"Kilura 26, Eid",61.915683,5.992947
57283,"Kilura 24, Eid",61.915707,5.992811
57284,"Kilura 14, Eid",61.915978,5.992461
57285,"Kilura 12, Eid",61.916172,5.993528
57286,"Kilura 18, Eid",61.915937,5.993036
57287,"Kilura 16, Eid",61.915957,5.992749
57288,"Korsvegen 4, Eid",61.908237,5.998765
57289,"Korsvegen 3, Eid",61.908122,5.998033
57290,"Korsvegen 9, Eid",61.908478,5.998303
57291,"Korsvegen 5, Eid",61.90828,5.998266
57292,"Kilura 30, Eid",61.91564,5.993447
57293,"Kilura 28, Eid",61.915663,5.993273
57294,"Korsvegen 2, Eid",61.907873,5.998534
57295,"Korsvegen 1, Eid",61.907914,5.997978
57296,"Kaivegen 12, Eid",61.904536,5.986862
57297,"Kaivegen 11, Eid",61.904494,5.988199
57298,"Kilura 2, Eid",61.916331,5.990959
57299,"Kilura 1, Eid",61.916665,5.990602
57300,"Kaivegen 2, Eid",61.90474,5.989203
57301,"Kaivegen 1, Eid",61.904445,5.98927
57302,"Kaivegen 8, Eid",61.904993,5.988855
57303,"Kaivegen 4, Eid",61.905154,5.988801
57304,"Kilura 9, Eid",61.916513,5.993094
57305,"Kilura 8, Eid",61.916248,5.992491
57306,"Kilura 11, Eid",61.916568,5.993565
57307,"Kilura 10, Eid",61.916215,5.993009
57308,"Kilura 5, Eid",61.9166,5.992133
57309,"Kilura 4, Eid",61.916308,5.991514
57310,"Kilura 7, Eid",61.91661,5.992589
57311,"Kilura 6, Eid",61.916229,5.992036
57312,"Langerusta 8, Eid",61.916901,5.991951
57313,"Langerusta 6, Eid",61.916863,5.991421
57314,"Langerusta 12, Eid",61.91693,5.992882
57315,"Langerusta 10, Eid",61.916921,5.992444
57316,"Kvernhusvegen 29, Eid",61.917822,5.985991
57317,"Kvernhusvegen 27, Eid",61.917306,5.984994
57318,"Langerusta 4, Eid",61.916899,5.991017
57319,"Langerusta 2, Eid",61.916985,5.990456
57320,"Leirongane 11, Eid",61.913559,5.977189
57321,"Leirongane 10, Eid",61.913807,5.97827
57322,"Leirongane 20, Eid",61.91402,5.974019
57323,"Leirongane 14, Eid",61.913894,5.97607
57324,"Leirongane 1, Eid",61.913356,5.978581
57325,"Langerusta 14, Eid",61.916897,5.993399
57326,"Leirongane 8, Eid",61.913836,5.978763
57327,"Leirongane 2, Eid",61.91307,5.980267
57328,"Kvernhusvegen 8, Eid",61.916365,5.987983
57329,"Kvernhusvegen 6, Eid",61.916312,5.988426
57330,"Kvernhusvegen 12, Eid",61.916581,5.987981
57331,"Kvernhusvegen 10, Eid",61.916527,5.987567
57332,"Korsvegen 11, Eid",61.909063,5.998741
57333,"Korsvegen 10, Eid",61.908429,5.998937
57334,"Kvernhusvegen 4, Eid",61.916254,5.989061
57335,"Kvernhusvegen 2, Eid",61.91622,5.98956
57336,"Kvernhusvegen 21, Eid",61.916995,5.985577
57337,"Kvernhusvegen 19, Eid",61.916563,5.985944
57338,"Kvernhusvegen 25, Eid",61.917266,5.985227
57339,"Kvernhusvegen 23, Eid",61.917101,5.98549
57340,"Kvernhusvegen 14, Eid",61.916769,5.987562
57341,"Kvernhusvegen 13, Eid",61.916327,5.986672
57342,"Kvernhusvegen 17, Eid",61.916514,5.986158
57343,"Kvernhusvegen 15, Eid",61.916421,5.986453
57345,"Skårhaugbakken 15, Eid",61.914019,5.965007
57348,"Holten 33D, Eid",61.916013,5.994496
57349,"Holten 33C, Eid",61.916052,5.995026
57350,"Holten 33F, Eid",61.916018,5.995124
57351,"Holten 33E, Eid",61.915975,5.994786
57352,"Myrane 2, Eid",61.910732,6.006922
57354,"Langelandsåsen 15, Eid",61.913699,6.010376
57358,"Holten 27D, Eid",61.915789,5.994499
57359,"Holten 27C, Eid",61.915827,5.995029
57360,"Holten 27F, Eid",61.915794,5.995127
57361,"Holten 27E, Eid",61.915741,5.99479
57362,"Holten 29F, Eid",61.915732,5.995991
57363,"Holten 29E, Eid",61.915679,5.995634
57364,"Holten 27B, Eid",61.915804,5.994783
57365,"Holten 27A, Eid",61.915825,5.994515
57366,"Holten 31F, Eid",61.915966,5.996025
57367,"Holten 31E, Eid",61.915904,5.995669
57368,"Holten 33B, Eid",61.916038,5.99478
57369,"Holten 33A, Eid",61.916051,5.994569
57370,"Holten 31B, Eid",61.915967,5.995663
57371,"Holten 31A, Eid",61.915989,5.995432
57372,"Holten 31D, Eid",61.915951,5.995322
57373,"Holten 31C, Eid",61.91599,5.995889
57374,"Høgebakkane 16, Eid",61.915218,5.986857
57375,"Høgebakkane 14, Eid",61.914875,5.987322
57376,"Høgebakkane 20, Eid",61.915848,5.986948
57377,"Høgebakkane 18, Eid",61.915477,5.986794
57378,"Høgebakkane 12, Eid",61.914918,5.986696
57379,"Høgebakkane 11, Eid",61.914636,5.986213
57385,"Leirongane 16, Eid",61.913857,5.975598
57386,"Leirongane 18, Eid",61.913853,5.975446
57387,"Holten 16, Eid",61.916056,5.998512
57389,"Holten 14, Eid",61.91602,5.998935
57390,"Myroldhaugvegen 9, Eid",61.913968,5.999556
57392,"Osvegen 12, Eid",61.902366,5.986237
57393,"Holten 34, Eid",61.916319,5.995743
57395,"Leirongane 6C, Eid",61.913,5.98117
57396,"Leirongane 6B, Eid",61.913,5.98117
57397,"Leirongane 6E, Eid",61.913,5.98117
57398,"Leirongane 6D, Eid",61.913,5.98117
57399,"Leirongane 4K, Eid",61.91336,5.980391
57400,"Leirongane 4J, Eid",61.91336,5.980391
57401,"Leirongane 6A, Eid",61.913,5.98117
57402,"Leirongane 4L, Eid",61.91336,5.980391
57403,"Leirongane 6K, Eid",61.913,5.98117
57404,"Leirongane 6J, Eid",61.913,5.98117
57405,"Leirongane 12, Eid",61.913828,5.977963
57406,"Leirongane 6L, Eid",61.913,5.98117
57407,"Leirongane 6G, Eid",61.913,5.98117
57408,"Leirongane 6F, Eid",61.913,5.98117
57409,"Leirongane 6I, Eid",61.913,5.98117
57410,"Leirongane 6H, Eid",61.913,5.98117
57413,"Holten 48A, Eid",61.916969,5.996727
57415,"Sjøgata 101, Eid",61.91157,5.980301
57416,"Kvilda 8, Eid",61.917115,5.996827
57417,"Øyanevegen 1, Eid",61.908109,5.997444
57418,"Kvilda 6, Eid",61.917238,5.996262
57419,"Holten 29B, Eid",61.915734,5.995667
57420,"Holten 29A, Eid",61.915755,5.995436
57421,"Holten 29D, Eid",61.915735,5.995324
57422,"Holten 29C, Eid",61.915756,5.995893
57423,"Huldresvadet 20, Eid",61.918695,5.991431
57424,"Holten 48B, Eid",61.916974,5.996536
57427,"Teina 10, Eid",61.914955,5.999078
57428,"Teina 2, Eid",61.915025,5.997375
57429,"Teina 8, Eid",61.914761,5.998868
57430,"Holten 44, Eid",61.916879,5.997917
57431,"Holten 46, Eid",61.916964,5.99728
57432,"Teina 4, Eid",61.914769,5.997572
57433,"Teina 6, Eid",61.914793,5.998255
57434,"Rådhusvegen 30, Eid",61.908306,5.997787
57436,"Kvilda 2, Eid",61.917107,5.99492
57437,"Skulevegen 86, Eid",61.913239,5.988551
57440,"Holten 56, Eid",61.917067,5.99504
57441,"Holten 54, Eid",61.916981,5.995621
57451,"Holten 50, Eid",61.916994,5.99621
