,Navn,Long,Lat
1555575,"Frøydis' vei 19, Bekkelaget og Ormøy",59.884909,10.805359
1555576,"Frøydis' vei 17C, Bekkelaget og Ormøy",59.88454,10.804731
1555577,"Frøydis' vei 17B, Bekkelaget og Ormøy",59.884764,10.804761
1555578,"Frøydis' vei 17A, Bekkelaget og Ormøy",59.884923,10.805002
1556924,"Gisles vei 3, Bekkelaget og Ormøy",59.881241,10.805553
1556925,"Gisles vei 2B, Bekkelaget og Ormøy",59.881495,10.804745
1556926,"Gisles vei 2, Bekkelaget og Ormøy",59.88135,10.804201
1556929,"Gisles vei 7C, Bekkelaget og Ormøy",59.881724,10.808331
1556930,"Gisles vei 7B, Bekkelaget og Ormøy",59.881683,10.808097
1556931,"Gisles vei 7, Bekkelaget og Ormøy",59.881643,10.807684
1556932,"Gisles vei 6B, Bekkelaget og Ormøy",59.881767,10.807172
1556933,"Gisles vei 6, Bekkelaget og Ormøy",59.881696,10.806471
1556934,"Gisles vei 4B, Bekkelaget og Ormøy",59.881517,10.8058
1556935,"Gisles vei 4A, Bekkelaget og Ormøy",59.881477,10.805387
1556936,"Gisles vei 3B, Bekkelaget og Ormøy",59.881255,10.805893
1556937,"Gisles vei 11B, Bekkelaget og Ormøy",59.881985,10.809596
1556938,"Gisles vei 11, Bekkelaget og Ormøy",59.881963,10.809256
1556939,"Gisles vei 10B, Bekkelaget og Ormøy",59.882378,10.809153
1556940,"Steinliveien 22E, Bekkelaget og Ormøy",59.882281,10.808856
1556941,"Gisles vei 9B, Bekkelaget og Ormøy",59.881986,10.808917
1556942,"Steinliveien 24A, Bekkelaget og Ormøy",59.881773,10.808745
1556943,"Gisles vei 8B, Bekkelaget og Ormøy",59.882009,10.807846
1556944,"Gisles vei 8, Bekkelaget og Ormøy",59.881915,10.807502
1556946,"Gisles vei 17, Bekkelaget og Ormøy",59.88241,10.811406
1556947,"Gisles vei 15B, Bekkelaget og Ormøy",59.882344,10.810956
1556948,"Gisles vei 15, Bekkelaget og Ormøy",59.882324,10.810844
1556949,"Gisles vei 13B, Bekkelaget og Ormøy",59.882148,10.810177
1556950,"Gisles vei 13A, Bekkelaget og Ormøy",59.8821,10.809728
1556951,"Gisles vei 11C, Bekkelaget og Ormøy",59.881872,10.809322
1556952,"Gisles vei 1A, Bekkelaget og Ormøy",59.881078,10.804347
1558032,"Granstuveien 5B, Bekkelaget og Ormøy",59.884163,10.799529
1558033,"Granstuveien 5D, Bekkelaget og Ormøy",59.884297,10.798857
1558034,"Granstuveien 3B, Bekkelaget og Ormøy",59.884513,10.799512
1558035,"Granstuveien 3A, Bekkelaget og Ormøy",59.884275,10.799838
1558036,"Granstuveien 2B, Bekkelaget og Ormøy",59.883721,10.801145
1558040,"Granstuveien 11B, Bekkelaget og Ormøy",59.883285,10.798677
1558041,"Granstuveien 10B, Bekkelaget og Ormøy",59.883359,10.799825
1558042,"Granstuveien 10, Bekkelaget og Ormøy",59.883344,10.800253
1558043,"Granstuveien 9B, Bekkelaget og Ormøy",59.883441,10.799025
1558044,"Granstuveien 9, Bekkelaget og Ormøy",59.883637,10.799161
1558045,"Granstuveien 17, Bekkelaget og Ormøy",59.882317,10.799161
1558046,"Granstuveien 13A, Bekkelaget og Ormøy",59.88291,10.799175
1558047,"Granstuveien 13B, Bekkelaget og Ormøy",59.88287,10.798744
1558048,"Granstuveien 12B, Bekkelaget og Ormøy",59.883153,10.799796
1558049,"Granstuveien 26B, Bekkelaget og Ormøy",59.880517,10.800082
1558050,"Granstuveien 26A, Bekkelaget og Ormøy",59.880638,10.80041
1558051,"Granstuveien 25B, Bekkelaget og Ormøy",59.880785,10.798881
1558052,"Granstuveien 24, Bekkelaget og Ormøy",59.881021,10.799984
1558053,"Granstuveien 21C, Bekkelaget og Ormøy",59.881313,10.798999
1558054,"Granstuveien 21A, Bekkelaget og Ormøy",59.881484,10.799008
1558055,"Granstuveien 19A, Bekkelaget og Ormøy",59.882007,10.798976
1558062,"Granstuveien 27B, Bekkelaget og Ormøy",59.880634,10.799374
1558067,"Granstuveien 15D, Bekkelaget og Ormøy",59.882478,10.799205
1558068,"Granstuveien 14D, Bekkelaget og Ormøy",59.882588,10.799676
1558069,"Granstuveien 15B, Bekkelaget og Ormøy",59.882625,10.798645
1558070,"Granstuveien 6, Bekkelaget og Ormøy",59.884019,10.800062
1564738,"Håvalds vei 1B, Bekkelaget og Ormøy",59.884484,10.803281
1564748,"Håvalds vei 5, Bekkelaget og Ormøy",59.885592,10.802644
1564749,"Håvalds vei 4C, Bekkelaget og Ormøy",59.88507,10.80208
1564750,"Håvalds vei 4B, Bekkelaget og Ormøy",59.884843,10.802282
1564751,"Håvalds vei 4, Bekkelaget og Ormøy",59.884915,10.802286
1564752,"Håvalds vei 3E, Bekkelaget og Ormøy",59.884988,10.802844
1564753,"Håvalds vei 3A, Bekkelaget og Ormøy",59.884818,10.802956
1566666,"Jotunveien 6B, Bekkelaget og Ormøy",59.882632,10.801751
1566667,"Jotunveien 6, Bekkelaget og Ormøy",59.88284,10.801601
1566668,"Jotunveien 1, Bekkelaget og Ormøy",59.882858,10.800334
1566671,"Jotunveien 10, Bekkelaget og Ormøy",59.882167,10.802262
1566672,"Jotunveien 9B, Bekkelaget og Ormøy",59.881779,10.801044
1566673,"Jotunveien 9, Bekkelaget og Ormøy",59.881918,10.801373
1566674,"Jotunveien 8C, Bekkelaget og Ormøy",59.882492,10.802119
1566675,"Jotunveien 8B, Bekkelaget og Ormøy",59.882356,10.802183
1566676,"Jotunveien 8, Bekkelaget og Ormøy",59.882452,10.801795
1566677,"Jotunveien 7B, Bekkelaget og Ormøy",59.882196,10.800905
1566678,"Jotunveien 7A, Bekkelaget og Ormøy",59.882127,10.801205
1566679,"Jotunveien 18, Bekkelaget og Ormøy",59.8809,10.802283
1566680,"Jotunveien 17, Bekkelaget og Ormøy",59.880817,10.801814
1566681,"Jotunveien 15C, Bekkelaget og Ormøy",59.881062,10.800933
1566682,"Jotunveien 15B, Bekkelaget og Ormøy",59.881068,10.80113
1566683,"Jotunveien 15, Bekkelaget og Ormøy",59.881062,10.801577
1566684,"Jotunveien 11B, Bekkelaget og Ormøy",59.881533,10.801111
1566685,"Jotunveien 11A, Bekkelaget og Ormøy",59.881638,10.801554
1566686,"Jotunveien 10B, Bekkelaget og Ormøy",59.881973,10.801983
1566696,"Jotunveien 3A, Bekkelaget og Ormøy",59.882939,10.800781
1569860,"Kåres vei 6C, Bekkelaget og Ormøy",59.88452,10.804023
1569861,"Kåres vei 6B, Bekkelaget og Ormøy",59.884259,10.803984
1569862,"Kåres vei 6A, Bekkelaget og Ormøy",59.884153,10.803887
1569863,"Kåres vei 5, Bekkelaget og Ormøy",59.883694,10.804105
1569864,"Kåres vei 3, Bekkelaget og Ormøy",59.883776,10.803493
1569868,"Kåres vei 11B, Bekkelaget og Ormøy",59.882883,10.80507
1569869,"Kåres vei 10B, Bekkelaget og Ormøy",59.884187,10.804945
1569870,"Kåres vei 10, Bekkelaget og Ormøy",59.883888,10.804464
1569871,"Kåres vei 9B, Bekkelaget og Ormøy",59.883225,10.804982
1569872,"Kåres vei 9A, Bekkelaget og Ormøy",59.883034,10.804525
1569873,"Kåres vei 7B, Bekkelaget og Ormøy",59.883289,10.804235
1569874,"Kåres vei 7A, Bekkelaget og Ormøy",59.883413,10.80442
1569875,"Kåres vei 6D, Bekkelaget og Ormøy",59.884549,10.80381
1569876,"Kåres vei 16B, Bekkelaget og Ormøy",59.883418,10.805993
1569877,"Kåres vei 16, Bekkelaget og Ormøy",59.883153,10.805657
1569878,"Kåres vei 15, Bekkelaget og Ormøy",59.88239,10.805616
1569879,"Kåres vei 14B, Bekkelaget og Ormøy",59.883655,10.805702
1569880,"Kåres vei 14, Bekkelaget og Ormøy",59.883427,10.805314
1569881,"Kåres vei 13A, Bekkelaget og Ormøy",59.88276,10.805528
1569882,"Kåres vei 12B, Bekkelaget og Ormøy",59.883803,10.805442
1569883,"Kåres vei 12, Bekkelaget og Ormøy",59.883692,10.805025
1569884,"Kåres vei 21, Bekkelaget og Ormøy",59.880965,10.806092
1569885,"Kåres vei 20B, Bekkelaget og Ormøy",59.882754,10.806565
1569886,"Kåres vei 20, Bekkelaget og Ormøy",59.882695,10.806329
1569887,"Kåres vei 19B, Bekkelaget og Ormøy",59.881756,10.805349
1569888,"Kåres vei 19A, Bekkelaget og Ormøy",59.881805,10.805709
1569889,"Kåres vei 18B, Bekkelaget og Ormøy",59.883099,10.806351
1569890,"Kåres vei 18, Bekkelaget og Ormøy",59.882969,10.805969
1569891,"Kåres vei 17, Bekkelaget og Ormøy",59.882039,10.805704
1569892,"Kåres vei 28, Bekkelaget og Ormøy",59.88112,10.806583
1569893,"Kåres vei 27, Bekkelaget og Ormøy",59.880328,10.806004
1569894,"Kåres vei 26B, Bekkelaget og Ormøy",59.882067,10.806885
1569895,"Kåres vei 26A, Bekkelaget og Ormøy",59.882021,10.806382
1569896,"Kåres vei 25B, Bekkelaget og Ormøy",59.880517,10.805978
1569897,"Kåres vei 22C, Bekkelaget og Ormøy",59.882563,10.806631
1569898,"Kåres vei 21B, Bekkelaget og Ormøy",59.880972,10.805521
1569900,"Kåres vei 32, Bekkelaget og Ormøy",59.880603,10.806948
1569901,"Kåres vei 30B, Bekkelaget og Ormøy",59.880785,10.807422
1569902,"Kåres vei 30, Bekkelaget og Ormøy",59.880757,10.806849
1569903,"Kåres vei 28D, Bekkelaget og Ormøy",59.880976,10.807254
1569904,"Kåres vei 28C, Bekkelaget og Ormøy",59.881183,10.80723
1569905,"Kåres vei 28B, Bekkelaget og Ormøy",59.880993,10.80663
1584053,"Radarveien 4, Bekkelaget og Ormøy",59.880324,10.804985
1584129,"Raschs vei 77A, Bekkelaget og Ormøy",59.881775,10.81382
1584130,"Raschs vei 77B, Bekkelaget og Ormøy",59.881971,10.813938
1584131,"Raschs vei 78, Bekkelaget og Ormøy",59.881793,10.81316
1584132,"Raschs vei 79A, Bekkelaget og Ormøy",59.882002,10.814297
1584133,"Raschs vei 79B, Bekkelaget og Ormøy",59.881832,10.814216
1584134,"Raschs vei 80, Bekkelaget og Ormøy",59.881924,10.81272
1584135,"Raschs vei 81, Bekkelaget og Ormøy",59.882271,10.814294
1584136,"Raschs vei 82, Bekkelaget og Ormøy",59.882207,10.813039
1584139,"Raschs vei 70, Bekkelaget og Ormøy",59.880862,10.812912
1584140,"Raschs vei 72, Bekkelaget og Ormøy",59.88093,10.813202
1584141,"Raschs vei 72B, Bekkelaget og Ormøy",59.88102,10.813189
1584142,"Raschs vei 74, Bekkelaget og Ormøy",59.881242,10.813362
1584143,"Raschs vei 75, Bekkelaget og Ormøy",59.881523,10.81386
1584144,"Raschs vei 76, Bekkelaget og Ormøy",59.881539,10.813324
1584145,"Raschs vei 92, Bekkelaget og Ormøy",59.881855,10.811859
1584146,"Raschs vei 94, Bekkelaget og Ormøy",59.881682,10.812081
1584147,"Raschs vei 96, Bekkelaget og Ormøy",59.881345,10.812385
1584148,"Raschs vei 98, Bekkelaget og Ormøy",59.881473,10.812856
1584149,"Raschs vei 100, Bekkelaget og Ormøy",59.881286,10.81281
1584150,"Raschs vei 102, Bekkelaget og Ormøy",59.881034,10.812779
1584153,"Raschs vei 83, Bekkelaget og Ormøy",59.882373,10.814031
1584154,"Raschs vei 84, Bekkelaget og Ormøy",59.882321,10.812617
1584155,"Raschs vei 85, Bekkelaget og Ormøy",59.882235,10.813684
1584156,"Raschs vei 86, Bekkelaget og Ormøy",59.882529,10.812539
1584157,"Raschs vei 87, Bekkelaget og Ormøy",59.882602,10.813096
1584158,"Raschs vei 88, Bekkelaget og Ormøy",59.881812,10.812374
1584159,"Raschs vei 89, Bekkelaget og Ormøy",59.882809,10.813072
1584160,"Raschs vei 90, Bekkelaget og Ormøy",59.882011,10.812278
1585379,"Robert Millars vei 1, Bekkelaget og Ormøy",59.886471,10.805426
1585857,"Robert Millars vei 3, Bekkelaget og Ormøy",59.886489,10.805409
1585859,"Robert Millars vei 5, Bekkelaget og Ormøy",59.88627,10.805004
1585868,"Robert Millars vei 15, Bekkelaget og Ormøy",59.886614,10.804755
1585869,"Robert Millars vei 17, Bekkelaget og Ormøy",59.886137,10.80421
1585870,"Robert Millars vei 18, Bekkelaget og Ormøy",59.885895,10.803518
1585871,"Robert Millars vei 19, Bekkelaget og Ormøy",59.886104,10.804012
1585872,"Robert Millars vei 20, Bekkelaget og Ormøy",59.885924,10.803341
1585873,"Robert Millars vei 22, Bekkelaget og Ormøy",59.88599,10.803148
1585875,"Robert Millars vei 7, Bekkelaget og Ormøy",59.886297,10.804988
1585876,"Robert Millars vei 8, Bekkelaget og Ormøy",59.885959,10.804737
1585878,"Robert Millars vei 9, Bekkelaget og Ormøy",59.886441,10.804924
1585880,"Robert Millars vei 10, Bekkelaget og Ormøy",59.885887,10.804733
1585882,"Robert Millars vei 11, Bekkelaget og Ormøy",59.88646,10.804907
1585884,"Robert Millars vei 12, Bekkelaget og Ormøy",59.885833,10.804748
1585886,"Robert Millars vei 13, Bekkelaget og Ormøy",59.886578,10.80477
1585887,"Robert Millars vei 14, Bekkelaget og Ormøy",59.885779,10.804781
1592490,"Steingrims vei 1, Bekkelaget og Ormøy",59.886107,10.798924
1592491,"Steingrims vei 3A, Bekkelaget og Ormøy",59.885865,10.79912
1592492,"Steingrims vei 3B, Bekkelaget og Ormøy",59.885776,10.799098
1592493,"Steingrims vei 3C, Bekkelaget og Ormøy",59.885781,10.79874
1592494,"Steingrims vei 5, Bekkelaget og Ormøy",59.885593,10.79932
1592495,"Steingrims vei 6A, Bekkelaget og Ormøy",59.885519,10.800156
1592496,"Steingrims vei 6B, Bekkelaget og Ormøy",59.885418,10.800311
1592505,"Steingrims vei 12E, Bekkelaget og Ormøy",59.884142,10.80214
1592506,"Steingrims vei 14C, Bekkelaget og Ormøy",59.88379,10.802403
1592507,"Steingrims vei 14D, Bekkelaget og Ormøy",59.883717,10.802542
1592508,"Steingrims vei 14E, Bekkelaget og Ormøy",59.883625,10.802663
1592509,"Steingrims vei 15, Bekkelaget og Ormøy",59.883712,10.801559
1592510,"Steingrims vei 15B, Bekkelaget og Ormøy",59.883434,10.801509
1592511,"Steingrims vei 8A, Bekkelaget og Ormøy",59.885262,10.800571
1592512,"Steingrims vei 8C, Bekkelaget og Ormøy",59.884816,10.800958
1592513,"Steingrims vei 9, Bekkelaget og Ormøy",59.885201,10.799746
1592514,"Steingrims vei 9B, Bekkelaget og Ormøy",59.885027,10.799325
1592515,"Steingrims vei 10, Bekkelaget og Ormøy",59.884757,10.801348
1592516,"Steingrims vei 12B, Bekkelaget og Ormøy",59.884487,10.801816
1592517,"Steingrims vei 13B, Bekkelaget og Ormøy",59.884679,10.80045
1592518,"Steingrims vei 22B, Bekkelaget og Ormøy",59.882875,10.803676
1592519,"Steingrims vei 22C, Bekkelaget og Ormøy",59.882926,10.803911
1592520,"Steingrims vei 23C, Bekkelaget og Ormøy",59.882368,10.802827
1592521,"Steingrims vei 24, Bekkelaget og Ormøy",59.882706,10.804148
1592522,"Steingrims vei 24B, Bekkelaget og Ormøy",59.882622,10.803666
1592523,"Steingrims vei 25, Bekkelaget og Ormøy",59.88206,10.802864
1592524,"Steingrims vei 25B, Bekkelaget og Ormøy",59.882252,10.803231
1592525,"Steingrims vei 26A, Bekkelaget og Ormøy",59.882485,10.804297
1592526,"Steingrims vei 15C, Bekkelaget og Ormøy",59.88352,10.801817
1592527,"Steingrims vei 16, Bekkelaget og Ormøy",59.883451,10.802939
1592528,"Steingrims vei 17, Bekkelaget og Ormøy",59.883383,10.801988
1592529,"Steingrims vei 17B, Bekkelaget og Ormøy",59.883236,10.802248
1592530,"Steingrims vei 20, Bekkelaget og Ormøy",59.882979,10.803324
1592531,"Steingrims vei 21, Bekkelaget og Ormøy",59.882833,10.802798
1592532,"Steingrims vei 21B, Bekkelaget og Ormøy",59.882645,10.80277
1592533,"Steingrims vei 22A, Bekkelaget og Ormøy",59.882824,10.803423
1592534,"Steingrims vei 30, Bekkelaget og Ormøy",59.881874,10.803944
1592535,"Steingrims vei 30B, Bekkelaget og Ormøy",59.881947,10.804519
1592536,"Steingrims vei 31, Bekkelaget og Ormøy",59.881441,10.803498
1592537,"Steingrims vei 31B, Bekkelaget og Ormøy",59.881134,10.803564
1592538,"Steingrims vei 32, Bekkelaget og Ormøy",59.881666,10.804075
1592539,"Steingrims vei 32A, Bekkelaget og Ormøy",59.881682,10.804219
1592540,"Steingrims vei 32B, Bekkelaget og Ormøy",59.881704,10.804542
1592541,"Steingrims vei 32C, Bekkelaget og Ormøy",59.881721,10.804668
1592542,"Steingrims vei 27A, Bekkelaget og Ormøy",59.881954,10.803376
1592543,"Steingrims vei 27B, Bekkelaget og Ormøy",59.881881,10.803426
1592544,"Steingrims vei 28, Bekkelaget og Ormøy",59.882245,10.804428
1592545,"Steingrims vei 28B, Bekkelaget og Ormøy",59.882154,10.803852
1592546,"Steingrims vei 28C, Bekkelaget og Ormøy",59.882163,10.804531
1592547,"Steingrims vei 28D, Bekkelaget og Ormøy",59.882178,10.804049
1592548,"Steingrims vei 29, Bekkelaget og Ormøy",59.881719,10.803471
1592549,"Steingrims vei 29B, Bekkelaget og Ormøy",59.881575,10.803516
1592558,"Steingrims vei 33, Bekkelaget og Ormøy",59.880944,10.803661
1592559,"Steingrims vei 34, Bekkelaget og Ormøy",59.880828,10.804888
1592560,"Steingrims vei 34B, Bekkelaget og Ormøy",59.880846,10.804245
1592561,"Steingrims vei 35, Bekkelaget og Ormøy",59.880677,10.80345
1592562,"Steingrims vei 37, Bekkelaget og Ormøy",59.880498,10.803404
1592563,"Steingrims vei 39A, Bekkelaget og Ormøy",59.880209,10.803532
1592564,"Steingrims vei 39B, Bekkelaget og Ormøy",59.880133,10.80351
1592613,"Steinliveien 1C, Bekkelaget og Ormøy",59.884585,10.806038
1592614,"Steinliveien 1D, Bekkelaget og Ormøy",59.88463,10.805344
1592615,"Steinliveien 1E, Bekkelaget og Ormøy",59.884644,10.805631
1592616,"Steinliveien 2, Bekkelaget og Ormøy",59.884991,10.806561
1592617,"Steinliveien 2A, Bekkelaget og Ormøy",59.885024,10.806795
1592618,"Steinliveien 2B, Bekkelaget og Ormøy",59.884863,10.80675
1592619,"Steinliveien 2C, Bekkelaget og Ormøy",59.884654,10.806864
1592869,"Steinliveien 2D, Bekkelaget og Ormøy",59.884601,10.806861
1592870,"Steinliveien 3, Bekkelaget og Ormøy",59.884387,10.806063
1592871,"Steinliveien 3B, Bekkelaget og Ormøy",59.884358,10.805597
1592872,"Steinliveien 9, Bekkelaget og Ormøy",59.883604,10.806843
1592873,"Steinliveien 9B, Bekkelaget og Ormøy",59.883385,10.80642
1592874,"Steinliveien 11, Bekkelaget og Ormøy",59.883237,10.806752
1592875,"Steinliveien 11B, Bekkelaget og Ormøy",59.883401,10.807207
1592876,"Steinliveien 12, Bekkelaget og Ormøy",59.883556,10.807734
1592877,"Steinliveien 12B, Bekkelaget og Ormøy",59.883677,10.808062
1592878,"Steinliveien 14A, Bekkelaget og Ormøy",59.883435,10.808013
1592879,"Steinliveien 14B, Bekkelaget og Ormøy",59.883362,10.808116
1592880,"Steinliveien 4, Bekkelaget og Ormøy",59.884424,10.806655
1592881,"Steinliveien 4B, Bekkelaget og Ormøy",59.884481,10.807105
1592882,"Steinliveien 5A, Bekkelaget og Ormøy",59.88409,10.806203
1592883,"Steinliveien 5B, Bekkelaget og Ormøy",59.884054,10.806004
1592884,"Steinliveien 6A, Bekkelaget og Ormøy",59.884273,10.807292
1592885,"Steinliveien 7A, Bekkelaget og Ormøy",59.883748,10.806136
1592886,"Steinliveien 8, Bekkelaget og Ormøy",59.883908,10.806967
1592887,"Steinliveien 19B, Bekkelaget og Ormøy",59.882295,10.807987
1592888,"Steinliveien 21B, Bekkelaget og Ormøy",59.881427,10.807725
1592889,"Steinliveien 23, Bekkelaget og Ormøy",59.881239,10.808376
1592890,"Steinliveien 24C, Bekkelaget og Ormøy",59.881543,10.80909
1592891,"Steinliveien 24E, Bekkelaget og Ormøy",59.881587,10.80986
1592892,"Steinliveien 24D, Bekkelaget og Ormøy",59.881537,10.809554
1592893,"Steinliveien 25, Bekkelaget og Ormøy",59.880922,10.808574
1592894,"Steinliveien 15, Bekkelaget og Ormøy",59.882704,10.807309
1592895,"Steinliveien 15B, Bekkelaget og Ormøy",59.8828,10.807818
1592896,"Steinliveien 15C, Bekkelaget og Ormøy",59.882639,10.807148
1592897,"Steinliveien 16, Bekkelaget og Ormøy",59.883213,10.808466
1592898,"Steinliveien 17, Bekkelaget og Ormøy",59.882481,10.807497
1592899,"Steinliveien 17B, Bekkelaget og Ormøy",59.882537,10.807982
1592900,"Steinliveien 19, Bekkelaget og Ormøy",59.882169,10.807355
1592901,"Steinliveien 31, Bekkelaget og Ormøy",59.880356,10.809222
1592902,"Steinliveien 32, Bekkelaget og Ormøy",59.880666,10.80956
1592903,"Steinliveien 34, Bekkelaget og Ormøy",59.880431,10.809601
1592909,"Steinliveien 25B, Bekkelaget og Ormøy",59.880875,10.808035
1592910,"Steinliveien 26C, Bekkelaget og Ormøy",59.881369,10.809195
1592911,"Steinliveien 26A, Bekkelaget og Ormøy",59.881417,10.809762
1592912,"Steinliveien 27, Bekkelaget og Ormøy",59.880712,10.80883
1592913,"Steinliveien 28, Bekkelaget og Ormøy",59.8811,10.809298
1592914,"Steinliveien 28B, Bekkelaget og Ormøy",59.881046,10.809331
1592915,"Steinliveien 29, Bekkelaget og Ormøy",59.880438,10.809137
1592916,"Steinliveien 30, Bekkelaget og Ormøy",59.880883,10.809411
1602746,"Østerliveien 24A, Bekkelaget og Ormøy",59.883101,10.810104
1602747,"Østerliveien 24B, Bekkelaget og Ormøy",59.882826,10.810482
1602748,"Østerliveien 24C, Bekkelaget og Ormøy",59.882736,10.810548
1602749,"Østerliveien 25A, Bekkelaget og Ormøy",59.883459,10.808926
1602750,"Østerliveien 25B, Bekkelaget og Ormøy",59.88335,10.809009
1602751,"Østerliveien 24F, Bekkelaget og Ormøy",59.883269,10.81087
1602752,"Østerliveien 24J, Bekkelaget og Ormøy",59.882846,10.811019
1602753,"Østerliveien 28, Bekkelaget og Ormøy",59.882121,10.811498
1602754,"Østerliveien 20B, Bekkelaget og Ormøy",59.883949,10.810657
1602755,"Østerliveien 21, Bekkelaget og Ormøy",59.883914,10.808468
1602756,"Østerliveien 21B, Bekkelaget og Ormøy",59.883832,10.808517
1602757,"Østerliveien 21C, Bekkelaget og Ormøy",59.883838,10.80875
1602758,"Østerliveien 22G, Bekkelaget og Ormøy",59.883509,10.80984
1602759,"Østerliveien 22H, Bekkelaget og Ormøy",59.883289,10.810167
1602760,"Østerliveien 22B, Bekkelaget og Ormøy",59.883522,10.810614
1602761,"Østerliveien 23, Bekkelaget og Ormøy",59.883722,10.809012
1602762,"Østerliveien 32B, Bekkelaget og Ormøy",59.881571,10.811003
1602763,"Østerliveien 32C, Bekkelaget og Ormøy",59.881459,10.811319
1602764,"Østerliveien 33, Bekkelaget og Ormøy",59.881301,10.810381
1602765,"Østerliveien 33B, Bekkelaget og Ormøy",59.881048,10.810457
1602766,"Østerliveien 33C, Bekkelaget og Ormøy",59.880789,10.810389
1602767,"Østerliveien 33D, Bekkelaget og Ormøy",59.880689,10.810473
1602768,"Østerliveien 33E, Bekkelaget og Ormøy",59.880714,10.810599
1602769,"Østerliveien 34, Bekkelaget og Ormøy",59.881082,10.811298
1602770,"Østerliveien 29B, Bekkelaget og Ormøy",59.882912,10.809389
1602771,"Østerliveien 30, Bekkelaget og Ormøy",59.882055,10.811083
1602772,"Østerliveien 30B, Bekkelaget og Ormøy",59.88191,10.811147
1602773,"Østerliveien 31C, Bekkelaget og Ormøy",59.881922,10.810308
1602774,"Østerliveien 31D, Bekkelaget og Ormøy",59.881562,10.810342
1602775,"Østerliveien 32A, Bekkelaget og Ormøy",59.881652,10.810954
1602783,"Østerliveien 34B, Bekkelaget og Ormøy",59.881218,10.811806
1602784,"Østerliveien 36, Bekkelaget og Ormøy",59.880785,10.811354
1602786,"Østerliveien 38, Bekkelaget og Ormøy",59.880532,10.811429
1602988,"Østerliveien 20, Bekkelaget og Ormøy",59.883526,10.811181
1603192,"Østerliveien 1, Bekkelaget og Ormøy",59.886905,10.805199
1603193,"Østerliveien 1B, Bekkelaget og Ormøy",59.886877,10.805251
1603194,"Østerliveien 1C, Bekkelaget og Ormøy",59.886775,10.80546
1603203,"Østerliveien 11, Bekkelaget og Ormøy",59.885462,10.805621
1603204,"Østerliveien 11B, Bekkelaget og Ormøy",59.885481,10.80682
1603205,"Østerliveien 2, Bekkelaget og Ormøy",59.886936,10.806166
1603206,"Østerliveien 3, Bekkelaget og Ormøy",59.886757,10.805495
1603207,"Østerliveien 3B, Bekkelaget og Ormøy",59.886665,10.805687
