,Navn,Long,Lat
2460061,"Trollholmsundveien 28, Porsanger",70.287461,25.088398
2460062,"Trollholmsundveien 551, Porsanger",70.300594,25.168052
2460063,"Anopsetveien 28, Porsanger",70.271626,25.067734
2460064,"Sandvikveien 17, Porsanger",70.306531,25.066311
2460065,"Koppeng 74, Porsanger",70.3247,25.056891
2460066,"Billájohka 27, Porsanger",70.31037,25.032796
2460067,"Suovdigeaidnu 63, Porsanger",70.31293,25.067403
2460068,"Suovdigeaidnu 41, Porsanger",70.311844,25.069041
2460069,"Sandvikveien 339, Porsanger",70.320803,25.133724
2460070,"Gáldodievva 12, Porsanger",70.315673,25.048016
2460071,"Koppeng 46, Porsanger",70.326757,25.061723
2460072,"Båtbukt 26, Porsanger",70.271204,25.049106
2460073,"Trollholmsundveien 17, Porsanger",70.2853,25.077011
2460074,"Suovdigeaidnu 29, Porsanger",70.311141,25.063293
2460075,"Jekkirveien 49, Porsanger",70.314161,25.034072
2460076,"Sandvikveien 66, Porsanger",70.307282,25.076843
2460077,"Suovdigeaidnu 185, Porsanger",70.318761,25.096414
2460088,"Trollholmsundveien 105, Porsanger",70.282889,25.111504
2460090,"Suovdigeaidnu 120, Porsanger",70.316001,25.079688
2460092,"Anopsetveien 136, Porsanger",70.269209,25.081641
2460095,"Trollholmsundveien 70, Porsanger",70.28547,25.089229
2460097,"Trollholmsundveien 49, Porsanger",70.284981,25.084976
2460100,"Trollholmsundveien 497, Porsanger",70.297272,25.171683
2460107,"Trollholmsundveien 495, Porsanger",70.297153,25.168667
2460109,"Trollholmsundveien 137, Porsanger",70.284526,25.107194
2460110,"Trollholmsundveien 66, Porsanger",70.285215,25.088634
2460112,"Koppeng 40, Porsanger",70.32706,25.063295
2460113,"Billájohka 59, Porsanger",70.309525,25.024842
2460114,"Trollholmsundveien 528, Porsanger",70.301418,25.156451
2460115,"Trollholmsundveien 54, Porsanger",70.285491,25.086043
2460116,"Suovdigeaidnu 85, Porsanger",70.313444,25.073389
2460117,"Sandvikveien 12, Porsanger",70.308272,25.064385
2460118,"Suovdigeaidnu 154, Porsanger",70.316959,25.088472
2460119,"Sandvikveien 18, Porsanger",70.306951,25.067324
2460120,"Sandvikveien 245, Porsanger",70.314549,25.125194
2460121,"Sandvikveien 456, Porsanger",70.327002,25.161015
2460122,"Trollholmsundveien 499, Porsanger",70.296071,25.17142
2460123,"Trollholmsundveien 434, Porsanger",70.293129,25.1488
2460124,"Trollholmsundveien 103, Porsanger",70.284136,25.103207
2460125,"Suovdigeaidnu 175, Porsanger",70.317013,25.096849
2460126,"Båtbukt 41, Porsanger",70.272157,25.046195
2460127,"Båtbukt 29, Porsanger",70.271786,25.049826
2460128,"Suovdigeaidnu 5, Porsanger",70.309801,25.058497
2460129,"Koppeng 62, Porsanger",70.325428,25.060042
2460130,"Suovdigeaidnu 97, Porsanger",70.314052,25.074698
2460131,"Suovdigeaidnu 177, Porsanger",70.317778,25.093532
2460132,"Billájohka 63, Porsanger",70.30793,25.023742
2460133,"Jekkirveien 5, Porsanger",70.314474,25.045162
2460134,"Suovdigeaidnu 21, Porsanger",70.310256,25.060415
2460135,"Øvre Bjørklia 7, Porsanger",70.313505,25.046244
2460136,"Øvre Bjørklia 3, Porsanger",70.313253,25.047838
2460137,"Øvre Bjørklia 9, Porsanger",70.313658,25.045342
2460138,"Øvre Bjørklia 11, Porsanger",70.313856,25.044386
2460139,"Suovdigeaidnu 25, Porsanger",70.30995,25.061901
2460140,"Gáldodievva 2, Porsanger",70.315027,25.048941
2460141,"Gáldodievva 7, Porsanger",70.315732,25.051579
2460142,"Anopsetveien 15, Porsanger",70.27127,25.06439
2460143,"Øvre Bjørklia 5, Porsanger",70.31337,25.047067
2460144,"Trollholmsundveien 248, Porsanger",70.292163,25.106797
2460145,"Suovdigeaidnu 23, Porsanger",70.310364,25.060974
2460148,"Bjørklia 11, Porsanger",70.314194,25.047659
2460149,"Øvre Bjørklia 4, Porsanger",70.313183,25.046082
2460180,"Gáldodievva 3, Porsanger",70.315106,25.050564
2460193,"Trollholmsundveien 288, Porsanger",70.293588,25.121713
2460194,"Båtbukt 23, Porsanger",70.271293,25.049902
2460203,"Sandvikveien 317, Porsanger",70.319564,25.130885
2460208,"Áitenjárga 49, Porsanger",70.316684,25.05975
2460209,"Áitenjárga 53, Porsanger",70.31697,25.060098
2460213,"Billájohka 65, Porsanger",70.307131,25.019764
2460218,"Suovdigeaidnu 211, Porsanger",70.319879,25.098048
2460219,"Trollholmsundveien 231, Porsanger",70.290926,25.114379
2460222,"Sandvikveien 495, Porsanger",70.328032,25.167388
2460223,"Billájohka 112, Porsanger",70.304828,25.024492
2460226,"Sandvikveien 11, Porsanger",70.30664,25.065116
2460227,"Båtbukt 35, Porsanger",70.271914,25.046882
2460228,"Gáldodievva 11, Porsanger",70.316396,25.052735
2460229,"Klubben 5, Porsanger",70.345785,25.08103
2460233,"Trollholmsundveien 207, Porsanger",70.289306,25.110579
2460234,"Trollholmsundveien 225, Porsanger",70.290847,25.112838
2460235,"Trollholmsundveien 145, Porsanger",70.285662,25.108586
2460236,"Trollholmsundveien 186, Porsanger",70.28855,25.101775
2460237,"Trollholmsundveien 109, Porsanger",70.280315,25.114902
2460238,"Trollholmsundveien 111, Porsanger",70.2806,25.115888
2460239,"Cuoppogieddi 147, Porsanger",70.32098,25.171601
2460241,"Cuoppogieddi 149, Porsanger",70.320583,25.178724
2460243,"Sandvikveien 511, Porsanger",70.328303,25.170454
2460244,"Cuoppogieddi 111, Porsanger",70.320282,25.171246
2460245,"Sandvikveien 475, Porsanger",70.326617,25.164795
2460246,"Trollholmsundveien 350, Porsanger",70.28999,25.130834
2460247,"Trollholmsundveien 426, Porsanger",70.292547,25.145573
2460248,"Klubben 181, Porsanger",70.355545,25.105419
2460249,"Trollholmsundveien 278, Porsanger",70.296727,25.113114
2460250,"Trollholmsundveien 280, Porsanger",70.295552,25.113288
2460251,"Stormelen 128, Porsanger",70.362,25.03196
2460252,"Stormelen 130, Porsanger",70.361848,25.031453
2460254,"Vestkaiveien 6, Porsanger",70.322538,25.058389
2460255,"Suovdigeaidnu 12, Porsanger",70.311113,25.055265
2460256,"Trollholmsundveien 276, Porsanger",70.294397,25.119464
2460258,"Trollholmsundveien 156, Porsanger",70.286668,25.107508
2460261,"Suovdigeaidnu 58, Porsanger",70.313931,25.0656
2460268,"Stormelen 136, Porsanger",70.362386,25.031217
2460275,"Áitenjárga 44, Porsanger",70.317508,25.050689
2460279,"Áitenjárga 7, Porsanger",70.314353,25.060608
2460280,"Trollholmsundveien 465, Porsanger",70.294186,25.154372
2460281,"Vestkaiveien 34, Porsanger",70.323555,25.063478
2460282,"Trollholmsundveien 15, Porsanger",70.285054,25.075684
2460285,"Klubben 87, Porsanger",70.347912,25.086563
2460286,"Klubben 82, Porsanger",70.347384,25.086078
2460288,"Vestkaiveien 36, Porsanger",70.323973,25.065379
2460289,"Jekkirveien 44, Porsanger",70.31214,25.04868
2460296,"Båtbukt 43, Porsanger",70.272466,25.045409
2460299,"Suovdigeaidnu 27, Porsanger",70.310755,25.063476
2460300,"Anopsetveien 89, Porsanger",70.266344,25.067575
2460301,"Trollholmsundveien 69, Porsanger",70.284477,25.087254
2460304,"Koppeng 61, Porsanger",70.325896,25.058898
2460305,"Sandvikveien 332, Porsanger",70.32067,25.131844
2460308,"Trollholmsundveien 35, Porsanger",70.285024,25.080323
2460311,"Trollholmsundveien 68, Porsanger",70.285195,25.089213
2460313,"Trollholmsundveien 229, Porsanger",70.291082,25.114411
2460316,"Trollholmsundveien 65, Porsanger",70.284775,25.085763
2460318,"Jekkirveien 111, Porsanger",70.307861,25.031458
2460319,"Suovdigeaidnu 109, Porsanger",70.315062,25.077942
2460321,"Trollholmsundveien 424, Porsanger",70.291839,25.142147
2460324,"Trollholmsundveien 227, Porsanger",70.291107,25.113678
2460327,"Trollholmsundveien 234, Porsanger",70.291561,25.1102
2460333,"Trollholmsundveien 553, Porsanger",70.300156,25.169336
2460337,"Trollholmsundveien 422, Porsanger",70.292088,25.143881
2460339,"Áitenjárga 35, Porsanger",70.31605,25.057785
2460394,"Gáldodievva 5, Porsanger",70.315358,25.051073
2460395,"Billájohka 57, Porsanger",70.30927,25.023996
2460407,"Vestre Porsangerveien 4236, Porsanger",70.38364,25.106818
2460553,"Sandvikveien 127, Porsanger",70.309824,25.090728
2460562,"Vestre Porsangerveien 3199, Porsanger",70.315512,25.046924
2460566,"Bjørklia 1, Porsanger",70.31387,25.049198
2460567,"Bjørklia 3, Porsanger",70.313915,25.048986
2460568,"Bjørklia 7, Porsanger",70.314014,25.048428
2460569,"Bjørklia 9, Porsanger",70.314041,25.048189
2460570,"Bjørklia 6, Porsanger",70.313899,25.046806
2460571,"Bjørklia 4, Porsanger",70.313773,25.047629
2460576,"Klubben 34, Porsanger",70.348436,25.069391
2460641,"Vestre Porsangerveien 3665, Porsanger",70.349311,25.061457
2460650,"Jekkirveien 4, Porsanger",70.314849,25.046972
2460680,"Bjørklia 5, Porsanger",70.313978,25.048667
2460681,"Bjørklia 13, Porsanger",70.314231,25.046516
2460682,"Bjørklia 2, Porsanger",70.313629,25.048425
2462700,"Várdu 20, Porsanger",70.222829,24.924409
2462701,"Várdu 32, Porsanger",70.221721,24.925369
2466743,"Ráigeája 24, Porsanger",70.222187,24.929216
2466744,"Várdu 7, Porsanger",70.223774,24.927153
2485913,"Trollholmsundveien 320, Porsanger",70.2915,25.125951
2495482,"Øvre Bjørklia 8, Porsanger",70.313498,25.043745
