,Navn,Long,Lat
2111814,"Åsavegen 13, Kvinnherad",59.952482,5.97846
2111952,"Åsavegen 8, Kvinnherad",59.952826,5.978494
2193506,"Smeaskogen 27, Kvinnherad",59.949681,5.982965
2241231,"Omvikdalsvegen 415, Kvinnherad",59.947701,5.948158
2329650,"Landavegen 334, Kvinnherad",59.924916,6.004508
2361323,"Omvikdalsvegen 271, Kvinnherad",59.947502,5.973632
2377676,"Lundshagen 9, Kvinnherad",59.958758,5.994857
2434886,"Hjelmelandsvegen 42, Kvinnherad",59.939669,5.994059
2434887,"Hjelmelandsvegen 37, Kvinnherad",59.940646,5.994064
2434888,"Hjelmelandsvegen 35, Kvinnherad",59.940477,5.993721
2434889,"Hjelmelandsvegen 22, Kvinnherad",59.940453,5.991109
2434890,"Hjelmelandsvegen 20, Kvinnherad",59.94051,5.991623
2434894,"Landavegen 126, Kvinnherad",59.944172,5.993798
2434917,"Lundshagen 17, Kvinnherad",59.957859,5.997055
2434918,"Lundshagen 15, Kvinnherad",59.958222,5.996807
2439547,"Omvikdalsvegen 234, Kvinnherad",59.950834,5.972394
2447161,"Omvikdalsvegen 32, Kvinnherad",59.958966,5.993068
2451911,"Lundsneset 1, Kvinnherad",59.958494,5.993077
2468444,"Omvikdalsvegen 371, Kvinnherad",59.94686,5.955409
2494346,"Lundshagen 5, Kvinnherad",59.957623,5.994634
