,Navn,Long,Lat
947475,"Gjetaren 50, Bogafjell",58.816778,5.739246
947476,"Gjetaren 48, Bogafjell",58.816791,5.739383
947477,"Gjetaren 46, Bogafjell",58.816794,5.739521
947480,"Gjetaren 56, Bogafjell",58.816915,5.739302
947481,"Gjetaren 54, Bogafjell",58.816885,5.739184
947486,"Gjetaren 36, Bogafjell",58.816946,5.7402
947598,"Buggelandsstubben 18, Bogafjell",58.816639,5.745825
947599,"Gjetaren 47, Bogafjell",58.817641,5.739615
947600,"Buggelandsstubben 16, Bogafjell",58.816647,5.746137
947601,"Gjetaren 43, Bogafjell",58.817572,5.739362
947602,"Buggelandsstubben 25, Bogafjell",58.816757,5.744809
947603,"Gjetaren 39, Bogafjell",58.817532,5.739556
947604,"Buggelandsstubben 23, Bogafjell",58.816834,5.74501
947605,"Gjetaren 37, Bogafjell",58.817571,5.739674
947606,"Buggelandsstubben 26, Bogafjell",58.816491,5.744609
947608,"Buggelandsstubben 24, Bogafjell",58.816518,5.744936
947610,"Buggelandsstubben 22, Bogafjell",58.816569,5.745208
947611,"Gjetaren 45, Bogafjell",58.817603,5.739497
947612,"Buggelandsstubben 20, Bogafjell",58.816603,5.745482
947613,"Gjetaren 41, Bogafjell",58.817501,5.739403
947807,"Monsamyrveien 3, Bogafjell",58.820031,5.749198
947808,"Monsamyrveien 1, Bogafjell",58.82033,5.749292
947809,"Bogafjellbakken 90, Bogafjell",58.817521,5.743733
947851,"Bogafjellbakken 134, Bogafjell",58.816476,5.743987
947852,"Bogafjellbakken 132, Bogafjell",58.81666,5.743796
947853,"Bogafjellbakken 130, Bogafjell",58.816618,5.743592
947855,"Bogafjellbakken 140, Bogafjell",58.816343,5.743358
947856,"Bogafjellbakken 138, Bogafjell",58.816376,5.743598
947857,"Bogafjellbakken 136, Bogafjell",58.816417,5.743802
948010,"Bogafjellbakken 128, Bogafjell",58.81656,5.743424
948011,"Bogafjellbakken 126, Bogafjell",58.816502,5.743239
948012,"Bogafjellskogen 1, Bogafjell",58.817087,5.743271
948013,"Bogafjellskogen 3, Bogafjell",58.817064,5.743083
948015,"Bogafjellskogen 5, Bogafjell",58.817031,5.74286
948016,"Bogafjellskogen 7, Bogafjell",58.816982,5.742674
948017,"Bogafjellskogen 9, Bogafjell",58.816842,5.742844
948018,"Bogafjellskogen 11, Bogafjell",58.816857,5.743067
948019,"Bogafjellskogen 13, Bogafjell",58.81688,5.743273
948020,"Bogafjellskogen 15, Bogafjell",58.816913,5.743495
948021,"Bogafjellbakken 118, Bogafjell",58.816654,5.742168
948022,"Bogafjellbakken 120, Bogafjell",58.816694,5.742303
948023,"Bogafjellbakken 122, Bogafjell",58.816723,5.742404
948024,"Bogafjellbakken 124, Bogafjell",58.816754,5.74254
948025,"Bogafjellbakken 114, Bogafjell",58.816576,5.741916
948026,"Bogafjellbakken 116, Bogafjell",58.816624,5.74205
948055,"Bogafjellbakken 110, Bogafjell",58.816433,5.74231
948178,"Buggelandstunet 3, Bogafjell",58.814361,5.757075
948179,"Buggelandstunet 1, Bogafjell",58.814308,5.757115
948182,"Buggelandstunet 11, Bogafjell",58.814563,5.756883
948183,"Buggelandstunet 9, Bogafjell",58.814519,5.756922
948184,"Buggelandstunet 7, Bogafjell",58.814457,5.75698
948185,"Buggelandstunet 5, Bogafjell",58.814413,5.757019
948353,"Monsamyrveien 18, Bogafjell",58.81985,5.749839
948357,"Monsamyrveien 19, Bogafjell",58.819437,5.750224
948358,"Monsamyrveien 17, Bogafjell",58.819396,5.750038
948359,"Monsamyrveien 15, Bogafjell",58.819367,5.749919
948360,"Monsamyrveien 24, Bogafjell",58.819521,5.749645
948366,"Monsamyrveien 4D, Bogafjell",58.819881,5.75143
948368,"Monsamyrveien 4C, Bogafjell",58.819914,5.751323
948370,"Monsamyrveien 4B, Bogafjell",58.819939,5.751234
948372,"Monsamyrveien 4A, Bogafjell",58.819981,5.751126
948406,"Monsamyrveien 2B, Bogafjell",58.820289,5.750491
948408,"Monsamyrveien 2A, Bogafjell",58.820332,5.750435
948414,"Monsamyrveien 2F, Bogafjell",58.820092,5.750874
948416,"Monsamyrveien 2E, Bogafjell",58.820152,5.750764
948418,"Monsamyrveien 2D, Bogafjell",58.820194,5.750639
948420,"Monsamyrveien 2C, Bogafjell",58.820245,5.750547
948428,"Monsamyrveien 22, Bogafjell",58.81968,5.749508
948470,"Monsamyrveien 32, Bogafjell",58.819643,5.750205
948478,"Monsamyrveien 20, Bogafjell",58.819747,5.749693
948480,"Monsamyrveien 26, Bogafjell",58.819533,5.749747
948482,"Monsamyrveien 28, Bogafjell",58.819583,5.749933
948484,"Monsamyrveien 30, Bogafjell",58.819595,5.750071
948544,"Buggelandstunet 34, Bogafjell",58.814602,5.758803
948545,"Buggelandstunet 32, Bogafjell",58.814637,5.758748
948546,"Buggelandstunet 30, Bogafjell",58.814671,5.758692
948547,"Buggelandstunet 70, Bogafjell",58.814084,5.757864
948548,"Buggelandstunet 42, Bogafjell",58.81439,5.758961
948549,"Buggelandstunet 40, Bogafjell",58.814435,5.758957
948550,"Buggelandstunet 38, Bogafjell",58.814524,5.758931
948551,"Buggelandstunet 36, Bogafjell",58.814568,5.758893
948552,"Buggelandstunet 50, Bogafjell",58.814201,5.758944
948553,"Buggelandstunet 48, Bogafjell",58.814246,5.758957
948554,"Buggelandstunet 46, Bogafjell",58.814301,5.75897
948555,"Buggelandstunet 44, Bogafjell",58.814345,5.758965
948560,"Buggelandstunet 2, Bogafjell",58.813895,5.757483
948561,"Buggelandstunet 17, Bogafjell",58.814784,5.756741
948562,"Buggelandstunet 15, Bogafjell",58.814731,5.756781
948563,"Buggelandstunet 13, Bogafjell",58.814687,5.756837
948564,"Buggelandstunet 12, Bogafjell",58.813828,5.758044
948565,"Buggelandstunet 10, Bogafjell",58.813844,5.757955
948566,"Buggelandstunet 6, Bogafjell",58.813855,5.757677
948567,"Buggelandstunet 4, Bogafjell",58.813879,5.757571
948568,"Buggelandstunet 20, Bogafjell",58.813794,5.75848
948569,"Buggelandstunet 18, Bogafjell",58.813882,5.75842
948570,"Buggelandstunet 16, Bogafjell",58.813945,5.758396
948571,"Buggelandstunet 14, Bogafjell",58.814032,5.758302
948572,"Buggelandstunet 68, Bogafjell",58.814138,5.757859
948573,"Buggelandstunet 66, Bogafjell",58.814192,5.757854
948574,"Buggelandstunet 64, Bogafjell",58.814246,5.757866
948575,"Buggelandstunet 62, Bogafjell",58.8143,5.757861
948622,"Bogafjellbakken 161, Bogafjell",58.816065,5.745515
948624,"Bogafjellbakken 159, Bogafjell",58.816033,5.745311
948626,"Bogafjellbakken 157, Bogafjell",58.816001,5.745123
948628,"Bogafjellbakken 155, Bogafjell",58.815978,5.744917
948630,"Bogafjellbakken 147, Bogafjell",58.815916,5.745685
948632,"Bogafjellbakken 149, Bogafjell",58.815866,5.745482
948634,"Bogafjellbakken 151, Bogafjell",58.815844,5.745294
948636,"Bogafjellbakken 153, Bogafjell",58.815838,5.745086
948722,"Bogafjellbakken 145, Bogafjell",58.815712,5.74295
948724,"Bogafjellbakken 143, Bogafjell",58.815699,5.74276
948726,"Bogafjellbakken 141, Bogafjell",58.815685,5.742554
948729,"Monsamyrveien 29, Bogafjell",58.819275,5.750933
948731,"Monsamyrveien 27, Bogafjell",58.819308,5.750791
948733,"Monsamyrveien 23, Bogafjell",58.819375,5.750594
948735,"Monsamyrveien 21, Bogafjell",58.819426,5.750485
948737,"Monsamyrveien 37, Bogafjell",58.819076,5.751592
948739,"Monsamyrveien 35, Bogafjell",58.819126,5.751449
948741,"Monsamyrveien 33, Bogafjell",58.81915,5.751326
948743,"Monsamyrveien 31, Bogafjell",58.819174,5.751202
948751,"Monsamyrveien 39, Bogafjell",58.819034,5.751718
948753,"Bogafjellbakken 115, Bogafjell",58.815793,5.743652
948761,"Bogafjellbakken 123, Bogafjell",58.815616,5.744102
948763,"Bogafjellbakken 121, Bogafjell",58.815657,5.744306
948765,"Bogafjellbakken 119, Bogafjell",58.815751,5.744124
948767,"Bogafjellbakken 117, Bogafjell",58.815754,5.743899
948769,"Bogafjellbakken 131, Bogafjell",58.815523,5.743279
948771,"Bogafjellbakken 129, Bogafjell",58.815547,5.743502
948773,"Bogafjellbakken 127, Bogafjell",58.815561,5.743709
948775,"Bogafjellbakken 125, Bogafjell",58.815593,5.743914
948777,"Bogafjellbakken 139, Bogafjell",58.815625,5.742351
948779,"Bogafjellbakken 137, Bogafjell",58.815496,5.742554
948781,"Bogafjellbakken 135, Bogafjell",58.815457,5.7428
948783,"Bogafjellbakken 133, Bogafjell",58.815507,5.743003
948813,"Buggelandstunet 28, Bogafjell",58.814803,5.759188
948823,"Buggelandstunet 24, Bogafjell",58.815212,5.75911
948825,"Buggelandstunet 26, Bogafjell",58.814997,5.759147
948924,"Stokkelandlia 16, Bogafjell",58.815298,5.746488
948925,"Stokkelandlia 14, Bogafjell",58.815358,5.746361
948926,"Stokkelandlia 7, Bogafjell",58.815789,5.746356
948927,"Stokkelandlia 5, Bogafjell",58.815901,5.746501
948928,"Stokkelandlia 24, Bogafjell",58.815026,5.747086
948929,"Stokkelandlia 22, Bogafjell",58.815086,5.746959
948930,"Stokkelandlia 20, Bogafjell",58.815154,5.746831
948931,"Stokkelandlia 18, Bogafjell",58.81523,5.746633
948932,"Stokkelandlia 8, Bogafjell",58.815632,5.746873
948933,"Stokkelandlia 6, Bogafjell",58.815731,5.746898
948934,"Stokkelandlia 4, Bogafjell",58.815822,5.746924
948935,"Stokkelandlia 2, Bogafjell",58.815931,5.746983
948938,"Stokkelandlia 12, Bogafjell",58.815434,5.746891
948939,"Stokkelandlia 10, Bogafjell",58.815533,5.746865
948944,"Stokkelandlia 15, Bogafjell",58.815416,5.745802
948945,"Stokkelandlia 13, Bogafjell",58.815502,5.746001
948946,"Stokkelandlia 11, Bogafjell",58.815586,5.746115
948947,"Stokkelandlia 9, Bogafjell",58.815678,5.74621
948948,"Stokkelandlia 23, Bogafjell",58.815044,5.746374
948949,"Stokkelandlia 21, Bogafjell",58.815121,5.746228
948950,"Stokkelandlia 19, Bogafjell",58.81518,5.746066
948951,"Stokkelandlia 17, Bogafjell",58.815257,5.74592
948952,"Stokkelandlia 3, Bogafjell",58.816021,5.746646
948953,"Stokkelandlia 1, Bogafjell",58.816133,5.746774
948954,"Stokkelandlia 27, Bogafjell",58.814866,5.746806
948955,"Stokkelandlia 25, Bogafjell",58.814959,5.746572
948967,"Monsamyrveien 25, Bogafjell",58.819333,5.750737
948975,"Lyngholen 52B, Bogafjell",58.819336,5.743701
948980,"Buggelandsbakken 145, Bogafjell",58.816604,5.75373
948997,"Lyngholen 52A, Bogafjell",58.819389,5.743679
949035,"Lyngholen 32A, Bogafjell",58.819606,5.746604
949042,"Lyngholen 32B, Bogafjell",58.81968,5.746649
949134,"Hoddeland 39, Bogafjell",58.814769,5.749379
949136,"Hoddeland 37, Bogafjell",58.814784,5.749257
949138,"Hoddeland 35, Bogafjell",58.814799,5.749151
949158,"Hoddeland 9, Bogafjell",58.815272,5.748275
949160,"Hoddeland 7, Bogafjell",58.815274,5.748362
949161,"Krunemyr 2, Bogafjell",58.819909,5.753975
949162,"Hoddeland 5, Bogafjell",58.81528,5.748587
949164,"Hoddeland 3, Bogafjell",58.815273,5.748691
949166,"Hoddeland 17, Bogafjell",58.81524,5.747741
949168,"Hoddeland 15, Bogafjell",58.815252,5.747844
949170,"Hoddeland 13, Bogafjell",58.815255,5.747965
949172,"Hoddeland 11, Bogafjell",58.815266,5.748051
949174,"Hoddeland 19, Bogafjell",58.814859,5.74795
949176,"Hoddeland 21, Bogafjell",58.814862,5.748054
949178,"Hoddeland 23, Bogafjell",58.814865,5.748175
949180,"Hoddeland 25, Bogafjell",58.814867,5.748279
949182,"Hoddeland 33, Bogafjell",58.814824,5.749045
949186,"Hoddeland 27, Bogafjell",58.814865,5.748539
949188,"Hoddeland 29, Bogafjell",58.814859,5.748643
949190,"Hoddeland 31, Bogafjell",58.814852,5.748748
949192,"Buggelandstunet 25B, Bogafjell",58.814443,5.757501
949194,"Buggelandstunet 23B, Bogafjell",58.814523,5.757459
949196,"Buggelandstunet 21B, Bogafjell",58.814566,5.757385
949203,"Buggelandstunet 27B, Bogafjell",58.81439,5.757523
949252,"Hoddeland 41, Bogafjell",58.81522,5.749441
949260,"Hoddeland 1, Bogafjell",58.815276,5.748795
949262,"Hoddeland 47, Bogafjell",58.815257,5.749108
949264,"Hoddeland 45, Bogafjell",58.81525,5.749196
949266,"Hoddeland 43, Bogafjell",58.815235,5.749318
949294,"Monsamyrveien 14, Bogafjell",58.819922,5.75056
949296,"Monsamyrveien 16, Bogafjell",58.81999,5.750415
949302,"Monsamyrveien 6, Bogafjell",58.81965,5.751556
949304,"Monsamyrveien 8, Bogafjell",58.819708,5.75136
949306,"Monsamyrveien 10, Bogafjell",58.819748,5.751166
949308,"Monsamyrveien 12, Bogafjell",58.819864,5.750756
949310,"Monsamyrveien 40, Bogafjell",58.819513,5.751101
949311,"Monsamyrveien 38, Bogafjell",58.819555,5.750976
949312,"Monsamyrveien 36, Bogafjell",58.819596,5.750833
949313,"Monsamyrveien 34, Bogafjell",58.819638,5.750691
949315,"Monsamyrveien 48, Bogafjell",58.819271,5.751851
949316,"Monsamyrveien 46, Bogafjell",58.819348,5.751671
949317,"Monsamyrveien 44, Bogafjell",58.81939,5.751546
949318,"Monsamyrveien 42, Bogafjell",58.819481,5.751243
949356,"Hoddelandtunet 6, Bogafjell",58.814359,5.748448
949360,"Hoddelandtunet 10, Bogafjell",58.814281,5.748923
949361,"Hoddelandtunet 12, Bogafjell",58.81412,5.748955
949362,"Hoddelandtunet 2, Bogafjell",58.814063,5.748475
949363,"Hoddelandtunet 4, Bogafjell",58.814234,5.748477
949364,"Buggelandstunet 54A, Bogafjell",58.814452,5.75854
949365,"Buggelandstunet 56A, Bogafjell",58.814448,5.758401
949366,"Buggelandstunet 58A, Bogafjell",58.814446,5.758315
949367,"Buggelandstunet 60A, Bogafjell",58.814442,5.758142
949368,"Buggelandstunet 54B, Bogafjell",58.814444,5.758592
949369,"Buggelandstunet 56B, Bogafjell",58.81444,5.758454
949370,"Buggelandstunet 58B, Bogafjell",58.814447,5.75835
949371,"Buggelandstunet 60B, Bogafjell",58.814434,5.758212
949388,"Buggelandstunet 8, Bogafjell",58.81385,5.757834
949395,"Krunemyr 4B, Bogafjell",58.819943,5.754596
949396,"Krunemyr 4A, Bogafjell",58.820015,5.754624
949398,"Krunemyr 2J, Bogafjell",58.820127,5.754405
949399,"Krunemyr 2I, Bogafjell",58.820097,5.754304
949401,"Krunemyr 6B, Bogafjell",58.819741,5.754459
949402,"Krunemyr 6A, Bogafjell",58.819813,5.754452
949403,"Krunemyr 4C, Bogafjell",58.819899,5.754634
949412,"Buggelandstunet 19A, Bogafjell",58.814657,5.757429
949416,"Buggelandstunet 27A, Bogafjell",58.81442,5.757624
949417,"Buggelandstunet 25A, Bogafjell",58.814472,5.757585
949418,"Buggelandstunet 23A, Bogafjell",58.814534,5.757544
949419,"Buggelandstunet 21A, Bogafjell",58.814587,5.757488
949420,"Buggelandstunet 19B, Bogafjell",58.814637,5.757327
949421,"Hoddelandtunet 14, Bogafjell",58.814205,5.749796
949422,"Hoddelandtunet 16, Bogafjell",58.814355,5.749695
949423,"Hoddelandtunet 18, Bogafjell",58.814471,5.749684
949424,"Hoddelandtunet 8, Bogafjell",58.814423,5.74884
949425,"Hoddelandtunet 1, Bogafjell",58.813837,5.74841
949426,"Hoddelandtunet 20, Bogafjell",58.814535,5.750077
949427,"Hoddelandtunet 22, Bogafjell",58.814383,5.750109
949428,"Hoddelandtunet 24, Bogafjell",58.814259,5.750189
949429,"Hoddelandtunet 9, Bogafjell",58.813962,5.749801
