,Navn,Long,Lat
1310485,"Brødløsveien 2D, Rokke",59.141274,11.37987
1310486,"Brødløsveien 2B, Rokke",59.141044,11.380187
1310487,"Brødløsveien 2A, Rokke",59.140799,11.380204
1310496,"Brødløsveien 15, Rokke",59.140463,11.37724
1310497,"Brødløsveien 14, Rokke",59.140468,11.375999
1310498,"Brødløsveien 13, Rokke",59.140835,11.377847
1310499,"Brødløsveien 12, Rokke",59.140601,11.376519
1310502,"Brødløsveien 19, Rokke",59.140123,11.376297
1310503,"Brødløsveien 17, Rokke",59.140369,11.376769
1310504,"Brødløsveien 6, Rokke",59.141375,11.378743
1310505,"Brødløsveien 5, Rokke",59.140718,11.379473
1310506,"Brødløsveien 4, Rokke",59.141286,11.379289
1310507,"Brødløsveien 3, Rokke",59.140565,11.379332
1310508,"Brødløsveien 10, Rokke",59.140938,11.37723
1310509,"Brødløsveien 9, Rokke",59.140669,11.378604
1310510,"Brødløsveien 8, Rokke",59.1414,11.378319
1310511,"Brødløsveien 7, Rokke",59.140889,11.378829
1310548,"Busterudkleiva 27, Halden",59.135101,11.379573
1310550,"Busterudkleiva 25, Halden",59.134748,11.379559
1310551,"Busterudkleiva 23B, Halden",59.134455,11.37968
1310552,"Busterudkleiva 29B, Halden",59.13567,11.379799
1310553,"Busterudkleiva 29A, Halden",59.135448,11.37952
1310554,"Busterudkleiva 29, Halden",59.136205,11.380697
1310560,"Busterudkleiva 23, Halden",59.134235,11.379667
1310562,"Busterudkleiva 21, Halden",59.133724,11.379867
1310564,"Busterudkleiva 39, Halden",59.136918,11.379662
1310566,"Busterudkleiva 37, Halden",59.136655,11.379565
1310568,"Busterudkleiva 52, Halden",59.136861,11.378532
1310569,"Busterudkleiva 48, Halden",59.135996,11.378539
1310570,"Busterudkleiva 43, Halden",59.137341,11.379975
1310571,"Busterudkleiva 41, Halden",59.137179,11.379796
1310573,"Busterudkleiva 31, Halden",59.135814,11.379371
1310575,"Busterudkleiva 29C, Halden",59.135777,11.380046
1310576,"Busterudkleiva 35B, Halden",59.136398,11.379539
1310577,"Busterudkleiva 35A, Halden",59.136208,11.379361
1310579,"Busterudkleiva 33, Halden",59.136017,11.379647
1310623,"Busterudkleiva 58, Halden",59.138678,11.379012
1311522,"Friggs vei 4, Berg",59.136589,11.360909
1311523,"Friggs vei 3, Berg",59.136454,11.361459
1311524,"Friggs vei 1, Berg",59.136256,11.361446
1311534,"Friggs vei 6, Berg",59.136886,11.360895
1311535,"Friggs vei 5, Berg",59.136703,11.361564
1311537,"Frøyas vei 12, Berg",59.133804,11.36517
1311538,"Frøyas vei 11, Berg",59.133185,11.36529
1311539,"Frøyas vei 10, Berg",59.13363,11.365548
1311540,"Frøyas vei 9, Berg",59.133143,11.365182
1311541,"Frøyas vei 17, Berg",59.133375,11.365757
1311542,"Frøyas vei 16, Berg",59.1343,11.366765
1311543,"Frøyas vei 15, Berg",59.133263,11.365487
1311544,"Frøyas vei 13, Berg",59.133229,11.36538
1311545,"Frøyas vei 4H, Berg",59.133157,11.363907
1311546,"Frøyas vei 4G, Berg",59.133243,11.364087
1311547,"Frøyas vei 4F, Berg",59.133216,11.364121
1311548,"Frøyas vei 4E, Berg",59.133129,11.363957
1311549,"Frøyas vei 8, Berg",59.133433,11.36501
1311550,"Frøyas vei 7, Berg",59.133031,11.364912
1311551,"Frøyas vei 5, Berg",59.132997,11.364805
1311552,"Frøyas vei 4K, Berg",59.133097,11.363745
1311553,"Frøyas vei 37, Berg",59.133983,11.36739
1311554,"Frøyas vei 35, Berg",59.133862,11.367102
1311555,"Frøyas vei 33, Berg",59.133837,11.367013
1311556,"Frøyas vei 31, Berg",59.133759,11.366867
1311557,"Frøyas vei 45, Berg",59.134226,11.367844
1311558,"Frøyas vei 43, Berg",59.134139,11.367698
1311559,"Frøyas vei 41, Berg",59.134105,11.367608
1311560,"Frøyas vei 39, Berg",59.134017,11.36748
1311561,"Frøyas vei 21, Berg",59.133452,11.365955
1311562,"Frøyas vei 20, Berg",59.135262,11.367181
1311563,"Frøyas vei 19, Berg",59.133418,11.365865
1311564,"Frøyas vei 18, Berg",59.134743,11.367075
1311565,"Frøyas vei 29, Berg",59.133725,11.36676
1311566,"Frøyas vei 27, Berg",59.133646,11.366615
1311567,"Frøyas vei 25, Berg",59.133621,11.366526
1311568,"Frøyas vei 23, Berg",59.133495,11.366063
1311569,"Friggs vei 10, Berg",59.137287,11.360926
1311570,"Friggs vei 9, Berg",59.137187,11.36165
1311571,"Friggs vei 8, Berg",59.13713,11.360824
1311572,"Friggs vei 7, Berg",59.136964,11.361529
1311573,"Frøyas vei 3, Berg",59.132954,11.364697
1311574,"Frøyas vei 2, Berg",59.132967,11.363474
1311575,"Frøyas vei 1, Berg",59.132919,11.364607
1311576,"Friggs vei 18, Berg",59.137763,11.362074
1311577,"Frøyas vei 4D, Berg",59.133069,11.363796
1311578,"Frøyas vei 4C, Berg",59.132977,11.363929
1311579,"Frøyas vei 4B, Berg",59.133054,11.364127
1311580,"Frøyas vei 4A, Berg",59.133123,11.364271
1311581,"Friggs vei 14A, Berg",59.137789,11.361621
1311582,"Friggs vei 13, Berg",59.137448,11.362105
1311583,"Friggs vei 12, Berg",59.137549,11.36101
1311584,"Friggs vei 11, Berg",59.137397,11.361643
1311585,"Friggs vei 14E, Berg",59.137798,11.361115
1311586,"Friggs vei 14D, Berg",59.137743,11.361216
1311587,"Friggs vei 14C, Berg",59.137749,11.361374
1311588,"Friggs vei 14B, Berg",59.137747,11.361496
1311628,"Frøyas vei 53, Berg",59.134564,11.368531
1311629,"Frøyas vei 51, Berg",59.134509,11.36858
1311630,"Frøyas vei 49, Berg",59.134436,11.368645
1311631,"Frøyas vei 47, Berg",59.13426,11.367933
1311634,"Frøyas vei 57, Berg",59.134683,11.368417
1311635,"Frøyas vei 55, Berg",59.134619,11.368465
1312148,"Grønliveien 2D, Halden",59.138263,11.379486
1312149,"Grønliveien 2C, Halden",59.138266,11.379766
1312150,"Grønliveien 2B, Halden",59.138278,11.379645
1312151,"Grønliveien 2A, Halden",59.138298,11.379506
1312192,"Grønliveien 21, Rokke",59.139657,11.373009
1312193,"Grønliveien 20, Rokke",59.140788,11.3755
1312194,"Grønliveien 19, Rokke",59.139401,11.374705
1312195,"Grønliveien 18, Rokke",59.14035,11.375418
1312196,"Grønliveien 30, Rokke",59.142992,11.375356
1312197,"Grønliveien 28, Rokke",59.141612,11.375628
1312198,"Grønliveien 24, Rokke",59.141368,11.376205
1312199,"Grønliveien 22, Rokke",59.14113,11.376736
1312200,"Grønliveien 14, Rokke",59.139938,11.376426
1312201,"Grønliveien 12, Rokke",59.13958,11.37635
1312202,"Grønliveien 10, Rokke",59.139657,11.37691
1312203,"Grønliveien 8D, Rokke",59.139377,11.37749
1312204,"Grønliveien 17, Rokke",59.139661,11.374723
1312205,"Grønliveien 16B, Rokke",59.139794,11.375851
1312206,"Grønliveien 16, Rokke",59.14002,11.37586
1312207,"Grønliveien 15, Rokke",59.139718,11.375164
1312218,"Grønliveien 32, Rokke",59.143249,11.375157
1312223,"Grønliveien 2S, Halden",59.138519,11.378735
1312224,"Grønliveien 2R, Halden",59.138532,11.379016
1312225,"Grønliveien 2P, Halden",59.138534,11.378893
1312226,"Grønliveien 2N, Halden",59.138563,11.378756
1312227,"Grønliveien 2W, Halden",59.138344,11.378968
1312228,"Grønliveien 2V, Halden",59.138373,11.378847
1312229,"Grønliveien 2U, Halden",59.138487,11.379012
1312230,"Grønliveien 2T, Halden",59.138489,11.378873
1312231,"Grønliveien 2H, Halden",59.13848,11.379397
1312232,"Grønliveien 2G, Halden",59.1385,11.379276
1312233,"Grønliveien 2F, Halden",59.138222,11.379763
1312234,"Grønliveien 2E, Halden",59.138233,11.379624
1312235,"Grønliveien 2M, Halden",59.138424,11.379515
1312236,"Grønliveien 2L, Halden",59.138435,11.379376
1312237,"Grønliveien 2K, Halden",59.138456,11.379238
1312238,"Grønliveien 2J, Halden",59.138469,11.379518
1312239,"Grønliveien 7, Rokke",59.139413,11.375528
1312240,"Grønliveien 6E, Rokke",59.139126,11.378462
1312241,"Grønliveien 6D, Rokke",59.139046,11.378404
1312242,"Grønliveien 6C, Rokke",59.139022,11.378245
1312243,"Grønliveien 8C, Rokke",59.139266,11.377563
1312244,"Grønliveien 8B, Rokke",59.139234,11.377424
1312245,"Grønliveien 8A, Rokke",59.139206,11.377256
1312246,"Grønliveien 8, Rokke",59.139071,11.377042
1312247,"Grønliveien 2Æ, Halden",59.138295,11.379085
1312248,"Grønliveien 2Z, Halden",59.138299,11.378947
1312249,"Grønliveien 2Y, Halden",59.138329,11.378809
1312250,"Grønliveien 2X, Halden",59.138341,11.379107
1312251,"Grønliveien 6B, Rokke",59.13905,11.378177
1312252,"Grønliveien 6A, Rokke",59.139115,11.378059
1312253,"Grønliveien 5, Rokke",59.139042,11.376149
1312254,"Grønliveien 3, Rokke",59.138571,11.376885
1312421,"Holteveien 8, Rokke",59.142016,11.374967
1312466,"Holteveien 24, Rokke",59.142597,11.374367
1312467,"Holteveien 22, Rokke",59.142832,11.374278
1312468,"Holteveien 20, Rokke",59.142968,11.37469
1312469,"Holteveien 18, Rokke",59.142814,11.374767
1312505,"Holteveien 6, Rokke",59.141886,11.374895
1312506,"Holteveien 4, Rokke",59.141734,11.374867
1312507,"Holteveien 2, Rokke",59.141583,11.374804
1312508,"Holteveien 16, Rokke",59.142687,11.374828
1312509,"Holteveien 14, Rokke",59.142467,11.374959
1312510,"Holteveien 12, Rokke",59.142324,11.374995
1312511,"Holteveien 10, Rokke",59.142183,11.374999
1312516,"Holteveien 1A, Rokke",59.141411,11.373286
1312587,"Hugins vei 3, Berg",59.136376,11.36079
1312588,"Hugins vei 2, Berg",59.13603,11.361028
1312598,"Hugins vei 15, Berg",59.13649,11.35849
1312599,"Hugins vei 14, Berg",59.135955,11.358733
1312600,"Hugins vei 13, Berg",59.136524,11.359069
1312601,"Hugins vei 12, Berg",59.135875,11.359182
1312604,"Hugins vei 20, Berg",59.136521,11.35823
1312605,"Hugins vei 18, Berg",59.136409,11.357977
1312606,"Hugins vei 7, Berg",59.136155,11.359621
1312607,"Hugins vei 6, Berg",59.135769,11.360083
1312608,"Hugins vei 5, Berg",59.136305,11.360243
1312609,"Hugins vei 4, Berg",59.135943,11.360375
1312610,"Hugins vei 11, Berg",59.13627,11.358719
1312611,"Hugins vei 10, Berg",59.135768,11.359611
1312612,"Hugins vei 9, Berg",59.136146,11.359096
1312613,"Hugins vei 8, Berg",59.135494,11.359907
1312974,"Jotunveien 8, Berg",59.132286,11.363053
1312975,"Jotunveien 7, Berg",59.133406,11.362071
1312976,"Jotunveien 6, Berg",59.132315,11.363125
1312977,"Jotunveien 5, Berg",59.133149,11.361878
1312978,"Jotunveien 12, Berg",59.132667,11.362177
1312979,"Jotunveien 11, Berg",59.133522,11.361679
1312980,"Jotunveien 10, Berg",59.132548,11.362798
1312981,"Jotunveien 9, Berg",59.133293,11.36131
1312982,"Jotunveien 1, Berg",59.133005,11.362358
1312986,"Jotunveien 4, Berg",59.132356,11.363234
1312987,"Jotunveien 3, Berg",59.133195,11.362773
1312988,"Jotunveien 2, Berg",59.132392,11.363328
1312989,"Jotunveien 1A, Berg",59.133,11.363127
1313022,"Jotunveien 24, Berg",59.133223,11.360569
1313023,"Jotunveien 23, Berg",59.134053,11.360595
1313024,"Jotunveien 22, Berg",59.133051,11.36084
1313025,"Jotunveien 21, Berg",59.134159,11.361161
1313026,"Jotunveien 28, Berg",59.134002,11.359944
1313027,"Jotunveien 27, Berg",59.134484,11.360589
1313028,"Jotunveien 26, Berg",59.133757,11.360027
1313029,"Jotunveien 25, Berg",59.134215,11.360562
1313030,"Jotunveien 16, Berg",59.132731,11.361657
1313031,"Jotunveien 15, Berg",59.13378,11.360751
1313032,"Jotunveien 14, Berg",59.132442,11.361707
1313033,"Jotunveien 13, Berg",59.133597,11.360965
1313034,"Jotunveien 20, Berg",59.132929,11.361112
1313035,"Jotunveien 19, Berg",59.133906,11.361217
1313036,"Jotunveien 18, Berg",59.132619,11.36137
1313037,"Jotunveien 17, Berg",59.133741,11.361447
1313038,"Jotunveien 32, Berg",59.13437,11.359935
1313039,"Jotunveien 31, Berg",59.134408,11.361283
1313040,"Jotunveien 30, Berg",59.134139,11.359821
1313041,"Jotunveien 29, Berg",59.134713,11.360832
1313074,"Jotunveien 34, Berg",59.134585,11.359967
1313075,"Jotunveien 33, Berg",59.134658,11.361371
1313076,"Jotunveien 47, Berg",59.135669,11.361632
1313077,"Jotunveien 46, Berg",59.135448,11.360411
1313078,"Jotunveien 45, Berg",59.135395,11.361355
1313079,"Jotunveien 43, Berg",59.135252,11.361819
1313080,"Jotunveien 52, Berg",59.136013,11.360992
1313081,"Jotunveien 50, Berg",59.135834,11.360927
1313082,"Jotunveien 49, Berg",59.135936,11.361756
1313083,"Jotunveien 48, Berg",59.135576,11.360804
1313084,"Jotunveien 38, Berg",59.134985,11.360222
1313085,"Jotunveien 37, Berg",59.134963,11.360902
1313086,"Jotunveien 36, Berg",59.134732,11.360065
1313087,"Jotunveien 35, Berg",59.134882,11.361438
1313088,"Jotunveien 42, Berg",59.135325,11.359791
1313089,"Jotunveien 41, Berg",59.135005,11.361552
1313090,"Jotunveien 40, Berg",59.135209,11.360363
1313091,"Jotunveien 39, Berg",59.13513,11.361123
1313110,"Karrestadveien 5, Berg",59.134791,11.369858
1313111,"Karrestadveien 3, Berg",59.134769,11.369729
1313112,"Karrestadveien 1, Berg",59.134679,11.369588
1313161,"Karrestadveien 99, Berg",59.136395,11.362137
1313162,"Karrestadveien 95, Berg",59.136952,11.363224
1313163,"Karrestadveien 93, Berg",59.13718,11.363284
1313164,"Karrestadveien 91, Berg",59.137507,11.363315
1313168,"Karrestadveien 101, Berg",59.136249,11.361865
1313185,"Karrestadveien 31, Berg",59.135527,11.369926
1313186,"Karrestadveien 30, Berg",59.13592,11.367069
1313187,"Karrestadveien 29, Berg",59.135194,11.369466
1313188,"Karrestadveien 27, Berg",59.134861,11.368989
1313189,"Karrestadveien 38, Berg",59.136286,11.366692
1313190,"Karrestadveien 36, Berg",59.136229,11.366881
1313191,"Karrestadveien 34, Berg",59.136052,11.366711
1313192,"Karrestadveien 32, Berg",59.135977,11.366916
1313193,"Karrestadveien 13, Berg",59.135107,11.37038
1313194,"Karrestadveien 11, Berg",59.13505,11.370234
1313195,"Karrestadveien 9, Berg",59.135003,11.37011
1313196,"Karrestadveien 7, Berg",59.134953,11.369988
1313197,"Karrestadveien 21, Berg",59.135295,11.370171
1313198,"Karrestadveien 19, Berg",59.135429,11.370339
1313199,"Karrestadveien 17, Berg",59.135436,11.37048
1313200,"Karrestadveien 15, Berg",59.13537,11.370632
1313201,"Karrestadveien 81, Berg",59.137004,11.363805
1313202,"Karrestadveien 77, Berg",59.136724,11.364887
1313203,"Karrestadveien 73, Berg",59.136797,11.365801
1313204,"Karrestadveien 71, Berg",59.13684,11.366169
1313205,"Karrestadveien 89, Berg",59.137743,11.363646
1313206,"Karrestadveien 87, Berg",59.137229,11.363833
1313207,"Karrestadveien 85, Berg",59.137137,11.364312
1313208,"Karrestadveien 83, Berg",59.136955,11.364501
1313209,"Karrestadveien 51, Berg",59.135235,11.368176
1313210,"Karrestadveien 49, Berg",59.135143,11.368309
1313211,"Karrestadveien 47, Berg",59.135078,11.368427
1313212,"Karrestadveien 39, Berg",59.135422,11.369255
1313214,"Karrestadveien 63, Berg",59.136371,11.367467
1313215,"Karrestadveien 59, Berg",59.135807,11.367848
1313216,"Karrestadveien 55, Berg",59.135427,11.367997
1313217,"Karrestadveien 53, Berg",59.135318,11.368094
1313402,"Krokstien 1, Rokke",59.141862,11.374281
1313474,"Kullveien 3D, Halden",59.134227,11.381042
1313475,"Kullveien 2, Halden",59.133767,11.38066
1313476,"Kullveien 1, Halden",59.134221,11.380412
1313477,"Krokstien 14, Rokke",59.141195,11.371927
1313478,"Kullveien 7, Halden",59.134922,11.382106
1313479,"Kullveien 6, Halden",59.134191,11.382053
1313480,"Kullveien 5, Halden",59.134656,11.382078
1313481,"Kullveien 4, Halden",59.133937,11.381651
1313482,"Krokstien 6, Rokke",59.142194,11.373307
1313483,"Krokstien 5, Rokke",59.141881,11.373723
1313484,"Krokstien 4, Rokke",59.142203,11.373798
1313485,"Krokstien 3, Rokke",59.141866,11.374019
1313486,"Krokstien 12, Rokke",59.141407,11.372116
1313487,"Krokstien 10, Rokke",59.141645,11.37236
1313488,"Krokstien 8, Rokke",59.14206,11.372791
1313489,"Krokstien 7, Rokke",59.141895,11.373444
1313498,"Kullveien 12, Halden",59.134895,11.382854
1313499,"Kullveien 10, Halden",59.134523,11.382842
1313500,"Kullveien 9, Halden",59.135275,11.382181
1313501,"Kullveien 8, Halden",59.134371,11.382485
1313706,"Lorangløkka 11, Halden",59.135399,11.381256
1313707,"Lorangløkka 10, Halden",59.135899,11.380983
1313708,"Lorangløkka 9, Halden",59.135268,11.380978
1313709,"Lorangløkka 8, Halden",59.135726,11.380716
1313714,"Lorangløkka 3, Halden",59.134822,11.380471
1313715,"Lorangløkka 2, Halden",59.135275,11.379987
1313716,"Lorangløkka 1, Halden",59.134675,11.380077
1313717,"Lokes vei 24, Berg",59.134259,11.358576
1313718,"Lorangløkka 7, Halden",59.135131,11.380737
1313719,"Lorangløkka 6, Halden",59.135605,11.380445
1313720,"Lorangløkka 5, Halden",59.134993,11.380448
1313721,"Lorangløkka 4, Halden",59.135434,11.380199
1313725,"Liumveien 6, Rokke",59.14019,11.37726
1313726,"Lokes vei 5, Berg",59.13376,11.359368
1313727,"Lokes vei 3, Berg",59.133551,11.359511
1313728,"Lokes vei 2, Berg",59.133069,11.360317
1313729,"Lokes vei 1, Berg",59.133612,11.36011
1313730,"Liumveien 1, Rokke",59.139488,11.378295
1313734,"Liumveien 5, Rokke",59.139845,11.377481
1313735,"Liumveien 4, Rokke",59.140015,11.378
1313736,"Liumveien 3, Rokke",59.139585,11.3779
1313737,"Liumveien 2, Rokke",59.139769,11.378647
1313738,"Lokes vei 19, Berg",59.135099,11.359356
1313739,"Lokes vei 17, Berg",59.135056,11.359737
1313740,"Lokes vei 15, Berg",59.134807,11.359598
1313741,"Lokes vei 14, Berg",59.133565,11.358271
1313742,"Lokes vei 23, Berg",59.134677,11.358872
1313743,"Lokes vei 22, Berg",59.134071,11.358556
1313744,"Lokes vei 21, Berg",59.134869,11.359165
1313745,"Lokes vei 20, Berg",59.133899,11.358661
1313746,"Lokes vei 9, Berg",59.134165,11.359344
1313747,"Lokes vei 8, Berg",59.133365,11.358397
1313748,"Lokes vei 7, Berg",59.13395,11.359329
1313749,"Lokes vei 6, Berg",59.133142,11.358819
1313750,"Lokes vei 13, Berg",59.13464,11.359429
1313751,"Lokes vei 12, Berg",59.133638,11.358678
1313752,"Lokes vei 11, Berg",59.13438,11.359376
1313753,"Lokes vei 10, Berg",59.133448,11.358787
1314069,"Munins vei 5, Berg",59.136796,11.360434
1314070,"Munins vei 4, Berg",59.136379,11.359653
1314071,"Munins vei 3, Berg",59.136566,11.360208
1314072,"Munins vei 2, Berg",59.136119,11.359618
1314073,"Munins vei 10, Berg",59.137176,11.359796
1314074,"Munins vei 8, Berg",59.136907,11.359725
1314075,"Munins vei 7, Berg",59.136842,11.360874
1314076,"Munins vei 6, Berg",59.13663,11.359617
1314095,"Munins vei 14, Berg",59.13713,11.360824
1314096,"Munins vei 12, Berg",59.137104,11.360298
1314361,"Njårds vei 22, Berg",59.135075,11.371538
1314362,"Njårds vei 20, Berg",59.135099,11.37168
1314363,"Njårds vei 19B, Berg",59.135231,11.370885
1314364,"Njårds vei 19A, Berg",59.135231,11.370885
1314365,"Njårds vei 30, Berg",59.134986,11.371008
1314366,"Njårds vei 28, Berg",59.135002,11.371131
1314367,"Njårds vei 26, Berg",59.135026,11.37129
1314368,"Njårds vei 24, Berg",59.13505,11.371414
1314369,"Njårds vei 15B, Berg",59.135231,11.370885
1314370,"Njårds vei 15A, Berg",59.135246,11.371026
1314373,"Njårds vei 18C, Berg",59.135465,11.372789
1314374,"Njårds vei 18B, Berg",59.135418,11.372926
1314375,"Njårds vei 18A, Berg",59.135371,11.373062
1314376,"Njårds vei 17B, Berg",59.135231,11.370885
1314853,"Vollene, Brekkerødlia 62B, Rokke",59.150612,11.364341
1315757,"Strupeveien 38, Berg",59.136615,11.372682
1315758,"Strupeveien 40, Berg",59.136876,11.372855
1315759,"Strupeveien 13, Berg",59.13754,11.374786
1315760,"Strupeveien 32, Berg",59.135817,11.372237
1315762,"Strupeveien 46, Berg",59.137275,11.37211
1315763,"Strupeveien 17, Berg",59.137856,11.374231
1315764,"Strupeveien 36, Berg",59.136312,11.372213
1315928,"Thorsheimveien 4, Rokke",59.139069,11.375189
1315929,"Thorsheimveien 3, Rokke",59.138296,11.376202
1315930,"Thorsheimveien 2, Rokke",59.139246,11.375324
1316162,"Strupeveien 3, Halden",59.136703,11.378294
1316163,"Strupeveien 2, Halden",59.136262,11.378365
1316164,"Strupeveien 1, Halden",59.136533,11.378737
1316166,"Strupeveien 4A, Halden",59.136321,11.377603
1316167,"Strupeveien 4, Halden",59.136439,11.377979
1316168,"Strupeveien 3B, Halden",59.137262,11.377686
1316169,"Strupeveien 3A, Halden",59.137119,11.378148
1316178,"Strupeveien 18, Berg",59.136387,11.374442
1316179,"Strupeveien 14, Berg",59.136768,11.374732
1316180,"Strupeveien 12, Berg",59.13714,11.374583
1316181,"Strupeveien 11, Berg",59.137368,11.375714
1316182,"Strupeveien 34, Berg",59.135504,11.372128
1316183,"Strupeveien 30, Berg",59.135818,11.372882
1316184,"Strupeveien 28, Berg",59.136095,11.373376
1316185,"Strupeveien 22, Berg",59.136305,11.373975
1316186,"Strupeveien 6B, Halden",59.136304,11.377025
1316187,"Strupeveien 6, Halden",59.136587,11.377307
1316188,"Strupeveien 5, Halden",59.136931,11.377628
1316189,"Strupeveien 4B, Halden",59.136173,11.377331
1316190,"Strupeveien 10, Berg",59.136978,11.375534
1316191,"Strupeveien 8, Berg",59.136775,11.376359
1316192,"Strupeveien 7, Berg",59.13718,11.376789
1316193,"Strupeveien 6A, Halden",59.136448,11.377
1316208,"Valhall 30, Berg",59.136981,11.362597
1316210,"Valhall 29, Berg",59.137957,11.362082
1316212,"Valhall 28, Berg",59.137195,11.362699
1316213,"Ødegårdveien 10, Rokke",59.140993,11.372647
1316214,"Valhall 27, Berg",59.138219,11.36217
1316215,"Ødegårdveien 9, Rokke",59.140536,11.373595
1316216,"Valhall 39, Berg",59.136716,11.362086
1316218,"Valhall 37, Berg",59.136904,11.362125
1316220,"Valhall 35, Berg",59.137218,11.36207
1316222,"Valhall 32, Berg",59.13671,11.362683
1316224,"Valhall 22, Berg",59.137706,11.363206
1316225,"Ødegårdveien 4, Rokke",59.140998,11.373854
1316226,"Valhall 21, Berg",59.138249,11.363167
1316227,"Ødegårdveien 3, Rokke",59.140689,11.374446
1316228,"Valhall 20, Berg",59.13805,11.36309
1316229,"Ødegårdveien 2, Rokke",59.141228,11.374027
1316230,"Valhall 18, Berg",59.13802,11.362773
1316231,"Ødegårdveien 1, Rokke",59.140968,11.374534
1316232,"Valhall 26, Berg",59.137489,11.362842
1316233,"Ødegårdveien 8, Rokke",59.140941,11.373028
1316234,"Valhall 25, Berg",59.138303,11.362421
1316235,"Ødegårdveien 7, Rokke",59.140286,11.373997
1316236,"Valhall 24, Berg",59.137716,11.3627
1316237,"Ødegårdveien 6, Rokke",59.140862,11.37346
1316238,"Valhall 23, Berg",59.138352,11.362947
1316239,"Ødegårdveien 5, Rokke",59.140504,11.374073
1316252,"Valhall 41, Berg",59.136443,11.362053
1316293,"Valhall 13, Berg",59.137913,11.364672
1316295,"Valhall 12, Berg",59.137768,11.36377
1316297,"Valhall 11, Berg",59.137768,11.364749
1316299,"Valhall 10, Berg",59.137628,11.364075
1316301,"Valhall 17, Berg",59.138285,11.363998
1316303,"Valhall 16, Berg",59.138057,11.363196
1316305,"Valhall 15, Berg",59.138094,11.364125
1316307,"Valhall 14, Berg",59.138012,11.363682
1316309,"Valhall 5, Berg",59.137188,11.365477
1316311,"Valhall 3, Berg",59.13696,11.365625
1316313,"Valhall 1, Berg",59.136797,11.365801
1316317,"Valhall 9, Berg",59.13753,11.364888
1316319,"Valhall 8, Berg",59.137402,11.364636
1316321,"Valhall 7, Berg",59.137372,11.365199
1316323,"Valhall 6, Berg",59.137211,11.364763
1316340,"Vestveien 3, Rokke",59.142378,11.376975
1316341,"Vestveien 2, Rokke",59.141952,11.376735
1316342,"Vestveien 1, Rokke",59.142149,11.377238
1316344,"Vestveien 7, Rokke",59.142673,11.375631
1316345,"Vestveien 6, Rokke",59.141882,11.375646
1316346,"Vestveien 5, Rokke",59.142532,11.376443
1316347,"Vestveien 4, Rokke",59.142087,11.376353
1316391,"Vestveien 9, Rokke",59.142414,11.375713
1316392,"Vestveien 8, Rokke",59.142088,11.375804
1316474,"Watvedtveien 5, Rokke",59.141843,11.377563
1316475,"Watvedtveien 4, Rokke",59.141745,11.378697
1316476,"Watvedtveien 3, Rokke",59.141484,11.37693
