,Navn,Long,Lat
396519,"Dyreholtvegen 55, Kinn",61.596414,5.066941
396520,"Dyreholtvegen 49, Kinn",61.596249,5.066509
396521,"Dyreholtvegen 51, Kinn",61.596336,5.066724
396522,"Dyreholtvegen 61, Kinn",61.596585,5.067561
396523,"Dyreholtvegen 63, Kinn",61.596624,5.06765
396524,"Dyreholtvegen 57, Kinn",61.596462,5.067048
396525,"Dyreholtvegen 59, Kinn",61.596546,5.067452
396526,"Dyreholtvegen 69, Kinn",61.597032,5.068409
396527,"Dyreholtvegen 71, Kinn",61.597087,5.06844
396528,"Dyreholtvegen 65, Kinn",61.59668,5.067737
396529,"Dyreholtvegen 67, Kinn",61.596969,5.068399
396530,"Dyreholtvegen 79, Kinn",61.597387,5.068572
396532,"Dyreholtvegen 73, Kinn",61.597149,5.068432
396533,"Dyreholtvegen 85, Kinn",61.59764,5.068917
396534,"Dyreholtvegen 87, Kinn",61.597703,5.068928
396535,"Dyreholtvegen 81, Kinn",61.597467,5.068543
396536,"Dyreholtvegen 83, Kinn",61.597576,5.068888
396537,"Dyreholtvegen 93, Kinn",61.597659,5.068349
396538,"Dyreholtvegen 95, Kinn",61.597729,5.068283
396539,"Dyreholtvegen 89, Kinn",61.597767,5.068977
396540,"Dyreholtvegen 91, Kinn",61.597597,5.068357
396541,"Dyreholtvegen 101, Kinn",61.598759,5.067832
396543,"Dyreholtvegen 97, Kinn",61.597792,5.068275
396544,"Dyreholtvegen 99, Kinn",61.598444,5.068117
396553,"Dyreholtvegen 77, Kinn",61.597858,5.069537
396603,"Danielsvika 6, Kinn",61.602802,5.059034
396604,"Danielsvika 7, Kinn",61.602581,5.059492
396605,"Danielsvika 2, Kinn",61.602476,5.058041
396606,"Danielsvika 4, Kinn",61.602703,5.058556
396607,"Danielsvika 12, Kinn",61.602928,5.05998
396608,"Danielsvika 14, Kinn",61.602931,5.060074
396609,"Danielsvika 8, Kinn",61.602855,5.05931
396610,"Danielsvika 10, Kinn",61.602909,5.059926
396611,"Furuhaugane 2, Kinn",61.601172,5.063921
396612,"Furuhaugane 3, Kinn",61.600943,5.064384
396613,"Danielsvika 16, Kinn",61.602924,5.060132
396614,"Furuhaugane 1, Kinn",61.600954,5.063817
396615,"Furuhaugane 6, Kinn",61.601111,5.06491
396616,"Furuhaugane 7, Kinn",61.60068,5.066814
396617,"Furuhaugane 4, Kinn",61.601127,5.064395
396618,"Furuhaugane 5, Kinn",61.600895,5.0649
396619,"Furuhaugane 8, Kinn",61.600953,5.066289
396620,"Furuhaugane 9, Kinn",61.600772,5.067199
396621,"Furuhaugane 12, Kinn",61.601078,5.067217
396622,"Furuhaugane 13, Kinn",61.600778,5.068123
396623,"Furuhaugane 10, Kinn",61.600965,5.066703
396624,"Furuhaugane 11, Kinn",61.600687,5.067663
396625,"Furuhaugane 16, Kinn",61.6013,5.068056
396626,"Furuhaugane 17, Kinn",61.601162,5.068565
396627,"Furuhaugane 14, Kinn",61.60108,5.067877
396628,"Furuhaugane 15, Kinn",61.60085,5.068642
396629,"Botnavegen 2B, Kinn",61.601371,5.069557
396630,"Furuhaugane 23, Kinn",61.601428,5.06904
396631,"Furuhaugane 18, Kinn",61.601286,5.067568
396632,"Furuhaugane 20, Kinn",61.601271,5.067022
396633,"Furuhaugane 26, Kinn",61.601387,5.06429
396634,"Furuhaugane 28, Kinn",61.601439,5.063831
396635,"Furuhaugane 24, Kinn",61.601379,5.064857
396636,"Furuhaugane 25, Kinn",61.601479,5.068656
396637,"Furuhaugane 33, Kinn",61.601555,5.066892
396638,"Furuhaugane 35, Kinn",61.601803,5.066785
396639,"Furuhaugane 29, Kinn",61.601692,5.06761
396640,"Furuhaugane 31, Kinn",61.601698,5.067176
396641,"Furuhaugane 41, Kinn",61.601569,5.065833
396642,"Furuhaugane 43, Kinn",61.601575,5.065097
396643,"Furuhaugane 37, Kinn",61.601832,5.066215
396644,"Furuhaugane 49, Kinn",61.601733,5.063737
396646,"Furuhaugane 45, Kinn",61.601724,5.064653
396647,"Furuhaugane 47, Kinn",61.601733,5.064242
396656,"Furutun 2, Kinn",61.600277,5.064375
396657,"Furutun 3, Kinn",61.600312,5.064332
396659,"Furutun 1, Kinn",61.600336,5.064352
396660,"Furutun 6, Kinn",61.600124,5.064356
396661,"Furutun 7, Kinn",61.600071,5.064684
396662,"Furutun 4, Kinn",61.600285,5.064336
396663,"Furutun 5, Kinn",61.600169,5.064351
396664,"Furutun 10, Kinn",61.600079,5.065287
396665,"Furutun 11, Kinn",61.600121,5.065489
396666,"Furutun 8, Kinn",61.600059,5.064893
396667,"Furutun 9, Kinn",61.600055,5.065082
396668,"Furutun 14, Kinn",61.60035,5.064705
396669,"Furutun 15, Kinn",61.600352,5.06478
396670,"Furutun 12, Kinn",61.600368,5.064703
396671,"Furutun 13, Kinn",61.60037,5.064778
396672,"Furutun 18, Kinn",61.600358,5.064987
396673,"Furutun 19, Kinn",61.60036,5.065062
396674,"Furutun 16, Kinn",61.600376,5.064985
396675,"Furutun 17, Kinn",61.600378,5.06506
396676,"Furutun 23, Kinn",61.600551,5.065453
396677,"Furutun 24, Kinn",61.600593,5.065335
396678,"Furutun 20, Kinn",61.60063,5.065368
396679,"Furutun 22, Kinn",61.600549,5.065378
396680,"Furutun 27, Kinn",61.600632,5.065764
396681,"Furutun 28, Kinn",61.600635,5.065876
396682,"Furutun 25, Kinn",61.600605,5.065748
396683,"Furutun 26, Kinn",61.600608,5.06588
396684,"Furutun 31, Kinn",61.600474,5.066218
396685,"Furutun 32, Kinn",61.600421,5.066243
396686,"Furutun 29, Kinn",61.600613,5.066049
396687,"Furutun 30, Kinn",61.60064,5.066046
396688,"Furutun 35, Kinn",61.600231,5.06589
396689,"Furutun 36, Kinn",61.60023,5.065834
396690,"Furutun 33, Kinn",61.600476,5.066274
396691,"Furutun 34, Kinn",61.600423,5.066318
396692,"Furutun 39, Kinn",61.600193,5.065819
396693,"Furutun 40, Kinn",61.600262,5.06632
396694,"Furutun 37, Kinn",61.600178,5.065916
396695,"Furutun 38, Kinn",61.600167,5.06586
396696,"Furutun 43, Kinn",61.600346,5.066762
396698,"Furutun 41, Kinn",61.600303,5.066504
396699,"Furutun 42, Kinn",61.600334,5.066651
396915,"Hjortefaret 1, Kinn",61.596901,5.061067
396918,"Hjortefaret 4, Kinn",61.596221,5.062097
396919,"Hjortefaret 6, Kinn",61.596255,5.061414
396920,"Hjortefaret 2, Kinn",61.596643,5.061478
396921,"Hjortefaret 3, Kinn",61.596712,5.060748
396922,"Hjortefaret 9, Kinn",61.597229,5.06029
396923,"Hjortefaret 10, Kinn",61.59638,5.060454
396924,"Hjortefaret 7, Kinn",61.597085,5.060497
396925,"Hjortefaret 8, Kinn",61.596356,5.060854
396926,"Hjortefaret 16, Kinn",61.596703,5.059489
396928,"Hjortefaret 12, Kinn",61.596385,5.059699
396929,"Hjortefaret 14, Kinn",61.596544,5.059905
396975,"Jakob Sandevegen 1, Kinn",61.600601,5.064069
396978,"Jakob Sandevegen 2C, Kinn",61.600286,5.063128
396979,"Jakob Sandevegen 2D, Kinn",61.60035,5.063139
396980,"Jakob Sandevegen 2A, Kinn",61.600275,5.063337
396981,"Jakob Sandevegen 2B, Kinn",61.600347,5.063347
396982,"Jakob Sandevegen 8, Kinn",61.601339,5.063164
396983,"Jakob Sandevegen 10, Kinn",61.601554,5.063116
396984,"Jakob Sandevegen 4, Kinn",61.600917,5.062878
396985,"Jakob Sandevegen 6, Kinn",61.601138,5.063039
396986,"Jakob Sandevegen 14, Kinn",61.602969,5.0639
396987,"Jakob Sandevegen 16D, Kinn",61.603258,5.066109
396988,"Jakob Sandevegen 11, Kinn",61.602414,5.067708
396989,"Jakob Sandevegen 12, Kinn",61.602042,5.063226
396990,"Jakob Sandevegen 22, Kinn",61.603436,5.067917
396991,"Jakob Sandevegen 24, Kinn",61.603044,5.06742
396992,"Jakob Sandevegen 18, Kinn",61.603089,5.066791
396993,"Jakob Sandevegen 20, Kinn",61.603422,5.066806
396994,"Jakob Sandevegen 30, Kinn",61.602997,5.068294
396995,"Jakob Sandevegen 32, Kinn",61.603077,5.068869
396996,"Jakob Sandevegen 26, Kinn",61.603297,5.067463
396997,"Jakob Sandevegen 28, Kinn",61.603163,5.067948
396998,"Jakob Sandevegen 38, Kinn",61.602846,5.069276
396999,"Jakob Sandevegen 40, Kinn",61.602811,5.069416
397000,"Jakob Sandevegen 34, Kinn",61.60287,5.068961
397001,"Jakob Sandevegen 36, Kinn",61.602832,5.069147
397002,"Jakob Sandevegen 46, Kinn",61.602673,5.069524
397003,"Jakob Sandevegen 48, Kinn",61.60265,5.069659
397004,"Jakob Sandevegen 42, Kinn",61.602692,5.069239
397005,"Jakob Sandevegen 44, Kinn",61.602659,5.069356
397448,"Olav Sindresonvegen 2A, Kinn",61.599577,5.060973
397450,"Olav Sindresonvegen 2B, Kinn",61.599526,5.061394
397452,"Olav Sindresonvegen 1, Kinn",61.599652,5.062322
397453,"Olav Sindresonvegen 6, Kinn",61.599887,5.060499
397454,"Olav Sindresonvegen 7, Kinn",61.600055,5.061968
397455,"Olav Sindresonvegen 4, Kinn",61.599865,5.060993
397456,"Olav Sindresonvegen 5, Kinn",61.600087,5.061512
397457,"Olav Sindresonvegen 10, Kinn",61.600318,5.059859
397458,"Olav Sindresonvegen 11, Kinn",61.600724,5.060053
397459,"Olav Sindresonvegen 8, Kinn",61.600212,5.060373
397460,"Olav Sindresonvegen 9, Kinn",61.600044,5.062498
397461,"Olav Sindresonvegen 14, Kinn",61.600524,5.058908
397462,"Olav Sindresonvegen 15, Kinn",61.600717,5.060265
397463,"Olav Sindresonvegen 12, Kinn",61.600342,5.059441
397464,"Olav Sindresonvegen 13, Kinn",61.600728,5.060171
397465,"Olav Sindresonvegen 18, Kinn",61.600582,5.057807
397466,"Olav Sindresonvegen 19, Kinn",61.600705,5.060622
397467,"Olav Sindresonvegen 16, Kinn",61.600509,5.058382
397468,"Olav Sindresonvegen 17, Kinn",61.60072,5.060359
397469,"Olav Sindresonvegen 25, Kinn",61.600665,5.060896
397470,"Olav Sindresonvegen 27, Kinn",61.600599,5.061182
397471,"Olav Sindresonvegen 21, Kinn",61.600695,5.060729
397472,"Olav Sindresonvegen 23, Kinn",61.600674,5.060807
397473,"Olav Sindresonvegen 33, Kinn",61.600452,5.061786
397474,"Olav Sindresonvegen 35, Kinn",61.600903,5.05769
397475,"Olav Sindresonvegen 29, Kinn",61.600555,5.061339
397476,"Olav Sindresonvegen 31, Kinn",61.600493,5.061639
397479,"Olav Sindresonvegen 37, Kinn",61.601012,5.05711
397552,"Ragnarrud 2, Kinn",61.598369,5.062409
397553,"Ragnarrud 3, Kinn",61.598235,5.062445
397555,"Ragnarrud 1, Kinn",61.598299,5.062154
397556,"Ragnarrud 6, Kinn",61.598442,5.063079
397557,"Ragnarrud 7, Kinn",61.598304,5.063267
397558,"Ragnarrud 4, Kinn",61.598444,5.062834
397559,"Ragnarrud 5, Kinn",61.598302,5.062871
397560,"Ragnarrud 10, Kinn",61.59787,5.061605
397561,"Ragnarrud 11, Kinn",61.598025,5.062
397562,"Ragnarrud 8, Kinn",61.597886,5.061244
397563,"Ragnarrud 9, Kinn",61.598003,5.06155
397564,"Ragnarrud 14, Kinn",61.597884,5.062414
397565,"Ragnarrud 15, Kinn",61.598039,5.062791
397566,"Ragnarrud 12, Kinn",61.597891,5.062055
397567,"Ragnarrud 13, Kinn",61.59802,5.062152
397568,"Ragnarrud 18, Kinn",61.597961,5.063235
397569,"Ragnarrud 19, Kinn",61.597492,5.061596
397570,"Ragnarrud 16, Kinn",61.597897,5.062884
397571,"Ragnarrud 17, Kinn",61.59809,5.06303
397572,"Ragnarrud 22, Kinn",61.597361,5.062066
397573,"Ragnarrud 23, Kinn",61.597712,5.063002
397574,"Ragnarrud 20, Kinn",61.597351,5.061708
397575,"Ragnarrud 21, Kinn",61.597502,5.061953
397576,"Ragnarrud 26, Kinn",61.597515,5.063348
397577,"Ragnarrud 27, Kinn",61.597718,5.06353
397578,"Ragnarrud 24, Kinn",61.597513,5.062952
397579,"Ragnarrud 25, Kinn",61.597728,5.063227
397580,"Ragnarrud 30, Kinn",61.597181,5.062353
397581,"Ragnarrud 31, Kinn",61.597056,5.062387
397582,"Ragnarrud 28, Kinn",61.597516,5.063669
397583,"Ragnarrud 29, Kinn",61.59718,5.061994
397584,"Ragnarrud 34, Kinn",61.597333,5.063183
397585,"Ragnarrud 35, Kinn",61.597101,5.063272
397586,"Ragnarrud 32, Kinn",61.597329,5.062866
397587,"Ragnarrud 33, Kinn",61.597132,5.062927
397588,"Ragnarrud 38, Kinn",61.597342,5.063832
397589,"Ragnarrud 39, Kinn",61.597109,5.06393
397590,"Ragnarrud 36, Kinn",61.597334,5.063494
397591,"Ragnarrud 37, Kinn",61.597104,5.063572
397592,"Ragnarrud 42, Kinn",61.596695,5.063865
397593,"Ragnarrud 43, Kinn",61.596637,5.064092
397594,"Ragnarrud 40, Kinn",61.596941,5.062857
397595,"Ragnarrud 41, Kinn",61.596878,5.063218
397596,"Ragnarrud 46, Kinn",61.596651,5.064954
397597,"Ragnarrud 47, Kinn",61.596908,5.065254
397598,"Ragnarrud 44, Kinn",61.596579,5.064497
397599,"Ragnarrud 45, Kinn",61.596906,5.064991
397600,"Ragnarrud 50, Kinn",61.596693,5.065603
397601,"Ragnarrud 51, Kinn",61.596987,5.065925
397602,"Ragnarrud 48, Kinn",61.596672,5.065291
397603,"Ragnarrud 49, Kinn",61.596935,5.065571
397604,"Ragnarrud 54, Kinn",61.596463,5.065295
397605,"Ragnarrud 55, Kinn",61.596469,5.065609
397606,"Ragnarrud 52, Kinn",61.596713,5.065933
397607,"Ragnarrud 53, Kinn",61.596459,5.064975
397609,"Selhaugvegen 2, Kinn",61.599003,5.061329
397610,"Ragnarrud 56, Kinn",61.596504,5.065944
397612,"Selhaugvegen 6, Kinn",61.599026,5.059948
397613,"Selhaugvegen 7, Kinn",61.599498,5.059473
397614,"Selhaugvegen 3, Kinn",61.599463,5.060459
397615,"Selhaugvegen 5, Kinn",61.599468,5.059986
397616,"Selhaugvegen 11, Kinn",61.599667,5.059112
397617,"Selhaugvegen 13, Kinn",61.599794,5.058832
397618,"Selhaugvegen 8, Kinn",61.599077,5.059249
397619,"Selhaugvegen 9, Kinn",61.599689,5.060505
397620,"Selhaugvegen 16, Kinn",61.599565,5.058325
397621,"Selhaugvegen 17, Kinn",61.600111,5.059225
397622,"Selhaugvegen 14, Kinn",61.599413,5.057767
397623,"Selhaugvegen 15, Kinn",61.600063,5.058797
397624,"Selhaugvegen 20, Kinn",61.599789,5.057719
397625,"Selhaugvegen 21A, Kinn",61.600937,5.059035
397626,"Selhaugvegen 18, Kinn",61.599717,5.058049
397627,"Selhaugvegen 19, Kinn",61.599997,5.059957
397628,"Selhaugvegen 21D, Kinn",61.600918,5.059417
397629,"Selhaugvegen 22, Kinn",61.600035,5.05814
397630,"Selhaugvegen 21B, Kinn",61.600922,5.059156
397631,"Selhaugvegen 21C, Kinn",61.60093,5.059295
397632,"Selhaugvegen 25, Kinn",61.601501,5.060222
397633,"Selhaugvegen 27, Kinn",61.601598,5.061036
397634,"Selhaugvegen 23, Kinn",61.601285,5.059433
397635,"Selhaugvegen 24, Kinn",61.600898,5.058465
397636,"Selhaugvegen 30, Kinn",61.60133,5.056938
397637,"Selhaugvegen 31, Kinn",61.601606,5.061201
397638,"Selhaugvegen 28, Kinn",61.601264,5.058078
397639,"Selhaugvegen 29, Kinn",61.601604,5.061102
397640,"Selhaugvegen 34, Kinn",61.601547,5.05791
397642,"Selhaugvegen 35, Kinn",61.601649,5.061711
397643,"Selhaugvegen 32, Kinn",61.601487,5.057042
397644,"Selhaugvegen 33, Kinn",61.601609,5.061263
397645,"Selhaugvegen 38, Kinn",61.60166,5.059383
397646,"Selhaugvegen 39, Kinn",61.601509,5.062693
397647,"Selhaugvegen 36, Kinn",61.601492,5.058785
397648,"Selhaugvegen 37, Kinn",61.601666,5.062122
397649,"Selhaugvegen 44, Kinn",61.601829,5.060845
397650,"Selhaugvegen 46, Kinn",61.602024,5.061492
397651,"Selhaugvegen 40, Kinn",61.601717,5.059868
397652,"Selhaugvegen 42, Kinn",61.601802,5.06052
397655,"Selhaugvegen 48B, Kinn",61.602128,5.062269
397656,"Selhaugvegen 50, Kinn",61.601874,5.061932
398029,"Nybøvegen 41, Kinn",61.597678,5.064684
398034,"Nybøvegen 45, Kinn",61.598388,5.065879
398104,"Danielsvika 5B, Kinn",61.602423,5.058988
398105,"Danielsvika 5A, Kinn",61.602384,5.058879
398108,"Selhaugvegen 52, Kinn",61.601899,5.062219
398155,"Furuhaugane 27, Kinn",61.601573,5.068173
398157,"Furuhaugane 22, Kinn",61.601213,5.066256
398181,"Selhaugvegen 58, Kinn",61.601887,5.062849
398182,"Hjortefaret 5B, Kinn",61.596868,5.060307
398183,"Selhaugvegen 54, Kinn",61.601826,5.062593
398184,"Selhaugvegen 56, Kinn",61.601849,5.06276
398185,"Hjortefaret 11B, Kinn",61.597023,5.059995
398187,"Hjortefaret 5A, Kinn",61.596768,5.060179
398188,"Hjortefaret 11A, Kinn",61.596939,5.059874
398208,"Jakob Sandevegen 5, Kinn",61.602428,5.066932
398209,"Jakob Sandevegen 7, Kinn",61.60267,5.066939
398211,"Jakob Sandevegen 3, Kinn",61.602276,5.065102
398212,"Jakob Sandevegen 13, Kinn",61.60235,5.068282
398213,"Jakob Sandevegen 17, Kinn",61.602376,5.068882
398214,"Jakob Sandevegen 9, Kinn",61.602629,5.067699
398215,"Jakob Sandevegen 15, Kinn",61.602532,5.068372
398218,"Jakob Sandevegen 19, Kinn",61.602297,5.069572
398350,"Furustien 6, Kinn",61.602037,5.068359
398351,"Furustien 8, Kinn",61.60201,5.068344
398352,"Furustien 2, Kinn",61.601977,5.069707
398353,"Furustien 4, Kinn",61.601703,5.06893
398354,"Furustien 16, Kinn",61.60212,5.067499
398355,"Furustien 18, Kinn",61.602161,5.067247
398356,"Furustien 12, Kinn",61.601816,5.068334
398357,"Furustien 14, Kinn",61.602111,5.067784
398359,"Dyreholtlia 2, Kinn",61.599699,5.068335
398360,"Furustien 20, Kinn",61.602167,5.066937
398361,"Furustien 22, Kinn",61.602137,5.066516
398362,"Dyreholtlia 8, Kinn",61.599337,5.068532
398363,"Dyreholtlia 10, Kinn",61.599213,5.068604
398364,"Dyreholtlia 4, Kinn",61.599574,5.068332
398365,"Dyreholtlia 6, Kinn",61.599449,5.068386
398366,"Dyreholtlia 18, Kinn",61.598661,5.068486
398367,"Dyreholtlia 20, Kinn",61.598592,5.06857
398368,"Dyreholtlia 12, Kinn",61.599097,5.068657
398369,"Dyreholtlia 14, Kinn",61.598784,5.068395
398370,"Dyreholtlia 26, Kinn",61.598599,5.069135
398371,"Dyreholtlia 28, Kinn",61.598514,5.069297
398372,"Dyreholtlia 22, Kinn",61.598514,5.068693
398373,"Dyreholtlia 24, Kinn",61.598464,5.068832
398374,"Dyreholtlia 1, Kinn",61.59907,5.067717
398375,"Dyreholtlia 3, Kinn",61.598996,5.067632
398376,"Dyreholtlia 30, Kinn",61.59846,5.069304
398377,"Dyreholtlia 32, Kinn",61.598344,5.069337
398380,"Dyreholtlia 5, Kinn",61.598939,5.067526
398381,"Dyreholtlia 16, Kinn",61.598723,5.06844
398447,"Selhaugvegen 12B, Kinn",61.599185,5.058205
398449,"Bjørkumvegen 1, Kinn",61.595882,5.057216
398451,"Selhaugvegen 12C, Kinn",61.59925,5.05741
398452,"Selhaugvegen 12A, Kinn",61.59935,5.058779
398453,"Bjørkumvegen 4, Kinn",61.596543,5.056041
398455,"Bjørkumvegen 5, Kinn",61.59615,5.057163
398456,"Bjørkumvegen 2, Kinn",61.59631,5.056484
398458,"Bjørkumvegen 3, Kinn",61.595972,5.057205
398460,"Bjørkumvegen 8, Kinn",61.596844,5.056041
398462,"Bjørkumvegen 9, Kinn",61.596301,5.057106
398463,"Bjørkumvegen 6, Kinn",61.5966,5.055689
398465,"Bjørkumvegen 7, Kinn",61.59623,5.057134
398467,"Bjørkumvegen 13, Kinn",61.596579,5.057052
398469,"Bjørkumvegen 15, Kinn",61.596731,5.057033
398471,"Bjørkumvegen 10, Kinn",61.596736,5.056277
398472,"Furustien 10, Kinn",61.601856,5.068326
398473,"Bjørkumvegen 11, Kinn",61.596498,5.057062
398474,"Furutun 21, Kinn",61.600623,5.065444
398475,"Bjørkumvegen 20, Kinn",61.597128,5.056116
398477,"Bjørkumvegen 17, Kinn",61.596819,5.056984
398479,"Bjørkumvegen 18, Kinn",61.596879,5.055617
398480,"Bjørkumvegen 16, Kinn",61.596837,5.05634
398482,"Bjørkumvegen 12, Kinn",61.596713,5.056412
398483,"Bjørkumvegen 14, Kinn",61.596797,5.056515
398494,"Selhaugvegen 10, Kinn",61.599212,5.058924
398528,"Dyreholtvegen 10A, Kinn",61.597144,5.06698
398529,"Dyreholtvegen 6B, Kinn",61.596905,5.067444
398531,"Dyreholtvegen 10B, Kinn",61.597207,5.066991
398532,"Dyreholtvegen 6A, Kinn",61.596969,5.067455
398649,"Danielsvika 24, Kinn",61.602177,5.059797
398650,"Danielsvika 26, Kinn",61.602297,5.060283
398651,"Danielsvika 20, Kinn",61.602154,5.059248
398652,"Danielsvika 22, Kinn",61.602345,5.059715
398653,"Danielsvika 13, Kinn",61.601977,5.05908
398654,"Danielsvika 15, Kinn",61.601958,5.059577
398655,"Danielsvika 28, Kinn",61.602447,5.060136
398656,"Danielsvika 11, Kinn",61.60202,5.058694
398657,"Danielsvika 21, Kinn",61.602106,5.060689
398658,"Danielsvika 23, Kinn",61.602185,5.061039
398659,"Danielsvika 17, Kinn",61.602016,5.059974
398660,"Danielsvika 19, Kinn",61.602049,5.060413
398661,"Danielsvika 3, Kinn",61.60232,5.058529
398662,"Danielsvika 1, Kinn",61.602252,5.058368
398663,"Danielsvika 18, Kinn",61.602658,5.060139
398664,"Danielsvika 9, Kinn",61.602026,5.058321
398734,"Marka 4, Kinn",61.605509,5.083772
398751,"Marka 3, Kinn",61.605577,5.085198
398752,"Marka 2, Kinn",61.605509,5.083772
398753,"Marka 10, Kinn",61.605828,5.084864
398754,"Marka 1, Kinn",61.60548,5.084625
398755,"Marka 8, Kinn",61.605669,5.084337
398757,"Marka 6, Kinn",61.605669,5.084337
398786,"Sjøvegen 3, Kinn",61.598091,5.060237
398787,"Sjøvegen 5, Kinn",61.598105,5.060103
398788,"Sjøvegen 1, Kinn",61.598032,5.060697
398789,"Sjøvegen 4, Kinn",61.597411,5.057546
398790,"Sjøvegen 6, Kinn",61.59765,5.057123
398791,"Sjøvegen 7, Kinn",61.598055,5.059638
398792,"Sjøvegen 8, Kinn",61.598206,5.058618
398793,"Sjøvegen 14, Kinn",61.598409,5.057289
398794,"Sjøvegen 9, Kinn",61.598439,5.05891
398795,"Sjøvegen 10, Kinn",61.598227,5.057804
398796,"Sjøvegen 12, Kinn",61.598411,5.057911
398797,"Sjøvegen 15, Kinn",61.598405,5.059291
398798,"Sjøvegen 17, Kinn",61.598409,5.059423
398799,"Sjøvegen 11, Kinn",61.598443,5.059041
398800,"Sjøvegen 13, Kinn",61.598438,5.059174
398801,"Sjøvegen 23, Kinn",61.598366,5.059806
398802,"Sjøvegen 25, Kinn",61.598369,5.059919
398803,"Sjøvegen 19, Kinn",61.598385,5.059539
398804,"Sjøvegen 21, Kinn",61.59838,5.059672
398805,"Sjøvegen 2, Kinn",61.597703,5.060211
398807,"Sjøvegen 27, Kinn",61.598373,5.060371
398808,"Sjøvegen 29, Kinn",61.598341,5.060488
398850,"Nybøvegen 33, Kinn",61.596217,5.059372
398851,"Nybøvegen 2, Kinn",61.595507,5.056264
398852,"Nybøvegen 4, Kinn",61.596226,5.055725
398853,"Nybøvegen 35, Kinn",61.596194,5.059833
