,Navn,Long,Lat
1395019,"Conrad Mohrs veg 34, Storetveit",60.351312,5.342737
1395020,"Conrad Mohrs veg 33, Storetveit",60.35212,5.341721
1395021,"Conrad Mohrs veg 32, Storetveit",60.351845,5.342858
1395022,"Conrad Mohrs veg 30, Storetveit",60.352071,5.343232
1395023,"Conrad Mohrs veg 29, Storetveit",60.352802,5.342352
1395024,"Conrad Mohrs veg 28, Storetveit",60.352313,5.343532
1395025,"Conrad Mohrs veg 26, Storetveit",60.352599,5.343808
1395026,"Conrad Mohrs veg 25, Storetveit",60.353631,5.342422
1395027,"Conrad Mohrs veg 24, Storetveit",60.352856,5.343997
1395855,"Fantoftvegen 45A, Storetveit",60.343824,5.351537
1395856,"Fantoftvegen 44, Storetveit",60.34218,5.353208
1395857,"Fantoftvegen 43, Storetveit",60.343356,5.352188
1395858,"Fantoftåsen 7, Storetveit",60.352187,5.351691
1395859,"Fantoftåsen 6, Storetveit",60.353026,5.35049
1395860,"Fantoftåsen 5, Storetveit",60.352273,5.351536
1395861,"Fantoftåsen 4, Storetveit",60.35305,5.350397
1395862,"Fantoftåsen 3, Storetveit",60.352332,5.351402
1395863,"Fantoftvegen 67, Storetveit",60.342303,5.351454
1395864,"Fantoftvegen 53, Storetveit",60.34342,5.349914
1395865,"Fantoftvegen 48, Storetveit",60.34114,5.352962
1395866,"Fantoftvegen 46, Storetveit",60.341608,5.353018
1395867,"Fantoftvegen 45B, Storetveit",60.343559,5.351404
1395868,"Fantoftåsen 20C, Storetveit",60.352559,5.352157
1395869,"Fantoftåsen 20B, Storetveit",60.352611,5.352079
1395870,"Fantoftåsen 20A, Storetveit",60.352636,5.352021
1395871,"Fantoftåsen 19B, Storetveit",60.351235,5.353031
1395872,"Fantoftåsen 19A, Storetveit",60.351305,5.35295
1395873,"Fantoftåsen 18, Storetveit",60.352796,5.350969
1395874,"Fantoftåsen 17B, Storetveit",60.351476,5.352641
1395875,"Fantoftåsen 16, Storetveit",60.352839,5.350874
1395876,"Fantoftvegen 61, Storetveit",60.343287,5.351514
1395877,"Fantoftvegen 59, Storetveit",60.343112,5.350801
1395878,"Fantoftvegen 65, Storetveit",60.342436,5.352385
1395879,"Fantoftåsen 15, Storetveit",60.351912,5.352139
1395880,"Fantoftåsen 14, Storetveit",60.352872,5.350798
1395881,"Fantoftåsen 13, Storetveit",60.351999,5.352056
1395882,"Fantoftåsen 12, Storetveit",60.352906,5.350721
1395883,"Fantoftåsen 11, Storetveit",60.35205,5.351924
1395884,"Fantoftåsen 10, Storetveit",60.35294,5.350627
1395885,"Fantoftåsen 9, Storetveit",60.352119,5.351825
1395886,"Fantoftåsen 8, Storetveit",60.352974,5.35055
1395887,"Fantoftåsen 31, Storetveit",60.349415,5.352218
1395888,"Fantoftåsen 29, Storetveit",60.349666,5.352517
1395889,"Fantoftåsen 27B, Storetveit",60.349888,5.352419
1395890,"Fantoftåsen 27A, Storetveit",60.350137,5.352337
1395891,"Fantoftåsen 27, Storetveit",60.350427,5.352395
1395892,"Fantoftåsen 25, Storetveit",60.350458,5.3529
1395893,"Fantoftåsen 23D, Storetveit",60.350799,5.352535
1395894,"Fantoftåsen 23C, Storetveit",60.350906,5.352505
1395895,"Fantoftåsen 23B, Storetveit",60.351156,5.352441
1395896,"Fantoftåsen 23A, Storetveit",60.351272,5.352428
1395897,"Fantoftåsen 21B, Storetveit",60.350923,5.35312
1395898,"Fantoftåsen 21A, Storetveit",60.351012,5.353074
1395899,"Fantoftåsen 20G, Storetveit",60.352419,5.352281
1395900,"Fantoftåsen 20F, Storetveit",60.352444,5.352224
1395901,"Fantoftåsen 20E, Storetveit",60.352479,5.352184
1395902,"Fantoftåsen 20D, Storetveit",60.352541,5.352159
1395903,"Fantoftvegen 20, Storetveit",60.345549,5.352019
1395904,"Fantoftvegen 19, Storetveit",60.343904,5.353161
1395905,"Fantoftvegen 18, Storetveit",60.345673,5.352029
1395906,"Fantoftvegen 17, Storetveit",60.344165,5.352841
1395908,"Fantoftvegen 9, Storetveit",60.345846,5.350894
1395909,"Fantoftvegen 6, Storetveit",60.34688,5.351214
1395910,"Fantoftvegen 3, Storetveit",60.34658,5.350431
1395911,"Fantoftvegen 1, Storetveit",60.346494,5.349915
1395912,"Fantoftvegen 42, Storetveit",60.34254,5.353875
1395913,"Fantoftvegen 41, Storetveit",60.343606,5.35245
1395914,"Fantoftvegen 38, Storetveit",60.341514,5.355477
1395915,"Fantoftvegen 29, Storetveit",60.343595,5.35334
1395916,"Fantoftvegen 27, Storetveit",60.342877,5.352731
1395917,"Fantoftvegen 25, Storetveit",60.343154,5.352991
1395918,"Fantoftvegen 24, Storetveit",60.345301,5.352029
1395919,"Fantoftvegen 23, Storetveit",60.343273,5.353394
1395920,"Fantoftvegen 22, Storetveit",60.345439,5.352023
1395998,"Fantoftåsen 34, Storetveit",60.349777,5.353284
1396061,"Fantoftneset 7, Storetveit",60.353679,5.351052
1396062,"Fantoftneset 6, Storetveit",60.354612,5.351619
1396063,"Fantoftneset 5, Storetveit",60.353904,5.351063
1396064,"Fantoftneset 4, Storetveit",60.354916,5.351567
1396065,"Fantoftneset 3, Storetveit",60.354119,5.351039
1396066,"Fantoftneset 2, Storetveit",60.355114,5.351563
1396078,"Fantoftneset 22, Storetveit",60.352854,5.351779
1396079,"Fantoftneset 20, Storetveit",60.353078,5.351718
1396080,"Fantoftneset 18, Storetveit",60.353265,5.351661
1396081,"Fantoftneset 16, Storetveit",60.353496,5.35158
1396082,"Fantoftneset 14, Storetveit",60.353703,5.351594
1396083,"Fantoftneset 12, Storetveit",60.353928,5.351587
1396084,"Fantoftneset 11A, Storetveit",60.353234,5.351211
1396085,"Fantoftneset 11, Storetveit",60.353288,5.351187
1396086,"Fantoftneset 10, Storetveit",60.354167,5.351469
1396087,"Fantoftneset 9, Storetveit",60.353473,5.351057
1396088,"Fantoftneset 8, Storetveit",60.354443,5.351366
1398442,"Kirkevegen 49, Storetveit",60.347511,5.343761
1398443,"Kirkevegen 47A, Storetveit",60.347823,5.343672
1398444,"Kirkevegen 47, Storetveit",60.347873,5.344174
1398445,"Kirkevegen 45A, Storetveit",60.348227,5.343663
1398446,"Kirkevegen 45, Storetveit",60.348275,5.344419
1398447,"Kirkevegen 43A, Storetveit",60.348538,5.343846
1398448,"Kirkevegen 43, Storetveit",60.348591,5.344475
1398449,"Kirkevegen 41A, Storetveit",60.348893,5.344006
1398616,"Kirkevegen 41, Storetveit",60.348945,5.34458
1398617,"Kirkevegen 39A, Storetveit",60.349186,5.3439
1398618,"Kirkevegen 39, Storetveit",60.349162,5.344628
1398619,"Kirkevegen 37A, Storetveit",60.349511,5.343936
1398620,"Kirkevegen 37, Storetveit",60.349476,5.344629
1398621,"Kirkevegen 35B, Storetveit",60.34954,5.344985
1398622,"Kirkevegen 35, Storetveit",60.34977,5.345177
1398623,"Kirkevegen 33, Storetveit",60.350076,5.345197
1398656,"Kirkevegen 14, Storetveit",60.35496,5.344976
1398657,"Kirkevegen 13, Storetveit",60.354001,5.345084
1398658,"Kirkevegen 11, Storetveit",60.354318,5.345193
1398659,"Kirkevegen 10, Storetveit",60.355626,5.344376
1398660,"Kirkevegen 9A, Storetveit",60.35415,5.344614
1398661,"Kirkevegen 9, Storetveit",60.354516,5.344554
1398662,"Kirkevegen 6, Storetveit",60.356255,5.34436
1398663,"Kirkevegen 5, Storetveit",60.35542,5.344072
1398664,"Kirkevegen 4, Storetveit",60.356626,5.344137
1398665,"Kirkevegen 2H, Storetveit",60.356897,5.34387
1398666,"Kirkevegen 2G, Storetveit",60.35707,5.343615
1398667,"Kirkevegen 2D, Storetveit",60.35758,5.343848
1398668,"Kirkevegen 2C, Storetveit",60.356543,5.343075
1398669,"Kirkevegen 2B, Storetveit",60.356351,5.343278
1398670,"Kirkevegen 2A, Storetveit",60.35644,5.343577
1398672,"Kirkevegen 31B, Storetveit",60.34985,5.344479
1398673,"Kirkevegen 31A, Storetveit",60.350195,5.344603
1398674,"Kirkevegen 31, Storetveit",60.350343,5.345421
1398675,"Kirkevegen 29, Storetveit",60.350791,5.345063
1398676,"Kirkevegen 28, Storetveit",60.351661,5.346942
1398677,"Kirkevegen 27, Storetveit",60.3511,5.344502
1398678,"Kirkevegen 25, Storetveit",60.351613,5.344862
1398679,"Kirkevegen 22, Storetveit",60.353717,5.345896
1398680,"Kirkevegen 20, Storetveit",60.354071,5.345675
1398681,"Kirkevegen 18B, Storetveit",60.354482,5.345901
1398682,"Kirkevegen 18, Storetveit",60.354664,5.345354
1398683,"Kirkevegen 17A, Storetveit",60.3533,5.344763
1398684,"Kirkevegen 17, Storetveit",60.353308,5.345397
1398685,"Kirkevegen 16, Storetveit",60.354833,5.345281
1398686,"Kirkevegen 15A, Storetveit",60.353578,5.345059
1398687,"Kirkevegen 15, Storetveit",60.353491,5.345522
1399625,"Lindealléen 5, Storetveit",60.350749,5.347752
1399626,"Lindealléen 3, Storetveit",60.350724,5.348154
1399627,"Lindealléen 1, Storetveit",60.35076,5.348494
1400724,"Nyhaugåsen 18, Storetveit",60.349167,5.339603
1400725,"Nyhaugåsen 16, Storetveit",60.349547,5.339379
1400726,"Nyhaugåsen 14, Storetveit",60.349705,5.339888
1400727,"Nyhaugåsen 13, Storetveit",60.349286,5.338683
1400728,"Nyhaugåsen 12, Storetveit",60.349867,5.339579
1400729,"Nyhaugåsen 11B, Storetveit",60.349682,5.338729
1400730,"Nyhaugåsen 11A, Storetveit",60.349951,5.339008
1400731,"Nyhaugåsen 10A, Storetveit",60.350029,5.339906
1400732,"Nyhaugåsen 10, Storetveit",60.350006,5.340053
1400733,"Nyhaugåsen 9, Storetveit",60.350253,5.339536
1400734,"Nyhaugåsen 8, Storetveit",60.349628,5.34035
1400735,"Nyhaugåsen 7, Storetveit",60.3505,5.339708
1400792,"Nyhaugåsen 6C, Storetveit",60.348194,5.339531
1400793,"Nyhaugåsen 6B, Storetveit",60.348743,5.339542
1400794,"Nyhaugåsen 5, Storetveit",60.350697,5.340012
1400795,"Nyhaugåsen 4, Storetveit",60.348867,5.340471
1400796,"Nyhaugåsen 3, Storetveit",60.350927,5.340204
1400797,"Nyhaugåsen 2, Storetveit",60.349144,5.340731
1400798,"Nyhaugåsen 1F, Storetveit",60.351127,5.340617
1400799,"Nyhaugåsen 1D, Storetveit",60.350542,5.340556
1401235,"Professorvegen 18, Storetveit",60.35005,5.343277
1401236,"Professorvegen 16, Storetveit",60.349761,5.343237
1401237,"Professorvegen 14, Storetveit",60.349498,5.34314
1401238,"Professorvegen 12, Storetveit",60.349265,5.343148
1401239,"Professorvegen 10, Storetveit",60.349031,5.342811
1401240,"Professorvegen 9, Storetveit",60.35077,5.34394
1401241,"Professorvegen 8, Storetveit",60.348813,5.343071
1401242,"Professorvegen 7, Storetveit",60.350509,5.343933
1401243,"Professorvegen 6, Storetveit",60.348707,5.343138
1401244,"Professorvegen 5, Storetveit",60.350113,5.343923
1401245,"Professorvegen 4, Storetveit",60.348453,5.342713
1401246,"Professorvegen 3, Storetveit",60.349786,5.343797
1401247,"Professorvegen 2, Storetveit",60.348224,5.342883
1401248,"Professorvegen 1B, Storetveit",60.347972,5.34322
1401249,"Professorvegen 1, Storetveit",60.347882,5.342885
1401266,"Professorvegen 20, Storetveit",60.350445,5.343269
1403946,"Storetveitvegen 92, Storetveit",60.349428,5.350711
1403947,"Storetveitvegen 86, Storetveit",60.349951,5.35078
1403949,"Storetveitvegen 58, Storetveit",60.352529,5.349729
1403950,"Storetveitvegen 56, Storetveit",60.353681,5.349474
1403973,"Storetveitvegen 126, Storetveit",60.345948,5.349686
1403975,"Storetveitvegen 98, Storetveit",60.348245,5.350535
1403976,"Storetveitvegen 96, Storetveit",60.34877,5.350658
1403977,"Storetveitvegen 94, Storetveit",60.349134,5.350835
1405482,"Vestre Fantoftåsen 10, Storetveit",60.350579,5.351725
1405483,"Vestre Fantoftåsen 9, Storetveit",60.350642,5.351718
1405484,"Vestre Fantoftåsen 8, Storetveit",60.350705,5.351729
1405485,"Vestre Fantoftåsen 7, Storetveit",60.350759,5.351741
1405486,"Vestre Fantoftåsen 6, Storetveit",60.350922,5.351778
1405487,"Vestre Fantoftåsen 5, Storetveit",60.350994,5.351788
1405488,"Vestre Fantoftåsen 4, Storetveit",60.351048,5.351782
1405489,"Vestre Fantoftåsen 3, Storetveit",60.351102,5.351794
1405490,"Vestre Fantoftåsen 2, Storetveit",60.351174,5.351804
1405491,"Vestre Fantoftåsen 1, Storetveit",60.351247,5.351814
1405498,"Vestre Fantoftåsen 34, Storetveit",60.349362,5.351589
1405499,"Vestre Fantoftåsen 32, Storetveit",60.349425,5.351582
1405500,"Vestre Fantoftåsen 30, Storetveit",60.349478,5.351576
1405501,"Vestre Fantoftåsen 28, Storetveit",60.349533,5.351588
1405502,"Vestre Fantoftåsen 26, Storetveit",60.349594,5.351527
1405503,"Vestre Fantoftåsen 24, Storetveit",60.349769,5.351671
1405504,"Vestre Fantoftåsen 22, Storetveit",60.349822,5.351665
1405505,"Vestre Fantoftåsen 21, Storetveit",60.349591,5.350766
1405506,"Vestre Fantoftåsen 20, Storetveit",60.349894,5.351657
1405507,"Vestre Fantoftåsen 18, Storetveit",60.349957,5.351668
1405508,"Vestre Fantoftåsen 16, Storetveit",60.35012,5.351686
1405509,"Vestre Fantoftåsen 15, Storetveit",60.350173,5.35168
1405510,"Vestre Fantoftåsen 14, Storetveit",60.350236,5.351673
1405511,"Vestre Fantoftåsen 13, Storetveit",60.35029,5.351685
1405512,"Vestre Fantoftåsen 12, Storetveit",60.350362,5.351695
1405513,"Vestre Fantoftåsen 11, Storetveit",60.350408,5.351708
1405514,"Vestre Fantoftåsen 74, Storetveit",60.347959,5.35122
1405515,"Vestre Fantoftåsen 72, Storetveit",60.348194,5.351285
1405516,"Vestre Fantoftåsen 70, Storetveit",60.348248,5.351297
1405517,"Vestre Fantoftåsen 68, Storetveit",60.348303,5.351327
1405518,"Vestre Fantoftåsen 66, Storetveit",60.348348,5.351322
1405519,"Vestre Fantoftåsen 64, Storetveit",60.348421,5.35135
1405520,"Vestre Fantoftåsen 62, Storetveit",60.348475,5.35138
1405521,"Vestre Fantoftåsen 58, Storetveit",60.348612,5.351455
1405522,"Vestre Fantoftåsen 56, Storetveit",60.348676,5.351485
1405523,"Vestre Fantoftåsen 54, Storetveit",60.348731,5.351515
1405524,"Vestre Fantoftåsen 52, Storetveit",60.348885,5.35157
1405525,"Vestre Fantoftåsen 50, Storetveit",60.348939,5.351582
1405526,"Vestre Fantoftåsen 48, Storetveit",60.348984,5.351577
1405527,"Vestre Fantoftåsen 46, Storetveit",60.349038,5.351589
1405528,"Vestre Fantoftåsen 44, Storetveit",60.349092,5.351583
1405529,"Vestre Fantoftåsen 36, Storetveit",60.349317,5.351594
1405541,"Vestre Fantoftåsen 84, Storetveit",60.347225,5.35103
1405542,"Vestre Fantoftåsen 82, Storetveit",60.347334,5.351072
1405543,"Vestre Fantoftåsen 80, Storetveit",60.347526,5.35116
1405544,"Vestre Fantoftåsen 78, Storetveit",60.347624,5.351149
1405545,"Vestre Fantoftåsen 76, Storetveit",60.347877,5.351211
1405751,"Åsbakken 9, Storetveit",60.344212,5.349953
1405752,"Åsbakken 8, Storetveit",60.345199,5.349915
1405753,"Åsbakken 6, Storetveit",60.345439,5.350124
1405754,"Åsbakken 4A, Storetveit",60.345637,5.350156
1405755,"Åsbakken 4, Storetveit",60.345757,5.350251
1405756,"Åsbakken 3, Storetveit",60.345421,5.349146
1405757,"Åsbakken 2, Storetveit",60.346092,5.350341
1405758,"Åsbakken 1, Storetveit",60.345636,5.349449
1405778,"Åsbakken 14, Storetveit",60.344832,5.350953
1405779,"Åsbakken 13, Storetveit",60.344295,5.351031
1405780,"Åsbakken 12, Storetveit",60.344728,5.350094
1405781,"Åsbakken 11, Storetveit",60.344254,5.35051
1405782,"Åsbakken 10, Storetveit",60.344962,5.350104
1407705,"Øvre Fantoftåsen 46, Storetveit",60.348215,5.354003
1407706,"Øvre Fantoftåsen 45, Storetveit",60.348231,5.351988
1407707,"Øvre Fantoftåsen 44, Storetveit",60.348284,5.353923
1407708,"Øvre Fantoftåsen 43, Storetveit",60.34837,5.353097
1407709,"Øvre Fantoftåsen 42, Storetveit",60.348543,5.353839
1407710,"Øvre Fantoftåsen 41, Storetveit",60.348513,5.352736
1407711,"Øvre Fantoftåsen 39, Storetveit",60.34886,5.352951
1407712,"Øvre Fantoftåsen 38, Storetveit",60.349159,5.353371
1407713,"Øvre Fantoftåsen 37, Storetveit",60.348504,5.352102
1407714,"Øvre Fantoftåsen 36, Storetveit",60.349419,5.353342
1407715,"Øvre Fantoftåsen 35A, Storetveit",60.348722,5.352187
1407716,"Øvre Fantoftåsen 35, Storetveit",60.34882,5.35214
1407717,"Øvre Fantoftåsen 33, Storetveit",60.34911,5.352579
1407735,"Øvre Fantoftåsen 54, Storetveit",60.347869,5.351901
1428375,"Fantoftvegen 36, Storetveit",60.342186,5.354749
1428468,"Fantoftvegen 27B, Storetveit",60.343263,5.352725
1428610,"Conrad Mohrs veg 40B, Storetveit",60.349783,5.341729
1428612,"Conrad Mohrs veg 40A, Storetveit",60.349871,5.341665
1429459,"Lindealléen 7, Storetveit",60.350624,5.347131
1429623,"Fantoftvegen 38C, Storetveit",60.339281,5.353369
1429924,"Fantoftvegen 34, Storetveit",60.342743,5.354741
1430715,"Øvre Fantoftåsen 52, Storetveit",60.348001,5.352449
1431653,"Øvre Fantoftåsen 48, Storetveit",60.348058,5.353531
1431701,"Conrad Mohrs veg 45K, Storetveit",60.349529,5.341014
1431702,"Conrad Mohrs veg 45L, Storetveit",60.349477,5.341074
1431703,"Conrad Mohrs veg 45M, Storetveit",60.34947,5.341147
1433814,"Kirkevegen 13B, Storetveit",60.353761,5.345183
1434004,"Kirkevegen 7, Storetveit",60.355044,5.344132
1434120,"Kirkevegen 9B, Storetveit",60.354491,5.344938
1435246,"Fantoftvegen 28, Storetveit",60.344135,5.355329
1435247,"Fantoftvegen 30, Storetveit",60.343538,5.355197
1436316,"Kirkevegen 8, Storetveit",60.355917,5.344162
1437141,"Nyhaugåsen 6A, Storetveit",60.349153,5.340077
1437181,"Conrad Mohrs veg 45D, Storetveit",60.349928,5.340806
1437182,"Conrad Mohrs veg 45E, Storetveit",60.349785,5.34084
1437183,"Conrad Mohrs veg 45F, Storetveit",60.349757,5.340807
1437184,"Conrad Mohrs veg 45G, Storetveit",60.349704,5.340831
1437185,"Conrad Mohrs veg 45H, Storetveit",60.349706,5.340903
1437186,"Conrad Mohrs veg 45J, Storetveit",60.349557,5.341029
1437292,"Nyhaugåsen 20, Storetveit",60.348774,5.339031
1437333,"Nyhaugåsen 6D, Storetveit",60.348135,5.3403
1437399,"Conrad Mohrs veg 43A, Storetveit",60.350203,5.340993
1437401,"Conrad Mohrs veg 43B, Storetveit",60.35021,5.340919
1437403,"Conrad Mohrs veg 43C, Storetveit",60.350281,5.340875
1437452,"Conrad Mohrs veg 43D, Storetveit",60.350309,5.340926
1437454,"Conrad Mohrs veg 45A, Storetveit",60.350034,5.34074
1437456,"Conrad Mohrs veg 45B, Storetveit",60.349996,5.340671
1437458,"Conrad Mohrs veg 45C, Storetveit",60.349935,5.340733
1437854,"Kirkevegen 29B, Storetveit",60.350421,5.344669
1437930,"Fantoftåsen 30A, Storetveit",60.350409,5.353395
1437931,"Fantoftåsen 30B, Storetveit",60.350292,5.353372
1437932,"Fantoftåsen 32A, Storetveit",60.35011,5.353319
1437933,"Fantoftåsen 32B, Storetveit",60.350002,5.353295
1438347,"Nyhaugåsen 1I, Storetveit",60.350826,5.340778
1438349,"Nyhaugåsen 1G, Storetveit",60.350751,5.340968
1438350,"Nyhaugåsen 1H, Storetveit",60.350747,5.340841
1438352,"Nyhaugåsen 1J, Storetveit",60.350848,5.340902
1438950,"Fantoftvegen 39, Storetveit",60.343774,5.352359
1439038,"Nyhaugåsen 1B, Storetveit",60.350344,5.340251
1439041,"Nyhaugåsen 1C, Storetveit",60.350313,5.3404
1439500,"Kirkevegen 4B, Storetveit",60.356442,5.343958
1439773,"Fantoftneset 1, Storetveit",60.354444,5.349769
1440034,"Øvre Fantoftåsen 56B, Storetveit",60.347536,5.353843
1440035,"Øvre Fantoftåsen 56A, Storetveit",60.34733,5.352887
1440037,"Øvre Fantoftåsen 56C, Storetveit",60.347731,5.353422
1440716,"Conrad Mohrs veg 8B, Storetveit",60.355844,5.34348
1441020,"Conrad Mohrs veg 53, Storetveit",60.347711,5.342215
1441929,"Fantoftvegen 40D, Storetveit",60.34252,5.353152
1441930,"Fantoftvegen 40E, Storetveit",60.342687,5.353333
1441931,"Fantoftvegen 40B, Storetveit",60.342482,5.353084
1441932,"Fantoftvegen 40C, Storetveit",60.342484,5.353156
1441942,"Fantoftvegen 40H, Storetveit",60.342832,5.353698
1441943,"Fantoftvegen 40I, Storetveit",60.342816,5.35379
1441944,"Fantoftvegen 40F, Storetveit",60.342698,5.353404
1636622,"Lindealléen 13, Storetveit",60.350725,5.346708
1636630,"Lindealléen 11, Storetveit",60.350788,5.346634
1636633,"Lindealléen 15, Storetveit",60.350791,5.346724
1636763,"Lindealléen 9, Storetveit",60.350723,5.346639
1644279,"Fantoftvegen 51, Storetveit",60.343851,5.349824
1678454,"Fantoftvegen 55, Storetveit",60.343079,5.350048
1693884,"Fantoftvegen 49, Storetveit",60.343774,5.350279
1736565,"Fantoftvegen 47A, Storetveit",60.343615,5.350912
1782824,"Conrad Mohrs veg 23B, Storetveit",60.353499,5.341869
1952794,"Fantoftvegen 14P, Storetveit",60.346404,5.352217
1974188,"Conrad Mohrs veg 35B, Storetveit",60.351524,5.342167
1999638,"Fantoftvegen 13, Storetveit",60.344498,5.352008
1999639,"Fantoftvegen 15, Storetveit",60.344372,5.352236
1999973,"Conrad Mohrs veg 37D, Storetveit",60.351182,5.341344
1999974,"Conrad Mohrs veg 37C, Storetveit",60.351191,5.34143
1999975,"Conrad Mohrs veg 37B, Storetveit",60.351185,5.341568
1999976,"Conrad Mohrs veg 37A, Storetveit",60.351176,5.341656
2010728,"Kirkevegen 43B, Storetveit",60.348663,5.343659
2050421,"Åsbakken 12A, Storetveit",60.344753,5.349765
2050422,"Åsbakken 12B, Storetveit",60.344686,5.349764
2069811,"Åsbakken 5, Storetveit",60.345214,5.349209
2085762,"Fantoftvegen 2, Storetveit",60.347804,5.350363
2088243,"Fantoftvegen 16A, Storetveit",60.346161,5.352504
2088246,"Fantoftvegen 16B, Storetveit",60.346161,5.352119
2088247,"Fantoftvegen 16C, Storetveit",60.346159,5.35177
2100948,"Fantoftåsen 17A, Storetveit",60.351681,5.352807
2183051,"Fantoftvegen 57B, Storetveit",60.342795,5.350447
2183157,"Fantoftvegen 57A, Storetveit",60.34283,5.350256
2183158,"Fantoftvegen 57D, Storetveit",60.342678,5.350672
2183188,"Fantoftvegen 57C, Storetveit",60.342692,5.350612
2183403,"Fantoftvegen 63B, Storetveit",60.34283,5.352075
2183441,"Fantoftvegen 63A, Storetveit",60.343003,5.351907
2374069,"Fantoftvegen 47B, Storetveit",60.343852,5.350936
2374136,"Fantoftvegen 40G, Storetveit",60.342733,5.3534
2374305,"Fantoftvegen 40J, Storetveit",60.34279,5.353829
