,Navn,Long,Lat
722091,"Stokmovegen 62, Stjørdal",63.474869,10.923246
722092,"Stokmovegen 58, Stjørdal",63.474494,10.923377
722093,"Stokmovegen 29, Stjørdal",63.474526,10.922325
722094,"Stokmovegen 37, Stjørdal",63.475934,10.921757
722095,"Peter Røs gate 4, Stjørdal",63.475821,10.923043
722096,"Peter Røs gate 2, Stjørdal",63.475721,10.922642
722097,"Stokmovegen 68, Stjørdal",63.475481,10.922823
722098,"Peter Røs gate 12, Stjørdal",63.475887,10.924314
722099,"Peter Røs gate 10, Stjørdal",63.475875,10.924149
722100,"Peter Røs gate 8, Stjørdal",63.475831,10.923703
722101,"Peter Røs gate 6, Stjørdal",63.475818,10.923523
722102,"Peter Røs gate 5, Stjørdal",63.476047,10.923318
722103,"Peter Røs gate 7, Stjørdal",63.476063,10.923995
722104,"Stokmovegen 39B, Stjørdal",63.476235,10.921306
722105,"Stokmovegen 39A, Stjørdal",63.476309,10.921668
722106,"Stokmovegen 41B, Stjørdal",63.476553,10.921094
722107,"Stokmovegen 41A, Stjørdal",63.476587,10.921513
722108,"Peter Røs gate 1, Stjørdal",63.475982,10.922488
722109,"Peter Røs gate 3, Stjørdal",63.475986,10.922907
722110,"Stokke Nordre 2, Stjørdal",63.476297,10.922402
722111,"Stokke Nordre 10, Stjørdal",63.47636,10.923993
722112,"Stokke Nordre 9, Stjørdal",63.476632,10.923805
722113,"Stokke Nordre 5, Stjørdal",63.476605,10.923249
722114,"Stokmovegen 45, Stjørdal",63.477116,10.921212
722115,"Stokmovegen 43, Stjørdal",63.476871,10.921334
722116,"Stokke Nordre 6, Stjørdal",63.476337,10.923015
722117,"Stokmovegen 51, Stjørdal",63.477333,10.920506
722118,"Stokmovegen 49, Stjørdal",63.477043,10.920687
722119,"Stokmovegen 86, Stjørdal",63.477316,10.921701
722120,"Stokmovegen 47, Stjørdal",63.477384,10.921065
722121,"Stoksandvegen 3, Stjørdal",63.473383,10.917129
722122,"Stoksandvegen 2B, Stjørdal",63.473133,10.918417
722123,"Stoksandvegen 2A, Stjørdal",63.473165,10.917978
722124,"Stoksandvegen 1, Stjørdal",63.473112,10.917272
722125,"Stoksandvegen 7A, Stjørdal",63.473828,10.917416
722126,"Stoksandvegen 6, Stjørdal",63.473668,10.917992
722127,"Stoksandvegen 5, Stjørdal",63.473613,10.917386
722128,"Stoksandvegen 4, Stjørdal",63.473408,10.917974
722129,"Stoksandvegen 9, Stjørdal",63.474215,10.917386
722130,"Stoksandvegen 8B, Stjørdal",63.473893,10.917946
722131,"Stoksandvegen 7C, Stjørdal",63.473897,10.91684
722132,"Stoksandvegen 7B, Stjørdal",63.474111,10.916731
722157,"Stokkbekkgata 1, Stjørdal",63.476042,10.913967
722161,"Stokkbekkgata 2D, Stjørdal",63.4762,10.916895
722162,"Stokkbekkgata 2C, Stjørdal",63.476214,10.916911
722163,"Stokkbekkgata 2B, Stjørdal",63.476264,10.916907
722164,"Stokkbekkgata 2A, Stjørdal",63.476277,10.916922
722165,"Stokkbekkgata 4C, Stjørdal",63.476304,10.917546
722166,"Stokkbekkgata 4B, Stjørdal",63.476358,10.917549
722167,"Stokkbekkgata 4A, Stjørdal",63.476403,10.917532
722168,"Stokkbekkgata 3, Stjørdal",63.476132,10.914362
722169,"Stokkbekkgata 6C, Stjørdal",63.476386,10.918154
722170,"Stokkbekkgata 6B, Stjørdal",63.47644,10.918157
722171,"Stokkbekkgata 6A, Stjørdal",63.476485,10.91816
722172,"Stokkbekkgata 5, Stjørdal",63.476232,10.914911
722173,"Stokkbekkgata 9B, Stjørdal",63.476465,10.915905
722174,"Stokkbekkgata 9A, Stjørdal",63.476491,10.916334
722175,"Stokkbekkgata 7B, Stjørdal",63.476371,10.915446
722176,"Stokkbekkgata 7A, Stjørdal",63.476364,10.915363
722177,"Wergelandsvegen 11E, Stjørdal",63.471105,10.915652
722178,"Wergelandsvegen 11D, Stjørdal",63.47106,10.915649
722179,"Wergelandsvegen 11C, Stjørdal",63.471015,10.915686
722180,"Wergelandsvegen 11B, Stjørdal",63.470961,10.915682
722181,"Wergelandsvegen 14B, Stjørdal",63.470721,10.916128
722182,"Wergelandsvegen 14A, Stjørdal",63.470561,10.916104
722183,"Wergelandsvegen 11G, Stjørdal",63.471203,10.915659
722184,"Wergelandsvegen 11F, Stjørdal",63.47115,10.915655
722185,"Wergelandsvegen 20, Stjørdal",63.47188,10.916085
722186,"Wergelandsvegen 17, Stjørdal",63.471797,10.915598
722187,"Wergelandsvegen 16, Stjørdal",63.470982,10.916125
722188,"Wergelandsvegen 15, Stjørdal",63.471492,10.915537
722213,"Midtsandgata 1B, Stjørdal",63.471448,10.916408
722217,"Wergelandsvegen 18A, Stjørdal",63.471524,10.916192
722218,"Midtsandgata 1C, Stjørdal",63.471448,10.916245
722219,"Midtsandgata 1D, Stjørdal",63.471439,10.916406
722220,"Midtsandgata 1A, Stjørdal",63.471455,10.916246
722222,"Wergelandsvegen 18D, Stjørdal",63.471602,10.916164
722223,"Wergelandsvegen 18C, Stjørdal",63.471517,10.91619
722224,"Wergelandsvegen 18B, Stjørdal",63.471591,10.916185
722228,"Stokmovegen 9B, Stjørdal",63.470633,10.923083
722229,"Stokmovegen 9C, Stjørdal",63.470632,10.923083
722230,"Stokmovegen 9D, Stjørdal",63.470635,10.923077
722231,"Stokmovegen 9E, Stjørdal",63.470634,10.92308
722232,"Stokmovegen 9H, Stjørdal",63.470634,10.923077
722270,"Stokmovegen 9G, Stjørdal",63.470635,10.923083
722304,"Evjevegen 11A, Stjørdal",63.472055,10.924468
722305,"Evjevegen 11B, Stjørdal",63.472206,10.924598
722390,"Skolegata 27B, Stjørdal",63.473095,10.924578
722391,"Skolegata 27A, Stjørdal",63.473154,10.92416
722396,"Halsenvegen 5E, Stjørdal",63.473544,10.920513
722397,"Halsenvegen 5D, Stjørdal",63.473544,10.920513
722398,"Halsenvegen 5C, Stjørdal",63.473544,10.920513
722577,"Wergelandsvegen 25, Stjørdal",63.474321,10.914803
722579,"Wergelandsvegen 31, Stjørdal",63.475841,10.914366
722581,"Wergelandsvegen 27, Stjørdal",63.475073,10.914994
723171,"Stokmovegen 22, Stjørdal",63.470596,10.924231
723172,"Stokmovegen 24, Stjørdal",63.470779,10.924021
723177,"Evjevegen 1, Stjørdal",63.470768,10.924662
723227,"Peder Estensens gate 5, Stjørdal",63.474463,10.921658
723233,"Peder Estensens gate 7, Stjørdal",63.474625,10.921609
723235,"Arnt Mathisens gate 3A, Stjørdal",63.475527,10.918598
723246,"Wergelandsvegen 19A, Stjørdal",63.472039,10.915594
723247,"Wergelandsvegen 19B, Stjørdal",63.472033,10.914998
723365,"Evjevegen 11C, Stjørdal",63.472281,10.924567
723378,"Bergs gate 1C, Stjørdal",63.476088,10.916969
723379,"Bergs gate 1B, Stjørdal",63.476043,10.916926
723380,"Bergs gate 1A, Stjørdal",63.475972,10.916921
723382,"Bergs gate 3C, Stjørdal",63.47617,10.917537
723383,"Bergs gate 3B, Stjørdal",63.476125,10.917534
723384,"Bergs gate 3A, Stjørdal",63.476062,10.91753
723385,"Bergs gate 2, Stjørdal",63.475477,10.916326
723386,"Bergs gate 5B, Stjørdal",63.476206,10.918162
723387,"Bergs gate 5A, Stjørdal",63.476153,10.918158
723388,"Bergs gate 4B, Stjørdal",63.475595,10.916876
723389,"Bergs gate 4A, Stjørdal",63.475606,10.916716
723390,"Bergs gate 7B, Stjørdal",63.476274,10.918832
723391,"Bergs gate 7A, Stjørdal",63.476286,10.918831
723392,"Bergs gate 6, Stjørdal",63.475848,10.918584
723393,"Bergs gate 5C, Stjørdal",63.476251,10.918165
723394,"Bergs gate 10, Stjørdal",63.475968,10.91921
723395,"Bergs gate 9B, Stjørdal",63.476247,10.918795
723396,"Bergs gate 9A, Stjørdal",63.476255,10.918794
723397,"Bergs gate 8, Stjørdal",63.47597,10.919029
723398,"Bergs gate 13A, Stjørdal",63.476327,10.918759
723399,"Bergs gate 12, Stjørdal",63.476019,10.919409
723400,"Bergs gate 11B, Stjørdal",63.476251,10.918648
723401,"Bergs gate 11A, Stjørdal",63.476259,10.918642
723402,"Bergs gate 15B, Stjørdal",63.476398,10.91875
723403,"Bergs gate 15A, Stjørdal",63.476387,10.918751
723404,"Bergs gate 14, Stjørdal",63.476026,10.919555
723405,"Bergs gate 13B, Stjørdal",63.476336,10.918755
723406,"Bergs gate 20B, Stjørdal",63.476164,10.920734
723407,"Bergs gate 20A, Stjørdal",63.476176,10.920724
723408,"Bergs gate 18B, Stjørdal",63.476103,10.920765
723409,"Bergs gate 18A, Stjørdal",63.47611,10.920758
723410,"Bergs gate 22B, Stjørdal",63.476225,10.920695
723411,"Bergs gate 22A, Stjørdal",63.476236,10.920683
723412,"Bergs gate 21B, Stjørdal",63.476402,10.919306
723413,"Bergs gate 21A, Stjørdal",63.476421,10.919304
723414,"Bergs gate 27B, Stjørdal",63.476636,10.920479
723415,"Bergs gate 27A, Stjørdal",63.476651,10.920469
723416,"Bergs gate 23B, Stjørdal",63.476351,10.919308
723417,"Bergs gate 23A, Stjørdal",63.476364,10.919303
723418,"Bergs gate 31B, Stjørdal",63.476525,10.920546
723419,"Bergs gate 31A, Stjørdal",63.476537,10.920533
723420,"Bergs gate 29B, Stjørdal",63.476584,10.920506
723421,"Bergs gate 29A, Stjørdal",63.476598,10.920501
723498,"Skolegata 16A, Stjørdal",63.472649,10.920269
723516,"Skolegata 16B, Stjørdal",63.472574,10.920568
723589,"Gammelverksgata 28B, Stjørdal",63.477781,10.923226
723591,"Gammelverksgata 28A, Stjørdal",63.477792,10.923127
723621,"Wergelandsvegen 29A, Stjørdal",63.475322,10.915131
723632,"Wergelandsvegen 29B, Stjørdal",63.475521,10.91517
723655,"Sandskoggata 3, Stjørdal",63.47379,10.925648
723657,"Sandskoggata 5, Stjørdal",63.47381,10.926172
723667,"Sandskoggata 1, Stjørdal",63.473713,10.923314
723890,"Gammelverksgata 4B, Stjørdal",63.476714,10.914459
723891,"Gammelverksgata 4D, Stjørdal",63.476714,10.914959
723892,"Gammelverksgata 4A, Stjørdal",63.476912,10.914438
724015,"Nordregata 13C, Stjørdal",63.472078,10.9222
724016,"Nordregata 13D, Stjørdal",63.472176,10.922202
724043,"Peder Estensens gate 8B, Stjørdal",63.474046,10.919904
724044,"Peder Estensens gate 8A, Stjørdal",63.474145,10.919931
724149,"Nordregata 9C, Stjørdal",63.47179,10.920264
