,Navn,Long,Lat
969474,"Berge Odels vei 28, Hundvåg",58.996454,5.729464
969475,"Berge Odels vei 30, Hundvåg",58.997082,5.730365
969476,"Berge Odels vei 32, Hundvåg",58.997191,5.730432
969477,"Berge Odels vei 34, Hundvåg",58.99726,5.729986
970555,"Børeholen 1B, Hundvåg",58.995846,5.743164
970556,"Børeholen 3, Hundvåg",58.996266,5.743403
970557,"Børeholen 4, Hundvåg",58.996101,5.742786
970558,"Børeholen 5, Hundvåg",58.996361,5.74362
970559,"Børeholen 6B, Hundvåg",58.99642,5.742395
970560,"Børeholen 7, Hundvåg",58.996318,5.74406
970561,"Børeholen 8B, Hundvåg",58.996387,5.742911
970569,"Børeholen 18, Hundvåg",58.996956,5.744052
970570,"Børeholen 20, Hundvåg",58.997206,5.743993
970571,"Børeholen 20A, Hundvåg",58.997088,5.744283
970572,"Børeholen 22, Hundvåg",58.997223,5.744636
970573,"Børeholen 22A, Hundvåg",58.997193,5.744517
970574,"Børeholen 24, Hundvåg",58.99733,5.744278
970575,"Børeholen 24A, Hundvåg",58.997401,5.744219
970576,"Børeholen 26, Hundvåg",58.997611,5.744704
970577,"Børeholen 9, Hundvåg",58.99655,5.743986
970578,"Børeholen 10, Hundvåg",58.996537,5.743116
970579,"Børeholen 10B, Hundvåg",58.996692,5.74284
970580,"Børeholen 11, Hundvåg",58.996725,5.744201
970581,"Børeholen 12, Hundvåg",58.996756,5.743252
970582,"Børeholen 12A, Hundvåg",58.996718,5.743169
970583,"Børeholen 13, Hundvåg",58.996871,5.7446
970584,"Børeholen 16, Hundvåg",58.996938,5.743688
970593,"Børeholen 28, Hundvåg",58.997797,5.744965
970594,"Børeholen 30, Hundvåg",58.99766,5.745222
970595,"Børeholen 32, Hundvåg",58.997364,5.74525
970596,"Børeholen 34, Hundvåg",58.997486,5.745447
970666,"Calypsoveien 9, Hundvåg",58.997229,5.728507
970667,"Calypsoveien 10, Hundvåg",58.996904,5.728782
970668,"Calypsoveien 12, Hundvåg",58.996937,5.728691
970675,"Calypsoveien 1, Hundvåg",58.996943,5.730129
970676,"Calypsoveien 2, Hundvåg",58.996775,5.729787
970677,"Calypsoveien 3, Hundvåg",58.996997,5.729947
970678,"Calypsoveien 4, Hundvåg",58.996813,5.729469
970679,"Calypsoveien 5, Hundvåg",58.997068,5.729602
970680,"Calypsoveien 6, Hundvåg",58.99686,5.729186
970681,"Calypsoveien 8, Hundvåg",58.996875,5.72908
970980,"Dorybakken 5, Hundvåg",58.990312,5.746527
970981,"Dorybakken 11A, Hundvåg",58.989956,5.747642
970998,"Dorybakken 14, Hundvåg",58.989984,5.74836
971022,"Drivgarnsveien 3, Hundvåg",58.99175,5.742158
971023,"Drivgarnsveien 4, Hundvåg",58.991476,5.74201
971024,"Drivgarnsveien 5A, Hundvåg",58.991913,5.741846
971025,"Drivgarnsveien 5B, Hundvåg",58.992197,5.742314
971026,"Drivgarnsveien 6, Hundvåg",58.991603,5.741667
971027,"Drivgarnsveien 7B, Hundvåg",58.992254,5.741832
971028,"Drivgarnsveien 8, Hundvåg",58.991788,5.741322
971037,"Drivgarnsveien 17, Hundvåg",58.992691,5.740944
971038,"Drivgarnsveien 18B, Hundvåg",58.992952,5.74058
971039,"Drivgarnsveien 19, Hundvåg",58.992944,5.741094
971040,"Drivgarnsveien 25, Hundvåg",58.993245,5.740519
971045,"Drivgarnsveien 8B, Hundvåg",58.991859,5.741099
971046,"Drivgarnsveien 9, Hundvåg",58.992151,5.741301
971047,"Drivgarnsveien 11, Hundvåg",58.992242,5.740997
971048,"Drivgarnsveien 12, Hundvåg",58.992233,5.740284
971049,"Drivgarnsveien 13, Hundvåg",58.992505,5.740944
971050,"Drivgarnsveien 15, Hundvåg",58.992525,5.741545
971051,"Drivgarnsveien 16, Hundvåg",58.992623,5.740421
972500,"Færingbakken 2, Hundvåg",58.990035,5.745803
972501,"Færingbakken 3, Hundvåg",58.989838,5.745248
972502,"Færingbakken 5, Hundvåg",58.989681,5.745566
972503,"Færingbakken 7, Hundvåg",58.989472,5.746
973299,"Gåsemyrveien 7, Hundvåg",58.992236,5.745238
973300,"Gåsemyrveien 7A, Hundvåg",58.992227,5.745007
973301,"Gåsemyrveien 8, Hundvåg",58.991929,5.744818
973302,"Gåsemyrveien 9, Hundvåg",58.992361,5.745587
973303,"Gåsemyrveien 10, Hundvåg",58.992078,5.744457
973304,"Gåsemyrveien 11, Hundvåg",58.992473,5.745886
973305,"Gåsemyrveien 12, Hundvåg",58.99226,5.743959
973306,"Gåsemyrveien 13, Hundvåg",58.992378,5.7462
973310,"Gåsemyrveien 3, Hundvåg",58.991932,5.745833
973311,"Gåsemyrveien 4, Hundvåg",58.991531,5.745705
973312,"Gåsemyrveien 5, Hundvåg",58.992063,5.74543
973313,"Gåsemyrveien 6, Hundvåg",58.991792,5.745127
973314,"Gåsemyrveien 24, Hundvåg",58.992787,5.741607
973315,"Gåsemyrveien 26, Hundvåg",58.993041,5.741733
973322,"Gåsemyrveien 14, Hundvåg",58.992379,5.743596
973323,"Gåsemyrveien 15, Hundvåg",58.992176,5.745909
973324,"Gåsemyrveien 16, Hundvåg",58.992542,5.743285
973325,"Gåsemyrveien 16A, Hundvåg",58.992468,5.742975
973326,"Gåsemyrveien 16B, Hundvåg",58.992308,5.742709
973327,"Gåsemyrveien 18, Hundvåg",58.992741,5.742527
973328,"Gåsemyrveien 20, Hundvåg",58.99253,5.742352
973329,"Gåsemyrveien 22, Hundvåg",58.992805,5.742185
974527,"Hundvåg Ring 34, Hundvåg",58.994032,5.747115
974528,"Hundvåg Ring 36, Hundvåg",58.993827,5.747552
974529,"Hundvåg Ring 38A, Hundvåg",58.99395,5.747802
974541,"Hundvågveien 46, Hundvåg",58.993126,5.730121
974542,"Hundvågveien 48, Hundvåg",58.993301,5.730132
974543,"Hundvågveien 52, Hundvåg",58.993787,5.730072
974544,"Hundvågveien 54, Hundvåg",58.994326,5.730501
974545,"Hundvåg Ring 38B, Hundvåg",58.993992,5.747693
974546,"Hundvåg Ring 40, Hundvåg",58.994161,5.747973
974547,"Hundvåg Ring 42, Hundvåg",58.994194,5.747517
974548,"Hundvåg Ring 46, Hundvåg",58.994312,5.747907
974549,"Hundvåg Ring 59, Hundvåg",58.994157,5.748548
974552,"Hundvågveien 63A, Hundvåg",58.995603,5.732423
974553,"Hundvågveien 64, Hundvåg",58.995558,5.731348
974554,"Hundvågveien 65, Hundvåg",58.995893,5.732169
974555,"Hundvågveien 66, Hundvåg",58.995737,5.731331
974556,"Hundvågveien 67, Hundvåg",58.995824,5.732646
974557,"Hundvågveien 68, Hundvåg",58.996059,5.73146
974558,"Hundvågveien 57, Hundvåg",58.994907,5.731549
974559,"Hundvågveien 58, Hundvåg",58.994815,5.730756
974560,"Hundvågveien 59B, Hundvåg",58.995145,5.731753
974561,"Hundvågveien 60, Hundvåg",58.995019,5.731033
974562,"Hundvågveien 61, Hundvåg",58.995418,5.731883
974563,"Hundvågveien 61A, Hundvåg",58.995358,5.732359
974564,"Hundvågveien 62A, Hundvåg",58.995244,5.731047
974565,"Hundvågveien 63, Hundvåg",58.995619,5.731986
974566,"Hundvågveien 69A, Hundvåg",58.995901,5.73317
974567,"Hundvågveien 71, Hundvåg",58.995815,5.733709
974568,"Hundvågveien 73, Hundvåg",58.995745,5.734151
974569,"Hundvågveien 75, Hundvåg",58.996491,5.732705
974570,"Hundvågveien 78, Hundvåg",58.996921,5.731478
974571,"Hundvågveien 80, Hundvåg",58.997161,5.731173
974572,"Hundvågveien 80B, Hundvåg",58.997103,5.731562
974573,"Hundvågveien 82, Hundvåg",58.997416,5.731259
975445,"Kallagbakken 1, Hundvåg",58.99567,5.749788
975446,"Kallagbakken 3, Hundvåg",58.995697,5.750253
975447,"Kallagbakken 5, Hundvåg",58.99571,5.75049
975448,"Kallagbakken 7, Hundvåg",58.995745,5.750894
975449,"Kallagbakken 9, Hundvåg",58.995748,5.75131
975450,"Kallagbakken 10, Hundvåg",58.996055,5.751086
976468,"Landnotveien 1, Hundvåg",58.990444,5.743483
976469,"Landnotveien 2A, Hundvåg",58.990691,5.743303
976470,"Landnotveien 14, Hundvåg",58.991365,5.744354
976478,"Landnotveien 3A, Hundvåg",58.990566,5.743698
976479,"Landnotveien 4, Hundvåg",58.9909,5.743405
976480,"Landnotveien 5, Hundvåg",58.990773,5.744061
976481,"Landnotveien 6, Hundvåg",58.991028,5.743132
976482,"Landnotveien 7A, Hundvåg",58.990955,5.744514
976483,"Landnotveien 10, Hundvåg",58.991319,5.743957
976484,"Landnotveien 12, Hundvåg",58.991103,5.744291
978745,"Nedre Vågen 3, Hundvåg",58.99266,5.734043
978746,"Nedre Vågen 4, Hundvåg",58.993073,5.734405
978747,"Nedre Vågen 6, Hundvåg",58.992933,5.734174
978748,"Nedre Vågen 7, Hundvåg",58.992244,5.734818
978757,"Nedre Vågen 16A, Hundvåg",58.991523,5.737991
978758,"Nedre Vågen 18, Hundvåg",58.991467,5.738228
978759,"Nedre Vågen 19, Hundvåg",58.991273,5.736421
978760,"Nedre Vågen 20, Hundvåg",58.99138,5.738543
978761,"Nedre Vågen 21, Hundvåg",58.991435,5.737022
978762,"Nedre Vågen 24, Hundvåg",58.991163,5.738974
978763,"Nedre Vågen 26, Hundvåg",58.99104,5.739392
978764,"Nedre Vågen 27, Hundvåg",58.991261,5.737398
978765,"Nedre Vågen 9, Hundvåg",58.991898,5.735195
978766,"Nedre Vågen 9B, Hundvåg",58.991541,5.735316
978767,"Nedre Vågen 10, Hundvåg",58.992419,5.735181
978768,"Nedre Vågen 11, Hundvåg",58.991938,5.735714
978769,"Nedre Vågen 14, Hundvåg",58.992032,5.736797
978770,"Nedre Vågen 13B, Hundvåg",58.991714,5.735801
978771,"Nedre Vågen 15A, Hundvåg",58.991702,5.736328
978772,"Nedre Vågen 15B, Hundvåg",58.991503,5.736278
978773,"Nedre Vågen 47, Hundvåg",58.990413,5.740337
978774,"Nedre Vågen 49, Hundvåg",58.990156,5.74002
978781,"Nedre Vågen 28, Hundvåg",58.990982,5.739629
978782,"Nedre Vågen 30, Hundvåg",58.990876,5.739858
978783,"Nedre Vågen 33, Hundvåg",58.990831,5.738501
978784,"Nedre Vågen 34, Hundvåg",58.990508,5.740673
978785,"Nedre Vågen 37, Hundvåg",58.990707,5.738838
978786,"Nedre Vågen 39, Hundvåg",58.990778,5.73924
978787,"Nedre Vågen 41, Hundvåg",58.990671,5.739566
978788,"Nedre Vågen 43, Hundvåg",58.990536,5.739995
980330,"Prestestø 4, Hundvåg",58.989386,5.742851
980331,"Prestestø 6, Hundvåg",58.98921,5.742676
980792,"Restaurationveien 1, Hundvåg",58.994047,5.729889
980793,"Restaurationveien 1A, Hundvåg",58.994366,5.730038
980794,"Restaurationveien 2, Hundvåg",58.993714,5.729861
980795,"Restaurationveien 3B, Hundvåg",58.994127,5.729254
980796,"Restaurationveien 7, Hundvåg",58.994207,5.728735
980797,"Restaurationveien 9, Hundvåg",58.994508,5.728957
980798,"Restaurationveien 10, Hundvåg",58.993897,5.727865
980807,"Restaurationveien 11, Hundvåg",58.994557,5.728377
980808,"Restaurationveien 11B, Hundvåg",58.994423,5.728329
980809,"Restaurationveien 13, Hundvåg",58.994229,5.728233
980810,"Restaurationveien 15, Hundvåg",58.994195,5.727924
980871,"Ringnotveien 5, Hundvåg",58.991108,5.742757
980872,"Ringnotveien 5A, Hundvåg",58.991084,5.742576
980873,"Ringnotveien 7, Hundvåg",58.991317,5.743174
980874,"Ringnotveien 11, Hundvåg",58.99147,5.742829
980875,"Ringnotveien 6, Hundvåg",58.991633,5.7425
980876,"Ringnotveien 13, Hundvåg",58.991585,5.743096
980877,"Ringnotveien 15, Hundvåg",58.991717,5.743693
980882,"Ringnotveien 1, Hundvåg",58.991012,5.74214
980883,"Ringnotveien 2, Hundvåg",58.991237,5.741834
980892,"Ringnotveien 10, Hundvåg",58.991963,5.742416
980902,"Ringnotveien 12, Hundvåg",58.992082,5.74284
981644,"Seladons vei 13, Hundvåg",58.996578,5.729175
981645,"Seladons vei 14, Hundvåg",58.99618,5.728134
981646,"Seladons vei 15, Hundvåg",58.99643,5.728579
981647,"Seladons vei 15A, Hundvåg",58.99641,5.728647
981648,"Seladons vei 17, Hundvåg",58.996675,5.728821
981649,"Seladons vei 19, Hundvåg",58.996499,5.728184
981650,"Seladons vei 20, Hundvåg",58.996125,5.727509
981651,"Seladons vei 21, Hundvåg",58.99672,5.728503
981656,"Seladons vei 4, Hundvåg",58.995798,5.730914
981657,"Seladons vei 6, Hundvåg",58.995919,5.730228
981658,"Seladons vei 8, Hundvåg",58.996007,5.729628
981659,"Seladons vei 12, Hundvåg",58.996129,5.728441
981668,"Seladons vei 22, Hundvåg",58.996137,5.727095
981669,"Seladons vei 23, Hundvåg",58.996509,5.727889
981670,"Seladons vei 24, Hundvåg",58.996361,5.72721
981671,"Seladons vei 25, Hundvåg",58.996718,5.728031
981672,"Seladons vei 27, Hundvåg",58.996907,5.728238
981673,"Seladons vei 29, Hundvåg",58.996534,5.727394
981674,"Seladons vei 31, Hundvåg",58.996695,5.727521
982100,"Skolebryggå 5B, Hundvåg",58.994958,5.752148
982101,"Skolebryggå 6, Hundvåg",58.994132,5.752509
982102,"Skolebryggå 8, Hundvåg",58.993835,5.752184
982103,"Skolebryggå 8A, Hundvåg",58.993982,5.75264
982104,"Skolebryggå 5A, Hundvåg",58.995133,5.751974
982105,"Skolebryggå 9B, Hundvåg",58.995171,5.751621
982106,"Kuneset 67, Hundvåg",58.994157,5.75177
982107,"Skolebryggå 11, Hundvåg",58.99554,5.751727
982113,"Skolebryggå 3, Hundvåg",58.994721,5.752379
982114,"Skolebryggå 4B, Hundvåg",58.994272,5.752735
982115,"Skolebryggå 5, Hundvåg",58.994914,5.752286
982124,"Skolebryggå 14, Hundvåg",58.994547,5.75189
982125,"Skolebryggå 21, Hundvåg",58.995177,5.75049
982126,"Skolebryggå 23, Hundvåg",58.995503,5.750598
982127,"Skolebryggå 25, Hundvåg",58.995438,5.750169
982128,"Skolebryggå 27, Hundvåg",58.995397,5.749598
982129,"Skolebryggå 29, Hundvåg",58.995161,5.749847
982130,"Skolebryggå 31, Hundvåg",58.995195,5.749443
982186,"Skøyteveien 4, Hundvåg",58.989851,5.742773
982187,"Skøyteveien 5C, Hundvåg",58.990261,5.742057
982188,"Skøyteveien 5A, Hundvåg",58.990419,5.74161
982189,"Skøyteveien 10, Hundvåg",58.989677,5.743047
982190,"Skøyteveien 13B, Hundvåg",58.99002,5.741761
982191,"Skøyteveien 3, Hundvåg",58.990542,5.741189
982192,"Skøyteveien 15, Hundvåg",58.990091,5.741191
983708,"Særimners vei 1, Hundvåg",58.994952,5.730367
983709,"Særimners vei 2, Hundvåg",58.994569,5.73064
983710,"Særimners vei 4, Hundvåg",58.994689,5.730209
983719,"Særimners vei 11, Hundvåg",58.995145,5.729779
983720,"Særimners vei 12, Hundvåg",58.995074,5.728379
983721,"Særimners vei 13, Hundvåg",58.995137,5.729447
983722,"Særimners vei 15, Hundvåg",58.995279,5.72912
983727,"Særimners vei 4B, Hundvåg",58.99452,5.730105
983728,"Særimners vei 5, Hundvåg",58.995377,5.730616
983729,"Særimners vei 6, Hundvåg",58.994781,5.729654
983730,"Særimners vei 7B, Hundvåg",58.995524,5.730088
983731,"Særimners vei 8, Hundvåg",58.994853,5.729246
983732,"Særimners vei 9, Hundvåg",58.995378,5.729588
983733,"Særimners vei 10, Hundvåg",58.994953,5.728902
983734,"Særimners vei 10B, Hundvåg",58.994678,5.728634
984398,"Børeholen 1A, Hundvåg",58.995796,5.74289
984399,"Tostenbakken 32, Hundvåg",58.995243,5.741713
984400,"Tostenbakken 37, Hundvåg",58.99588,5.74128
984410,"Trålerveien 9, Hundvåg",58.990522,5.73928
984427,"Trålerveien 10, Hundvåg",58.99033,5.739438
984428,"Trålerveien 12, Hundvåg",58.990143,5.739233
984549,"Tømmervikstraen 9, Hundvåg",58.998001,5.748468
984560,"Tømmervikstraen 2, Hundvåg",58.997598,5.747734
984561,"Tømmervikstraen 3, Hundvåg",58.997532,5.748242
984562,"Tømmervikstraen 4, Hundvåg",58.997742,5.747686
984563,"Tømmervikstraen 5, Hundvåg",58.997672,5.748049
984564,"Tømmervikstraen 7, Hundvåg",58.997845,5.747976
984935,"Vestalis' vei 24, Hundvåg",58.995997,5.725247
984952,"Vestalis' vei 26, Hundvåg",58.99632,5.725404
984953,"Vestalis' vei 28, Hundvåg",58.9964,5.725015
984954,"Vestalis' vei 30, Hundvåg",58.99661,5.725552
985714,"Øvre Vågen 5A, Hundvåg",58.992963,5.735255
985715,"Øvre Vågen 7A, Hundvåg",58.992712,5.736459
985716,"Øvre Vågen 7B, Hundvåg",58.992805,5.736224
985724,"Midtre Vågen 12, Hundvåg",58.991888,5.739062
985725,"Øvre Vågen 26, Hundvåg",58.99189,5.740246
985726,"Øvre Vågen 28, Hundvåg",58.991678,5.740719
985727,"Øvre Vågen 28B, Hundvåg",58.991584,5.74092
985728,"Øvre Vågen 30, Hundvåg",58.99149,5.74112
985729,"Øvre Vågen 32, Hundvåg",58.99135,5.741273
985730,"Øvre Vågen 34, Hundvåg",58.990728,5.74262
985731,"Øvre Vågen 9A, Hundvåg",58.992896,5.735937
985732,"Øvre Vågen 9B, Hundvåg",58.99298,5.735685
985733,"Øvre Vågen 10, Hundvåg",58.993087,5.737068
985734,"Øvre Vågen 11, Hundvåg",58.992467,5.737109
985735,"Øvre Vågen 13, Hundvåg",58.992123,5.737368
985736,"Øvre Vågen 22, Hundvåg",58.992175,5.739401
985737,"Øvre Vågen 23, Hundvåg",58.992033,5.738787
985738,"Øvre Vågen 24, Hundvåg",58.992071,5.739916
985739,"Øvre Vågen 45, Hundvåg",58.990377,5.74255
985740,"Øvre Vågen 46, Hundvåg",58.989399,5.744818
985741,"Øvre Vågen 47, Hundvåg",58.99008,5.74296
985742,"Øvre Vågen 48, Hundvåg",58.989542,5.745118
985743,"Øvre Vågen 49, Hundvåg",58.989777,5.743407
985744,"Øvre Vågen 50, Hundvåg",58.98921,5.745149
985745,"Øvre Vågen 51, Hundvåg",58.989591,5.743494
985746,"Øvre Vågen 52, Hundvåg",58.989404,5.745375
985747,"Øvre Vågen 35, Hundvåg",58.991112,5.740968
985748,"Øvre Vågen 36, Hundvåg",58.990545,5.742789
985749,"Øvre Vågen 38, Hundvåg",58.990304,5.74327
985750,"Øvre Vågen 39, Hundvåg",58.990704,5.741522
985751,"Øvre Vågen 41, Hundvåg",58.990702,5.741846
985752,"Øvre Vågen 43, Hundvåg",58.990525,5.742188
985753,"Øvre Vågen 44, Hundvåg",58.989519,5.744563
985762,"Øvre Vågen 55, Hundvåg",58.989492,5.743851
985763,"Øvre Vågen 56, Hundvåg",58.989109,5.745437
985764,"Øvre Vågen 58C, Hundvåg",58.989097,5.746013
985765,"Øvre Vågen 62A, Hundvåg",58.988943,5.746341
987140,"Fjorddrottveien 3, Hundvåg",58.996219,5.730184
987141,"Fjorddrottveien 4, Hundvåg",58.996452,5.730547
987142,"Fjorddrottveien 5, Hundvåg",58.996185,5.730409
987151,"Fjorddrottveien 16, Hundvåg",58.996729,5.730716
987152,"Fjorddrottveien 17, Hundvåg",58.996314,5.731757
987153,"Fjorddrottveien 18, Hundvåg",58.996764,5.730484
987154,"Fjorddrottveien 19, Hundvåg",58.996422,5.731814
987155,"Fjorddrottveien 21, Hundvåg",58.996537,5.731842
987156,"Fjorddrottveien 23, Hundvåg",58.996651,5.731852
987157,"Fjorddrottveien 27, Hundvåg",58.996869,5.731262
987158,"Fjorddrottveien 29, Hundvåg",58.996916,5.73089
987159,"Fjorddrottveien 6, Hundvåg",58.996412,5.730751
987160,"Fjorddrottveien 7, Hundvåg",58.996153,5.730638
987161,"Fjorddrottveien 8, Hundvåg",58.996385,5.730963
987162,"Fjorddrottveien 9, Hundvåg",58.996116,5.730866
987163,"Fjorddrottveien 10, Hundvåg",58.996353,5.731185
987164,"Fjorddrottveien 11, Hundvåg",58.996126,5.731134
987165,"Fjorddrottveien 14, Hundvåg",58.996686,5.730945
987166,"Fjorddrottveien 15, Hundvåg",58.996205,5.731689
987175,"Fjorddrottveien 31, Hundvåg",58.996948,5.730632
988408,"Midtre Vågen 5, Hundvåg",58.991858,5.738264
988409,"Midtre Vågen 6, Hundvåg",58.992048,5.73795
988410,"Midtre Vågen 15, Hundvåg",58.991472,5.739345
988411,"Midtre Vågen 17, Hundvåg",58.991341,5.73948
988412,"Midtre Vågen 18, Hundvåg",58.991506,5.739952
988413,"Midtre Vågen 19, Hundvåg",58.991239,5.739733
988414,"Midtre Vågen 21A, Hundvåg",58.991167,5.740019
988415,"Midtre Vågen 22, Hundvåg",58.991261,5.740473
988420,"Midtre Vågen 1, Hundvåg",58.991659,5.737639
988421,"Midtre Vågen 2A, Hundvåg",58.991758,5.737441
988422,"Midtre Vågen 3, Hundvåg",58.991753,5.738013
988423,"Midtre Vågen 4, Hundvåg",58.991906,5.73765
988432,"Midtre Vågen 23, Hundvåg",58.99099,5.740192
989408,"Imperators vei 1, Hundvåg",58.995811,5.728572
989409,"Imperators vei 3, Hundvåg",58.995826,5.728219
989410,"Imperators vei 4, Hundvåg",58.995552,5.728098
989411,"Imperators vei 5, Hundvåg",58.995878,5.728073
989412,"Imperators vei 6, Hundvåg",58.99559,5.727823
989413,"Imperators vei 7, Hundvåg",58.995919,5.727762
989422,"Constitutionens vei 7, Hundvåg",58.994981,5.726665
989423,"Constitutionens vei 9, Hundvåg",58.995038,5.726451
989424,"Constitutionens vei 10, Hundvåg",58.994643,5.726802
989425,"Constitutionens vei 11, Hundvåg",58.995061,5.726274
989426,"Constitutionens vei 12, Hundvåg",58.994685,5.726693
989427,"Constitutionens vei 13, Hundvåg",58.995174,5.72649
989428,"Constitutionens vei 14, Hundvåg",58.994744,5.726531
989429,"Constitutionens vei 15, Hundvåg",58.995238,5.726536
989430,"Imperators vei 9, Hundvåg",58.995953,5.727524
989431,"Imperators vei 11, Hundvåg",58.995708,5.727516
989432,"Imperators vei 13, Hundvåg",58.995558,5.727382
989433,"Constitutionens vei 1, Hundvåg",58.995135,5.727069
989434,"Constitutionens vei 2, Hundvåg",58.99495,5.727243
989435,"Constitutionens vei 3, Hundvåg",58.995071,5.72704
989436,"Constitutionens vei 5, Hundvåg",58.994959,5.726859
989437,"Constitutionens vei 6, Hundvåg",58.994809,5.726978
989438,"Constitutionens vei 27, Hundvåg",58.995267,5.727335
989439,"Vestrikroken 2, Hundvåg",58.995231,5.724133
989440,"Vestrikroken 4, Hundvåg",58.995255,5.724009
989441,"Vestrikroken 6, Hundvåg",58.995287,5.723832
989442,"Vestrikroken 8, Hundvåg",58.99532,5.723724
989443,"Vestrikroken 10, Hundvåg",58.99537,5.723563
989444,"Vestrikroken 12, Hundvåg",58.995394,5.723456
989445,"Vestrikroken 14, Hundvåg",58.995487,5.723238
989446,"Constitutionens vei 16, Hundvåg",58.994777,5.726423
989447,"Constitutionens vei 17, Hundvåg",58.995396,5.726399
989448,"Constitutionens vei 18, Hundvåg",58.994847,5.726347
989449,"Constitutionens vei 19, Hundvåg",58.995365,5.726594
989450,"Constitutionens vei 20, Hundvåg",58.994908,5.726289
989451,"Constitutionens vei 21, Hundvåg",58.995352,5.726769
989452,"Constitutionens vei 23, Hundvåg",58.995321,5.726964
989453,"Constitutionens vei 25, Hundvåg",58.995298,5.72714
989454,"Vestrikroken 32, Hundvåg",58.995777,5.723315
989455,"Vestrikroken 34, Hundvåg",58.99583,5.723658
989456,"Vestrikroken 36, Hundvåg",58.995893,5.723635
989457,"Vestrikroken 38, Hundvåg",58.995919,5.723981
989458,"Vestrikroken 39, Hundvåg",58.995756,5.724279
989459,"Vestrikroken 40, Hundvåg",58.995982,5.723958
989460,"Vestrikroken 42, Hundvåg",58.995983,5.724341
989461,"Vestrikroken 44, Hundvåg",58.996036,5.724318
989462,"Vestrikroken 16, Hundvåg",58.99553,5.723147
989463,"Vestrikroken 18, Hundvåg",58.995607,5.723018
989464,"Vestrikroken 20, Hundvåg",58.99566,5.722943
989465,"Vestrikroken 22, Hundvåg",58.995738,5.722831
989466,"Vestrikroken 24, Hundvåg",58.995799,5.722773
989467,"Vestrikroken 26, Hundvåg",58.995831,5.722979
989468,"Vestrikroken 28, Hundvåg",58.9959,5.723173
989469,"Vestrikroken 30, Hundvåg",58.995697,5.723358
989470,"Austrikrossen 2, Hundvåg",58.995682,5.726686
989471,"Austrikrossen 4, Hundvåg",58.995706,5.726544
989472,"Austrikrossen 5, Hundvåg",58.995927,5.726767
989473,"Austrikrossen 6, Hundvåg",58.995783,5.726415
989474,"Austrikrossen 7, Hundvåg",58.995958,5.726572
989475,"Austrikrossen 8, Hundvåg",58.995798,5.726291
989476,"Austrikrossen 9, Hundvåg",58.995935,5.726366
989477,"Austrikrossen 10, Hundvåg",58.99583,5.726132
989478,"Vestrikroken 46, Hundvåg",58.99603,5.723727
989479,"Vestrikroken 48, Hundvåg",58.996081,5.723915
989480,"Vestrikroken 50, Hundvåg",58.996137,5.724065
989481,"Vestrikroken 52, Hundvåg",58.996185,5.724246
989482,"Vestrikroken 54, Hundvåg",58.996235,5.724369
989483,"Vestrikroken 56, Hundvåg",58.996299,5.72457
989484,"Vestrikroken 58, Hundvåg",58.996166,5.724743
989485,"Austrikrossen 1, Hundvåg",58.995805,5.7269
989486,"Austrikrossen 23, Hundvåg",58.996574,5.726758
989487,"Austrikrossen 25, Hundvåg",58.996675,5.726853
989488,"Austrikrossen 27, Hundvåg",58.99673,5.7269
989494,"Austrikrossen 11, Hundvåg",58.995965,5.726154
989495,"Austrikrossen 12, Hundvåg",58.99583,5.726132
