,Navn,Long,Lat
1993877,"Hoemsnesvegen 23, Vågøy og Myrbostad",62.822801,7.085574
1993960,"Vorpebakken 38, Vågøy og Myrbostad",62.795801,6.986362
2004716,"Fjellsetra 38, Vågøy og Myrbostad",62.800173,7.120832
2004718,"Åndalsetervegen 343, Vågøy og Myrbostad",62.760805,7.093577
2006403,"Auretunvegen 33, Vågøy og Myrbostad",62.815487,7.092684
2036938,"Brautvegen 20, Vågøy og Myrbostad",62.821764,7.063549
2040245,"Auretunvegen 28, Vågøy og Myrbostad",62.816555,7.095596
2043876,"Auretunvegen 31, Vågøy og Myrbostad",62.815493,7.093343
2043878,"Auretunvegen 29, Vågøy og Myrbostad",62.815499,7.093402
2080627,"Hoemslia 69, Vågøy og Myrbostad",62.805867,7.018903
2354115,"Hoemsvegen 351, Vågøy og Myrbostad",62.812592,7.042132
2370312,"Hubrovegen 7, Vågøy og Myrbostad",62.816789,7.094549
2370378,"Hubrovegen 9, Vågøy og Myrbostad",62.816722,7.094502
2463024,"Indre Hoemsvegen 77, Vågøy og Myrbostad",62.823543,7.070964
2489186,"Hoemslia 72, Vågøy og Myrbostad",62.805344,7.018149
