,Navn,Long,Lat
331185,"Steinbruddet 1, Askim",59.595521,11.183099
331189,"Steinbruddet 5, Askim",59.59598,11.183625
331190,"Steinbruddet 4, Askim",59.595837,11.184112
331191,"Steinbruddet 3, Askim",59.595748,11.183504
331192,"Steinbruddet 2, Askim",59.595535,11.183898
331591,"Drammensjordet 39, Askim",59.598454,11.182333
331592,"Drammensjordet 38, Askim",59.598432,11.182526
331593,"Drammensjordet 37, Askim",59.598411,11.182737
331594,"Drammensjordet 36, Askim",59.59838,11.182948
331595,"Drammensveien 4, Askim",59.597658,11.181555
331596,"Drammensveien 2, Askim",59.597545,11.181335
331597,"Drammensveien 1, Askim",59.597824,11.180841
331598,"Drammensjordet 40, Askim",59.598475,11.182104
331599,"Drammensveien 9, Askim",59.598346,11.181371
331600,"Drammensveien 8, Askim",59.597492,11.18226
331601,"Drammensveien 7, Askim",59.598075,11.181091
331602,"Drammensveien 5, Askim",59.598141,11.180611
331603,"Drammensveien 15, Askim",59.599147,11.181137
331604,"Drammensveien 14, Askim",59.597794,11.182543
331605,"Drammensveien 13, Askim",59.598853,11.181329
331606,"Drammensveien 11, Askim",59.598627,11.181362
331607,"Drammensjordet 23, Askim",59.598933,11.183728
331608,"Drammensjordet 22, Askim",59.599071,11.183292
331609,"Drammensjordet 21, Askim",59.599068,11.183179
331610,"Drammensjordet 20, Askim",59.599067,11.18308
331611,"Drammensjordet 27, Askim",59.598693,11.183589
331612,"Drammensjordet 26, Askim",59.598755,11.183628
331613,"Drammensjordet 25, Askim",59.598818,11.183668
331614,"Drammensjordet 24, Askim",59.598871,11.183706
331615,"Drammensjordet 31, Askim",59.598053,11.183281
331616,"Drammensjordet 30, Askim",59.598111,11.183317
331617,"Drammensjordet 29, Askim",59.598164,11.183358
331618,"Drammensjordet 28, Askim",59.598613,11.18353
331619,"Drammensjordet 35, Askim",59.59816,11.182721
331620,"Drammensjordet 34, Askim",59.597852,11.183148
331621,"Drammensjordet 33, Askim",59.597917,11.183187
331622,"Drammensjordet 32, Askim",59.597978,11.183234
331623,"Drammensveien 36, Askim",59.600181,11.182524
331624,"Drammensveien 35, Askim",59.600347,11.180848
331625,"Drammensveien 34, Askim",59.59995,11.181923
331626,"Drammensveien 33, Askim",59.600149,11.180522
331627,"Drammensveien 40, Askim",59.600324,11.182252
331628,"Drammensveien 39, Askim",59.600594,11.181107
331629,"Drammensveien 38, Askim",59.600307,11.182651
331630,"Drammensveien 37, Askim",59.600591,11.180735
331633,"Drammensveien 42, Askim",59.600425,11.181867
331634,"Drammensveien 41, Askim",59.600487,11.18152
331639,"Drammensveien 19, Askim",59.599613,11.180588
331640,"Drammensveien 18, Askim",59.597942,11.181699
331641,"Drammensveien 17, Askim",59.599389,11.180814
331642,"Drammensveien 16, Askim",59.597824,11.182154
331643,"Drammensveien 23, Askim",59.599929,11.180079
331644,"Drammensveien 22, Askim",59.598294,11.181874
331645,"Drammensveien 21, Askim",59.599843,11.180454
331646,"Drammensveien 20, Askim",59.598112,11.18179
331647,"Drammensveien 28, Askim",59.599767,11.181246
331648,"Drammensveien 27, Askim",59.600086,11.179364
331649,"Drammensveien 26, Askim",59.599531,11.181286
331650,"Drammensveien 25, Askim",59.600057,11.179771
331651,"Drammensveien 32, Askim",59.600141,11.181505
331652,"Drammensveien 31, Askim",59.600248,11.18025
331653,"Drammensveien 30, Askim",59.600072,11.181135
331654,"Drammensveien 29, Askim",59.600316,11.17962
331726,"Haugtomtveien 1B, Askim",59.599565,11.179401
331727,"Haugtomtveien 1A, Askim",59.599436,11.179132
331730,"Haugtomtveien 5, Askim",59.599165,11.180075
331731,"Haugtomtveien 4, Askim",59.599091,11.179131
331732,"Haugtomtveien 3, Askim",59.599405,11.179724
331733,"Haugtomtveien 2, Askim",59.599063,11.175957
331734,"Haugtomtveien 9, Askim",59.59931,11.181608
331735,"Haugtomtveien 8, Askim",59.598792,11.180051
331736,"Haugtomtveien 7, Askim",59.599049,11.180581
331737,"Haugtomtveien 6, Askim",59.598965,11.179672
331738,"Haugtomtveien 14, Askim",59.598776,11.180794
331739,"Haugtomtveien 13, Askim",59.599618,11.181983
331740,"Haugtomtveien 11, Askim",59.599358,11.182042
331741,"Haugtomtveien 10, Askim",59.598456,11.180377
331757,"Haugtomtveien 19, Askim",59.599507,11.182961
331758,"Haugtomtveien 18, Askim",59.5992,11.183923
331759,"Haugtomtveien 17, Askim",59.599426,11.182497
331760,"Haugtomtveien 15, Askim",59.599685,11.182226
331761,"Haugtomtveien 23, Askim",59.599615,11.183493
331762,"Haugtomtveien 22, Askim",59.599709,11.184246
331763,"Haugtomtveien 21, Askim",59.599745,11.182758
331764,"Haugtomtveien 20, Askim",59.599472,11.184095
331765,"Haugtomtveien 25, Askim",59.599835,11.183547
333209,"Skrenten 1, Askim",59.594373,11.186746
333214,"Skrenten 6, Askim",59.595045,11.18686
333215,"Skrenten 4, Askim",59.594629,11.187064
333216,"Skrenten 3, Askim",59.594818,11.186456
333642,"Kveldsroveien 1, Askim",59.595166,11.182864
333647,"Kveldsroveien 6, Askim",59.594897,11.181748
333648,"Kveldsroveien 4, Askim",59.595171,11.182031
333649,"Kveldsroveien 3, Askim",59.595012,11.182411
333807,"Trøgstadveien 65, Askim",59.595636,11.172405
333808,"Trøgstadveien 64, Askim",59.596007,11.182528
333809,"Trøgstadveien 63, Askim",59.593529,11.174359
333810,"Trøgstadveien 61, Askim",59.593252,11.174271
333811,"Trøgstadveien 69, Askim",59.594905,11.174785
333812,"Trøgstadveien 68, Askim",59.596458,11.182947
333813,"Trøgstadveien 67, Askim",59.595563,11.173055
333814,"Trøgstadveien 66, Askim",59.596199,11.18281
333815,"Trøgstadveien 72B, Askim",59.597052,11.18403
333817,"Trøgstadveien 72A, Askim",59.596818,11.183731
333818,"Trøgstadveien 71, Askim",59.593309,11.17516
333819,"Trøgstadveien 70, Askim",59.596688,11.183175
333820,"Trøgstadveien 79A, Askim",59.594748,11.180427
333821,"Trøgstadveien 77, Askim",59.594421,11.179608
333822,"Trøgstadveien 74, Askim",59.597104,11.183645
333823,"Trøgstadveien 73, Askim",59.593198,11.174799
333826,"Trøgstadveien 40, Askim",59.593352,11.176864
333828,"Trøgstadveien 38, Askim",59.593183,11.176233
333829,"Trøgstadveien 50, Askim",59.594267,11.180219
333830,"Trøgstadveien 48, Askim",59.594205,11.17963
333832,"Trøgstadveien 42, Askim",59.593522,11.177495
333833,"Trøgstadveien 59, Askim",59.593055,11.17424
333834,"Trøgstadveien 58, Askim",59.595303,11.18165
333835,"Trøgstadveien 56, Askim",59.595028,11.18142
333836,"Trøgstadveien 52, Askim",59.5945,11.180748
333839,"Trøgstadveien 101, Askim",59.600056,11.183775
333840,"Trøgstadveien 99, Askim",59.59989,11.184552
333841,"Trøgstadveien 111, Askim",59.600212,11.184609
333842,"Trøgstadveien 109, Askim",59.600295,11.183941
333844,"Trøgstadveien 105, Askim",59.600381,11.183392
333853,"Trøgstadveien 84, Askim",59.598394,11.184593
333854,"Trøgstadveien 82, Askim",59.598195,11.184389
333855,"Anders Østbys vei 9, Askim",59.594984,11.18085
333856,"Trøgstadveien 80, Askim",59.597981,11.184251
333857,"Trøgstadveien 89, Askim",59.596465,11.182074
333858,"Trøgstadveien 88, Askim",59.598802,11.184593
333859,"Trøgstadveien 87, Askim",59.596224,11.181869
333860,"Trøgstadveien 86, Askim",59.598615,11.184523
333861,"Trøgstadveien 91B, Askim",59.596699,11.182113
333862,"Trøgstadveien 91A, Askim",59.596744,11.181533
333863,"Trøgstadveien 90B, Askim",59.598787,11.185135
333864,"Trøgstadveien 90, Askim",59.599014,11.184733
333865,"Trøgstadveien 95, Askim",59.59759,11.182968
333866,"Trøgstadveien 94, Askim",59.599345,11.184907
333867,"Trøgstadveien 93, Askim",59.597205,11.182836
333868,"Trøgstadveien 92, Askim",59.599257,11.185344
334130,"Åslia 18, Askim",59.594646,11.183362
334131,"Åslia 17, Askim",59.593364,11.186115
334132,"Åslia 16, Askim",59.59474,11.183066
334133,"Åslia 15, Askim",59.59365,11.185561
334134,"Åslia 22, Askim",59.594306,11.183674
334135,"Åslia 21, Askim",59.593509,11.186849
334136,"Åslia 20, Askim",59.594541,11.183691
334137,"Åslia 19, Askim",59.593454,11.186477
334138,"Åslia 26, Askim",59.594127,11.18432
334139,"Åslia 25, Askim",59.593455,11.187413
334140,"Åslia 24, Askim",59.594195,11.183975
334141,"Åslia 23, Askim",59.59364,11.187409
334142,"Åslia 30, Askim",59.593895,11.184906
334143,"Åslia 29, Askim",59.593303,11.186853
334144,"Åslia 28, Askim",59.593985,11.18464
334145,"Åslia 27, Askim",59.593361,11.187158
334146,"Åslia 2, Askim",59.594365,11.184942
334147,"Åslia 1, Askim",59.594172,11.185542
334150,"Åslia 6, Askim",59.59455,11.184346
334151,"Åslia 5, Askim",59.593982,11.186244
334152,"Åslia 4, Askim",59.594444,11.18466
334153,"Åslia 3, Askim",59.594086,11.185781
334154,"Åslia 10, Askim",59.594718,11.183862
334155,"Åslia 9, Askim",59.593835,11.186179
334156,"Åslia 8, Askim",59.594431,11.184072
334157,"Åslia 7, Askim",59.593914,11.186627
334158,"Åslia 14, Askim",59.594926,11.18322
334159,"Åslia 13A, Askim",59.593989,11.185551
334160,"Åslia 12, Askim",59.594831,11.183533
334161,"Åslia 11, Askim",59.593912,11.185848
334167,"Åslia 34, Askim",59.592825,11.185187
334168,"Åslia 33, Askim",59.593181,11.186101
334169,"Åslia 32, Askim",59.593417,11.184823
334170,"Åslia 31, Askim",59.593246,11.18646
334171,"Åslia 36, Askim",59.59289,11.184837
334172,"Åslia 35, Askim",59.593133,11.185708
334183,"Anders Østbys vei 14, Askim",59.595215,11.17989
334184,"Anders Østbys vei 12, Askim",59.595444,11.180171
334185,"Anders Østbys vei 10, Askim",59.595798,11.179946
334210,"Anders Østbys vei 8, Askim",59.595682,11.180434
334211,"Anders Østbys vei 1, Askim",59.5956,11.181049
334225,"Åslia 64, Askim",59.592011,11.186734
334259,"Trøgstadveien 54, Askim",59.594791,11.181085
334260,"Kveldsroveien 8, Askim",59.594604,11.181534
334329,"Steinbruddet 13, Askim",59.59694,11.184496
334458,"Åslia 68, Askim",59.591876,11.187429
334460,"Åslia 66, Askim",59.591949,11.186983
334463,"Åslia 63, Askim",59.5927,11.187511
334465,"Åslia 76, Askim",59.5923,11.18823
334467,"Åslia 74, Askim",59.592145,11.187935
334469,"Åslia 72, Askim",59.591824,11.188231
334471,"Åslia 70, Askim",59.591855,11.187789
334475,"Åslia 82, Askim",59.59303,11.187598
334477,"Åslia 80, Askim",59.592817,11.187896
334479,"Åslia 78, Askim",59.592578,11.188075
334529,"Dalkroken 3, Askim",59.59697,11.18201
334535,"Anders Østbys vei 11, Askim",59.594948,11.180334
334619,"Åslia 50, Askim",59.592843,11.184393
334620,"Anders Østbys vei 2, Askim",59.595775,11.181344
334621,"Åslia 49, Askim",59.592864,11.186892
334622,"Anders Østbys vei 6, Askim",59.59599,11.180862
334623,"Åslia 48, Askim",59.59304,11.184205
334625,"Åslia 47, Askim",59.592856,11.187386
334627,"Åslia 54, Askim",59.592574,11.184219
334628,"Anders Østbys vei 3, Askim",59.595629,11.180927
334629,"Åslia 53, Askim",59.592517,11.186071
334631,"Åslia 52, Askim",59.592683,11.184669
334633,"Åslia 51, Askim",59.592706,11.186179
334634,"Trøgstadveien 85, Askim",59.596003,11.18166
334635,"Åslia 58, Askim",59.592323,11.185633
334637,"Åslia 57, Askim",59.592113,11.187494
334639,"Åslia 56, Askim",59.592469,11.185378
334641,"Åslia 55, Askim",59.59224,11.18716
334643,"Åslia 62, Askim",59.592107,11.186301
334645,"Åslia 61, Askim",59.592494,11.187644
334647,"Åslia 60, Askim",59.592226,11.186022
334649,"Åslia 59, Askim",59.592308,11.187645
334655,"Åslia 38, Askim",59.593098,11.184695
334657,"Åslia 37, Askim",59.592862,11.185815
334661,"Åslia 42, Askim",59.593424,11.184416
334663,"Åslia 41, Askim",59.593007,11.186799
334665,"Åslia 40, Askim",59.593243,11.184493
334667,"Åslia 39, Askim",59.592934,11.186369
334669,"Åslia 46, Askim",59.593231,11.184138
334671,"Åslia 45, Askim",59.59323,11.187678
334673,"Åslia 44, Askim",59.593376,11.184076
334675,"Åslia 43, Askim",59.593081,11.187211
334850,"Stikkveien 12, Askim",59.597189,11.18599
334854,"Stikkveien 5, Askim",59.597464,11.18575
334855,"Stikkveien 7, Askim",59.597406,11.186167
334856,"Stikkveien 8, Askim",59.59739,11.184691
334857,"Stikkveien 10, Askim",59.59726,11.185512
334858,"Stikkveien 1, Askim",59.597723,11.184146
334859,"Stikkveien 2, Askim",59.597342,11.183563
334860,"Stikkveien 6, Askim",59.59749,11.184113
334861,"Stikkveien 3, Askim",59.597594,11.184864
334870,"Skrenten 7, Askim",59.595135,11.185768
334877,"Skrenten 5, Askim",59.595081,11.186331
335040,"Trøgstadveien 103A, Askim",59.600029,11.183215
335042,"Trøgstadveien 103B, Askim",59.600136,11.183222
335059,"Anders Østbys vei 7, Askim",59.595303,11.180551
335152,"Anders Østbys vei 5, Askim",59.595344,11.180802
335371,"Stikkveien 4, Askim",59.597304,11.183959
651109,"Dalstien 4A, Askim",59.597042,11.180216
1917880,"Dalstien 4B, Askim",59.597044,11.180097
2002893,"Åslia 13B, Askim",59.593996,11.18544
2091525,"Steinbruddet 10A, Askim",59.596484,11.184698
2093056,"Haugtomtveien 12, Askim",59.598546,11.180067
2114176,"Steinbruddet 19C, Askim",59.597851,11.185076
2114410,"Steinbruddet 19A, Askim",59.597899,11.184726
2114452,"Steinbruddet 19B, Askim",59.597947,11.184759
