,Navn,Long,Lat
721931,"Uglevegen 24, Stjørdal",63.485868,10.961126
721932,"Uglevegen 23, Stjørdal",63.486258,10.960168
721933,"Uglevegen 22, Stjørdal",63.48595,10.959705
721934,"Uglevegen 21, Stjørdal",63.486545,10.960188
721935,"Uglevegen 28, Stjørdal",63.485985,10.962439
721936,"Uglevegen 27, Stjørdal",63.486474,10.960786
721937,"Uglevegen 26, Stjørdal",63.48587,10.961668
721938,"Uglevegen 25, Stjørdal",63.486224,10.960728
721939,"Uglevegen 32, Stjørdal",63.486043,10.963447
721940,"Uglevegen 31A, Stjørdal",63.486288,10.961704
721941,"Uglevegen 30, Stjørdal",63.485924,10.962957
721942,"Uglevegen 29, Stjørdal",63.486431,10.961305
721943,"Uglevegen 36, Stjørdal",63.486464,10.962813
721944,"Uglevegen 35, Stjørdal",63.486656,10.961923
721945,"Uglevegen 34, Stjørdal",63.486365,10.963489
721946,"Uglevegen 33, Stjørdal",63.486422,10.961947
721947,"Uglevegen 40, Stjørdal",63.487323,10.961748
721948,"Uglevegen 39, Stjørdal",63.486697,10.960901
721949,"Uglevegen 38, Stjørdal",63.487175,10.962059
721950,"Uglevegen 37, Stjørdal",63.486671,10.961462
721951,"Uglevegen 47, Stjørdal",63.486877,10.959528
721952,"Uglevegen 45, Stjørdal",63.486788,10.960164
721953,"Uglevegen 43, Stjørdal",63.487025,10.960522
721954,"Uglevegen 41, Stjørdal",63.486883,10.961095
721955,"Uglevegen 49, Stjørdal",63.48712,10.959544
722240,"Feltspatvegen 8D, Stjørdal",63.481517,10.964161
722241,"Feltspatvegen 8C, Stjørdal",63.481607,10.964147
722242,"Feltspatvegen 8B, Stjørdal",63.481653,10.96407
722243,"Feltspatvegen 8A, Stjørdal",63.48169,10.964012
722245,"Feltspatvegen 8G, Stjørdal",63.481397,10.964373
722246,"Feltspatvegen 8F, Stjørdal",63.481443,10.964296
722247,"Feltspatvegen 8E, Stjørdal",63.48148,10.964219
722302,"Malmtunet 20, Stjørdal",63.481427,10.96807
722306,"Malmtunet 17, Stjørdal",63.481215,10.96918
722307,"Malmtunet 26, Stjørdal",63.481549,10.967075
722308,"Malmtunet 24, Stjørdal",63.48149,10.967412
722309,"Malmtunet 22, Stjørdal",63.481468,10.967732
722310,"Malmtunet 8, Stjørdal",63.481763,10.972391
722311,"Malmtunet 4, Stjørdal",63.481876,10.973342
722312,"Malmtunet 18, Stjørdal",63.481377,10.968448
722313,"Malmtunet 15, Stjørdal",63.481353,10.969571
722314,"Malmtunet 35, Stjørdal",63.480465,10.96692
722315,"Malmtunet 14, Stjørdal",63.481662,10.970577
722316,"Malmtunet 12, Stjørdal",63.4816,10.971155
722317,"Malmtunet 10, Stjørdal",63.481696,10.972025
722318,"Malmtunet 27, Stjørdal",63.480795,10.967686
722319,"Malmtunet 29, Stjørdal",63.480827,10.967346
722320,"Malmtunet 31, Stjørdal",63.480867,10.967028
722321,"Malmtunet 33, Stjørdal",63.480625,10.967031
722322,"Malmtunet 19, Stjørdal",63.481047,10.968968
722323,"Malmtunet 21, Stjørdal",63.480925,10.968719
722324,"Malmtunet 23, Stjørdal",63.480732,10.968384
722325,"Malmtunet 25, Stjørdal",63.480799,10.968067
722330,"Malmtunet 6, Stjørdal",63.482171,10.97274
722331,"Malmtunet 16, Stjørdal",63.481671,10.969915
722419,"Malmtunet 2B, Stjørdal",63.482105,10.973659
722420,"Malmtunet 2A, Stjørdal",63.482105,10.973659
722562,"Kvartshøgda 18, Stjørdal",63.481871,10.963884
722564,"Kvartshøgda 16, Stjørdal",63.481871,10.963884
722622,"Feltspatvegen 6B, Stjørdal",63.481871,10.963884
722624,"Feltspatvegen 6A, Stjørdal",63.481871,10.963884
722732,"Hessjøen 230, Stjørdal",63.493574,11.030485
723201,"Remyrvegen 196, Stjørdal",63.490839,10.984979
723203,"Kinnsetvegen 21, Stjørdal",63.48787,10.946988
723204,"Kinnsetvegen 149, Stjørdal",63.496757,10.969835
723207,"Kinnsetvegen 145, Stjørdal",63.495807,10.954654
723224,"Kinnsetvegen 350, Stjørdal",63.49869,11.000096
723265,"Mineralsvingen 5, Stjørdal",63.483448,10.962188
723267,"Mineralsvingen 4, Stjørdal",63.483096,10.962964
723273,"Mineralsvingen 9, Stjørdal",63.483372,10.963168
723275,"Mineralsvingen 8, Stjørdal",63.483011,10.963882
723277,"Mineralsvingen 7, Stjørdal",63.483416,10.962668
723279,"Mineralsvingen 6, Stjørdal",63.483071,10.963444
723280,"Malmtunet 28, Stjørdal",63.481573,10.966635
723287,"Mineralsvingen 11A, Stjørdal",63.483312,10.963599
723293,"Malmtunet 37, Stjørdal",63.480614,10.966508
723306,"Dullumsvegen 22, Stjørdal",63.485264,10.956726
723332,"Dullumsvegen 40, Stjørdal",63.485334,10.958177
723344,"Dullumsgryta 12, Stjørdal",63.484269,10.951336
723346,"Dullumsvegen 18, Stjørdal",63.485417,10.956054
723348,"Dullumsvegen 38, Stjørdal",63.485593,10.958255
723352,"Dullumsgryta 17, Stjørdal",63.484238,10.952278
723354,"Dullumsvegen 47, Stjørdal",63.485582,10.95972
723356,"Dullumsgryta 16, Stjørdal",63.484143,10.951388
723358,"Dullumsgryta 14, Stjørdal",63.484197,10.951351
723425,"Mineralsvingen 13, Stjørdal",63.483263,10.964122
723428,"Dullumsvegen 42, Stjørdal",63.485301,10.958576
723444,"Dullumslia 7A, Stjørdal",63.485274,10.955599
723499,"Malmtunet 45, Stjørdal",63.480954,10.966552
723500,"Malmtunet 43, Stjørdal",63.480874,10.966526
723502,"Dullumsgryta 8, Stjørdal",63.48441,10.953495
723573,"Malmtunet 32, Stjørdal",63.481383,10.966702
723574,"Malmtunet 30, Stjørdal",63.481483,10.966648
723577,"Malmtunet 41, Stjørdal",63.480784,10.96652
723578,"Malmtunet 39, Stjørdal",63.480695,10.966494
723579,"Malmtunet 36, Stjørdal",63.481213,10.96671
723580,"Malmtunet 34, Stjørdal",63.481311,10.966717
723602,"Dullumsvegen 17, Stjørdal",63.485714,10.955311
723626,"Dullumsvegen 34, Stjørdal",63.485582,10.957752
723628,"Dullumsvegen 44, Stjørdal",63.485303,10.959099
723634,"Dullumsgryta 15, Stjørdal",63.48401,10.952523
723635,"Dølanskrenten 6, Stjørdal",63.485572,10.951927
723637,"Dullumsvegen 24, Stjørdal",63.485561,10.956626
723638,"Dullumsvegen 26, Stjørdal",63.485591,10.95709
723640,"Dullumsgryta 13, Stjørdal",63.48352,10.952952
723642,"Dullumsgryta 22, Stjørdal",63.483916,10.951513
723644,"Dullumsgryta 20, Stjørdal",63.48398,10.951457
723646,"Dullumsgryta 18, Stjørdal",63.484034,10.951441
723706,"Kinnsetvegen 168, Stjørdal",63.492078,10.968804
723715,"Dullumsvegen 49, Stjørdal",63.485544,10.960521
