,Navn,Long,Lat
77084,"Carl Schøyens vei 6, Jeløy",59.443315,10.639422
77086,"Carl Schøyens vei 5, Jeløy",59.443037,10.640001
77088,"Carl Schøyens vei 4, Jeløy",59.443146,10.63889
77090,"Carl Schøyens vei 3, Jeløy",59.442877,10.639443
77126,"Brattbakken 1, Jeløy",59.444175,10.648495
77127,"Brattbakken 4, Jeløy",59.443996,10.647728
77128,"Brattbakken 3, Jeløy",59.444253,10.648005
77129,"Brattbakken 2, Jeløy",59.443845,10.648031
77135,"Brattbakken 15, Jeløy",59.445199,10.643483
77136,"Brattbakken 14, Jeløy",59.444537,10.644668
77137,"Brattbakken 13, Jeløy",59.445504,10.643498
77138,"Brattbakken 12, Jeløy",59.444504,10.645196
77139,"Brattbakken 20, Jeløy",59.444868,10.643397
77140,"Brattbakken 18, Jeløy",59.444774,10.64371
77141,"Brattbakken 17, Jeløy",59.445312,10.643083
77142,"Brattbakken 16, Jeløy",59.444687,10.644199
77143,"Brattbakken 26, Jeløy",59.44506,10.642348
77144,"Brattbakken 24, Jeløy",59.444985,10.642644
77145,"Brattbakken 22, Jeløy",59.444926,10.643029
77231,"Brattbakken 7, Jeløy",59.444806,10.645457
77232,"Brattbakken 6, Jeløy",59.444101,10.647222
77233,"Brattbakken 5, Jeløy",59.444466,10.647469
77234,"Brattbakken 10, Jeløy",59.444388,10.64579
77235,"Brattbakken 9, Jeløy",59.445103,10.644042
77236,"Brattbakken 8A, Jeløy",59.444105,10.646829
77237,"Brattbakken 7A, Jeløy",59.444842,10.644701
77261,"Carl Schøyens vei 8, Jeløy",59.443465,10.63994
77305,"Elias Kræmmers vei 4, Jeløy",59.444994,10.644796
77306,"Elias Kræmmers vei 3, Jeløy",59.445055,10.645628
77307,"Elias Kræmmers vei 8, Jeløy",59.445275,10.644598
77311,"Elias Kræmmers vei 7, Jeløy",59.445526,10.646039
77312,"Elias Kræmmers vei 6, Jeløy",59.445226,10.644931
77313,"Elias Kræmmers vei 5, Jeløy",59.445268,10.645815
77314,"Elias Kræmmers vei 11, Jeløy",59.446056,10.646717
77315,"Elias Kræmmers vei 9, Jeløy",59.44574,10.646173
77330,"Eddaveien 16, Jeløy",59.447154,10.65081
77343,"Eddaveien 9, Jeløy",59.446078,10.65141
77344,"Eddaveien 7, Jeløy",59.445577,10.650539
77345,"Eddaveien 10, Jeløy",59.445272,10.653753
77359,"Elias Kræmmers vei 1B, Jeløy",59.444153,10.645214
77360,"Elias Kræmmers vei 1, Jeløy",59.444201,10.644969
78027,"Marsveien 6, Jeløy",59.449705,10.630772
78028,"Marsveien 5, Jeløy",59.44982,10.631642
78029,"Marsveien 4, Jeløy",59.449453,10.630883
78030,"Marsveien 3, Jeløy",59.44955,10.631699
78031,"Marsveien 10, Jeløy",59.45018,10.630555
78032,"Marsveien 9, Jeløy",59.450382,10.631263
78033,"Marsveien 8, Jeløy",59.449834,10.630549
78034,"Marsveien 7, Jeløy",59.450119,10.631462
78035,"Marsveien 14, Jeløy",59.450622,10.630022
78036,"Marsveien 13, Jeløy",59.450903,10.631218
78037,"Marsveien 12, Jeløy",59.450377,10.630187
78038,"Marsveien 11, Jeløy",59.450643,10.631188
78039,"Marsveien 15, Jeløy",59.450785,10.630595
78051,"Marsveien 2, Jeløy",59.449271,10.631051
78052,"Marsveien 1, Jeløy",59.44928,10.631757
78079,"Kroken 13, Jeløy",59.44151,10.64759
78080,"Kroken 11, Jeløy",59.441626,10.64689
78081,"Kroken 9, Jeløy",59.441702,10.646594
78082,"Kroken 7, Jeløy",59.441208,10.64657
78083,"Krossern 8, Jeløy",59.440519,10.644914
78084,"Krossern 7, Jeløy",59.440859,10.646447
78085,"Krossern 5, Jeløy",59.440516,10.646
78086,"Krossern 13, Jeløy",59.441611,10.644814
78087,"Krossern 12, Jeløy",59.440867,10.644437
78088,"Krossern 11, Jeløy",59.441005,10.645923
78089,"Krossern 10, Jeløy",59.440717,10.644871
78090,"Krossern 18, Jeløy",59.441398,10.644357
78091,"Krossern 16, Jeløy",59.441207,10.644524
78092,"Kroken 1, Jeløy",59.44207,10.645871
78093,"Kroken 6, Jeløy",59.442065,10.647705
78094,"Kroken 5, Jeløy",59.441509,10.646232
78095,"Kroken 3, Jeløy",59.441735,10.646119
78096,"Kroken 2, Jeløy",59.442008,10.646538
78102,"Knerten 1, Jeløy",59.440519,10.644191
78147,"Midtstien 4, Jeløy",59.444936,10.647933
78148,"Midtstien 3, Jeløy",59.444795,10.648437
78149,"Midtstien 2, Jeløy",59.444687,10.647744
78150,"Midtstien 1, Jeløy",59.444583,10.64818
78162,"Midtstien 8, Jeløy",59.445507,10.64826
78179,"Midtstien 7, Jeløy",59.445408,10.648979
78180,"Midtstien 6, Jeløy",59.445142,10.647996
78181,"Midtstien 5, Jeløy",59.445012,10.64903
78182,"Midtstien 12, Jeløy",59.445949,10.648141
78183,"Midtstien 11, Jeløy",59.445982,10.64906
78184,"Midtstien 10, Jeløy",59.445687,10.647938
78185,"Midtstien 9, Jeløy",59.445683,10.648934
78189,"Midtstien 14, Jeløy",59.446214,10.648453
78228,"Orionveien 11, Jeløy",59.450195,10.629667
78229,"Orionveien 10, Jeløy",59.449463,10.629332
78230,"Orionveien 8, Jeløy",59.449337,10.628602
78231,"Orionveien 7, Jeløy",59.449752,10.629892
78234,"Orionveien 13, Jeløy",59.450468,10.62938
78235,"Orionveien 12, Jeløy",59.449644,10.629234
78244,"Orionveien 2, Jeløy",59.448954,10.629766
78247,"Orionveien 1, Jeløy",59.449117,10.630426
78248,"Orionveien 6, Jeløy",59.449101,10.628855
78249,"Orionveien 5, Jeløy",59.449535,10.630023
78250,"Orionveien 4, Jeløy",59.449203,10.629629
78251,"Orionveien 3, Jeløy",59.449362,10.630209
78335,"Nesveien 3, Jeløy",59.440526,10.64368
78336,"Nesveien 2A, Jeløy",59.440309,10.643052
78337,"Nesveien 7, Jeløy",59.441107,10.643902
78338,"Nesveien 6, Jeløy",59.440818,10.643341
78339,"Nesveien 5A, Jeløy",59.440874,10.643938
78340,"Nesveien 4, Jeløy",59.440552,10.643011
78341,"Nesveien 11, Jeløy",59.441639,10.644422
78342,"Nesveien 10A, Jeløy",59.441387,10.643087
78343,"Nesveien 9, Jeløy",59.44124,10.644032
78344,"Nesveien 8, Jeløy",59.441037,10.642999
78345,"Nesveien 15, Jeløy",59.442048,10.644777
78346,"Nesveien 14, Jeløy",59.441601,10.643203
78347,"Nesveien 12, Jeløy",59.441468,10.643761
78348,"Nesveien 11B, Jeløy",59.441543,10.644241
78364,"Nesveien 64, Jeløy",59.445994,10.647367
78365,"Nesveien 62A, Jeløy",59.445815,10.647305
78366,"Nesveien 62, Jeløy",59.445799,10.647146
78367,"Nesveien 60, Jeløy",59.445578,10.646906
78369,"Nesveien 82, Jeløy",59.447944,10.648696
78370,"Nesveien 80, Jeløy",59.44782,10.649273
78371,"Nesveien 66, Jeløy",59.446182,10.647464
78377,"Nesveien 44B, Jeløy",59.444122,10.644136
78378,"Nesveien 44A, Jeløy",59.443947,10.644449
78379,"Nesveien 42, Jeløy",59.44359,10.644305
78380,"Nesveien 49, Jeløy",59.446915,10.649134
78381,"Nesveien 48A, Jeløy",59.443941,10.645365
78382,"Nesveien 46, Jeløy",59.443688,10.645033
78383,"Nesveien 44C, Jeløy",59.444382,10.64452
78384,"Nesveien 53, Jeløy",59.447349,10.64962
78385,"Nesveien 52, Jeløy",59.444672,10.646121
78386,"Nesveien 51, Jeløy",59.44711,10.649361
78387,"Nesveien 50, Jeløy",59.444149,10.645584
78388,"Nesveien 58, Jeløy",59.445329,10.646682
78389,"Nesveien 56, Jeløy",59.445089,10.646512
78390,"Nesveien 55, Jeløy",59.447549,10.650141
78391,"Nesveien 54, Jeløy",59.444894,10.64629
78392,"Nesveien 28A, Jeløy",59.442544,10.644589
78393,"Nesveien 28, Jeløy",59.442431,10.644301
78394,"Nesveien 27, Jeløy",59.443569,10.645979
78395,"Nesveien 26A, Jeløy",59.44229,10.643994
78396,"Nesveien 32A, Jeløy",59.442999,10.64484
78397,"Nesveien 32, Jeløy",59.442858,10.644675
78398,"Nesveien 30, Jeløy",59.442696,10.644632
78399,"Nesveien 29, Jeløy",59.443879,10.646329
78400,"Nesveien 37, Jeløy",59.445114,10.647377
78401,"Nesveien 35, Jeløy",59.444848,10.647117
78402,"Nesveien 34, Jeløy",59.443119,10.644617
78403,"Nesveien 33, Jeløy",59.444599,10.646911
78404,"Nesveien 40, Jeløy",59.443338,10.645068
78405,"Nesveien 39, Jeløy",59.445292,10.647527
78406,"Nesveien 38B, Jeløy",59.443303,10.644099
78407,"Nesveien 38, Jeløy",59.443281,10.644626
78408,"Nesveien 17, Jeløy",59.442209,10.644855
78409,"Nesveien 16B, Jeløy",59.441725,10.643311
78410,"Nesveien 16A, Jeløy",59.441739,10.643314
78411,"Nesveien 16, Jeløy",59.441753,10.643531
78412,"Nesveien 20, Jeløy",59.441996,10.64391
78413,"Nesveien 19, Jeløy",59.442431,10.645042
78414,"Nesveien 18A, Jeløy",59.441854,10.643744
78415,"Nesveien 24, Jeløy",59.442111,10.644039
78416,"Nesveien 23, Jeløy",59.442886,10.645311
78417,"Nesveien 22, Jeløy",59.442072,10.643543
78418,"Nesveien 21, Jeløy",59.44269,10.645178
78419,"Nesveien 26, Jeløy",59.442242,10.644327
78420,"Nesveien 25, Jeløy",59.443161,10.645518
78421,"Nesveien 24A, Jeløy",59.442169,10.643759
78537,"Rambergveien 101, Jeløy",59.449205,10.634152
78538,"Rambergveien 91, Jeløy",59.447471,10.634171
78539,"Rambergveien 85, Jeløy",59.447052,10.636853
78540,"Rambergveien 38, Jeløy",59.442769,10.636699
78541,"Rambergveien 131, Jeløy",59.452571,10.635073
78588,"Rambergveien 21, Jeløy",59.44231,10.638858
78589,"Rambergveien 20, Jeløy",59.440342,10.641149
78590,"Rambergveien 19, Jeløy",59.4421,10.639317
78591,"Bøkeveien 2C, Jeløy",59.441949,10.639772
78592,"Rambergveien 26, Jeløy",59.441771,10.638908
78593,"Rambergveien 25, Jeløy",59.442834,10.637901
78594,"Rambergveien 24, Jeløy",59.44156,10.639303
78595,"Rambergveien 23, Jeløy",59.442521,10.63839
78596,"Rambergveien 30, Jeløy",59.442076,10.638235
78597,"Rambergveien 29, Jeløy",59.443298,10.637262
78598,"Rambergveien 28, Jeløy",59.441928,10.638581
78599,"Rambergveien 27, Jeløy",59.443034,10.637582
78600,"Rambergveien 36, Jeløy",59.442647,10.637057
78601,"Rambergveien 34, Jeløy",59.442464,10.637407
78602,"Rambergveien 32, Jeløy",59.442252,10.637856
78603,"Rambergveien 31, Jeløy",59.443494,10.636946
78604,"Skutebakken 4, Jeløy",59.440303,10.644251
78605,"Krossern 6, Jeløy",59.440285,10.644973
78606,"Rambergveien 7, Jeløy",59.440304,10.64277
78607,"Skutebakken 2, Jeløy",59.440219,10.643788
78608,"Skutebakken 3, Jeløy",59.439916,10.644356
78609,"Rambergveien 14, Jeløy",59.440071,10.642688
78610,"Skutebakken 1, Jeløy",59.440004,10.643778
78611,"Rambergveien 9A, Jeløy",59.440345,10.642384
78612,"Rambergveien 9, Jeløy",59.440374,10.642209
78613,"Bøkeveien 2B, Jeløy",59.44195,10.639921
78614,"Bøkeveien 2A, Jeløy",59.441952,10.64006
78615,"Rambergveien 16, Jeløy",59.440086,10.64223
78698,"Skogbrynet 21, Jeløy",59.44414,10.640273
78699,"Skogbrynet 19, Jeløy",59.443857,10.640514
78700,"Skogbrynet 17, Jeløy",59.443573,10.640697
78701,"Skogbrynet 12, Jeløy",59.443785,10.638722
78710,"Bøkeveien 1, Jeløy",59.441596,10.640734
78711,"Skogbrynet 10, Jeløy",59.443511,10.639063
78712,"Bøkeveien 6, Jeløy",59.442605,10.640012
78713,"Bøkeveien 4, Jeløy",59.442228,10.639999
78714,"Bøkeveien 3, Jeløy",59.44201,10.640683
78765,"Rosnesstranda 1A, Jeløy",59.443044,10.647664
78766,"Rosnesstranda 1, Jeløy",59.44314,10.647175
78768,"Rosnesstranda 5, Jeløy",59.443445,10.647931
78769,"Rosnesstranda 4, Jeløy",59.443502,10.647034
78770,"Rosnesstranda 3, Jeløy",59.443297,10.647571
78771,"Rosnesstranda 2, Jeløy",59.443352,10.646762
78772,"Rosnesstranda 10, Jeløy",59.444401,10.649071
78773,"Rosnesstranda 6, Jeløy",59.44365,10.647359
78881,"Sundbakken 14, Jeløy",59.442804,10.648252
78882,"Sundbakken 10, Jeløy",59.442842,10.646632
78883,"Sundbakken 8A, Jeløy",59.442893,10.646158
78884,"Sundbakken 6, Jeløy",59.442772,10.645799
78885,"Sundbakken 23, Jeløy",59.442545,10.646652
78886,"Sundbakken 19, Jeløy",59.442309,10.64687
78887,"Sundbakken 17A, Jeløy",59.442157,10.646792
78888,"Sundbakken 17, Jeløy",59.442324,10.64636
78890,"Sundbakken 27, Jeløy",59.442271,10.649179
78891,"Sundbakken 25, Jeløy",59.442457,10.647265
78892,"Sundbakken 23A, Jeløy",59.442589,10.646235
78897,"Sundbakken 4A, Jeløy",59.442594,10.645653
78898,"Sundbakken 4, Jeløy",59.442479,10.645485
78899,"Sundbakken 2, Jeløy",59.442222,10.645243
78953,"Stjerneveien 3, Jeløy",59.448873,10.630556
78954,"Stjerneveien 2, Jeløy",59.448821,10.631823
78955,"Stjerneveien 1, Jeløy",59.449045,10.631164
78957,"Stjerneveien 7, Jeløy",59.448621,10.62915
78958,"Stjerneveien 6, Jeløy",59.448564,10.630858
78959,"Stjerneveien 5, Jeløy",59.448755,10.629897
78960,"Stjerneveien 4, Jeløy",59.448691,10.631446
78961,"Stjerneveien 12, Jeløy",59.448224,10.629307
78962,"Stjerneveien 10, Jeløy",59.448216,10.629907
78963,"Stjerneveien 9, Jeløy",59.448846,10.62909
78964,"Stjerneveien 8, Jeløy",59.448371,10.630426
79113,"Vesterveien 22, Jeløy",59.445417,10.628255
79114,"Vesterveien 20, Jeløy",59.44541,10.628801
79115,"Vesterveien 18, Jeløy",59.445288,10.629201
79323,"Eddaveien 2, Jeløy",59.446529,10.649086
79325,"Rosnesstranda 19, Jeløy",59.44435,10.649592
79326,"Rosnesstranda 14, Jeløy",59.444799,10.649307
79327,"Rosnesstranda 12, Jeløy",59.444606,10.649169
79336,"Nesveien 70, Jeløy",59.446563,10.647818
79337,"Rosnesstranda 7, Jeløy",59.443584,10.648361
79338,"Rosnesstranda 17, Jeløy",59.444181,10.649448
79339,"Rosnesstranda 15, Jeløy",59.443978,10.649138
79340,"Rosnesstranda 11, Jeløy",59.443757,10.648845
79341,"Rosnesstranda 9, Jeløy",59.443525,10.648693
79354,"Sundbakken 16, Jeløy",59.443887,10.650686
79360,"Sundbakken 12, Jeløy",59.442576,10.647425
79361,"Villaveien 1, Jeløy",59.443693,10.637431
79363,"Brattbakken 19, Jeløy",59.44537,10.642698
79364,"Villaveien 11, Jeløy",59.444409,10.640112
79365,"Villaveien 5, Jeløy",59.444011,10.63843
79366,"Villaveien 3, Jeløy",59.443853,10.637912
79404,"Villaveien 13C, Jeløy",59.44452,10.640657
79405,"Villaveien 13B, Jeløy",59.444514,10.640741
79406,"Villaveien 13A, Jeløy",59.444514,10.64086
79408,"Villaveien 13D, Jeløy",59.444538,10.640553
79419,"Brattbakken 27, Jeløy",59.446113,10.643633
79420,"Brattbakken 25, Jeløy",59.445945,10.643431
79421,"Brattbakken 23, Jeløy",59.445767,10.643282
79422,"Brattbakken 21, Jeløy",59.445555,10.643024
79423,"Sørtunveien 5, Jeløy",59.444228,10.63781
79424,"Sørtunveien 3, Jeløy",59.444082,10.637309
79425,"Sørtunveien 1, Jeløy",59.443917,10.636878
79426,"Krossern 1, Jeløy",59.440229,10.64587
79427,"Skogbrynet 18, Jeløy",59.444144,10.639534
79428,"Sørtunveien 15, Jeløy",59.44479,10.637396
79429,"Sørtunveien 13, Jeløy",59.444598,10.637687
79430,"Sørtunveien 11, Jeløy",59.444496,10.637259
79431,"Sørtunveien 7, Jeløy",59.444357,10.63831
79432,"Sørtunveien 22, Jeløy",59.445616,10.636728
79433,"Sørtunveien 19, Jeløy",59.444539,10.636696
79434,"Sørtunveien 17, Jeløy",59.444696,10.637057
79436,"Orionveien 14, Jeløy",59.449906,10.629124
79437,"Orionveien 9, Jeløy",59.449997,10.629745
79473,"Betongen 3, Jeløy",59.443079,10.645984
79503,"Eddaveien 4, Jeløy",59.446378,10.649679
79505,"Eddaveien 14, Jeløy",59.446871,10.650479
79506,"Eddaveien 12, Jeløy",59.447067,10.650112
79507,"Eddaveien 8, Jeløy",59.446734,10.649943
79508,"Eddaveien 6, Jeløy",59.446507,10.650126
79510,"Eddaveien 10B, Jeløy",59.446648,10.65038
79544,"Balaklava 2A, Jeløy",59.441573,10.641564
79553,"Eddaveien 3, Jeløy",59.445405,10.649444
79554,"Eddaveien 1, Jeløy",59.445717,10.649399
79619,"Knerten 3, Jeløy",59.440398,10.644538
79645,"Nesveien 42B, Jeløy",59.443862,10.644089
79647,"Nesveien 68, Jeløy",59.446308,10.6474
79648,"Skippingveien 25, Jeløy",59.44853,10.646524
79649,"Skippingveien 33, Jeløy",59.448716,10.646208
79650,"Skippingveien 31, Jeløy",59.448319,10.646069
79651,"Skippingveien 29, Jeløy",59.448093,10.646199
79652,"Skippingveien 27, Jeløy",59.448355,10.646799
79656,"Skippingveien 22, Jeløy",59.447329,10.645509
79657,"Skippingveien 20, Jeløy",59.447069,10.645497
79658,"Skippingveien 16, Jeløy",59.446639,10.64537
79659,"Skippingveien 30, Jeløy",59.448423,10.645503
79660,"Skippingveien 28, Jeløy",59.448174,10.645462
79661,"Skippingveien 26, Jeløy",59.44792,10.645536
79662,"Skippingveien 24, Jeløy",59.447634,10.645649
79663,"Skippingveien 38, Jeløy",59.448998,10.646349
79664,"Skippingveien 36, Jeløy",59.449013,10.645838
79665,"Skippingveien 34, Jeløy",59.448937,10.645517
79666,"Skippingveien 32, Jeløy",59.448692,10.645404
79667,"Skippingveien 17, Jeløy",59.447653,10.646233
79668,"Skippingveien 19, Jeløy",59.44781,10.646538
79669,"Skippingveien 21, Jeløy",59.447994,10.646917
79670,"Skippingveien 23, Jeløy",59.448189,10.647436
79671,"Eddaveien 11, Jeløy",59.446507,10.651537
79702,"Nesveien 58A, Jeløy",59.445329,10.646682
79703,"Elias Kræmmers vei 5B, Jeløy",59.445268,10.645815
79704,"Elias Kræmmers vei 5A, Jeløy",59.445268,10.645815
79709,"Nesveien 58B, Jeløy",59.445329,10.646682
79718,"Skogbrynet 42, Jeløy",59.445507,10.638225
79721,"Skogbrynet 56, Jeløy",59.446372,10.640171
79722,"Skogbrynet 52, Jeløy",59.445863,10.639988
79723,"Skogbrynet 41, Jeløy",59.445123,10.640199
79724,"Skogbrynet 40, Jeløy",59.44534,10.638657
79725,"Skogbrynet 51, Jeløy",59.445683,10.641246
79726,"Skogbrynet 62, Jeløy",59.44668,10.639975
79727,"Skogbrynet 57, Jeløy",59.446737,10.641194
79728,"Skogbrynet 58, Jeløy",59.446198,10.63974
79735,"Sundbakken 15A, Jeløy",59.442312,10.645953
79736,"Sundbakken 15B, Jeløy",59.442408,10.646115
79756,"Eddaveien 13T, Jeløy",59.446605,10.651756
79758,"Eddaveien 13D, Jeløy",59.446453,10.651996
79760,"Eddaveien 13E, Jeløy",59.446436,10.651834
79762,"Eddaveien 13C, Jeløy",59.446509,10.651974
79764,"Eddaveien 13R, Jeløy",59.446479,10.651814
79765,"Eddaveien 13L, Jeløy",59.446549,10.651941
79766,"Eddaveien 13S, Jeløy",59.446547,10.651783
79767,"Eddaveien 13K, Jeløy",59.446614,10.651901
79768,"Eddaveien 15, Jeløy",59.446675,10.651794
79769,"Eddaveien 13N, Jeløy",59.446435,10.651999
79770,"Eddaveien 13P, Jeløy",59.446422,10.651831
79771,"Eddaveien 13M, Jeløy",59.446489,10.651976
79776,"Eddaveien 17T, Jeløy",59.446708,10.651521
79777,"Eddaveien 17D, Jeløy",59.446612,10.651147
79778,"Eddaveien 17E, Jeløy",59.446684,10.6511
79779,"Eddaveien 17C, Jeløy",59.446617,10.651272
79780,"Eddaveien 17R, Jeløy",59.44668,10.651262
79781,"Eddaveien 17L, Jeløy",59.446623,10.651443
79782,"Eddaveien 17S, Jeløy",59.446693,10.651426
79783,"Eddaveien 17K, Jeløy",59.446629,10.651546
79786,"Eddaveien 13H, Jeløy",59.446621,10.651761
79788,"Eddaveien 17N, Jeløy",59.446596,10.651148
79790,"Eddaveien 17P, Jeløy",59.446669,10.651099
79791,"Eddaveien 17M, Jeløy",59.446596,10.651281
79793,"Eddaveien 13F, Jeløy",59.446494,10.651811
79795,"Eddaveien 13B, Jeløy",59.446567,10.651935
79797,"Eddaveien 13G, Jeløy",59.446561,10.651779
79799,"Eddaveien 13A, Jeløy",59.446632,10.651899
79802,"Eddaveien 17H, Jeløy",59.446722,10.651522
79804,"Rambergveien 103, Jeløy",59.449116,10.634545
79805,"Eddaveien 17F, Jeløy",59.446698,10.651265
79806,"Eddaveien 17B, Jeløy",59.446641,10.651445
79807,"Eddaveien 17G, Jeløy",59.446713,10.651421
79808,"Eddaveien 17A, Jeløy",59.446645,10.651545
79836,"Nesveien 68D, Jeløy",59.446553,10.647182
79837,"Nesveien 68C, Jeløy",59.446553,10.647182
79838,"Nesveien 68B, Jeløy",59.446553,10.647182
79839,"Nesveien 68A, Jeløy",59.446553,10.647182
79910,"Skippingveien 2, Jeløy",59.447121,10.648498
79911,"Skippingveien 1, Jeløy",59.44751,10.648975
79914,"Skippingveien 6, Jeløy",59.447298,10.647744
79915,"Skippingveien 5, Jeløy",59.447719,10.648086
79916,"Skippingveien 4, Jeløy",59.447261,10.648081
79917,"Skippingveien 3, Jeløy",59.447614,10.648522
79918,"Skippingveien 10, Jeløy",59.44705,10.646764
79919,"Skippingveien 9, Jeløy",59.447772,10.647383
79920,"Skippingveien 8, Jeløy",59.44721,10.647144
79921,"Skippingveien 7, Jeløy",59.447976,10.647716
79922,"Skippingveien 14, Jeløy",59.446648,10.646111
79923,"Skippingveien 13, Jeløy",59.447421,10.646748
79924,"Skippingveien 12, Jeløy",59.446849,10.646415
79925,"Nesveien 38C, Jeløy",59.443148,10.645039
79926,"Skippingveien 11, Jeløy",59.447583,10.647174
79932,"Skogbrynet 14, Jeløy",59.44387,10.639168
79949,"Villaveien 13, Jeløy",59.44449,10.640539
79990,"Krossern 9B, Jeløy",59.441428,10.645522
79991,"Nesveien 10C, Jeløy",59.441276,10.643346
79992,"Nesveien 10B, Jeløy",59.441402,10.643371
79996,"Elias Kræmmers vei 6A, Jeløy",59.445226,10.644931
80001,"Skippingveien 18B, Jeløy",59.44691,10.645199
80003,"Skippingveien 18A, Jeløy",59.446904,10.645344
80005,"Elias Kræmmers vei 6B, Jeløy",59.445226,10.644931
80007,"Krossern 9A, Jeløy",59.441221,10.64536
80066,"Skogbrynet 46, Jeløy",59.445411,10.639656
80078,"Skippingveien 15, Jeløy",59.447264,10.64637
80104,"Villaveien 7, Jeløy",59.444106,10.638926
80185,"Rambergveien 139, Jeløy",59.452905,10.631349
80191,"Rambergveien 143, Jeløy",59.45269,10.629804
80192,"Rambergveien 141, Jeløy",59.452387,10.630407
80620,"Eddaveien 18, Jeløy",59.447361,10.65082
80958,"Orkerød, Rambergveien 56, Jeløy",59.445044,10.633842
80972,"Sørtunveien 23, Jeløy",59.444301,10.636903
80973,"Sørtunveien 21, Jeløy",59.444403,10.636795
80974,"Sørtunveien 25, Jeløy",59.444302,10.636702
81138,"Nesveien 28B, Jeløy",59.442638,10.644258
1301688,"Nesveien 48B, Jeløy",59.443812,10.645253
1301689,"Nesveien 48C, Jeløy",59.443834,10.645442
1681226,"Brattbakken 8B, Jeløy",59.444247,10.646699
1769479,"Rambergveien 75, Jeløy",59.445603,10.63438
1814549,"Eddaveien 20, Jeløy",59.447499,10.650946
1948801,"Sara Petersons vei 102, Jeløy",59.446006,10.652929
1948902,"Sara Petersons vei 134, Jeløy",59.445593,10.653551
1948903,"Sara Petersons vei 142, Jeløy",59.445547,10.653033
1948904,"Sara Petersons vei 140, Jeløy",59.445544,10.653178
1948905,"Sara Petersons vei 138, Jeløy",59.445539,10.65329
1948906,"Sara Petersons vei 136, Jeløy",59.445544,10.653425
1948941,"Sara Petersons vei 110, Jeløy",59.445992,10.653408
1948943,"Sara Petersons vei 108, Jeløy",59.445995,10.653291
1948945,"Sara Petersons vei 106, Jeløy",59.445998,10.653179
1948947,"Sara Petersons vei 104, Jeløy",59.446,10.653059
1948992,"Sara Petersons vei 112, Jeløy",59.44598,10.653557
1948996,"Bøkeveien 5, Jeløy",59.442845,10.640521
1948997,"Rambergveien 11, Jeløy",59.441075,10.640756
1948999,"Bøkeveien 2D, Jeløy",59.442388,10.639303
1949002,"Skogbrynet 6, Jeløy",59.443368,10.637904
1949005,"Sara Petersons vei 114, Jeløy",59.445958,10.653681
1949006,"Sara Petersons vei 122, Jeløy",59.445597,10.65408
1949008,"Sara Petersons vei 120, Jeløy",59.445599,10.65421
1949010,"Sara Petersons vei 118, Jeløy",59.445856,10.654151
1949013,"Sara Petersons vei 116, Jeløy",59.445952,10.653799
1949016,"Sara Petersons vei 130, Jeløy",59.445542,10.653728
1949018,"Sara Petersons vei 128, Jeløy",59.445417,10.653923
1949020,"Sara Petersons vei 126, Jeløy",59.445408,10.654078
1949022,"Sara Petersons vei 124, Jeløy",59.445604,10.65395
1949028,"Sara Petersons vei 132, Jeløy",59.445544,10.653605
1969612,"Nesveien 18B, Jeløy",59.44194,10.643443
1995078,"Sara Petersons vei 92, Jeløy",59.446551,10.652756
