,Navn,Long,Lat
142282,"Børkesvevegen 19, Brumunddal/Veldre",60.897229,10.955785
142283,"Børkesvevegen 21, Brumunddal/Veldre",60.897009,10.954887
142284,"Børkesvevegen 23, Brumunddal/Veldre",60.897017,10.954961
142285,"Børkesvevegen 25, Brumunddal/Veldre",60.897015,10.955108
142286,"Børkesvevegen 27, Brumunddal/Veldre",60.897014,10.955182
142287,"Børkesvevegen 46, Brumunddal/Veldre",60.898666,10.955836
142288,"Børkesvevegen 47, Brumunddal/Veldre",60.896496,10.954984
142289,"Børkesvevegen 48, Brumunddal/Veldre",60.898724,10.956172
142290,"Børkesvevegen 49, Brumunddal/Veldre",60.896507,10.955409
142291,"Børkesvevegen 51, Brumunddal/Veldre",60.896506,10.95552
142292,"Børkesvevegen 52, Brumunddal/Veldre",60.898823,10.956731
142293,"Børkesvevegen 53, Brumunddal/Veldre",60.896513,10.955631
142294,"Børkesvevegen 54, Brumunddal/Veldre",60.898798,10.957245
142295,"Børkesvevegen 38, Brumunddal/Veldre",60.899639,10.956209
142296,"Børkesvevegen 39, Brumunddal/Veldre",60.897231,10.956265
142297,"Børkesvevegen 40, Brumunddal/Veldre",60.899395,10.956305
142298,"Børkesvevegen 41, Brumunddal/Veldre",60.897239,10.956357
142299,"Børkesvevegen 42, Brumunddal/Veldre",60.899153,10.956253
142300,"Børkesvevegen 43, Brumunddal/Veldre",60.897238,10.956449
142301,"Børkesvevegen 44, Brumunddal/Veldre",60.898859,10.955516
142302,"Børkesvevegen 45, Brumunddal/Veldre",60.896497,10.954911
142313,"Børkesvevegen 5, Brumunddal/Veldre",60.897497,10.955931
142314,"Børkesvevegen 6, Brumunddal/Veldre",60.898661,10.954896
142315,"Børkesvevegen 7, Brumunddal/Veldre",60.897522,10.956024
142316,"Børkesvevegen 9, Brumunddal/Veldre",60.897521,10.956135
142317,"Børkesvevegen 10, Brumunddal/Veldre",60.898734,10.954218
142318,"Børkesvevegen 11, Brumunddal/Veldre",60.897274,10.955161
142319,"Børkesvevegen 12, Brumunddal/Veldre",60.89894,10.954231
142320,"Børkesvevegen 13, Brumunddal/Veldre",60.897273,10.955272
142321,"Børkesvevegen 1, Brumunddal/Veldre",60.897499,10.955746
142322,"Børkesvevegen 2, Brumunddal/Veldre",60.898186,10.954848
142324,"Børkesvevegen 3, Brumunddal/Veldre",60.897498,10.955838
142399,"Byflatvegen 1, Brumunddal/Veldre",60.892364,10.944501
142400,"Byflatvegen 1B, Brumunddal/Veldre",60.892534,10.94512
142688,"Dalbyvegen 38, Brumunddal/Veldre",60.900417,10.949638
142689,"Dalbyvegen 39, Brumunddal/Veldre",60.901001,10.950264
142690,"Dalbyvegen 40, Brumunddal/Veldre",60.900586,10.949114
142691,"Dalbyvegen 41, Brumunddal/Veldre",60.901184,10.949998
142692,"Dalbyvegen 42, Brumunddal/Veldre",60.90111,10.949551
142693,"Dalbyvegen 43, Brumunddal/Veldre",60.901357,10.949843
142694,"Dalbyvegen 44, Brumunddal/Veldre",60.901214,10.949189
142695,"Dalbyvegen 45, Brumunddal/Veldre",60.901556,10.949744
142696,"Dalbyvegen 27, Brumunddal/Veldre",60.899846,10.951262
142697,"Dalbyvegen 28, Brumunddal/Veldre",60.900004,10.949023
142698,"Dalbyvegen 29, Brumunddal/Veldre",60.900046,10.951053
142699,"Dalbyvegen 30, Brumunddal/Veldre",60.900213,10.948833
142700,"Dalbyvegen 32, Brumunddal/Veldre",60.900268,10.949408
142701,"Dalbyvegen 35, Brumunddal/Veldre",60.900629,10.950518
142702,"Dalbyvegen 36, Brumunddal/Veldre",60.900331,10.95002
142703,"Dalbyvegen 37, Brumunddal/Veldre",60.90081,10.950381
142712,"Dalbyvegen 46, Brumunddal/Veldre",60.901325,10.948919
142713,"Dalbyvegen 47, Brumunddal/Veldre",60.901847,10.949523
142714,"Dalbyvegen 49, Brumunddal/Veldre",60.901753,10.949166
142715,"Dalbyvegen 51, Brumunddal/Veldre",60.90166,10.948737
142716,"Dalbyvegen 53, Brumunddal/Veldre",60.901592,10.948493
142720,"Dalbyvegen 14, Brumunddal/Veldre",60.899544,10.949751
142721,"Dalbyvegen 15, Brumunddal/Veldre",60.899647,10.947637
142722,"Dalbyvegen 16, Brumunddal/Veldre",60.899639,10.949406
142723,"Tømmerlidalen 40, Brumunddal/Veldre",60.899277,10.947909
142724,"Dalbyvegen 18, Brumunddal/Veldre",60.89977,10.949064
142725,"Dalbyvegen 19, Brumunddal/Veldre",60.899523,10.948127
142726,"Dalbyvegen 20, Brumunddal/Veldre",60.899961,10.949463
142727,"Dalbyvegen 25, Brumunddal/Veldre",60.899628,10.951434
142729,"Dalbyvegen 10, Brumunddal/Veldre",60.899374,10.950367
142730,"Dalbyvegen 11, Brumunddal/Veldre",60.899661,10.947269
142731,"Dalbyvegen 12, Brumunddal/Veldre",60.899441,10.950058
142732,"Dalbyvegen 13, Brumunddal/Veldre",60.899244,10.94752
143026,"Gamle Narudveg 40, Brumunddal/Veldre",60.896731,10.952399
143027,"Gamle Narudveg 41, Brumunddal/Veldre",60.896318,10.953019
143028,"Gamle Narudveg 42C, Brumunddal/Veldre",60.896906,10.952729
143029,"Gamle Narudveg 44, Brumunddal/Veldre",60.896998,10.953172
143030,"Gamle Narudveg 46, Brumunddal/Veldre",60.897201,10.953405
143537,"Kirkevegen 46B, Brumunddal/Veldre",60.887991,10.942577
143544,"Kirkevegen 31, Brumunddal/Veldre",60.887708,10.942283
143657,"Jemlivegen 25, Brumunddal/Veldre",60.941576,10.972425
143658,"Jemlivegen 26, Brumunddal/Veldre",60.941671,10.973336
143659,"Jemlivegen 27, Brumunddal/Veldre",60.941607,10.972796
143682,"Jemlivegen 1, Brumunddal/Veldre",60.94224,10.976786
143683,"Jemlivegen 2, Brumunddal/Veldre",60.941682,10.976235
143684,"Jemlivegen 3, Brumunddal/Veldre",60.94211,10.976464
143685,"Jemlivegen 4, Brumunddal/Veldre",60.941602,10.975602
143686,"Jemlivegen 5, Brumunddal/Veldre",60.942179,10.976062
143687,"Jemlivegen 6, Brumunddal/Veldre",60.941862,10.975581
143688,"Jemlivegen 7, Brumunddal/Veldre",60.942238,10.97566
143692,"Jemlivegen 17A, Brumunddal/Veldre",60.94263,10.973266
143693,"Jemlivegen 18, Brumunddal/Veldre",60.942095,10.974377
143694,"Jemlivegen 19, Brumunddal/Veldre",60.942378,10.972881
143695,"Jemlivegen 20, Brumunddal/Veldre",60.942074,10.974007
143696,"Jemlivegen 21, Brumunddal/Veldre",60.942121,10.97285
143697,"Jemlivegen 22, Brumunddal/Veldre",60.942179,10.973607
143698,"Jemlivegen 23, Brumunddal/Veldre",60.941871,10.972517
143699,"Jemlivegen 24, Brumunddal/Veldre",60.941919,10.973517
143700,"Jemlivegen 8, Brumunddal/Veldre",60.941827,10.974933
143701,"Jemlivegen 9, Brumunddal/Veldre",60.942271,10.975237
143702,"Jemlivegen 11, Brumunddal/Veldre",60.942407,10.9746
143703,"Jemlivegen 12, Brumunddal/Veldre",60.941329,10.973998
143704,"Jemlivegen 13, Brumunddal/Veldre",60.942503,10.974144
143705,"Jemlivegen 14, Brumunddal/Veldre",60.941709,10.973763
143706,"Jemlivegen 15, Brumunddal/Veldre",60.942556,10.973706
143707,"Jemlivegen 16, Brumunddal/Veldre",60.941776,10.974099
143762,"Kroken 9, Brumunddal/Veldre",60.890184,10.945585
143763,"Berger Langmoens veg 55A, Brumunddal/Veldre",60.890966,10.945126
143764,"Kroken 11A, Brumunddal/Veldre",60.890436,10.945772
143765,"Kroken 13, Brumunddal/Veldre",60.890422,10.946484
143766,"Kroken 15, Brumunddal/Veldre",60.890778,10.946082
143803,"Kroken 1, Brumunddal/Veldre",60.890102,10.943792
143804,"Kroken 2, Brumunddal/Veldre",60.890405,10.94453
143805,"Kroken 3, Brumunddal/Veldre",60.890028,10.944544
143806,"Kroken 4, Brumunddal/Veldre",60.890297,10.945168
143807,"Kroken 5, Brumunddal/Veldre",60.889934,10.94487
143808,"Kroken 6, Brumunddal/Veldre",60.890581,10.945407
143809,"Kroken 7, Brumunddal/Veldre",60.89,10.945261
143810,"Kroken 8, Brumunddal/Veldre",60.890909,10.945722
144495,"Narudvegen 96, Brumunddal/Veldre",60.906823,10.95936
144496,"Narudvegen 100, Brumunddal/Veldre",60.907199,10.958812
144497,"Narudvegen 102, Brumunddal/Veldre",60.907308,10.959335
144498,"Narudvegen 104, Brumunddal/Veldre",60.907428,10.959766
144499,"Narudvegen 106, Brumunddal/Veldre",60.907658,10.959983
144520,"Narudvegen 24A, Brumunddal/Veldre",60.895031,10.950729
144521,"Narudvegen 26A, Brumunddal/Veldre",60.89509,10.95165
144522,"Narudvegen 30A, Brumunddal/Veldre",60.895206,10.95252
144523,"Narudvegen 31, Brumunddal/Veldre",60.895585,10.954578
144524,"Narudvegen 36A, Brumunddal/Veldre",60.895415,10.952953
144525,"Narudvegen 32B, Brumunddal/Veldre",60.895591,10.952501
144526,"Narudvegen 34, Brumunddal/Veldre",60.895644,10.953033
144527,"Narudvegen 46, Brumunddal/Veldre",60.897668,10.954005
144528,"Knippa 14, Brumunddal/Veldre",60.894291,10.950147
144529,"Knippa 16, Brumunddal/Veldre",60.894367,10.950751
144530,"Narudvegen 17, Brumunddal/Veldre",60.893513,10.951355
144531,"Narudvegen 18, Brumunddal/Veldre",60.894605,10.950942
144532,"Narudvegen 19A, Brumunddal/Veldre",60.893912,10.951525
144533,"Narudvegen 20, Brumunddal/Veldre",60.894674,10.950559
144534,"Narudvegen 22, Brumunddal/Veldre",60.89479,10.949958
144535,"Narudvegen 24, Brumunddal/Veldre",60.894936,10.951036
144536,"Narudvegen 65, Brumunddal/Veldre",60.900577,10.95529
144537,"Narudvegen 65A, Brumunddal/Veldre",60.900794,10.955248
144538,"Narudvegen 69, Brumunddal/Veldre",60.901412,10.955968
144539,"Narudvegen 71, Brumunddal/Veldre",60.905473,10.959554
144540,"Narudvegen 88, Brumunddal/Veldre",60.904467,10.957667
144541,"Narudvegen 90, Brumunddal/Veldre",60.9061,10.959003
144542,"Narudvegen 92, Brumunddal/Veldre",60.90636,10.959092
144543,"Narudvegen 94, Brumunddal/Veldre",60.906609,10.959218
144544,"Narudvegen 48, Brumunddal/Veldre",60.898021,10.953806
144545,"Narudvegen 50, Brumunddal/Veldre",60.898494,10.953447
144546,"Narudvegen 52, Brumunddal/Veldre",60.898768,10.953114
144547,"Narudvegen 56, Brumunddal/Veldre",60.89936,10.953187
144548,"Narudvegen 57, Brumunddal/Veldre",60.899566,10.954453
144549,"Narudvegen 58, Brumunddal/Veldre",60.899537,10.953327
144550,"Narudvegen 59, Brumunddal/Veldre",60.899749,10.954815
144551,"Narudvegen 61, Brumunddal/Veldre",60.900039,10.955238
144569,"Narudvegen 1, Brumunddal/Veldre",60.892888,10.944865
144570,"Narudvegen 3, Brumunddal/Veldre",60.892664,10.945497
144571,"Narudvegen 5, Brumunddal/Veldre",60.892782,10.94602
144572,"Narudvegen 7A, Brumunddal/Veldre",60.892931,10.94649
144573,"Narudvegen 11, Brumunddal/Veldre",60.893091,10.947624
144574,"Knippa 12, Brumunddal/Veldre",60.894267,10.949537
144575,"Narudvegen 13, Brumunddal/Veldre",60.893114,10.947883
144871,"Røyslivegen 25, Brumunddal/Veldre",60.902442,10.958631
144872,"Røyslivegen 26, Brumunddal/Veldre",60.903912,10.958608
144873,"Røyslivegen 27, Brumunddal/Veldre",60.902361,10.958626
144874,"Røyslivegen 28, Brumunddal/Veldre",60.903794,10.958898
144876,"Røyslivegen 29, Brumunddal/Veldre",60.902289,10.958621
144877,"Røyslivegen 30, Brumunddal/Veldre",60.903918,10.958979
144878,"Røyslivegen 31, Brumunddal/Veldre",60.901869,10.958503
144879,"Røyslivegen 32, Brumunddal/Veldre",60.904124,10.959066
144880,"Røyslivegen 16, Brumunddal/Veldre",60.902975,10.958529
144881,"Røyslivegen 17, Brumunddal/Veldre",60.901604,10.956975
144882,"Røyslivegen 18, Brumunddal/Veldre",60.903142,10.95869
144883,"Røyslivegen 19, Brumunddal/Veldre",60.901392,10.957331
144884,"Røyslivegen 20, Brumunddal/Veldre",60.903283,10.958811
144885,"Røyslivegen 22, Brumunddal/Veldre",60.903242,10.95796
144886,"Røyslivegen 23, Brumunddal/Veldre",60.902522,10.958635
144887,"Røyslivegen 24, Brumunddal/Veldre",60.903756,10.958435
144888,"Røyslivegen 34, Brumunddal/Veldre",60.904203,10.9592
144889,"Røyslivegen 36, Brumunddal/Veldre",60.904354,10.959283
144890,"Røyslivegen 37A, Brumunddal/Veldre",60.902019,10.958051
144891,"Røyslivegen 37B, Brumunddal/Veldre",60.901976,10.95792
144892,"Røyslivegen 37C, Brumunddal/Veldre",60.901854,10.957673
144893,"Røyslivegen 37D, Brumunddal/Veldre",60.901838,10.957561
144894,"Røyslivegen 38, Brumunddal/Veldre",60.904113,10.958604
144911,"Røyslivegen 7A, Brumunddal/Veldre",60.902073,10.958018
144912,"Røyslivegen 7B, Brumunddal/Veldre",60.902013,10.95783
144913,"Røyslivegen 7C, Brumunddal/Veldre",60.901908,10.957639
144914,"Røyslivegen 7D, Brumunddal/Veldre",60.901857,10.957488
144915,"Røyslivegen 8, Brumunddal/Veldre",60.903055,10.958003
144916,"Røyslivegen 10, Brumunddal/Veldre",60.902738,10.958022
144917,"Røyslivegen 12, Brumunddal/Veldre",60.903223,10.958483
144918,"Røyslivegen 14, Brumunddal/Veldre",60.903386,10.958541
144921,"Røyslivegen 1, Brumunddal/Veldre",60.902275,10.957735
144922,"Røyslivegen 2, Brumunddal/Veldre",60.902591,10.957559
144923,"Røyslivegen 3, Brumunddal/Veldre",60.902162,10.957507
144924,"Røyslivegen 4, Brumunddal/Veldre",60.902699,10.957632
144925,"Røyslivegen 5, Brumunddal/Veldre",60.90204,10.957241
144926,"Røyslivegen 6, Brumunddal/Veldre",60.902876,10.957809
145256,"Røyslivegen 144, Brumunddal/Veldre",60.900966,10.958424
145257,"Røyslivegen 146, Brumunddal/Veldre",60.900911,10.958315
145258,"Røyslivegen 148, Brumunddal/Veldre",60.900895,10.958185
145259,"Røyslivegen 150, Brumunddal/Veldre",60.901341,10.95836
145260,"Røyslivegen 152, Brumunddal/Veldre",60.90131,10.958242
145261,"Røyslivegen 154, Brumunddal/Veldre",60.901286,10.958123
145262,"Røyslivegen 156, Brumunddal/Veldre",60.901293,10.957952
145263,"Røyslivegen 158, Brumunddal/Veldre",60.901259,10.957839
145280,"Røyslivegen 108, Brumunddal/Veldre",60.901317,10.959373
145281,"Røyslivegen 110, Brumunddal/Veldre",60.901246,10.959313
145282,"Røyslivegen 111, Brumunddal/Veldre",60.90401,10.960091
145283,"Røyslivegen 113A, Brumunddal/Veldre",60.90408,10.960826
145284,"Røyslivegen 115, Brumunddal/Veldre",60.90418,10.961356
145285,"Røyslivegen 117, Brumunddal/Veldre",60.903881,10.960968
145286,"Røyslivegen 119, Brumunddal/Veldre",60.903936,10.961451
145287,"Røyslivegen 120, Brumunddal/Veldre",60.900918,10.959016
145288,"Røyslivegen 100, Brumunddal/Veldre",60.901627,10.959724
145289,"Røyslivegen 101, Brumunddal/Veldre",60.903866,10.959529
145290,"Røyslivegen 102, Brumunddal/Veldre",60.901485,10.959586
145291,"Røyslivegen 103, Brumunddal/Veldre",60.904027,10.959521
145292,"Røyslivegen 104, Brumunddal/Veldre",60.901432,10.959509
145293,"Røyslivegen 105, Brumunddal/Veldre",60.904211,10.959827
145294,"Røyslivegen 106, Brumunddal/Veldre",60.90137,10.95945
145296,"Røyslivegen 107, Brumunddal/Veldre",60.904375,10.960298
145297,"Røyslivegen 130, Brumunddal/Veldre",60.90136,10.958914
145298,"Røyslivegen 131, Brumunddal/Veldre",60.902449,10.961231
145299,"Røyslivegen 132, Brumunddal/Veldre",60.901433,10.958808
145300,"Røyslivegen 134, Brumunddal/Veldre",60.900806,10.958733
145301,"Røyslivegen 136, Brumunddal/Veldre",60.900799,10.958603
145302,"Røyslivegen 138, Brumunddal/Veldre",60.900737,10.958489
145303,"Røyslivegen 140, Brumunddal/Veldre",60.900721,10.958377
145304,"Røyslivegen 142, Brumunddal/Veldre",60.900988,10.958541
145305,"Røyslivegen 121, Brumunddal/Veldre",60.903594,10.960895
145306,"Røyslivegen 122, Brumunddal/Veldre",60.900972,10.959038
145307,"Røyslivegen 124, Brumunddal/Veldre",60.901063,10.95897
145308,"Røyslivegen 125, Brumunddal/Veldre",60.903011,10.961468
145309,"Røyslivegen 126, Brumunddal/Veldre",60.901121,10.958909
145310,"Røyslivegen 127, Brumunddal/Veldre",60.902726,10.961303
145311,"Røyslivegen 128, Brumunddal/Veldre",60.901181,10.958848
145312,"Røyslivegen 129, Brumunddal/Veldre",60.902655,10.961243
145313,"Røyslivegen 73, Brumunddal/Veldre",60.902878,10.960114
145314,"Røyslivegen 74, Brumunddal/Veldre",60.902234,10.959337
145315,"Røyslivegen 75, Brumunddal/Veldre",60.902921,10.960227
145316,"Røyslivegen 76, Brumunddal/Veldre",60.90254,10.959872
145317,"Røyslivegen 77, Brumunddal/Veldre",60.902974,10.960341
145318,"Røyslivegen 79, Brumunddal/Veldre",60.903158,10.960629
145319,"Røyslivegen 80, Brumunddal/Veldre",60.902083,10.959844
145320,"Røyslivegen 81, Brumunddal/Veldre",60.903129,10.960775
145321,"Røyslivegen 61, Brumunddal/Veldre",60.903111,10.960184
145322,"Røyslivegen 63, Brumunddal/Veldre",60.903058,10.96007
145323,"Røyslivegen 65, Brumunddal/Veldre",60.902989,10.959899
145324,"Røyslivegen 67, Brumunddal/Veldre",60.902946,10.959805
145325,"Røyslivegen 69, Brumunddal/Veldre",60.902902,10.95971
145326,"Røyslivegen 70, Brumunddal/Veldre",60.902592,10.959433
145327,"Røyslivegen 71, Brumunddal/Veldre",60.902817,10.959981
145328,"Røyslivegen 72, Brumunddal/Veldre",60.902405,10.959329
145329,"Røyslivegen 90, Brumunddal/Veldre",60.901589,10.959187
145330,"Røyslivegen 91, Brumunddal/Veldre",60.90283,10.960941
145331,"Røyslivegen 92, Brumunddal/Veldre",60.902051,10.960155
145332,"Røyslivegen 93, Brumunddal/Veldre",60.902768,10.9609
145333,"Røyslivegen 94, Brumunddal/Veldre",60.90181,10.960085
145334,"Røyslivegen 95, Brumunddal/Veldre",60.902687,10.960895
145335,"Røyslivegen 97, Brumunddal/Veldre",60.902625,10.960836
145336,"Røyslivegen 99, Brumunddal/Veldre",60.903795,10.959433
145337,"Røyslivegen 82, Brumunddal/Veldre",60.90212,10.959736
145338,"Røyslivegen 83, Brumunddal/Veldre",60.903109,10.960903
145339,"Røyslivegen 84, Brumunddal/Veldre",60.901861,10.959627
145340,"Røyslivegen 85, Brumunddal/Veldre",60.90308,10.96103
145341,"Røyslivegen 86, Brumunddal/Veldre",60.901899,10.959519
145342,"Røyslivegen 87, Brumunddal/Veldre",60.903289,10.960877
145343,"Røyslivegen 88, Brumunddal/Veldre",60.901543,10.959294
145344,"Røyslivegen 89, Brumunddal/Veldre",60.903342,10.960917
145345,"Røyslivegen 46, Brumunddal/Veldre",60.904639,10.95954
145346,"Røyslivegen 47, Brumunddal/Veldre",60.9032,10.959581
145347,"Røyslivegen 48, Brumunddal/Veldre",60.904709,10.960226
145348,"Røyslivegen 49, Brumunddal/Veldre",60.903348,10.959885
145349,"Røyslivegen 53, Brumunddal/Veldre",60.903439,10.96048
145350,"Røyslivegen 55, Brumunddal/Veldre",60.903482,10.960594
145351,"Røyslivegen 57, Brumunddal/Veldre",60.903207,10.960374
145352,"Røyslivegen 59, Brumunddal/Veldre",60.903163,10.960297
145353,"Røyslivegen 39, Brumunddal/Veldre",60.903445,10.959411
145354,"Røyslivegen 40, Brumunddal/Veldre",60.904334,10.958802
145355,"Røyslivegen 41, Brumunddal/Veldre",60.903551,10.959528
145356,"Røyslivegen 42, Brumunddal/Veldre",60.904632,10.959027
145357,"Røyslivegen 43, Brumunddal/Veldre",60.903574,10.959806
145358,"Røyslivegen 44, Brumunddal/Veldre",60.904651,10.959279
145359,"Røyslivegen 45, Brumunddal/Veldre",60.903113,10.959428
145519,"Slåttsvevegen 40, Brumunddal/Veldre",60.906342,10.961525
145520,"Slåttsvevegen 41, Brumunddal/Veldre",60.906676,10.96079
145521,"Slåttsvevegen 42B, Brumunddal/Veldre",60.906628,10.961074
145522,"Slåttsvevegen 43, Brumunddal/Veldre",60.906852,10.961059
145523,"Slåttsvevegen 44, Brumunddal/Veldre",60.906813,10.961278
145524,"Slåttsvevegen 45, Brumunddal/Veldre",60.906994,10.961196
145525,"Slåttsvevegen 46, Brumunddal/Veldre",60.906899,10.961523
145526,"Slåttsvevegen 47, Brumunddal/Veldre",60.907152,10.961409
145527,"Slåttsvevegen 30, Brumunddal/Veldre",60.905685,10.962241
145528,"Slåttsvevegen 31, Brumunddal/Veldre",60.905844,10.962398
145529,"Slåttsvevegen 32, Brumunddal/Veldre",60.905987,10.962481
145530,"Slåttsvevegen 33, Brumunddal/Veldre",60.906167,10.962315
145531,"Slåttsvevegen 34, Brumunddal/Veldre",60.906355,10.962467
145532,"Slåttsvevegen 35, Brumunddal/Veldre",60.906084,10.961952
145533,"Slåttsvevegen 36, Brumunddal/Veldre",60.906324,10.96217
145534,"Slåttsvevegen 38, Brumunddal/Veldre",60.90631,10.961855
145543,"Slåttsvevegen 48, Brumunddal/Veldre",60.907075,10.961773
145544,"Slåttsvevegen 49, Brumunddal/Veldre",60.907236,10.961802
