,Navn,Long,Lat
1553475,"Fagerlia 17C, Manglerud",59.906235,10.808967
1553476,"Fagerlia 27D, Manglerud",59.905464,10.804329
1553477,"Fagerlia 27C, Manglerud",59.905638,10.804732
1553478,"Fagerlia 27B, Manglerud",59.905371,10.804574
1553479,"Fagerlia 27, Manglerud",59.905464,10.804955
1553480,"Fagerlia 25B, Manglerud",59.905568,10.805265
1553481,"Fagerlia 25, Manglerud",59.905675,10.805968
1553482,"Fagerlia 23, Manglerud",59.905783,10.806617
1553485,"Fagerlia 36, Manglerud",59.90548,10.803114
1553486,"Fagerlia 31, Manglerud",59.905586,10.803907
1553487,"Fagerlia 30, Manglerud",59.90527,10.803371
1553488,"Fagerlia 29, Manglerud",59.905354,10.803787
1555364,"Fugleliveien 19C, Oppsal",59.901626,10.826703
1555365,"Fugleliveien 21B, Oppsal",59.901843,10.825964
1555366,"Fugleliveien 21A, Oppsal",59.901941,10.826023
1555367,"Fugleliveien 20C, Oppsal",59.902091,10.827497
1555368,"Fugleliveien 20B, Oppsal",59.901978,10.827885
1555369,"Fugleliveien 20A, Oppsal",59.902133,10.827789
1555370,"Fugleliveien 19E, Oppsal",59.902134,10.826338
1555371,"Fugleliveien 19D, Oppsal",59.901836,10.826464
1555372,"Fugleliveien 22, Oppsal",59.901796,10.828018
1555373,"Fugleliveien 21I, Oppsal",59.901487,10.826338
1555374,"Fugleliveien 21H, Oppsal",59.901463,10.826158
1555375,"Fugleliveien 21G, Oppsal",59.901367,10.825902
1555376,"Fugleliveien 21F, Oppsal",59.901449,10.825817
1555377,"Fugleliveien 21E, Oppsal",59.901548,10.825823
1555378,"Fugleliveien 21D, Oppsal",59.901646,10.825882
1555379,"Fugleliveien 21C, Oppsal",59.901744,10.825941
1555387,"Fugleliveien 23C, Oppsal",59.901056,10.826994
1555579,"Fugleliveien 7, Oppsal",59.903867,10.826379
1555580,"Fugleliveien 6B, Oppsal",59.90427,10.826419
1555581,"Fugleliveien 6, Oppsal",59.904197,10.82654
1555582,"Fugleliveien 5, Oppsal",59.904059,10.826121
1555583,"Fugleliveien 4B, Oppsal",59.904646,10.826529
1555584,"Fugleliveien 4, Oppsal",59.904525,10.826165
1555585,"Fugleliveien 3, Oppsal",59.904197,10.825861
1555586,"Fugleliveien 2, Oppsal",59.904725,10.826033
1555587,"Fugleliveien 11, Oppsal",59.903278,10.826722
1555588,"Fugleliveien 10B, Oppsal",59.903577,10.827186
1555589,"Fugleliveien 10, Oppsal",59.903723,10.827051
1555590,"Fugleliveien 9C, Oppsal",59.903338,10.826314
1555591,"Fugleliveien 9B, Oppsal",59.903464,10.826303
1555592,"Fugleliveien 9, Oppsal",59.903585,10.826578
1555593,"Fugleliveien 8B, Oppsal",59.903859,10.826933
1555594,"Fugleliveien 8, Oppsal",59.904014,10.826781
1555595,"Fugleliveien 14C, Oppsal",59.902921,10.827239
1555596,"Fugleliveien 14B, Oppsal",59.902943,10.827598
1555597,"Fugleliveien 14, Oppsal",59.903116,10.827411
1555598,"Fugleliveien 15, Oppsal",59.902693,10.826797
1555599,"Fugleliveien 13, Oppsal",59.902841,10.826537
1555600,"Fugleliveien 12B, Oppsal",59.903359,10.827353
1555601,"Fugleliveien 12, Oppsal",59.903486,10.827306
1555602,"Fugleliveien 18C, Oppsal",59.902367,10.827673
1555603,"Fugleliveien 18B, Oppsal",59.902245,10.827381
1555604,"Fugleliveien 18A, Oppsal",59.902445,10.827231
1555605,"Fugleliveien 17C, Oppsal",59.90218,10.826859
1555606,"Fugleliveien 17B, Oppsal",59.902325,10.826795
1555607,"Fugleliveien 17A, Oppsal",59.902469,10.826749
1555608,"Fugleliveien 17, Oppsal",59.902066,10.826012
1555609,"Fugleliveien 16, Oppsal",59.902682,10.827637
1555610,"Fugleliveien 19B, Oppsal",59.901525,10.826876
1555614,"Fugleliveien 11B, Oppsal",59.903062,10.826746
1556055,"Furuveien 5, Manglerud",59.906065,10.812838
1556056,"Furuveien 4, Manglerud",59.90594,10.813439
1556057,"Furuveien 3B, Manglerud",59.90614,10.813271
1556058,"Furuveien 3, Manglerud",59.906173,10.813541
1556060,"Furuveien 14, Manglerud",59.905504,10.810572
1556061,"Furuveien 13, Manglerud",59.905798,10.810488
1556062,"Furuveien 11, Manglerud",59.905857,10.811038
1556063,"Furuveien 10B, Manglerud",59.905515,10.811735
1556064,"Furuveien 10, Manglerud",59.905684,10.811834
1556065,"Furuveien 9, Manglerud",59.905921,10.81156
1556066,"Furuveien 6, Manglerud",59.905832,10.812861
1556071,"Furuveien 18, Manglerud",59.905366,10.809527
1556073,"Furuveien 16B, Manglerud",59.905493,10.810053
1556074,"Furuveien 16, Manglerud",59.905454,10.810283
1556112,"Nils Hansens vei 6C, Østre Aker og Haugerud",59.911621,10.825499
1556113,"Nils Hansens vei 4A, Østre Aker og Haugerud",59.912567,10.82396
1556120,"Fyrstikkbakken 11D, Oppsal",59.910874,10.828231
1556121,"Fyrstikkbakken 11C, Oppsal",59.910895,10.827963
1556122,"Fyrstikkbakken 11B, Oppsal",59.910897,10.827856
1556123,"Fyrstikkbakken 11A, Oppsal",59.910898,10.827749
1556124,"Fyrstikkbakken 9, Oppsal",59.911318,10.827307
1556125,"Jernbaneveien 19, Oppsal",59.910989,10.825733
1556126,"Nils Hansens vei 6B, Østre Aker og Haugerud",59.911887,10.825747
1556127,"Nils Hansens vei 4B, Østre Aker og Haugerud",59.912421,10.824148
1556128,"Fyrstikkbakken 22, Oppsal",59.910585,10.827642
1556129,"Fyrstikkbakken 18, Oppsal",59.910422,10.826471
1556130,"Fyrstikkbakken 6, Oppsal",59.909931,10.824867
1556131,"Fyrstikkbakken 11F, Oppsal",59.91087,10.828463
1556132,"Fyrstikkbakken 11E, Oppsal",59.910872,10.828338
1556133,"Fyrstikkbakken 34, Oppsal",59.91031,10.829362
1556134,"Fyrstikkbakken 30, Oppsal",59.910491,10.828585
1556135,"Fyrstikkbakken 28B, Oppsal",59.91028,10.827608
1556136,"Fyrstikkbakken 28, Oppsal",59.910229,10.828088
1556137,"Fyrstikkbakken 26, Oppsal",59.910522,10.828336
1556138,"Fyrstikkbakken 24B, Oppsal",59.910087,10.826667
1556139,"Fyrstikkbakken 24, Oppsal",59.910297,10.82709
1560826,"Harry Fetts vei 2, Oppsal",59.901868,10.824159
1560835,"Harry Fetts vei 4, Oppsal",59.902269,10.825022
1560836,"Harry Fetts vei 3, Manglerud",59.901862,10.823283
1561998,"Hjemliveien 3B, Manglerud",59.904572,10.814992
1561999,"Hjemliveien 3A, Manglerud",59.90463,10.814691
1562000,"Hjemliveien 2, Manglerud",59.904903,10.814455
1562001,"Hjemliveien 1, Manglerud",59.904679,10.814389
1562006,"Hjemliveien 8D, Manglerud",59.904243,10.817334
1562007,"Hjemliveien 8, Manglerud",59.904676,10.815927
1562008,"Hjemliveien 7B, Manglerud",59.904126,10.815379
1562009,"Hjemliveien 7, Manglerud",59.904383,10.815661
1562010,"Hjemliveien 5B, Manglerud",59.904265,10.815082
1562011,"Hjemliveien 5, Manglerud",59.904507,10.815149
1562012,"Hjemliveien 4, Manglerud",59.904896,10.81492
1562013,"Hjemliveien 15B, Manglerud",59.903851,10.817795
1562014,"Hjemliveien 15A, Manglerud",59.903974,10.817284
1562015,"Hjemliveien 14, Manglerud",59.904029,10.818538
1562016,"Hjemliveien 12, Manglerud",59.904147,10.818741
1562017,"Hjemliveien 11, Manglerud",59.904137,10.816559
1562018,"Hjemliveien 10, Manglerud",59.90423,10.817673
1562019,"Hjemliveien 9B, Manglerud",59.904298,10.815978
1562020,"Hjemliveien 9, Manglerud",59.904242,10.816136
1563934,"Høyenhallsvingen 1B, Manglerud",59.906087,10.815825
1563935,"Høyenhallsvingen 1, Manglerud",59.906066,10.815431
1563936,"Høyenhall plass 4, Manglerud",59.905357,10.816697
1563937,"Høyenhall plass 3, Manglerud",59.905526,10.816814
1563938,"Høyenhall plass 2B, Manglerud",59.905864,10.816403
1563939,"Høyenhall plass 2, Manglerud",59.905652,10.816141
1563940,"Høyenhall plass 1, Manglerud",59.905482,10.816096
1563942,"Høyenhallsvingen 7, Manglerud",59.90577,10.817328
1563943,"Høyenhallsvingen 6, Manglerud",59.906315,10.816231
1563944,"Høyenhallsvingen 5, Manglerud",59.905904,10.816763
1563945,"Høyenhallsvingen 4, Manglerud",59.906304,10.815712
1563946,"Høyenhallsvingen 3, Manglerud",59.906083,10.816111
1563947,"Høyenhallsvingen 2D, Manglerud",59.90667,10.815267
1563948,"Høyenhallsvingen 2C, Manglerud",59.90661,10.815031
1563949,"Høyenhallsvingen 2, Manglerud",59.906278,10.815049
1563950,"Høyenhallsvingen 15, Manglerud",59.904569,10.816494
1563951,"Høyenhallsvingen 13, Manglerud",59.905177,10.817367
1563952,"Høyenhallsvingen 12, Manglerud",59.906053,10.817648
1563953,"Høyenhallsvingen 11, Manglerud",59.905369,10.817453
1563954,"Høyenhallsvingen 10, Manglerud",59.90624,10.817139
1563955,"Høyenhallsvingen 9, Manglerud",59.90549,10.817456
1563956,"Høyenhallsvingen 8, Manglerud",59.906431,10.816953
1563957,"Høyenhallsvingen 23, Manglerud",59.903326,10.815478
1563958,"Høyenhallsvingen 22, Manglerud",59.904417,10.817075
1563959,"Høyenhallsvingen 20, Manglerud",59.905143,10.817866
1563960,"Høyenhallsvingen 19, Manglerud",59.903728,10.815643
1563961,"Høyenhallsvingen 18A, Manglerud",59.905347,10.818065
1563962,"Høyenhallsvingen 17, Manglerud",59.903813,10.815326
1563963,"Høyenhallsvingen 16, Manglerud",59.905519,10.817922
1563964,"Høyenhallsvingen 15B, Manglerud",59.904004,10.815783
1563965,"Høyenhallveien 9A, Manglerud",59.906548,10.814331
1563966,"Høyenhallveien 8, Manglerud",59.906735,10.815718
1563967,"Høyenhallveien 7, Manglerud",59.906814,10.814595
1563968,"Høyenhallveien 6, Manglerud",59.906708,10.816414
1563969,"Høyenhallveien 4, Manglerud",59.906898,10.816943
1563970,"Høyenhallveien 3, Manglerud",59.907147,10.815865
1563971,"Høyenhallveien 1, Manglerud",59.907175,10.816421
1563972,"Høyenhallveien 11D, Manglerud",59.905479,10.813718
1563973,"Høyenhallveien 11B, Manglerud",59.90578,10.814038
1563974,"Høyenhallveien 11A, Manglerud",59.905904,10.814117
1563975,"Høyenhallveien 9F, Manglerud",59.906204,10.8139
1563976,"Høyenhallveien 9E, Manglerud",59.906356,10.813927
1563977,"Høyenhallveien 9D, Manglerud",59.906316,10.814211
1563982,"Høyenhallsvingen 14, Manglerud",59.905829,10.817866
1563983,"Høyenhallveien 10B, Manglerud",59.906,10.814871
1563985,"Høyenhallveien 12B, Manglerud",59.905136,10.814468
1563986,"Høyenhallveien 12A, Manglerud",59.905219,10.814294
1565168,"Jernbaneveien 4, Oppsal",59.907882,10.818552
1565169,"Jernbaneveien 3, Oppsal",59.90787,10.820054
1565170,"Jernbaneveien 1, Oppsal",59.907575,10.819304
1565180,"Jernbaneveien 6, Oppsal",59.908118,10.81903
1565404,"Johan Evjes vei 6A, Oppsal",59.905376,10.822439
1565405,"Johan Evjes vei 5D, Oppsal",59.904281,10.823076
1565406,"Johan Evjes vei 4, Oppsal",59.905416,10.822155
1565407,"Johan Evjes vei 3C, Oppsal",59.904568,10.823601
1565408,"Johan Evjes vei 3B, Oppsal",59.904767,10.824116
1565409,"Johan Evjes vei 3A, Oppsal",59.904818,10.823839
1565410,"Johan Evjes vei 2, Oppsal",59.905556,10.821769
1565411,"Johan Evjes vei 9, Oppsal",59.904101,10.823728
1565412,"Johan Evjes vei 8B, Oppsal",59.90554,10.823574
1565413,"Johan Evjes vei 8, Oppsal",59.905319,10.823312
1565414,"Johan Evjes vei 7B, Oppsal",59.903996,10.823543
1565415,"Johan Evjes vei 7, Oppsal",59.904231,10.823395
1565416,"Johan Evjes vei 6B, Oppsal",59.905255,10.822772
1565417,"Johan Evjes vei 14, Oppsal",59.904984,10.824903
1565418,"Johan Evjes vei 13B, Oppsal",59.904536,10.824753
1565419,"Johan Evjes vei 13, Oppsal",59.904604,10.824399
1565420,"Johan Evjes vei 12C, Oppsal",59.904991,10.824295
1565421,"Johan Evjes vei 12B, Oppsal",59.905056,10.824138
1565422,"Johan Evjes vei 12A, Oppsal",59.905205,10.824432
1565426,"Johan Evjes vei 18, Oppsal",59.906594,10.824007
1565427,"Johan Evjes vei 17B, Oppsal",59.90488,10.825845
1565428,"Johan Evjes vei 17A, Oppsal",59.904832,10.825449
1565429,"Johan Evjes vei 16B, Oppsal",59.905344,10.82506
1565430,"Johan Evjes vei 15A, Oppsal",59.904257,10.824773
1565447,"Johan Evjes vei 10B, Oppsal",59.905196,10.823704
1565639,"Johan Evjes vei 1, Oppsal",59.904979,10.823204
1578617,"Nils Hansens vei 3, Østre Aker og Haugerud",59.911769,10.823401
1578625,"Nils Hansens vei 15, Østre Aker og Haugerud",59.910792,10.8205
1578626,"Nils Hansens vei 18, Østre Aker og Haugerud",59.909285,10.820382
1578627,"Nils Hansens vei 20, Østre Aker og Haugerud",59.90884,10.818748
1578628,"Nils Hansens vei 25, Østre Aker og Haugerud",59.90881,10.817115
1578629,"Nils Hansens vei 27, Østre Aker og Haugerud",59.908689,10.816701
1578631,"Nils Hansens vei 8, Østre Aker og Haugerud",59.911173,10.824098
1578632,"Nils Hansens vei 10A, Østre Aker og Haugerud",59.911009,10.822336
1578633,"Nils Hansens vei 10B, Østre Aker og Haugerud",59.910439,10.821357
1578634,"Nils Hansens vei 7, Østre Aker og Haugerud",59.911331,10.821155
1578635,"Nils Hansens vei 10C, Østre Aker og Haugerud",59.910315,10.822513
1578636,"Nils Hansens vei 13, Østre Aker og Haugerud",59.911063,10.819764
1578637,"Nils Hansens vei 14, Østre Aker og Haugerud",59.910139,10.820906
1583232,"Peter Aas' vei 1C, Oppsal",59.909777,10.829619
1583233,"Peter Aas' vei 2, Oppsal",59.909773,10.830495
1583234,"Peter Aas' vei 4A, Oppsal",59.90952,10.830606
1583235,"Peter Aas' vei 4B, Oppsal",59.909633,10.830934
1583236,"Peter Aas' vei 6, Oppsal",59.909192,10.830617
1583237,"Peter Aas' vei 6B, Oppsal",59.9092,10.831018
1583238,"Peter Aas' vei 8, Oppsal",59.908892,10.830607
1583239,"Peter Aas' vei 8B, Oppsal",59.90891,10.830946
1583243,"Peter Aas' vei 1, Oppsal",59.909457,10.829959
1583244,"Peter Aas' vei 1B, Oppsal",59.90968,10.830079
1583245,"Peter Aas' vei 18, Oppsal",59.907776,10.829437
1583246,"Peter Aas' vei 18B, Oppsal",59.907787,10.829939
1583247,"Peter Aas' vei 20, Oppsal",59.90757,10.829408
1583248,"Peter Aas' vei 20B, Oppsal",59.907444,10.829945
1583249,"Peter Aas' vei 22, Oppsal",59.907256,10.829373
1583250,"Peter Aas' vei 22B, Oppsal",59.907277,10.829821
1583251,"Peter Aas' vei 24A, Oppsal",59.907031,10.829432
1583252,"Peter Aas' vei 26, Oppsal",59.906735,10.82938
1583253,"Peter Aas' vei 10, Oppsal",59.908732,10.830438
1583254,"Peter Aas' vei 10B, Oppsal",59.908593,10.83077
1583255,"Peter Aas' vei 12, Oppsal",59.908513,10.830086
1583256,"Peter Aas' vei 12B, Oppsal",59.908418,10.830456
1583257,"Peter Aas' vei 14, Oppsal",59.908355,10.829809
1583258,"Peter Aas' vei 14B, Oppsal",59.908215,10.830195
1583259,"Peter Aas' vei 16, Oppsal",59.908107,10.829563
1583260,"Peter Aas' vei 16B, Oppsal",59.90794,10.829911
1583261,"Promenaden 3, Oppsal",59.905524,10.829381
1583262,"Peter Aas' vei 35, Oppsal",59.90506,10.829073
1583263,"Peter Aas' vei 36, Oppsal",59.905305,10.829498
1583264,"Peter Aas' vei 36B, Oppsal",59.905315,10.830071
1583265,"Peter Aas' vei 38, Oppsal",59.905053,10.829574
1583266,"Peter Aas' vei 40, Oppsal",59.905046,10.830074
1583267,"Peter Aas' vei 42, Oppsal",59.904928,10.830121
1583268,"Peter Aas' vei 17, Oppsal",59.907615,10.827574
1583269,"Peter Aas' vei 26B, Oppsal",59.90664,10.829768
1583270,"Peter Aas' vei 28, Oppsal",59.906475,10.829348
1583271,"Peter Aas' vei 30A, Oppsal",59.9062,10.829762
1583272,"Peter Aas' vei 30B, Oppsal",59.906123,10.829454
1583273,"Promenaden 1A, Oppsal",59.905426,10.828509
1583274,"Peter Aas' vei 32A, Oppsal",59.905917,10.829406
1583275,"Peter Aas' vei 32B, Oppsal",59.905889,10.829512
1583276,"Peter Aas' vei 33B, Oppsal",59.905276,10.829014
1589398,"Skøyen allé 2, Oppsal",59.905409,10.827823
1589416,"Skøyen allé 4, Oppsal",59.905264,10.827958
1589417,"Skøyen allé 6A, Oppsal",59.904978,10.828121
1589418,"Skøyen allé 8A, Oppsal",59.90475,10.828126
1589419,"Skøyen allé 10, Oppsal",59.904465,10.82854
1589420,"Skøyen allé 12, Oppsal",59.904061,10.829233
1589421,"Skøyen allé 14, Oppsal",59.903796,10.828879
1589422,"Skøyen allé 18, Oppsal",59.903138,10.829021
1589423,"Skøyen allé 20, Oppsal",59.902774,10.829412
1589704,"Skøyenbakken 8, Oppsal",59.906479,10.821265
1589705,"Skøyenbakken 8B, Oppsal",59.90638,10.821331
1589706,"Skøyenbakken 9, Oppsal",59.906782,10.82341
1589707,"Skøyenbakken 10, Oppsal",59.906326,10.821918
1589708,"Skøyenbakken 11, Oppsal",59.907029,10.823692
1589709,"Skøyenbakken 12, Oppsal",59.907076,10.822961
1589710,"Skøyenbakken 14A, Oppsal",59.907325,10.823118
1589711,"Skøyenbakken 14B, Oppsal",59.907253,10.822881
1589712,"Skøyenbakken 1, Oppsal",59.906101,10.821334
1589713,"Skøyenbakken 2, Oppsal",59.907121,10.820733
1589714,"Skøyenbakken 3A, Oppsal",59.906025,10.821652
1589715,"Skøyenbakken 3B, Oppsal",59.90586,10.821857
1589716,"Skøyenbakken 3D, Oppsal",59.905524,10.822769
1589717,"Skøyenbakken 5, Oppsal",59.905738,10.822888
1589718,"Skøyenbakken 7A, Oppsal",59.906032,10.822403
1589719,"Skøyenbakken 7B, Oppsal",59.905825,10.822427
1589725,"Skøyenbakken 16, Oppsal",59.907497,10.823038
1589726,"Skøyenbakken 18, Oppsal",59.907598,10.822846
1590059,"Smalvollveien 6, Østre Aker og Haugerud",59.914267,10.830313
1590060,"Smalvollveien 8, Østre Aker og Haugerud",59.91463,10.830673
1590061,"Smalvollveien 10, Østre Aker og Haugerud",59.915093,10.831575
1590062,"Smalvollveien 12, Østre Aker og Haugerud",59.915354,10.832251
1590063,"Smalvollveien 14, Østre Aker og Haugerud",59.915628,10.832535
1590064,"Smalvollveien 16, Østre Aker og Haugerud",59.91616,10.833043
1590065,"Smalvollveien 18, Østre Aker og Haugerud",59.916647,10.83339
1590074,"Smalvollveien 34, Østre Aker og Haugerud",59.918972,10.83619
1590075,"Smalvollveien 40, Østre Aker og Haugerud",59.919803,10.835842
1590076,"Smalvollveien 42, Østre Aker og Haugerud",59.919428,10.836542
1590077,"Smalvollveien 44, Østre Aker og Haugerud",59.919793,10.837201
1590078,"Smalvollveien 46, Østre Aker og Haugerud",59.9203,10.837569
1590079,"Smalvollveien 48, Østre Aker og Haugerud",59.920623,10.838893
1590080,"Smalvollveien 20, Østre Aker og Haugerud",59.916982,10.833969
1590081,"Smalvollveien 24, Østre Aker og Haugerud",59.917459,10.832882
1590082,"Smalvollveien 26, Østre Aker og Haugerud",59.917363,10.834348
1590083,"Smalvollveien 30, Østre Aker og Haugerud",59.917992,10.834955
1590084,"Smalvollveien 30B, Østre Aker og Haugerud",59.918205,10.835181
1590085,"Smalvollveien 32, Østre Aker og Haugerud",59.918641,10.835456
1590095,"Smalvollveien 52, Østre Aker og Haugerud",59.920859,10.837439
1590096,"Smalvollveien 58, Østre Aker og Haugerud",59.921306,10.838877
1590097,"Smalvollveien 60, Østre Aker og Haugerud",59.921666,10.838825
1590098,"Smalvollveien 61, Østre Aker og Haugerud",59.921806,10.841695
1590099,"Smalvollveien 62, Østre Aker og Haugerud",59.921758,10.839957
1590100,"Smalvollveien 63, Østre Aker og Haugerud",59.922311,10.842797
1590101,"Smalvollveien 64, Østre Aker og Haugerud",59.922505,10.841863
1590102,"Smalvollveien 65, Østre Aker og Haugerud",59.922698,10.845341
1596077,"Thygesons vei 1A, Oppsal",59.905876,10.824594
1596078,"Thygesons vei 1B, Oppsal",59.906088,10.824212
1596079,"Thygesons vei 2, Oppsal",59.905652,10.8246
1596080,"Thygesons vei 3, Oppsal",59.906219,10.823862
1596081,"Thygesons vei 4, Oppsal",59.905765,10.824212
1596082,"Thygesons vei 5, Oppsal",59.906304,10.823509
1596091,"Thygesons vei 13, Oppsal",59.907175,10.822233
1596092,"Thygesons vei 14, Oppsal",59.906904,10.821735
1596093,"Thygesons vei 15, Oppsal",59.907276,10.822114
1596094,"Thygesons vei 16, Oppsal",59.907148,10.821588
1596095,"Thygesons vei 17, Oppsal",59.907625,10.822204
1596096,"Thygesons vei 19, Oppsal",59.907784,10.822392
1596097,"Thygesons vei 20, Oppsal",59.907767,10.821693
1596098,"Thygesons vei 21A, Oppsal",59.908051,10.822585
1596099,"Thygesons vei 6A, Oppsal",59.905943,10.823813
1596100,"Thygesons vei 6C, Oppsal",59.906045,10.823405
1596101,"Thygesons vei 7, Oppsal",59.906507,10.823162
1596102,"Thygesons vei 8, Oppsal",59.906157,10.823125
1596103,"Thygesons vei 9, Oppsal",59.906737,10.822764
1596104,"Thygesons vei 10, Oppsal",59.906521,10.822162
1596105,"Thygesons vei 12, Oppsal",59.906786,10.821836
1596114,"Thygesons vei 21B, Oppsal",59.908139,10.822715
1596115,"Thygesons vei 22, Oppsal",59.908005,10.821975
1596116,"Thygesons vei 24, Oppsal",59.908199,10.822236
1596117,"Thygesons vei 26, Oppsal",59.908407,10.822837
1596118,"Thygesons vei 26B, Oppsal",59.908339,10.822547
