,Navn,Long,Lat
668465,"Kroksrudvegen 123, Strøm",60.192947,11.863969
668466,"Kroksrudvegen 85, Strøm",60.193845,11.86605
668467,"Kroksrudvegen 87, Strøm",60.194477,11.865143
668468,"Kroksrudvegen 70, Strøm",60.193537,11.871581
668469,"Kroksrudvegen 75, Strøm",60.194389,11.870411
668470,"Kroksrudvegen 42, Strøm",60.194184,11.875805
668471,"Kroksrudvegen 60, Strøm",60.191725,11.870196
668472,"Kroksrudvegen 159, Strøm",60.193442,11.860268
668473,"Kroksrudvegen 158, Strøm",60.188424,11.852876
668474,"Kroksrudvegen 146, Strøm",60.190655,11.859421
668475,"Kroksrudvegen 147, Strøm",60.191566,11.858793
668476,"Kroksrudvegen 136, Strøm",60.191056,11.861242
668477,"Kroksrudvegen 145, Strøm",60.191911,11.859512
668478,"Kroksrudvegen 134, Strøm",60.19109,11.86175
668479,"Kroksrudvegen 135, Strøm",60.191817,11.860965
668484,"Heibergvegen 175, Strøm",60.18067,11.878738
668485,"Heibergvegen 180, Strøm",60.180297,11.880508
668486,"Heibergvegen 170, Strøm",60.181328,11.882276
668487,"Heibergvegen 176, Strøm",60.180798,11.879875
668789,"Kroksrudvegen 4, Strøm",60.195169,11.882645
668790,"Kroksrudvegen 6, Strøm",60.195228,11.882232
668791,"Høgdavegen 47, Strøm",60.183542,11.869698
668792,"Tollhaugvegen 47, Strøm",60.195642,11.828419
668793,"Ånerudvegen 188, Strøm",60.182203,11.894475
668794,"Mellemvegen 53, Strøm",60.201208,11.830306
668795,"Kroksrudvegen 8, Strøm",60.195239,11.882143
668796,"Tollhaugvegen 51, Strøm",60.197915,11.827618
668797,"Kroksrudvegen 164, Strøm",60.184616,11.828829
668798,"Kroksrudvegen 162, Strøm",60.184336,11.8286
668799,"Kroksrudvegen 96, Strøm",60.192539,11.868679
668800,"Kroksrudvegen 161, Strøm",60.193568,11.859729
668801,"Heibergvegen 428, Strøm",60.161715,11.888814
668836,"Høgdavegen 56, Strøm",60.181759,11.87526
1050297,"Ånerudvegen 198, Strøm",60.179488,11.893875
1299364,"Kroksrudvegen 321, Strøm",60.197385,11.838079
1299368,"Kroksrudvegen 427, Strøm",60.201227,11.850884
1299369,"Kroksrudvegen 457, Strøm",60.203943,11.857329
1299370,"Olsrudvegen 8, Strøm",60.188869,11.879654
1374487,"Høljørvegen 25, Strøm",60.192526,11.833383
1374489,"Kroksrudvegen 223, Strøm",60.195712,11.845498
1644544,"Hærnesvegen 374, Strøm",60.209168,11.864679
1644546,"Hærnesvegen 376, Strøm",60.209125,11.864099
1653742,"Sagmoen 100, Strøm",60.199567,11.869853
1686291,"Heibergvegen 350, Strøm",60.166588,11.891613
1723992,"Kroksrudvegen 35, Strøm",60.195176,11.877626
1737123,"Kroksrudvegen 121, Strøm",60.192703,11.864435
1764898,"Ånerudvegen 190, Strøm",60.183085,11.895346
1764899,"Ånerudvegen 196, Strøm",60.182094,11.895331
1764901,"Ånerudvegen 194, Strøm",60.182596,11.895826
1840189,"Sakridsrudvegen 19, Strøm",60.187338,11.878861
1889282,"Ånerudvegen 192, Strøm",60.183339,11.896388
1965689,"Høljørvegen 663, Strøm",60.143421,11.83483
2023874,"Høgdavegen 123, Strøm",60.182706,11.862504
2024013,"Heibergvegen 334, Strøm",60.167864,11.894525
2026256,"Høljørvegen 588, Strøm",60.151969,11.830922
2031202,"Høljørvegen 856, Strøm",60.137903,11.860271
2031204,"Høljørvegen 857, Strøm",60.136869,11.858914
2031205,"Høljørvegen 669, Strøm",60.143121,11.835414
2033178,"Tollhaugvegen 143, Strøm",60.200859,11.812179
2034113,"Olsrudvangvegen 5, Strøm",60.168138,11.822366
2034114,"Olsrudvangvegen 94, Strøm",60.166423,11.837114
2034294,"Bergersætervegen 113, Strøm",60.183097,11.793254
2035478,"Heibergvegen 387, Strøm",60.15201,11.869863
2035541,"Børjavegen 371, Strøm",60.150598,11.88702
2035543,"Børjavegen 254, Strøm",60.141222,11.893624
2035552,"Heibergvegen 332, Strøm",60.168179,11.894275
2354691,"Ånerudvegen 352, Strøm",60.169363,11.911118
2385273,"Børjavegen 26, Strøm",60.117217,11.894796
2385299,"Børjavegen 41, Strøm",60.115182,11.89385
2385353,"Børjavegen 24, Strøm",60.116516,11.892565
2385355,"Børjavegen 44, Strøm",60.115411,11.895239
2488669,"Høljørvegen 79, Strøm",60.191413,11.824681
2490686,"Heibergvegen 5, Strøm",60.194849,11.883263
2490850,"Kroksrudvegen 22, Strøm",60.195069,11.87892
2495401,"Høgdavegen 9, Strøm",60.185606,11.877709
