,Navn,Long,Lat
532775,"Røylen 15C, Risør",58.712289,9.215602
532776,"Røylen 15B, Risør",58.712306,9.215706
532777,"Røylen 15A, Risør",58.712315,9.215792
532778,"Røylen 13E, Risør",58.71236,9.216
532779,"Røylen 13D, Risør",58.712378,9.216069
532780,"Røylen 13C, Risør",58.712396,9.216172
532781,"Røylen 13B, Risør",58.712422,9.216259
532782,"Røylen 13A, Risør",58.712449,9.216345
532783,"Røylen 11D, Risør",58.712583,9.21664
532784,"Røylen 11C, Risør",58.712646,9.216761
532785,"Røylen 11B, Risør",58.712691,9.216899
532786,"Røylen 11A, Risør",58.712726,9.217003
532787,"Røylen 10F, Risør",58.712019,9.215583
532788,"Røylen 10E, Risør",58.712055,9.215704
532789,"Røylen 10D, Risør",58.712073,9.215877
532790,"Røylen 10C, Risør",58.712099,9.215981
532791,"Røylen 10B, Risør",58.712126,9.216171
532792,"Røylen 10A, Risør",58.712162,9.216275
532793,"Røylen 9C, Risør",58.712924,9.217108
532794,"Røylen 9B, Risør",58.712968,9.217246
532795,"Terneveien 34, Risør",58.706455,9.202035
532796,"Terneveien 32, Risør",58.706903,9.202486
532797,"Terneveien 30, Risør",58.707028,9.202867
532798,"Terneveien 28, Risør",58.707163,9.203316
532799,"Terneveien 26, Risør",58.70762,9.203819
532800,"Terneveien 24, Risør",58.707432,9.2033
532801,"Terneveien 22, Risør",58.707621,9.20306
532802,"Terneveien 21, Risør",58.70669,9.201346
532803,"Terneveien 20F, Risør",58.708132,9.203719
532804,"Terneveien 20E, Risør",58.708132,9.203581
532805,"Terneveien 20D, Risør",58.708159,9.20346
532806,"Terneveien 20C, Risør",58.708159,9.203322
532807,"Terneveien 20B, Risør",58.708196,9.203201
532808,"Terneveien 20A, Risør",58.708196,9.203063
532809,"Terneveien 19, Risør",58.707093,9.201538
532810,"Terneveien 18D, Risør",58.70816,9.202752
532885,"Gåsestien 2, Risør",58.712185,9.20174
532892,"Tiurveien 1, Risør",58.711107,9.196331
532893,"Erleveien 18, Risør",58.709755,9.199292
532902,"Gåsestien 25, Risør",58.712101,9.203001
532906,"Erleveien 26, Risør",58.710527,9.199521
532908,"Måkeveien 2B, Risør",58.707998,9.197125
532910,"Måkeveien 4B, Risør",58.708354,9.196992
532943,"Haresvingen 8, Risør",58.711365,9.191896
532945,"Randvikveien 100, Risør",58.709989,9.22641
532948,"Tyriveien 15I, Risør",58.716522,9.224105
532949,"Tyriveien 15H, Risør",58.716468,9.224105
532950,"Tyriveien 15G, Risør",58.716442,9.224035
532951,"Tyriveien 15F, Risør",58.716352,9.224104
532952,"Tyriveien 15E, Risør",58.71628,9.224086
532954,"Orreveien 1E, Risør",58.710172,9.197172
532955,"Orreveien 1D, Risør",58.710127,9.19705
532956,"Orreveien 1C, Risør",58.710154,9.196947
532957,"Orreveien 1B, Risør",58.710262,9.196792
532958,"Orreveien 1A, Risør",58.710298,9.196775
532959,"Frivollveien 1, Risør",58.710324,9.185625
532960,"Dueveien 10, Risør",58.711767,9.205311
532961,"Dueveien 7, Risør",58.711535,9.203894
532986,"Dueveien 5, Risør",58.71176,9.204085
532992,"Gåsestien 7, Risør",58.711799,9.201565
532993,"Gåsestien 35, Risør",58.712553,9.202226
532994,"Gåsestien 33, Risør",58.712553,9.202381
532995,"Gåsestien 31, Risør",58.712525,9.202605
532996,"Gåsestien 29, Risør",58.712471,9.202708
532997,"Gåsestien 12, Risør",58.712274,9.20231
532998,"Gåsestien 10, Risør",58.712202,9.202362
532999,"Gåsestien 8, Risør",58.712041,9.202205
533000,"Gåsestien 6, Risør",58.712014,9.202067
533001,"Gåsestien 4, Risør",58.712122,9.201792
533002,"Haresvingen 20, Risør",58.710686,9.189631
533004,"Dueveien 3, Risør",58.711797,9.204745
533007,"Gåseveien 31, Risør",58.712546,9.200827
533008,"Frivollveien 40, Risør",58.713075,9.189334
533009,"Caspersens vei 81, Risør",58.71263,9.19335
533010,"Caspersens vei 25, Risør",58.71467,9.214892
533024,"Caspersens vei 150, Risør",58.714399,9.187183
533025,"Caspersens vei 148, Risør",58.714587,9.186297
533026,"Caspersens vei 138, Risør",58.713685,9.184055
533027,"Caspersens vei 136, Risør",58.713416,9.183501
533028,"Caspersens vei 124, Risør",58.712126,9.181215
533029,"Caspersens vei 120, Risør",58.712173,9.180128
533030,"Caspersens vei 131, Risør",58.712653,9.183566
533031,"Caspersens vei 127, Risør",58.712411,9.182874
533032,"Caspersens vei 123, Risør",58.71182,9.181542
533033,"Caspersens vei 121, Risør",58.71148,9.180677
533034,"Caspersens vei 44, Risør",58.712492,9.206748
533035,"Kjempestien 6, Risør",58.714663,9.219259
533036,"Kjempestien 4, Risør",58.715337,9.218746
533037,"Kjempestien 2, Risør",58.716459,9.219046
533073,"Oterlia 35, Risør",58.704825,9.1935
533075,"Oterlia 25, Risør",58.705802,9.194731
533077,"Oterlia 52, Risør",58.705674,9.195696
533078,"Oterlia 58, Risør",58.704823,9.194294
533089,"Oterlia 60, Risør",58.704662,9.194068
533119,"Rugdeveien 13, Risør",58.709427,9.196874
533121,"Caspersens vei 29, Risør",58.71518,9.216086
533127,"Tyriveien 28A, Risør",58.715905,9.222841
533128,"Tyriveien 26D, Risør",58.715976,9.222945
533129,"Tyriveien 26C, Risør",58.716084,9.222807
533130,"Tyriveien 26B, Risør",58.716165,9.223067
533131,"Tyriveien 26A, Risør",58.716066,9.223204
533132,"Tyriveien 25, Risør",58.715655,9.221734
533133,"Tyriveien 24D, Risør",58.715886,9.223445
533134,"Tyriveien 24C, Risør",58.715994,9.223307
533135,"Tyriveien 24B, Risør",58.716074,9.22355
533136,"Tyriveien 24A, Risør",58.715975,9.223687
533137,"Tyriveien 23, Risør",58.716166,9.222083
533138,"Tyriveien 22D, Risør",58.715804,9.223928
533139,"Tyriveien 22C, Risør",58.715903,9.22379
533140,"Tyriveien 22B, Risør",58.715992,9.22405
533141,"Tyriveien 22A, Risør",58.715893,9.224187
533142,"Tyriveien 21, Risør",58.716382,9.222378
533143,"Tyriveien 20D, Risør",58.715696,9.224376
533144,"Tyriveien 20C, Risør",58.715804,9.224238
533145,"Tyriveien 20B, Risør",58.715893,9.224498
533146,"Tyriveien 20A, Risør",58.715785,9.224618
533147,"Tyriveien 19, Risør",58.716533,9.222862
533148,"Tyriveien 18, Risør",58.715847,9.22505
533149,"Tyriveien 17, Risør",58.716523,9.223414
533150,"Tyriveien 16, Risør",58.715721,9.225464
533151,"Tyriveien 15D, Risør",58.716234,9.224466
533152,"Tyriveien 15C, Risør",58.716198,9.224673
533153,"Tyriveien 15B, Risør",58.716171,9.224862
533154,"Tyriveien 15A, Risør",58.716125,9.225086
533155,"Tyriveien 14, Risør",58.715514,9.225704
533156,"Tyriveien 12, Risør",58.715271,9.225944
533157,"Tyriveien 11, Risør",58.715998,9.225811
533158,"Tyriveien 10, Risør",58.714751,9.225492
533159,"Tyriveien 9, Risør",58.715809,9.226103
533160,"Tyriveien 8, Risør",58.714633,9.225992
533161,"Tyriveien 7, Risør",58.715557,9.226274
533162,"Tyriveien 6, Risør",58.714983,9.226046
533163,"Tyriveien 5, Risør",58.715315,9.22648
533164,"Tyriveien 4, Risør",58.714794,9.226321
533165,"Tyriveien 3, Risør",58.715135,9.226651
533166,"Tyriveien 2, Risør",58.714632,9.226458
533167,"Tyriveien 1, Risør",58.714883,9.226943
533191,"Utkikken 24C, Risør",58.71412,9.221379
533192,"Utkikken 24B, Risør",58.714084,9.22131
533193,"Utkikken 24A, Risør",58.714022,9.221206
533194,"Utkikken 23D, Risør",58.71428,9.222347
533195,"Utkikken 23C, Risør",58.714199,9.22226
533196,"Utkikken 23B, Risør",58.714119,9.222156
533197,"Utkikken 23A, Risør",58.714056,9.222069
533198,"Utkikken 22G, Risør",58.713663,9.220807
533199,"Utkikken 22F, Risør",58.713609,9.220841
533200,"Utkikken 22E, Risør",58.713519,9.220858
533201,"Utkikken 22D, Risør",58.713474,9.220875
533202,"Utkikken 22C, Risør",58.713375,9.220908
533203,"Utkikken 22B, Risør",58.71333,9.220925
533204,"Utkikken 22A, Risør",58.713241,9.220977
533205,"Utkikken 21D, Risør",58.713859,9.221826
533206,"Utkikken 21C, Risør",58.713778,9.221722
533207,"Utkikken 21B, Risør",58.713706,9.221618
533208,"Utkikken 21A, Risør",58.713635,9.221532
533209,"Utkikken 20, Risør",58.712952,9.22189
533210,"Utkikken 18, Risør",58.712933,9.222373
533211,"Utkikken 17, Risør",58.713212,9.222064
533212,"Utkikken 16, Risør",58.712994,9.223547
533213,"Utkikken 15, Risør",58.713283,9.222617
533214,"Utkikken 14, Risør",58.712966,9.223996
533215,"Utkikken 13, Risør",58.713245,9.223376
533216,"Utkikken 12, Risør",58.713055,9.224549
533217,"Utkikken 11, Risør",58.71337,9.223826
533218,"Utkikken 10, Risør",58.713099,9.225032
533219,"Utkikken 9, Risør",58.713351,9.224516
533220,"Utkikken 8, Risør",58.713304,9.226069
533221,"Utkikken 7, Risør",58.713413,9.224965
533222,"Utkikken 6, Risør",58.713751,9.227005
533223,"Utkikken 5, Risør",58.713556,9.22557
533224,"Utkikken 4, Risør",58.713993,9.22711
533225,"Utkikken 3, Risør",58.713717,9.226124
533226,"Utkikken 2, Risør",58.714208,9.227387
533227,"Utkikken 1, Risør",58.714254,9.226697
533252,"Tyriveien 28D, Risør",58.715807,9.222512
533253,"Tyriveien 28C, Risør",58.71595,9.222617
533254,"Tyriveien 28B, Risør",58.715761,9.222719
533302,"Utkikken 28E, Risør",58.715008,9.222024
533303,"Utkikken 28D, Risør",58.714963,9.222023
533304,"Utkikken 28C, Risør",58.714855,9.222005
533305,"Utkikken 28B, Risør",58.71481,9.222005
533306,"Utkikken 28A, Risør",58.714721,9.222005
533307,"Utkikken 26D, Risør",58.714577,9.2219
533308,"Utkikken 26C, Risør",58.714514,9.221831
533309,"Utkikken 26B, Risør",58.714425,9.221778
533310,"Utkikken 26A, Risør",58.714362,9.221726
533311,"Utkikken 25E, Risør",58.71489,9.222627
533312,"Utkikken 25D, Risør",58.714836,9.222627
533313,"Utkikken 25C, Risør",58.714738,9.222609
533314,"Utkikken 25B, Risør",58.714693,9.222626
533315,"Utkikken 25A, Risør",58.714603,9.222625
533316,"Utkikken 24E, Risør",58.714228,9.221535
533317,"Utkikken 24D, Risør",58.71421,9.221483
533381,"Kvernsmyrveien 140, Risør",58.695247,9.141186
533382,"Åsvikveien 115, Risør",58.701281,9.165644
533383,"Åsvikveien 103, Risør",58.701574,9.167131
533384,"Åsvikveien 113, Risør",58.701047,9.165351
533385,"Åsvikveien 107, Risør",58.701162,9.166456
533386,"Åmlandsveien 230, Risør",58.698375,9.154157
533387,"Kvernsmyrveien 170, Risør",58.696017,9.135133
533388,"Åmlandsveien 240, Risør",58.69704,9.151942
533389,"Åsvikveien 101, Risør",58.701439,9.167838
533390,"Åsvikveien 151, Risør",58.699418,9.174903
533391,"Åsvikveien 155, Risør",58.699712,9.176337
533392,"Åsvikveien 127, Risør",58.69916,9.166256
533393,"Åsvikveien 135, Risør",58.699139,9.168085
533394,"Åsvikveien 147, Risør",58.698738,9.172622
533395,"Kvernsmyrveien 115, Risør",58.699928,9.139134
533396,"Åsvikveien 99, Risør",58.702452,9.16912
533397,"Åmlandsveien 224, Risør",58.700066,9.152698
533401,"Kvernsmyrveien 131, Risør",58.699163,9.132401
533402,"Kvernsmyrveien 119, Risør",58.701044,9.136878
533409,"Kvernsmyrveien 180, Risør",58.696204,9.127818
533477,"Haresvingen 12, Risør",58.710899,9.191117
533478,"Frivollveien 80, Risør",58.714575,9.195418
533480,"Frivollveien 70, Risør",58.714128,9.193914
533481,"Frivollveien 82, Risør",58.714781,9.195955
533482,"Frivollveien 84, Risør",58.714654,9.196575
533485,"Rullandsdalen 102, Risør",58.702641,9.187914
533487,"Åmlandsveien 211, Risør",58.701743,9.15206
533488,"Åsvikveien 125, Risør",58.69969,9.166121
533896,"Oterlia 27, Risør",58.705586,9.194522
533897,"Oterlia 38, Risør",58.705804,9.198855
533930,"Oterlia 62, Risør",58.704465,9.193878
533933,"Oterlia 46, Risør",58.705502,9.197024
533937,"Oterlia 31, Risør",58.705165,9.193899
533938,"Oterlia 50, Risør",58.705683,9.196266
533946,"Oterlia 14, Risør",58.706307,9.198876
533947,"Oterlia 10, Risør",58.706559,9.198756
533966,"Åmlandsveien 11, Risør",58.710409,9.177666
533994,"Oterlia 29, Risør",58.705362,9.194193
533997,"Oterlia 18, Risør",58.706381,9.197998
533998,"Oterlia 21, Risør",58.70598,9.195508
533999,"Oterlia 16, Risør",58.706263,9.198461
534006,"Oterlia 54, Risør",58.705558,9.195402
534008,"Oterlia 42, Risør",58.705455,9.198163
534039,"Oterlia 22, Risør",58.706209,9.197287
534040,"Oterlia 11, Risør",58.706518,9.19615
534051,"Oterlia 40, Risør",58.705553,9.198474
534057,"Oterlia 44, Risør",58.705407,9.197334
534058,"Oterlia 9, Risør",58.706815,9.195755
534060,"Oterlia 56, Risør",58.705128,9.194554
534071,"Oterlia 28, Risør",58.705707,9.19763
534073,"Haresvingen 6, Risør",58.711598,9.192433
534080,"Heiveien 1, Risør",58.718151,9.227482
534081,"Oterlia 36, Risør",58.706055,9.199426
534093,"Caspersens vei 51, Risør",58.713181,9.20834
534102,"Caspersens vei 47, Risør",58.713898,9.209294
534104,"Haresvingen 18, Risør",58.710416,9.189785
534105,"Haresvingen 16, Risør",58.710604,9.190304
534106,"Haresvingen 14, Risør",58.710774,9.190719
534107,"Haresvingen 10, Risør",58.711213,9.191619
534135,"Oterlia 2, Risør",58.706885,9.197239
534136,"Oterlia 4, Risør",58.706917,9.197666
534137,"Oterlia 6, Risør",58.706861,9.198099
534138,"Oterlia 8, Risør",58.70673,9.198464
534139,"Oterlia 20, Risør",58.706468,9.197475
534140,"Oterlia 24, Risør",58.705981,9.196523
534142,"Oterlia 26, Risør",58.705799,9.196936
534143,"Oterlia 30, Risør",58.705768,9.197939
534144,"Oterlia 48, Risør",58.705621,9.196657
534145,"Oterlia 37, Risør",58.704609,9.193326
534146,"Oterlia 33, Risør",58.704977,9.193691
534147,"Oterlia 23, Risør",58.7059,9.195056
534148,"Oterlia 17, Risør",58.706562,9.196892
534149,"Oterlia 15, Risør",58.706352,9.196427
534150,"Oterlia 3, Risør",58.706995,9.195462
534152,"Oterlia 5, Risør",58.706489,9.194888
534209,"Rugdeveien 17, Risør",58.709425,9.19784
534211,"Rugdeveien 3, Risør",58.710048,9.196187
534289,"Oterlia 64, Risør",58.704367,9.193394
534290,"Oterlia 12, Risør",58.706289,9.199376
534291,"Oterlia 7, Risør",58.706618,9.195253
534295,"Oterlia 34, Risør",58.706029,9.198822
534306,"Haresvingen 26B, Risør",58.711332,9.189807
534307,"Haresvingen 26A, Risør",58.711297,9.189669
534308,"Oterlia 1B, Risør",58.706948,9.196601
534309,"Oterlia 1A, Risør",58.706922,9.196463
534381,"Randvikveien 78, Risør",58.708791,9.217807
534389,"Frivollveien 50, Risør",58.713632,9.189803
534414,"Dueveien 12D, Risør",58.711326,9.20555
534415,"Dueveien 12B, Risør",58.711479,9.205447
534416,"Dueveien 12A, Risør",58.711614,9.205379
534417,"Dueveien 12C, Risør",58.711434,9.205482
534421,"Gåsestien 1A, Risør",58.71206,9.201273
534422,"Gåsestien 1B, Risør",58.712033,9.20129
534454,"Frivollveien 86, Risør",58.714814,9.197543
534487,"Kvernsmyrveien 120, Risør",58.699387,9.141703
534490,"Grønningveien 37A, Risør",58.717113,9.216847
534495,"Randvikveien 51, Risør",58.708635,9.214475
534506,"Oterlia 32A, Risør",58.705994,9.198253
534507,"Oterlia 32B, Risør",58.706039,9.198287
534537,"Grønningveien 35, Risør",58.717224,9.218101
534546,"Grønningveien 8C, Risør",58.714008,9.229112
534547,"Grønningveien 8B, Risør",58.714043,9.229285
534548,"Grønningveien 8A, Risør",58.714043,9.229475
534549,"Erleveien 14, Risør",58.70953,9.199653
534584,"Randvikveien 63, Risør",58.708669,9.216011
534602,"Dueveien 2A, Risør",58.71228,9.20471
534604,"Dueveien 2B, Risør",58.712414,9.204797
534681,"Orreveien 1, Risør",58.710332,9.197216
534699,"Erleveien 7, Risør",58.709978,9.200467
534789,"Grønningveien 8F, Risør",58.714197,9.228958
534790,"Grønningveien 8E, Risør",58.714152,9.229027
534791,"Grønningveien 8D, Risør",58.714107,9.229044
534908,"Caspersens vei 103A, Risør",58.712648,9.186656
534910,"Randvikveien 60, Risør",58.709071,9.217084
534917,"Kvernsmyrveien 110, Risør",58.700275,9.142638
534926,"Oterlia 19B, Risør",58.706007,9.195802
534927,"Oterlia 19A, Risør",58.706042,9.195923
534957,"Flinten 15B, Risør",58.709886,9.207699
534959,"Flinten 15C, Risør",58.709922,9.20763
534961,"Flinten 15D, Risør",58.709931,9.207527
534963,"Flinten 15A, Risør",58.709868,9.207785
535052,"Caspersens vei 57F, Risør",58.713463,9.206184
535054,"Caspersens vei 57E, Risør",58.713499,9.206201
535056,"Caspersens vei 57D, Risør",58.713535,9.20615
535058,"Caspersens vei 57C, Risør",58.71357,9.206167
535060,"Caspersens vei 57B, Risør",58.713624,9.206116
535062,"Caspersens vei 57A, Risør",58.71366,9.206133
535080,"Caspersens vei 63A, Risør",58.713126,9.207092
535082,"Caspersens vei 61A, Risør",58.713202,9.206669
535084,"Caspersens vei 59C, Risør",58.71316,9.206201
535086,"Caspersens vei 55D, Risør",58.713633,9.206565
535087,"Caspersens vei 55C, Risør",58.713579,9.206616
535089,"Caspersens vei 55B, Risør",58.713534,9.206668
535091,"Caspersens vei 55A, Risør",58.71348,9.206736
535093,"Grønningveien 33E, Risør",58.717241,9.218844
535095,"Grønningveien 33D, Risør",58.717277,9.218896
535097,"Grønningveien 33C, Risør",58.717349,9.218845
535099,"Grønningveien 33B, Risør",58.717402,9.21881
535101,"Grønningveien 33A, Risør",58.717429,9.218793
535129,"Grønningveien 6M, Risør",58.71511,9.230259
535130,"Grønningveien 6L, Risør",58.715065,9.230449
535131,"Grønningveien 6K, Risør",58.715209,9.230121
535132,"Grønningveien 6J, Risør",58.715146,9.230259
535134,"Grønningveien 6I, Risør",58.71511,9.230397
535135,"Grønningveien 6H, Risør",58.715074,9.230552
535136,"Grønningveien 6G, Risør",58.715011,9.23069
535137,"Grønningveien 6F, Risør",58.715182,9.230294
535138,"Grønningveien 6E, Risør",58.715155,9.230484
535147,"Grønningveien 6D, Risør",58.715107,9.230564
535148,"Grønningveien 6C, Risør",58.715056,9.230759
535149,"Grønningveien 6B, Risør",58.715118,9.230532
535150,"Grønningveien 6A, Risør",58.715047,9.230775
535151,"Grønningveien 10, Risør",58.714486,9.227872
535157,"Caspersens vei 31, Risør",58.715138,9.214256
535219,"Rullandsdalen 104, Risør",58.702693,9.189243
535220,"Rullandsdalen 80, Risør",58.703228,9.186581
535221,"Grønningveien 6N, Risør",58.715174,9.230069
535227,"Grønningveien 39H, Risør",58.71712,9.215822
535228,"Grønningveien 39G, Risør",58.71703,9.215821
535229,"Grønningveien 39F, Risør",58.717138,9.215908
535230,"Grønningveien 39E, Risør",58.717039,9.215908
535231,"Grønningveien 39D, Risør",58.717182,9.216133
535232,"Grønningveien 39C, Risør",58.717021,9.216167
535233,"Grønningveien 39B, Risør",58.717182,9.216271
535234,"Grønningveien 39A, Risør",58.717029,9.216322
535252,"Haresvingen 13B, Risør",58.711269,9.190221
535253,"Haresvingen 13A, Risør",58.711197,9.190152
535254,"Haresvingen 11B, Risør",58.711063,9.189996
535255,"Haresvingen 9B, Risør",58.710999,9.190462
535256,"Haresvingen 7B, Risør",58.711205,9.19086
535257,"Haresvingen 5B, Risør",58.711501,9.191258
535258,"Haresvingen 3B, Risør",58.711609,9.190948
535259,"Haresvingen 1B, Risør",58.711475,9.190361
535260,"Haresvingen 11A, Risør",58.711,9.189961
535261,"Haresvingen 9A, Risør",58.711044,9.190565
535262,"Haresvingen 7A, Risør",58.711286,9.190929
535263,"Haresvingen 5A, Risør",58.711564,9.19131
535264,"Haresvingen 3A, Risør",58.711573,9.190844
535265,"Haresvingen 1A, Risør",58.711394,9.190326
535279,"Åsvikveien 129, Risør",58.699338,9.167084
541685,"Caspersens vei 59D, Risør",58.713141,9.20616
541688,"Caspersens vei 59B, Risør",58.71323,9.206231
541689,"Caspersens vei 59A, Risør",58.713252,9.20626
552903,"Caspersens vei 61B, Risør",58.713183,9.206614
552905,"Caspersens vei 59F, Risør",58.713081,9.206118
552906,"Caspersens vei 59E, Risør",58.713103,9.206182
805907,"Caspersens vei 61C, Risør",58.713127,9.206639
805909,"Caspersens vei 61E, Risør",58.713047,9.206592
805910,"Caspersens vei 61D, Risør",58.713113,9.206596
805912,"Caspersens vei 63B, Risør",58.713109,9.207078
805914,"Caspersens vei 61F, Risør",58.71303,9.206549
805917,"Caspersens vei 63C, Risør",58.713051,9.207055
805993,"Caspersens vei 63D, Risør",58.713032,9.206993
805995,"Caspersens vei 63F, Risør",58.712957,9.206989
805997,"Caspersens vei 63E, Risør",58.712984,9.207022
836849,"Haresvingen 24C, Risør",58.711049,9.189419
836928,"Haresvingen 24B, Risør",58.711016,9.189298
836933,"Haresvingen 24A, Risør",58.710993,9.189169
1125327,"Grønningveien 37E, Risør",58.71716,9.216642
1125330,"Grønningveien 37D, Risør",58.717172,9.216746
1125334,"Grønningveien 37C, Risør",58.717186,9.216932
1125867,"Grønningveien 37B, Risør",58.717192,9.217031
1664007,"Hjortesvingen 6A, Risør",58.706961,9.194207
1664031,"Grevlingen 44, Risør",58.704613,9.188884
1664032,"Grevlingen 28, Risør",58.705009,9.190186
1664033,"Grevlingen 1, Risør",58.707206,9.19237
1664034,"Hjortesvingen 2A, Risør",58.707375,9.193806
1664101,"Ekornstubben 1, Risør",58.705085,9.191403
1664102,"Ekornstubben 5, Risør",58.704708,9.191199
1664103,"Ekornstubben 3, Risør",58.704892,9.191324
1664104,"Ekornstubben 2, Risør",58.704752,9.191875
1664105,"Ekornstubben 7A, Risør",58.704596,9.190993
1664106,"Ekornstubben 6, Risør",58.704541,9.192057
1664107,"Ekornstubben 4, Risør",58.704595,9.191745
1664108,"Mårkleiva 15, Risør",58.705092,9.192899
1664109,"Mårkleiva 13, Risør",58.705049,9.192688
1664148,"Mårkleiva 11, Risør",58.705021,9.192505
1664226,"Dyretråkket 1, Risør",58.711497,9.194816
1664235,"Bjørneveien 1, Risør",58.711814,9.189353
1664236,"Bjørneveien 2, Risør",58.711774,9.189718
1664238,"Rådyrstien 11, Risør",58.706335,9.189311
1664239,"Rådyrstien 15, Risør",58.706178,9.188476
1664241,"Rådyrstien 13, Risør",58.706244,9.188874
1664244,"Rådyrstien 12, Risør",58.706031,9.189325
1664245,"Rådyrstien 10, Risør",58.706062,9.189775
1664247,"Rådyrstien 14, Risør",58.705967,9.188739
1664249,"Rådyrstien 4, Risør",58.706433,9.190954
1664250,"Rådyrstien 2, Risør",58.706559,9.19129
1664321,"Rådyrstien 3, Risør",58.706782,9.190911
1664322,"Rådyrstien 1A, Risør",58.706888,9.191659
1664326,"Rådyrstien 7, Risør",58.706528,9.190189
1664330,"Rådyrstien 9, Risør",58.706427,9.189748
1667166,"Caspersens vei 140, Risør",58.713991,9.183435
1926870,"Caspersens vei 53D, Risør",58.713309,9.207383
1926871,"Caspersens vei 53C, Risør",58.713284,9.207355
1926872,"Caspersens vei 53B, Risør",58.713242,9.207301
1926873,"Caspersens vei 53A, Risør",58.713218,9.207289
1958441,"Mårkleiva 17, Risør",58.705254,9.193079
1958442,"Mårkleiva 19, Risør",58.705357,9.193166
1958443,"Mårkleiva 18A, Risør",58.705515,9.192884
1959789,"Hjortesvingen 6B, Risør",58.706937,9.194354
1968889,"Mårkleiva 10B, Risør",58.705445,9.192197
1968890,"Mårkleiva 12B, Risør",58.705475,9.192338
1968927,"Mårkleiva 14B, Risør",58.705502,9.192475
2017806,"Grevlingen 3B, Risør",58.707119,9.191959
2039200,"Rådyrstien 1B, Risør",58.706976,9.191606
2184325,"Randvikheia 26, Risør",58.710549,9.211773
2184495,"Randvikheia 24, Risør",58.710613,9.212215
2184727,"Randvikheia 10, Risør",58.711855,9.213654
2184982,"Randvikheia 28, Risør",58.71077,9.211602
2184995,"Randvikheia 8, Risør",58.711519,9.213321
2184996,"Randvikheia 6, Risør",58.711516,9.213471
2184997,"Randvikheia 27, Risør",58.710961,9.212152
2184998,"Randvikheia 25, Risør",58.711026,9.212009
2184999,"Randvikheia 29, Risør",58.710896,9.212295
2185001,"Randvikheia 13, Risør",58.711428,9.211466
2185002,"Randvikheia 9, Risør",58.711439,9.21144
2185003,"Randvikheia 11, Risør",58.711388,9.211559
2185004,"Randvikheia 7, Risør",58.711676,9.211507
2185068,"Randvikheia 1, Risør",58.711769,9.211441
2185076,"Randvikheia 41, Risør",58.711171,9.213588
2185081,"Randvikheia 2, Risør",58.711481,9.212801
2185082,"Randvikheia 4, Risør",58.711487,9.212954
2185083,"Randvikheia 39, Risør",58.711146,9.213235
2185084,"Randvikheia 37, Risør",58.711133,9.213082
2185085,"Randvikheia 19, Risør",58.711249,9.211852
2185086,"Randvikheia 23, Risør",58.711241,9.211867
2185092,"Randvikheia 22, Risør",58.71078,9.212972
2185093,"Randvikheia 20, Risør",58.710853,9.213707
2185101,"Randvikheia 16, Risør",58.711291,9.214493
2185111,"Randvikheia 33, Risør",58.711049,9.212615
2185112,"Randvikheia 31, Risør",58.711113,9.212469
2185113,"Randvikheia 35, Risør",58.710986,9.21276
2185116,"Randvikheia 15, Risør",58.711376,9.211583
2187569,"Randvikheia 12, Risør",58.711548,9.213971
2187570,"Randvikheia 14, Risør",58.711499,9.214097
2187571,"Randvikheia 18, Risør",58.711244,9.214615
2187636,"Randvikheia 17, Risør",58.711286,9.211759
2187637,"Randvikheia 21, Risør",58.711277,9.211781
2192575,"Randvikveien 65, Risør",58.708607,9.216881
2228320,"Randvikheia 5, Risør",58.71175,9.211452
2228321,"Randvikheia 3, Risør",58.711692,9.211497
2256401,"Kallerberget 2, Risør",58.698344,9.160662
2256428,"Kallerberget 39, Risør",58.698761,9.156545
2256448,"Kallerberget 5, Risør",58.698802,9.159684
2256455,"Kallerberget 31, Risør",58.69947,9.158574
2256464,"Kallerberget 19, Risør",58.699258,9.159134
2256465,"Kallerberget 49, Risør",58.698452,9.157734
2256466,"Kallerberget 23, Risør",58.699695,9.159962
2256467,"Kallerberget 21, Risør",58.699512,9.159535
2256468,"Kallerberget 29, Risør",58.699702,9.158763
2256469,"Kallerberget 25, Risør",58.699743,9.160539
2256470,"Kallerberget 37, Risør",58.698918,9.157207
2256471,"Kallerberget 41, Risør",58.698286,9.155452
2256472,"Kallerberget 43, Risør",58.698317,9.156108
2256473,"Kallerberget 45, Risør",58.698404,9.156633
2256474,"Kallerberget 15, Risør",58.699112,9.159644
2256476,"Kallerberget 11, Risør",58.699481,9.161162
2256477,"Kallerberget 10, Risør",58.69764,9.158269
2256478,"Kallerberget 13, Risør",58.699382,9.16033
2256479,"Kallerberget 4, Risør",58.698137,9.159717
2256480,"Kallerberget 7, Risør",58.698977,9.160373
2256481,"Kallerberget 6, Risør",58.698044,9.159216
2256482,"Kallerberget 9, Risør",58.699207,9.160914
2256483,"Kallerberget 8, Risør",58.69775,9.158791
2256486,"Kallerberget 47, Risør",58.698531,9.157315
2256489,"Kallerberget 33, Risør",58.699062,9.158279
2256545,"Kallerberget 12, Risør",58.697538,9.157689
2406662,"Grevlingen 3A, Risør",58.707046,9.192038
2406665,"Hjortesvingen 4, Risør",58.707197,9.194243
2406720,"Grevlingen 4, Risør",58.705892,9.191918
2406722,"Grevlingen 16, Risør",58.706237,9.191607
2406723,"Grevlingen 26, Risør",58.705372,9.190507
2406725,"Grevlingen 22, Risør",58.705962,9.193216
