,Navn,Long,Lat
1757856,"Dunsædvegen 120, Gyland",58.355841,6.766061
1757857,"Dunsædvegen 100, Gyland",58.351711,6.76933
1757858,"Dunsædvegen 121, Gyland",58.350322,6.766478
1757859,"Dunsæd, Dunsædvegen 123, Gyland",58.350763,6.766997
1757860,"Dunsædvegen 113, Gyland",58.349091,6.765957
1757861,"Dunsædvegen 115, Gyland",58.348748,6.765312
1757866,"Dunsædvegen 73, Gyland",58.341411,6.77898
1757868,"Dunsædvegen 75, Gyland",58.341594,6.778596
1757870,"Dunsædvegen 81, Gyland",58.341937,6.778216
1757876,"Dunsædvegen 69, Gyland",58.341459,6.779613
1757878,"Dunsædvegen 77, Gyland",58.341684,6.77912
1757881,"Dunsædvegen 71, Gyland",58.341194,6.779616
1758043,"Dunsæd, Dunsædvegen 127, Gyland",58.351177,6.765518
1758044,"Dunsædvegen 116, Gyland",58.357547,6.764082
1758045,"Dunsædvegen 125, Gyland",58.350647,6.766288
1761474,"Stølen 28, Gyland",58.35383,6.79516
1765680,"Øysæd 50, Gyland",58.354961,6.782628
1770417,"Stølen 21, Gyland",58.35034,6.796488
1802886,"Grøttelandsvegen 98, Gyland",58.351173,6.857229
1815587,"Sandvandsvegen 11, Gyland",58.488317,6.770724
1815588,"Sandvandsvegen 15, Gyland",58.487947,6.770747
1815589,"Sandvandsvegen 13, Gyland",58.488136,6.770742
1815592,"Sandvandsvegen 27, Gyland",58.487703,6.770191
1815595,"Sandvandsvegen 33, Gyland",58.488376,6.770204
1815596,"Sandvandsvegen 19, Gyland",58.487446,6.770738
1815597,"Sandvandsvegen 17, Gyland",58.487672,6.770684
1815598,"Sandvandsvegen 23, Gyland",58.487192,6.770504
1815600,"Sandvandsvegen 21, Gyland",58.487199,6.770903
1823962,"Sandvandsvegen 31, Gyland",58.488203,6.770187
1823963,"Sandvandsvegen 43, Gyland",58.488757,6.770631
1836126,"Sandvandsvegen 34, Gyland",58.490322,6.770537
1836127,"Sandvandsvegen 29, Gyland",58.487977,6.770275
1841785,"Sandvandsvegen 45, Gyland",58.489058,6.770663
1850784,"Eigåsvegen 28, Gyland",58.3756,6.788511
1861608,"Sandvandsvegen 35, Gyland",58.489236,6.771321
1861610,"Sandvandsvegen 47, Gyland",58.489317,6.770818
1868135,"Sandvandsvegen 39, Gyland",58.48875,6.771299
1868136,"Sandvandsvegen 41, Gyland",58.488844,6.770962
1874847,"Sandvandsvegen 36, Gyland",58.490474,6.770337
1878755,"Grøttelandsvegen 41B, Gyland",58.380053,6.846965
1882508,"Gylandsvegen 216B, Gyland",58.393484,6.835568
1904242,"Sandvandsvegen 37, Gyland",58.488978,6.771267
1920419,"Sandvandsvegen 51, Gyland",58.488929,6.769903
1920421,"Sandvandsvegen 49, Gyland",58.48919,6.77037
1924398,"Sandvandsvegen 64, Gyland",58.490248,6.770003
1927162,"Nulandsvegen 1, Gyland",58.376794,6.809925
1934814,"Tonstadvegen 3090, Gyland",58.502071,6.805501
1934816,"Tonstadvegen 2989, Gyland",58.50182,6.807298
1934817,"Birkelandsvegen 337, Gyland",58.457919,6.759176
1935317,"Sandvandsvegen 53, Gyland",58.488901,6.769501
1938203,"Sandvandsvegen 55, Gyland",58.489115,6.769615
1938662,"Mydlandsvegen 78B, Gyland",58.467838,6.780969
1950533,"Sandvandsvegen 63, Gyland",58.489775,6.769657
1963831,"Kongevoll, Gylandsvegen 165A, Gyland",58.377951,6.834167
1963832,"Kongevoll, Gylandsvegen 163B, Gyland",58.377997,6.834442
1963833,"Kongevoll, Gylandsvegen 163A, Gyland",58.377984,6.834439
1963837,"Kongevoll, Gylandsvegen 167B, Gyland",58.377963,6.833893
1963839,"Kongevoll, Gylandsvegen 167A, Gyland",58.377926,6.833898
1963841,"Kongevoll, Gylandsvegen 165B, Gyland",58.377982,6.834163
1964422,"Sandvandsvegen 75, Gyland",58.489897,6.769011
1965116,"Frøytlandsvegen 95, Gyland",58.336816,6.833484
1965272,"Sandvandsvegen 76, Gyland",58.48948,6.768689
1965273,"Sandvandsvegen 78, Gyland",58.489105,6.76874
1967127,"Sandvandsvegen 61, Gyland",58.489559,6.769526
1968065,"Sandvandsvegen 81, Gyland",58.489092,6.769115
1970708,"Eikhom 100, Gyland",58.395659,6.858363
1983381,"Seljord, Tonstadvegen 19, Gyland",58.499773,6.770851
1986473,"Gyland gard, Gylandsvegen 325B, Gyland",58.434376,6.835122
1988481,"Sandvandsvegen 57, Gyland",58.489271,6.769932
1990182,"Sandvandsvegen 68, Gyland",58.491082,6.769212
1992567,"Sandvandsvegen 73, Gyland",58.490091,6.768949
1997484,"Sandvandsvegen 69, Gyland",58.490404,6.768821
1997736,"Sandvandsvegen 79, Gyland",58.48933,6.769179
2004362,"Kongevoll, Gylandsvegen 171A, Gyland",58.378725,6.83338
2004363,"Kongevoll, Gylandsvegen 171B, Gyland",58.379131,6.833301
2004364,"Kongevoll, Gylandsvegen 171C, Gyland",58.379226,6.833734
2004375,"Kongevoll, Gylandsvegen 169, Gyland",58.378153,6.833551
2008417,"Sandvandsvegen 59, Gyland",58.489419,6.76977
2015594,"Sandvandsvegen 77, Gyland",58.4896,6.769061
2016642,"Nulandsvegen 55, Gyland",58.415556,6.800326
2023885,"Seland 8, Gyland",58.337696,6.819892
2031684,"Nonåsen 12, Gyland",58.377837,6.846282
2032397,"Nonåsen 18, Gyland",58.377249,6.846389
2034163,"Sandvandsvegen 66, Gyland",58.490841,6.769371
2034197,"Nonåsen 24, Gyland",58.376466,6.846673
2034198,"Nonåsen 22, Gyland",58.376736,6.846583
2034611,"Nonåsen 20, Gyland",58.377019,6.846614
2034722,"Nonåsen 14, Gyland",58.377576,6.846244
2034723,"Nonåsen 10, Gyland",58.377711,6.846782
2034724,"Nonåsen 16, Gyland",58.377417,6.846524
2036109,"Grøttelandsvegen 15, Gyland",58.378931,6.843547
2038736,"Sandvandsvegen 38, Gyland",58.49043,6.770036
2042606,"Nonåsen 6, Gyland",58.378894,6.846994
2049847,"Gylandsvegen 124, Gyland",58.365513,6.819015
2052330,"Jelevegen 200, Gyland",58.32985,6.85817
2052331,"Jelevegen 190, Gyland",58.33005,6.856839
2055563,"Sandvandsvegen 67, Gyland",58.490781,6.768932
2062519,"Nonåsen 27, Gyland",58.376275,6.848459
2063863,"Eigåsvegen 30, Gyland",58.370842,6.785899
2064687,"Sandvandsvegen 65A, Gyland",58.490301,6.769277
2065506,"Sandvandsvegen 74, Gyland",58.490243,6.768385
2066558,"Sandvandsvegen 65B, Gyland",58.49047,6.769258
2067485,"Fedjestad, Nonåsen 23, Gyland",58.376514,6.847353
2067487,"Fedjestad, Nonåsen 25, Gyland",58.376333,6.847544
2079625,"Sandvandsvegen 70, Gyland",58.491142,6.768815
2084000,"Stølen 24, Gyland",58.352221,6.795485
2085391,"Grøttelandsvegen 90, Gyland",58.354354,6.854669
2088307,"Stølsvegen 50, Gyland",58.503223,6.795394
2091109,"Gylandsvegen 293, Gyland",58.425164,6.842705
2101449,"Gylandsvegen 160, Gyland",58.376848,6.837149
2468125,"Nulandsvegen 54, Gyland",58.414726,6.801338
2489643,"Gylandsvegen 111, Gyland",58.368,6.807067
