,Navn,Long,Lat
22938,"56/3-1, Stedje",61.264708,6.960845
22950,"7/70-1, Stedje",61.275579,7.154776
22951,"61/8-1, Stedje",61.234967,6.997168
22954,"64/4, Stedje",61.289855,6.959139
22955,"61/17/1, Stedje",61.236711,6.991169
22958,"64/5, Stedje",61.291673,6.999173
22959,"19/59, Stedje",61.289929,6.977856
22960,"21/41, Stedje",61.313696,7.002439
22961,"17/8, Stedje",61.26412,7.063478
22962,"14/15, Stedje",61.242041,7.086529
22964,"63/39, Stedje",61.273962,6.98933
22965,"34/3-3, Stedje",61.270915,7.049461
22966,"23/40, Stedje",61.328969,6.929766
22967,"34/3-2, Stedje",61.270373,7.048636
22968,"17/1-1, Stedje",61.265353,7.07629
22969,"9/89, Stedje",61.257642,7.135048
22970,"4/11-1, Stedje",61.269547,7.165119
29052,"8/1/1-1, Stedje",61.269505,7.120335
29070,"23/14-1, Stedje",61.329841,6.926322
29078,"61/2-1, Stedje",61.236405,6.996704
29114,"33/1/5, Stedje",61.245081,6.995986
29116,"54/34, Stedje",61.294894,6.998473
29148,"108/1, Norum",61.135944,7.08931
29152,"38/28, Stedje",61.288333,7.059215
29275,"40/2-2, Stedje",61.275598,7.02852
29276,"35/1-1, Stedje",61.246014,6.991833
29278,"63/4-3, Stedje",61.272643,6.991768
30682,"28/22-1, Stedje",61.308584,6.997128
30851,"47/3-2, Stedje",61.329422,6.960536
30858,"47/3-4, Stedje",61.329581,6.960901
31241,"54/44-2, Stedje",61.294084,6.998599
31242,"54/45-3, Stedje",61.294462,6.9987
32984,"50/1-2, Stedje",61.334827,6.939722
33717,"24/14, Stedje",61.302988,7.008838
34158,"61/1-1, Stedje",61.237235,7.031179
34159,"23/42-2, Stedje",61.346116,6.909268
34160,"23/13-4, Stedje",61.328644,6.929531
35263,"51/2-3, Stedje",61.33437,6.935507
35264,"7/3-4, Stedje",61.276937,7.155544
37334,"85/8-3, Norum",61.153487,6.971538
38065,"23/151, Stedje",61.330404,6.925111
38637,"54/38, Stedje",61.291538,6.989671
38638,"54/37, Stedje",61.291433,6.990079
40022,"23/46, Stedje",61.23404,7.069453
43717,"19/141, Stedje",61.289629,6.97084
43727,"34/29, Stedje",61.25757,7.032612
44167,"63/50, Stedje",61.229062,7.075388
44666,"38/25, Stedje",61.265011,7.029457
55488,"19/1-1, Stedje",61.292223,6.968755
55489,"19/1-2, Stedje",61.292187,6.968502
55490,"19/257-1, Stedje",61.292189,6.968265
55491,"19/257-2, Stedje",61.292234,6.968083
55492,"19/258-1, Stedje",61.292257,6.967846
55493,"19/259-1, Stedje",61.292238,6.967589
55494,"19/44-1, Stedje",61.292323,6.967407
55495,"19/44-2, Stedje",61.292404,6.967252
55496,"19/44-3, Stedje",61.292445,6.967093
55497,"19/260-1, Stedje",61.292457,6.968736
55498,"19/260-2, Stedje",61.29247,6.968541
55499,"19/261-1, Stedje",61.292513,6.96829
55500,"19/261-2, Stedje",61.292526,6.968073
55501,"19/262-1, Stedje",61.292494,6.967842
55502,"19/262-2, Stedje",61.292522,6.967635
55503,"19/264-1, Stedje",61.292617,6.967333
55504,"19/264-2, Stedje",61.292707,6.967068
55505,"19/268-1, Stedje",61.292614,6.968448
55506,"19/268-2, Stedje",61.292626,6.96822
55507,"19/267-1, Stedje",61.292652,6.967985
1286807,"Englandsvegen 7, Stedje",61.264422,7.155901
1286808,"Englandsvegen 10, Stedje",61.264744,7.155272
1286809,"Ølnes 56, Stedje",61.262001,7.150398
1286810,"Ølnes 73, Stedje",61.263142,7.157026
1286811,"Steigavegen 36, Stedje",61.269256,7.160902
1286812,"Ølnes 67, Stedje",61.261809,7.155446
1286813,"Ølnes 83, Stedje",61.263729,7.155199
1286814,"Ølnes 72, Stedje",61.262993,7.152018
1286815,"Ølnes 32, Stedje",61.260579,7.148822
1286816,"Årøyvegen 408, Stedje",61.258642,7.139855
1286817,"Årøyvegen 548, Stedje",61.260581,7.158164
1286818,"Årøyvegen 556, Stedje",61.262676,7.16041
1286819,"Hovdane 209, Stedje",61.28117,7.135014
1286820,"Årøyvegen 546, Stedje",61.26069,7.159594
1286821,"Årøyvegen 448, Stedje",61.259988,7.148297
1286822,"Årøyvegen 723, Stedje",61.277524,7.154946
1286826,"Årøy 4, Stedje",61.272542,7.15946
1286831,"Årøyvegen 924, Stedje",61.287561,7.159177
1286832,"Årøyvegen 906, Stedje",61.282927,7.158476
1286833,"Steigavegen 5, Stedje",61.268305,7.162168
1286834,"Steigavegen 30, Stedje",61.268954,7.160416
1286835,"Årøy 30, Stedje",61.2705,7.163198
1286836,"Årøy 46, Stedje",61.27093,7.163788
1286837,"Årøyvegen 908, Stedje",61.284034,7.155316
1286838,"Årøyvegen 904, Stedje",61.279916,7.152292
1286856,"Elvagjengsvegen 135, Stedje",61.266537,7.036714
1286865,"Åsavegen 214, Stedje",61.255054,7.045634
1286867,"Ølnes 35, Stedje",61.260493,7.150393
1286868,"Ølnes 76, Stedje",61.263505,7.154002
1286869,"Årøyvegen 388, Stedje",61.258269,7.138143
1286870,"Årøyvegen 578, Stedje",61.26394,7.161529
1286871,"Årøyvegen 552, Stedje",61.261789,7.160499
1286872,"Elvagjengsvegen 129, Stedje",61.265569,7.037041
1286888,"Dalavegen 655, Stedje",61.261228,7.032271
1286889,"Elvagjengsvegen 18, Stedje",61.260209,7.033193
1286890,"Elvagjengsvegen 15, Stedje",61.259756,7.033575
1286899,"Dalavegen 1167, Stedje",61.300383,7.007057
1286900,"Kvamsviki 11, Stedje",61.254063,7.126162
1286901,"Kvamsvegen 22, Stedje",61.250395,7.118737
1286902,"Kvamsviki 7, Stedje",61.254475,7.12679
1286903,"Kvamsviki 6, Stedje",61.253785,7.125563
1286904,"Årøyvegen 190, Stedje",61.247784,7.112425
1286905,"Kvamsvegen 21, Stedje",61.250585,7.119472
1286906,"Kvamsvegen 40, Stedje",61.251667,7.121104
1286907,"Kvamsviki 9, Stedje",61.25423,7.126544
1286908,"Kvamsviki 4, Stedje",61.253681,7.12652
1286909,"Årøyvegen 178, Stedje",61.246684,7.111522
1286910,"Årøyvegen 368, Stedje",61.257409,7.134592
1286911,"Kvamsvegen 94, Stedje",61.251888,7.115013
1286912,"Årøyvegen 326, Stedje",61.254644,7.127283
1286913,"Kvamsviki 1, Stedje",61.253716,7.12704
1286914,"Kvamsviki 5, Stedje",61.2542,7.12703
1286915,"Kvamsviki 3, Stedje",61.253977,7.127137
1286916,"Årøyvegen 256, Stedje",61.250182,7.125461
1286917,"Årøyvegen 241, Stedje",61.249096,7.121593
1286918,"Årøyvegen 176, Stedje",61.246099,7.111408
1286919,"Årøyvegen 186, Stedje",61.247365,7.112712
1286920,"Kvamsvegen 49, Stedje",61.252242,7.123716
1286921,"Årøyvegen 202, Stedje",61.248228,7.11471
1286922,"Kvamsviki 2, Stedje",61.252422,7.128981
1286923,"Årøyvegen 324, Stedje",61.254374,7.127281
1286924,"Årøyvegen 254, Stedje",61.250464,7.125071
1286925,"Årøyvegen 196, Stedje",61.24801,7.113213
1286926,"Årøyvegen 194, Stedje",61.247906,7.11281
1286927,"Årøyvegen 192, Stedje",61.247855,7.113377
1286928,"Årøyvegen 187, Stedje",61.247118,7.113006
1286929,"Kvamsvegen 18, Stedje",61.249939,7.118243
1286930,"Årøyvegen 252, Stedje",61.249593,7.122458
1286931,"Englandsvegen 21, Stedje",61.265664,7.156897
1286932,"Steigavegen 129, Stedje",61.275779,7.155203
1286933,"Englandsvegen 20, Stedje",61.265375,7.156149
1286934,"Kvamsvegen 59, Stedje",61.252213,7.122762
1286935,"Årøyvegen 204, Stedje",61.248461,7.115255
1286936,"Kvamsvegen 51, Stedje",61.2524,7.124117
1286937,"Englandsvegen 30, Stedje",61.265235,7.155038
1286938,"Årøyvegen 550, Stedje",61.261067,7.160301
1286939,"Englandsvegen 223, Stedje",61.265158,7.13789
1286940,"Årøyvegen 250, Stedje",61.250353,7.122189
1286941,"Fimreitevegen 1391, Norum",61.154646,7.002727
1286942,"Fimreitevegen 1407, Norum",61.152031,6.997707
1286943,"Fimreitevegen 1400, Norum",61.152339,6.998505
1286944,"Fimreitevegen 1614, Norum",61.150789,6.965252
1286946,"Fimreitevegen 1613, Norum",61.151248,6.9657
1286947,"Fimreitevegen 1458, Norum",61.149247,6.989874
1286948,"Fimreitevegen 1510, Norum",61.149338,6.980888
1286949,"Fimreitevegen 1643, Norum",61.150786,6.960099
1286950,"Fimreitevegen 1576, Norum",61.14991,6.97223
1286951,"Fimreitevegen 1622, Norum",61.150825,6.964445
1286952,"Fimreitevegen 1590, Norum",61.150822,6.969611
1286953,"Fimreitevegen 1487, Norum",61.149765,6.984843
1286954,"Fimreitevegen 541, Stedje",61.198336,7.100665
1286955,"Fimreitevegen 1534, Norum",61.148843,6.974402
1286959,"Fimreitevegen 683, Norum",61.196114,7.076234
1286962,"Skirsetevegen 213, Stedje",61.272727,6.992655
1286963,"Avsølevegen 32, Stedje",61.228572,7.078946
1286964,"Flatavegen 68, Stedje",61.227573,7.079491
1286965,"Avsølevegen 105, Stedje",61.228873,7.06678
1286967,"Flatavegen 76, Stedje",61.227736,7.081438
1286968,"Avsølevegen 102, Stedje",61.228046,7.067242
1286969,"Skirsetevegen 235, Stedje",61.274107,6.991261
1286970,"Flatavegen 86, Stedje",61.227439,7.083318
1286971,"Flatavegen 64, Stedje",61.226878,7.07918
1286972,"Avsølevegen 305, Stedje",61.234856,7.033752
1286973,"Avsølevegen 270, Stedje",61.233113,7.034904
1286974,"Avsølevegen 492, Stedje",61.249896,7.021869
1286975,"Avsølevegen 450, Stedje",61.246019,7.026458
1286976,"Avsølevegen 448, Stedje",61.245401,7.027669
1286977,"Avsølevegen 342, Stedje",61.237711,7.029958
1286978,"Avsølevegen 312, Stedje",61.234523,7.033027
1286979,"Avsølevegen 380, Stedje",61.240645,7.031005
1286980,"Avsølevegen 402, Stedje",61.242092,7.029889
1286981,"Avsølevegen 383, Stedje",61.240577,7.031922
1286982,"Avsølevegen 396, Stedje",61.241545,7.029942
1286983,"Avsølevegen 379, Stedje",61.2402,7.031946
1286984,"Avsølevegen 331, Stedje",61.236442,7.032255
1286985,"Skirsetevegen 196, Stedje",61.269863,6.989842
1286986,"Skirsetevegen 194, Stedje",61.269437,6.990692
1286987,"Fjærlandsvegen 649, Stedje",61.25833,7.017647
1286988,"Kriken 12, Stedje",61.258901,7.014292
1286989,"Vasslivegen 42, Stedje",61.295998,6.998953
1286990,"Skirsetevegen 33, Stedje",61.261007,7.009087
1286991,"Skirsetevegen 40, Stedje",61.260414,7.006713
1286993,"Avsølevegen 358, Stedje",61.238332,7.030426
1286994,"Flatavegen 10, Stedje",61.228137,7.072993
1286995,"Skirsetevegen 36, Stedje",61.260457,7.00776
1286996,"Notsetevegen 48, Stedje",61.255033,7.018806
1286997,"Kriken 175, Stedje",61.25672,6.995485
1286998,"Kriken 54, Stedje",61.257483,7.008265
1286999,"Kriken 71, Stedje",61.257013,7.006803
1287000,"Kriken 138, Stedje",61.259369,7.002775
1287001,"Notsetevegen 46, Stedje",61.25481,7.015836
1287002,"Dalavegen 1628, Stedje",61.328423,6.95706
1287003,"Dalavegen 1702, Stedje",61.331553,6.943698
1287004,"Dalavegen 1714, Stedje",61.331777,6.941309
1287005,"Dalavegen 1739, Stedje",61.333084,6.937504
1287006,"Dalavegen 1509, Stedje",61.326241,6.975861
1287007,"Dalavegen 1479, Stedje",61.324972,6.982175
1287008,"Dalavegen 1636, Stedje",61.329165,6.953853
1287009,"Dalavegen 1665, Stedje",61.330974,6.948782
1287010,"Fjærlandsvegen 1717, Stedje",61.324174,6.932091
1287011,"Vasslivegen 33, Stedje",61.298028,6.999608
1287012,"Vasslivegen 52, Stedje",61.299646,6.998459
1287013,"Dalavegen 1767, Stedje",61.335004,6.933246
1287014,"Dalavegen 1755, Stedje",61.334402,6.935125
1287015,"Dalavegen 1850, Stedje",61.339836,6.922683
1287016,"Flatavegen 74, Stedje",61.227826,7.080817
1287017,"Flatavegen 82, Stedje",61.227736,7.081931
1287018,"Avsølevegen 5, Stedje",61.229187,7.081815
1287019,"Flugheimsvegen 42, Stedje",61.232428,7.058422
1287020,"Flugheimsvegen 40, Stedje",61.232138,7.058253
1287021,"Dalavegen 282, Stedje",61.233867,7.053545
1287022,"Flugheimsvegen 30, Stedje",61.232864,7.061898
1287023,"Flugheimsvegen 36, Stedje",61.232434,7.060117
1287024,"Flugheimsvegen 48, Stedje",61.232639,7.056229
1287025,"Flugheimsvegen 46, Stedje",61.232754,7.056762
1287026,"Dalavegen 286, Stedje",61.233874,7.052203
1287027,"Dalavegen 288, Stedje",61.23399,7.052773
1287030,"Dalavegen 284, Stedje",61.23369,7.051897
1287031,"Fjærlandsvegen 1349, Stedje",61.313271,6.99251
1287032,"Dalavegen 320, Stedje",61.234684,7.047308
1287033,"Stemmehaugen 2, Stedje",61.234534,7.071297
1287034,"Stemmehaugen 9, Stedje",61.234658,7.069967
1287035,"Dalavegen 223, Stedje",61.23476,7.063886
1287036,"Dalavegen 1025, Stedje",61.288915,7.004631
1287037,"Langavellene 23, Stedje",61.288382,7.005019
1287038,"Stemmehaugen 17, Stedje",61.233853,7.070202
1287041,"Nysetevegen 85, Stedje",61.346348,6.911411
1287043,"Dalavegen 167, Stedje",61.233949,7.075041
1287044,"Stemmehaugen 19, Stedje",61.233956,7.070753
1287046,"Dalavegen 1193, Stedje",61.302664,7.006446
1287047,"Stemmehaugen 11, Stedje",61.234931,7.069212
1287048,"Stemmehaugen 4, Stedje",61.234536,7.070831
1287049,"Vatnasete 33, Stedje",61.330428,6.925268
1287050,"Vatnasete 30, Stedje",61.332138,6.926071
1287051,"Nærestadli 9, Stedje",61.31035,7.003324
1287052,"Nærestadli 15, Stedje",61.310124,7.003787
1287053,"Nærestadli 41, Stedje",61.311281,7.00616
1287055,"Dalavegen 1251, Stedje",61.30826,7.005306
1287056,"Vasslivegen 38, Stedje",61.297963,6.998791
1287064,"Vatnasete 16, Stedje",61.333775,6.925664
1287065,"Vatnasete 76, Stedje",61.328298,6.929857
1287066,"Fretlandsvegen 106, Stedje",61.271939,7.026508
1287067,"Dalavegen 945, Stedje",61.281978,7.006446
1287068,"Dalavegen 699, Stedje",61.264321,7.030063
1287069,"Fretlandsvegen 67, Stedje",61.268434,7.030011
1287070,"Fretlandsvegen 107, Stedje",61.271923,7.027878
1287071,"Fretlandsvegen 97, Stedje",61.271329,7.027123
1287072,"Dalavegen 1415, Stedje",61.321879,6.993416
1287073,"Dalavegen 1417, Stedje",61.324875,6.987114
1287074,"Dalavegen 1560, Stedje",61.327495,6.967062
1287075,"Dalavegen 1511, Stedje",61.32655,6.976587
1287076,"Dalavegen 977, Stedje",61.284872,7.003859
1287077,"Dalavegen 1001, Stedje",61.285704,7.004872
1287078,"Dalavegen 1365, Stedje",61.31751,6.997838
1287079,"Elvagjengsvegen 39, Stedje",61.259012,7.036083
1287080,"Elvagjengsvegen 38, Stedje",61.260063,7.035533
1287081,"Elvagjengsvegen 82, Stedje",61.261944,7.037086
1287082,"Elvagjengsvegen 136, Stedje",61.267037,7.035843
1287083,"Notsetevegen 80, Stedje",61.254393,7.02416
1287084,"Notsetevegen 100, Stedje",61.25345,7.026642
1287085,"Elvagjengsvegen 56, Stedje",61.259574,7.037074
1287086,"Elvagjengsvegen 77, Stedje",61.26121,7.038445
1287087,"Dalavegen 815, Stedje",61.272439,7.015209
1287088,"Dalavegen 753, Stedje",61.268156,7.023276
1287089,"Dalavegen 723, Stedje",61.267471,7.026208
1287090,"Fretlandsvegen 31, Stedje",61.265731,7.028781
1287091,"Fretlandsvegen 39, Stedje",61.264922,7.033866
1287092,"Dalavegen 712, Stedje",61.264628,7.027079
1287093,"Dalavegen 700, Stedje",61.2641,7.029051
1287094,"Dalavegen 556, Stedje",61.252554,7.03231
1287095,"Dalavegen 550, Stedje",61.251738,7.032488
1287096,"Dalavegen 554, Stedje",61.252311,7.032307
1287097,"Dalavegen 600, Stedje",61.255124,7.033641
1287098,"Dalavegen 565, Stedje",61.252726,7.034854
1287099,"Dalavegen 571, Stedje",61.25322,7.034879
1287100,"Dalavegen 558, Stedje",61.25299,7.032594
1287101,"Dalavegen 561, Stedje",61.252328,7.036403
1287102,"Notsetevegen 101, Stedje",61.252043,7.02619
1287103,"Notsetevegen 107, Stedje",61.252466,7.028102
1287104,"Dalavegen 624, Stedje",61.257859,7.032128
1287105,"Notsetevegen 106, Stedje",61.253457,7.028339
1287106,"Dalavegen 606, Stedje",61.25742,7.031706
1287107,"Dalavegen 608, Stedje",61.256902,7.03243
1287108,"Dalavegen 636, Stedje",61.258723,7.031029
1287109,"Eggjagrendi 76, Stedje",61.239363,7.046701
1287110,"Eggjagrendi 51, Stedje",61.239687,7.044076
1287111,"Eggjagrendi 46, Stedje",61.240536,7.043995
1287112,"Åsavegen 67, Stedje",61.243994,7.047103
1287113,"Eggjagrendi 93, Stedje",61.239524,7.051503
1287114,"Eggjagrendi 90, Stedje",61.2397,7.049565
1287115,"Eggjagrendi 83, Stedje",61.238585,7.048378
1287116,"Eggjagrendi 112, Stedje",61.239989,7.054832
1287117,"Kollsetevegen 46, Stedje",61.278401,6.998674
1287118,"Fjærlandsvegen 963, Stedje",61.282058,7.003032
1287119,"Fjærlandsvegen 967, Stedje",61.281693,7.003876
1287120,"Kollsetevegen 57, Stedje",61.278008,6.993326
1287121,"Kollsetevegen 45, Stedje",61.280566,6.995337
1287122,"Dalavegen 521, Stedje",61.249177,7.035949
1287123,"Dalavegen 610, Stedje",61.256553,7.032972
1287309,"Dalavegen 1271, Stedje",61.309109,7.004374
1287331,"Nærestadli 10, Stedje",61.311181,7.00301
1287522,"Dalavegen 1233, Stedje",61.307543,7.00664
1287627,"Nysetevegen 57, Stedje",61.344567,6.914699
1287775,"Dalavegen 1151, Stedje",61.300131,7.008847
1287876,"Dalavegen 1237, Stedje",61.307945,7.006465
1287877,"Eggjagrendi 14, Stedje",61.243166,7.040762
1287900,"Dalavegen 1231, Stedje",61.307142,7.005601
1287937,"Vasslivegen 11, Stedje",61.295951,7.001253
1287939,"Vasslivegen 5, Stedje",61.295583,7.001276
1287941,"Vasslivegen 8, Stedje",61.295854,7.000139
1287943,"Avsølevegen 3, Stedje",61.22951,7.08241
1287944,"Vasslivegen 21, Stedje",61.296932,7.000145
1287946,"Fjærlandsvegen 1115, Stedje",61.293186,7.003165
1287948,"Vasslivegen 4, Stedje",61.295322,7.00062
1287949,"Kriken 165, Stedje",61.25783,6.994594
1287950,"Kriken 36, Stedje",61.258634,7.01015
1287951,"Kriken 34, Stedje",61.258776,7.010664
1287952,"Kriken 14, Stedje",61.258617,7.013954
1287953,"Notsetevegen 44, Stedje",61.253979,7.018375
1287956,"Fjærlandsvegen 1119, Stedje",61.296398,7.004155
1287958,"Flatavegen 84, Stedje",61.227598,7.083122
1287961,"Skirsetevegen 214, Stedje",61.272012,6.990608
1287965,"Skirsetevegen 223, Stedje",61.273603,6.992991
1287966,"Dalavegen 1261, Stedje",61.309392,7.006523
1287967,"Storebøvegen 6, Stedje",61.303027,7.000615
1287968,"Fjærlandsvegen 1179, Stedje",61.302035,7.003946
1287969,"Dalavegen 1286, Stedje",61.311585,7.001172
1287970,"Storebøvegen 14, Stedje",61.302517,7.002515
1287971,"Storebøvegen 4, Stedje",61.304073,7.000231
1287972,"Storebøvegen 45, Stedje",61.302561,6.996985
1287973,"Vatnasete 73, Stedje",61.327865,6.926746
1287975,"Drivdalsvegen 187, Stedje",61.247113,6.972648
1287976,"Åsavegen 254, Stedje",61.253376,7.051928
1287977,"Nærestadli 16, Stedje",61.310807,7.003818
1287978,"Nærestadli 4, Stedje",61.313453,7.003631
1287979,"Vasslivegen 46, Stedje",61.299721,6.991994
1287980,"Åsavegen 69, Stedje",61.247596,7.054019
1287981,"Nærestadli 6, Stedje",61.312261,7.004417
1287982,"Dalavegen 1116, Stedje",61.297389,7.006532
1287983,"Dalavegen 1079, Stedje",61.293118,7.006473
1287984,"Dalavegen 1125, Stedje",61.297794,7.00991
1287985,"Dalavegen 1067, Stedje",61.292861,7.007908
1287986,"Dalavegen 1090, Stedje",61.294896,7.005837
1287987,"Dalavegen 1131, Stedje",61.298099,7.009312
1287990,"Dalavegen 1175, Stedje",61.30142,7.006755
1287991,"Dalavegen 1153, Stedje",61.300971,7.009765
1287992,"Kvamsvegen 55, Stedje",61.252606,7.123337
1287993,"Årøyvegen 182, Stedje",61.24715,7.112053
1287994,"Kvamsvegen 61, Stedje",61.252218,7.121984
1287995,"Ølnes 81, Stedje",61.263448,7.159003
1287996,"Kvamsvegen 57, Stedje",61.252476,7.123106
1287997,"Dalavegen 481, Stedje",61.24595,7.037662
1287999,"Årøyvegen 364, Stedje",61.257212,7.133768
1288003,"Skirsetevegen 202, Stedje",61.270141,6.99249
1288004,"Nysetevegen 121, Stedje",61.347864,6.906797
1288005,"Skirsetevegen 200, Stedje",61.270319,6.991097
1288006,"Skirsetevegen 198, Stedje",61.26951,6.99165
1288007,"Fjærlandsvegen 1623, Stedje",61.322228,6.94338
1288008,"Dalavegen 880, Stedje",61.275716,7.009051
1288009,"Dalavegen 837, Stedje",61.273771,7.013595
1288010,"Dalavegen 1604, Stedje",61.328293,6.959217
1288011,"Dalavegen 1626, Stedje",61.328066,6.959643
1288012,"Dalavegen 1624, Stedje",61.328429,6.957835
1288013,"Anestølsvegen 31, Stedje",61.344873,6.922423
1288014,"Dalavegen 1497, Stedje",61.325449,6.977977
1288015,"Dalavegen 1507, Stedje",61.32598,6.976242
1288016,"Dalavegen 1600, Stedje",61.328187,6.961093
1288017,"Dalavegen 1493, Stedje",61.325583,6.980379
1288018,"Dalavegen 270, Stedje",61.23414,7.056285
1288019,"Eggjagrendi 34, Stedje",61.241397,7.043276
1288020,"Langavellene 10, Stedje",61.289683,7.00615
1288021,"Langavellene 15, Stedje",61.288942,7.005189
1288022,"Langavellene 6, Stedje",61.29005,7.00607
1288023,"Kollsetevegen 69, Stedje",61.27967,6.975847
1288024,"Drivdalsvegen 71, Stedje",61.251867,6.987105
1288025,"Drivdalsvegen 68, Stedje",61.25156,6.991305
1288026,"Drivdalsvegen 88, Stedje",61.250686,6.988428
1288027,"Kollsetevegen 67, Stedje",61.279307,6.977563
1288028,"Vatnasete 107, Stedje",61.325811,6.929311
1288029,"Nysetevegen 14, Stedje",61.34099,6.918068
1288030,"Vatnasete 46, Stedje",61.330285,6.927651
1288031,"Drivdalsvegen 185, Stedje",61.247224,6.972883
1288032,"Drivdalsvegen 131, Stedje",61.249279,6.980599
1288033,"Vatnasete 52, Stedje",61.329961,6.928757
1288035,"Langavellene 1, Stedje",61.289794,7.005172
1288036,"Dalavegen 1031, Stedje",61.289566,7.004948
1288037,"Langavellene 9, Stedje",61.289357,7.005368
1288038,"Dalavegen 1015, Stedje",61.288357,7.003919
1288039,"Avsølevegen 205, Stedje",61.230085,7.049736
1288040,"Nysetevegen 81, Stedje",61.346436,6.913793
1288041,"Drivdalsvegen 145, Stedje",61.248182,6.97929
1288049,"Steigavegen 113, Stedje",61.275555,7.155869
1288050,"Årøyvegen 416, Stedje",61.259009,7.141064
1288051,"Årøyvegen 527, Stedje",61.260892,7.161894
1288052,"Årøy 54, Stedje",61.271189,7.163008
1288053,"Årøyvegen 446, Stedje",61.260124,7.149017
1288054,"Steigavegen 111, Stedje",61.275074,7.155524
1288058,"Fjærlandsvegen 647, Stedje",61.256575,7.01574
1288059,"Dalavegen 1129, Stedje",61.297902,7.009325
1288074,"Dalavegen 1329, Stedje",61.315637,6.999495
1288085,"Eggjagrendi 3, Stedje",61.243315,7.039243
1288086,"Eggjagrendi 18, Stedje",61.242788,7.041363
1288127,"Dalavegen 574, Stedje",61.253948,7.034293
1288133,"Storebøvegen 8, Stedje",61.302932,7.000229
1288134,"Elvagjengsvegen 16, Stedje",61.26045,7.033122
1288153,"Eggjagrendi 10, Stedje",61.243429,7.040336
1288201,"Dalavegen 1257, Stedje",61.30882,7.006092
1288202,"Dalavegen 1259, Stedje",61.30856,7.005549
1288204,"Fimreitevegen 501, Stedje",61.19988,7.11092
1288205,"Fimreitevegen 1436, Norum",61.150189,6.99342
