,Navn,Long,Lat
332776,"Nybråtveien 49, Askim",59.589638,11.138394
332777,"Nybråtveien 47, Askim",59.589402,11.138591
332790,"Nybråtveien 26, Askim",59.589448,11.139774
332791,"Nybråtveien 25, Askim",59.586709,11.140392
332792,"Nybråtveien 24, Askim",59.589098,11.140031
332793,"Nybråtveien 23B, Askim",59.58651,11.140553
332794,"Nybråtveien 31, Askim",59.587586,11.139751
332795,"Nybråtveien 30, Askim",59.590077,11.139532
332796,"Nybråtveien 29, Askim",59.587413,11.139917
332797,"Nybråtveien 27, Askim",59.586904,11.140239
332798,"Nybråtveien 37, Askim",59.588508,11.139385
332799,"Nybråtveien 35, Askim",59.588202,11.139471
332800,"Nybråtveien 33, Askim",59.587929,11.139631
332801,"Nybråtveien 32, Askim",59.590253,11.13923
332802,"Nybråtveien 45, Askim",59.589654,11.139158
332803,"Nybråtveien 43, Askim",59.58943,11.139241
332804,"Nybråtveien 41, Askim",59.589132,11.139159
332805,"Nybråtveien 39, Askim",59.58869,11.139345
333105,"Osloveien 43, Askim",59.581985,11.139466
333106,"Osloveien 41, Askim",59.581766,11.1397
333107,"Osloveien 39, Askim",59.582029,11.140124
333141,"Osloveien 45, Askim",59.582297,11.139079
333147,"Osloveien 37, Askim",59.581743,11.141016
333182,"Furulundveien 23, Askim",59.58377,11.137454
333183,"Furulundveien 32, Askim",59.583972,11.13757
333184,"Furulundveien 30, Askim",59.583925,11.137836
333185,"Furulundveien 21, Askim",59.583566,11.137831
333186,"Furulundveien 27, Askim",59.5842,11.136454
333187,"Furulundveien 36, Askim",59.584387,11.137773
333188,"Furulundveien 25, Askim",59.583975,11.136989
333189,"Furulundveien 34, Askim",59.584182,11.137399
333192,"Furulundveien 38, Askim",59.584412,11.136889
333236,"Sollia 8, Askim",59.587772,11.143235
333237,"Sollia 6, Askim",59.587837,11.143097
333238,"Sollia 4, Askim",59.588059,11.142704
333239,"Sollia 2, Askim",59.58816,11.142569
333256,"Sollia 48, Askim",59.590045,11.14097
333257,"Sollia 46, Askim",59.590082,11.14092
333258,"Sollia 44, Askim",59.59011,11.140868
333259,"Sollia 42, Askim",59.590147,11.140817
333260,"Sollia 56, Askim",59.589807,11.141256
333261,"Sollia 54, Askim",59.589844,11.141206
333262,"Sollia 52, Askim",59.589881,11.141155
333263,"Sollia 50, Askim",59.589918,11.141104
333264,"Sollia 66, Askim",59.590568,11.140717
333265,"Sollia 65, Askim",59.589779,11.139963
333266,"Sollia 64, Askim",59.590389,11.140815
333267,"Sollia 62, Askim",59.590272,11.140276
333268,"Sollia 72, Askim",59.590499,11.140149
333269,"Sollia 70B, Askim",59.590636,11.140016
333270,"Sollia 70A, Askim",59.590652,11.140123
333271,"Sollia 68, Askim",59.590793,11.14044
333272,"Sollia 16, Askim",59.587509,11.143909
333273,"Sollia 14, Askim",59.587574,11.143789
333274,"Sollia 12, Askim",59.587621,11.143633
333275,"Sollia 10, Askim",59.587707,11.143373
333276,"Sollia 24, Askim",59.588665,11.142973
333277,"Sollia 22, Askim",59.588163,11.143473
333278,"Sollia 20, Askim",59.588345,11.143325
333279,"Sollia 18, Askim",59.587453,11.14403
333280,"Sollia 32, Askim",59.589758,11.142068
333281,"Sollia 30, Askim",59.589585,11.142217
333282,"Sollia 28, Askim",59.589012,11.142641
333283,"Sollia 26, Askim",59.588839,11.142807
333284,"Sollia 40, Askim",59.590779,11.141159
333285,"Sollia 38, Askim",59.590597,11.141307
333286,"Sollia 36, Askim",59.590268,11.14164
333287,"Sollia 34, Askim",59.590095,11.141806
333296,"Furulundveien 15, Askim",59.582896,11.139294
333297,"Furulundveien 16, Askim",59.583481,11.138994
333298,"Furulundveien 13, Askim",59.582756,11.139568
333299,"Furulundveien 11, Askim",59.582635,11.139826
333300,"Furulundveien 28, Askim",59.584158,11.138253
333301,"Furulundveien 19, Askim",59.583361,11.138278
333302,"Furulundveien 26, Askim",59.583924,11.138548
333303,"Furulundveien 17, Askim",59.583026,11.139001
333513,"Skjoldenveien 5, Askim",59.580994,11.14084
333514,"Skjoldenveien 4, Askim",59.581445,11.140123
333515,"Skjoldenveien 3, Askim",59.581334,11.141426
333516,"Skjoldenveien 1, Askim",59.581475,11.141559
333517,"Skjoldenveien 9, Askim",59.580693,11.139933
333519,"Skjoldenveien 7, Askim",59.580838,11.140438
333520,"Skjoldenveien 6, Askim",59.581191,11.140507
333690,"Vestliveien 1, Askim",59.58101,11.139794
333694,"Vestliveien 7, Askim",59.581706,11.13897
333695,"Vestliveien 5, Askim",59.581486,11.13924
333696,"Vestliveien 3, Askim",59.581221,11.139524
333697,"Vestliveien 2, Askim",59.581131,11.140103
333732,"Vestliveien 12, Askim",59.582493,11.138631
333733,"Vestliveien 9A, Askim",59.581936,11.138648
333973,"Tornerudkollen 8, Askim",59.586449,11.141698
333974,"Tornerudkollen 6, Askim",59.586706,11.141396
333975,"Tornerudkollen 5, Askim",59.586088,11.14268
333976,"Tornerudkollen 4, Askim",59.586775,11.142109
333977,"Tornerudkollen 14, Askim",59.585424,11.142324
333978,"Tornerudkollen 12, Askim",59.585877,11.142105
333979,"Tornerudkollen 10, Askim",59.586231,11.141879
333980,"Tornerudkollen 9, Askim",59.585329,11.143735
333982,"Tornerudkollen 18, Askim",59.585102,11.143349
333983,"Tornerudkollen 16, Askim",59.585252,11.142951
334000,"Tornerudkollen 3, Askim",59.586429,11.142388
334001,"Tornerudkollen 2, Askim",59.586608,11.143002
334002,"Tornerudkollen 1, Askim",59.586346,11.143056
334182,"Vestliveien 6, Askim",59.581551,11.139669
334239,"Kaielia 7, Askim",59.593289,11.12448
334240,"Kaielia 5, Askim",59.593296,11.124618
334241,"Kaielia 3, Askim",59.593354,11.1249
334242,"Kaielia 1, Askim",59.593361,11.125069
334253,"Frosterudveien 24, Askim",59.586214,11.136887
334306,"Gramveien 66, Askim",59.591418,11.128975
334308,"Ilikroken 7B, Askim",59.598375,11.124648
334336,"Gramveien 48, Askim",59.592872,11.127519
334350,"Kalfaret 6B, Askim",59.588177,11.141542
334352,"Kalfaret 6A, Askim",59.588153,11.141364
334378,"Iliskauen 15A, Askim",59.600106,11.124318
