,Navn,Long,Lat
1127562,"Eikveien 68, Slagen",59.294987,10.420344
1127563,"Eikveien 69, Slagen",59.294496,10.420885
1127564,"Eikveien 70A, Slagen",59.295318,10.420498
1127565,"Eikveien 70B, Slagen",59.295315,10.419988
1127566,"Eikveien 62B, Slagen",59.294164,10.420046
1127567,"Eikveien 63, Slagen",59.293558,10.420477
1127568,"Eikveien 65, Slagen",59.293819,10.420435
1127569,"Eikveien 66, Slagen",59.294874,10.419215
1127570,"Eikveien 60A, Slagen",59.294112,10.419078
1127571,"Eikveien 60B, Slagen",59.294098,10.419499
1127572,"Eikveien 62A, Slagen",59.293976,10.419985
1127573,"Eikveien 54C, Slagen",59.293282,10.418569
1127574,"Eikveien 56, Slagen",59.293265,10.419324
1127575,"Eikveien 52, Slagen",59.292866,10.418815
1127576,"Eikveien 54A, Slagen",59.293032,10.419261
1127577,"Eikveien 54B, Slagen",59.29302,10.418769
1127578,"Eikveien 44, Slagen",59.291179,10.41871
1127579,"Eikveien 49, Slagen",59.292176,10.419559
1127580,"Eikveien 50, Slagen",59.292584,10.419207
1127581,"Eikveien 37, Slagen",59.290106,10.419122
1127582,"Eikveien 38A, Slagen",59.290514,10.417469
1127583,"Eikveien 40, Slagen",59.290464,10.418347
1127584,"Eikveien 43, Slagen",59.291308,10.419242
1127585,"Eikveien 31, Slagen",59.288396,10.418594
1127586,"Eikveien 33, Slagen",59.288682,10.418676
1127587,"Eikveien 26, Slagen",59.288528,10.417178
1127588,"Eikveien 25, Slagen",59.287038,10.417976
1127589,"Eikveien 27, Slagen",59.287628,10.418211
1127590,"Eikveien 29, Slagen",59.287985,10.418384
1127591,"Eikveien 20, Slagen",59.287913,10.417609
1127592,"Eikveien 21, Slagen",59.286556,10.417675
1127593,"Eikveien 22, Slagen",59.288306,10.417818
1127594,"Eikveien 23, Slagen",59.286788,10.417808
1127595,"Eikveien 11, Slagen",59.285843,10.417189
1127596,"Eikveien 13, Slagen",59.285631,10.417672
1127597,"Eikveien 15, Slagen",59.285537,10.418019
1127598,"Eikveien 19, Slagen",59.286306,10.417489
1127599,"Eikveien 3, Slagen",59.28543,10.416294
1127600,"Eikveien 5, Slagen",59.285623,10.416776
1127601,"Eikveien 7, Slagen",59.285723,10.416587
1127602,"Eikveien 9, Slagen",59.285891,10.416822
1127607,"Dyre Vaas vei 8, Slagen",59.286951,10.422642
1127611,"Dyre Vaas vei 4, Slagen",59.287399,10.422678
1127612,"Dyre Vaas vei 5, Slagen",59.287182,10.421984
1127613,"Dyre Vaas vei 6, Slagen",59.287147,10.422791
1127614,"Dyre Vaas vei 7, Slagen",59.287004,10.421907
1127615,"Dvergveien 13, Slagen",59.295691,10.424148
1127616,"Dyre Vaas vei 1, Slagen",59.287629,10.422231
1127617,"Dyre Vaas vei 2, Slagen",59.287603,10.422915
1127618,"Dyre Vaas vei 3, Slagen",59.287422,10.422223
1127621,"Dvergveien 9, Slagen",59.29619,10.423695
1127622,"Dvergveien 11, Slagen",59.296104,10.424218
1127682,"Bårds vei 11A, Slagen",59.293599,10.416739
1127683,"Bårds vei 11B, Slagen",59.29376,10.416728
1127684,"Bårds vei 13, Slagen",59.293703,10.416217
1127686,"Bårds vei 4, Slagen",59.292345,10.418074
1127687,"Bårds vei 7A, Slagen",59.292943,10.41838
1127688,"Bårds vei 7B, Slagen",59.29326,10.418094
1127689,"Bårds vei 9A, Slagen",59.293567,10.4175
1127693,"Bårds vei 1, Slagen",59.29259,10.418593
1127857,"Grenaderveien 24, Slagen",59.292932,10.416132
1127858,"Grethes vei 3A, Slagen",59.29091,10.417837
1127859,"Grethes vei 3B, Slagen",59.291044,10.417124
1127861,"Grenaderveien 16, Slagen",59.294668,10.417538
1127862,"Grenaderveien 18, Slagen",59.294631,10.416799
1127863,"Grenaderveien 20, Slagen",59.293988,10.416457
1127864,"Grenaderveien 22, Slagen",59.293298,10.41627
1127865,"Grenaderveien 12B, Slagen",59.29505,10.417853
1127866,"Grenaderveien 13, Slagen",59.293319,10.415147
1127867,"Grenaderveien 14, Slagen",59.294905,10.417197
1127868,"Grenaderveien 15, Slagen",59.291707,10.414729
1127869,"Grenaderveien 8B, Slagen",59.295629,10.418351
1127870,"Grenaderveien 9, Slagen",59.295559,10.41733
1127871,"Grenaderveien 11, Slagen",59.295025,10.415733
1127872,"Grenaderveien 12A, Slagen",59.29524,10.417808
1127873,"Grenaderveien 6A, Slagen",59.296517,10.41758
1127874,"Grenaderveien 6B, Slagen",59.296184,10.417672
1127875,"Grenaderveien 7, Slagen",59.295801,10.417357
1127876,"Grenaderveien 8A, Slagen",59.295929,10.418012
1127877,"Grenaderveien 1, Slagen",59.296698,10.416675
1127878,"Grenaderveien 2, Slagen",59.296861,10.417349
1127879,"Grenaderveien 4, Slagen",59.296753,10.417379
1128267,"Herdis vei 17, Slagen",59.287259,10.430572
1128268,"Herdis vei 18, Slagen",59.287161,10.431323
1128269,"Herdis vei 13, Slagen",59.287738,10.430259
1128270,"Herdis vei 14, Slagen",59.287584,10.431253
1128271,"Herdis vei 15, Slagen",59.287529,10.430566
1128272,"Herdis vei 16, Slagen",59.287367,10.431349
1128273,"Herdis vei 8, Slagen",59.28832,10.431284
1128274,"Herdis vei 9, Slagen",59.287839,10.42849
1128275,"Herdis vei 10, Slagen",59.288113,10.431345
1128276,"Herdis vei 12, Slagen",59.287834,10.431333
1128277,"Herdis vei 4, Slagen",59.288011,10.430762
1128278,"Herdis vei 5, Slagen",59.287658,10.427762
1128279,"Herdis vei 6, Slagen",59.288564,10.431188
1128280,"Herdis vei 7, Slagen",59.287882,10.427842
1128281,"Herdis vei 2B, Slagen",59.288192,10.429031
1128282,"Herdis vei 2C, Slagen",59.288181,10.429206
1128283,"Herdis vei 2D, Slagen",59.288179,10.429399
1128284,"Herdis vei 3, Slagen",59.287664,10.427201
1128287,"Herdis vei 1, Slagen",59.28787,10.427262
1128288,"Herdis vei 2A, Slagen",59.288194,10.428838
1128450,"Hans Aanruds vei 6, Slagen",59.287225,10.421337
1128451,"Hans Aanruds vei 8, Slagen",59.287037,10.421294
1128452,"Hans Aanruds vei 2, Slagen",59.287683,10.421408
1128453,"Hans Aanruds vei 3, Slagen",59.287279,10.420584
1128454,"Hans Aanruds vei 4, Slagen",59.287467,10.421382
1128455,"Hans Aanruds vei 5, Slagen",59.287046,10.420487
1128458,"Hans Aanruds vei 1A, Slagen",59.287601,10.420633
1128459,"Hans Aanruds vei 1B, Slagen",59.28745,10.420539
1128730,"Herdis vei 24, Slagen",59.286505,10.431348
1128731,"Herdis vei 26, Slagen",59.285985,10.431238
1128732,"Herdis vei 30, Slagen",59.285894,10.43134
1128734,"Herdis vei 19, Slagen",59.287026,10.430545
1128735,"Herdis vei 20, Slagen",59.286956,10.431209
1128736,"Herdis vei 21, Slagen",59.286802,10.4305
1128737,"Herdis vei 22, Slagen",59.28673,10.431322
1128775,"Idrettsveien 21, Slagen",59.290349,10.423205
1128779,"Idrettsveien 11, Slagen",59.290336,10.421098
1128780,"Idrettsveien 17, Slagen",59.29033,10.422397
1128781,"Idrettsveien 19, Slagen",59.290147,10.422758
1128782,"Idrettsveien 7, Slagen",59.290666,10.420409
1128783,"Idrettsveien 8, Slagen",59.290706,10.42257
1128784,"Idrettsveien 9, Slagen",59.29056,10.421107
1128785,"Idrettsveien 10, Slagen",59.291089,10.422867
1128787,"Idrettsveien 3B, Slagen",59.290524,10.419438
1128788,"Idrettsveien 4, Slagen",59.291411,10.420475
1128789,"Idrettsveien 5, Slagen",59.290742,10.420096
1128790,"Idrettsveien 6, Slagen",59.290963,10.421229
1128791,"Idrettsveien 1, Slagen",59.290867,10.419294
1128792,"Idrettsveien 2B, Slagen",59.291111,10.419971
1128793,"Idrettsveien 2C, Slagen",59.291033,10.42053
1128794,"Idrettsveien 3A, Slagen",59.290811,10.419537
1128980,"Huldreveien 3A, Slagen",59.295176,10.422792
1128981,"Huldreveien 3B, Slagen",59.295109,10.423211
1128983,"Huldreveien 1, Slagen",59.295192,10.422178
1128984,"Huldreveien 2, Slagen",59.295448,10.423418
1128985,"Huldreveien 2A, Slagen",59.295274,10.423692
1128986,"Huldreveien 2B, Slagen",59.295386,10.424153
1129073,"Jutulveien 25D, Slagen",59.294355,10.42562
1129074,"Jutulveien 24F, Slagen",59.294895,10.425484
1129075,"Jutulveien 25A, Slagen",59.294535,10.42554
1129077,"Jutulveien 25B, Slagen",59.294472,10.425572
1129078,"Jutulveien 25C, Slagen",59.294418,10.425605
1129079,"Jutulveien 24B, Slagen",59.294918,10.425029
1129080,"Jutulveien 24C, Slagen",59.294917,10.425134
1129081,"Jutulveien 24D, Slagen",59.294907,10.425257
1129082,"Jutulveien 24E, Slagen",59.294905,10.425379
1129083,"Jutulveien 23D, Slagen",59.294317,10.425021
1129084,"Jutulveien 23E, Slagen",59.294262,10.425037
1129085,"Jutulveien 23F, Slagen",59.2942,10.425034
1129086,"Jutulveien 24A, Slagen",59.294929,10.424906
1129087,"Jutulveien 22, Slagen",59.29481,10.424252
1129088,"Jutulveien 23A, Slagen",59.294496,10.425029
1129089,"Jutulveien 23B, Slagen",59.294433,10.425026
1129090,"Jutulveien 23C, Slagen",59.294379,10.425024
1129091,"Jutulveien 21A, Slagen",59.294457,10.4245
1129092,"Jutulveien 21B, Slagen",59.294395,10.424428
1129093,"Jutulveien 21C, Slagen",59.29435,10.424426
1129094,"Jutulveien 21D, Slagen",59.294287,10.424405
1129095,"Jutulveien 14, Slagen",59.293945,10.422829
1129096,"Jutulveien 17, Slagen",59.292841,10.426856
1129097,"Jutulveien 19, Slagen",59.29403,10.424131
1129098,"Jutulveien 20, Slagen",59.294773,10.42353
1129099,"Jutulveien 6, Slagen",59.29376,10.421732
1129100,"Jutulveien 9, Slagen",59.292763,10.423376
1129101,"Jutulveien 10, Slagen",59.294044,10.422025
1129102,"Jutulveien 13, Slagen",59.291878,10.423761
1129103,"Jutulveien 2, Slagen",59.294154,10.420976
1129104,"Jutulveien 3, Slagen",59.29344,10.421438
1129105,"Jutulveien 4, Slagen",59.294102,10.421659
1129106,"Jutulveien 5, Slagen",59.293292,10.422573
1129107,"Jutulveien 1, Slagen",59.293517,10.420949
1129109,"Jotunveien 4, Slagen",59.295647,10.425762
1129110,"Jotunveien 6, Slagen",59.29576,10.425275
1129111,"Jotunveien 8, Slagen",59.29564,10.424725
1129112,"Jotunveien 10, Slagen",59.295891,10.424789
1129115,"Jotunveien 1, Slagen",59.296078,10.425762
1129116,"Jotunveien 2, Slagen",59.295515,10.426283
1129120,"Jonas Lies vei 4A, Slagen",59.287326,10.419568
1129121,"Jonas Lies vei 4B, Slagen",59.287302,10.420058
1129122,"Jonas Lies vei 6, Slagen",59.287147,10.419508
1129125,"Jonas Lies vei 2A, Slagen",59.287685,10.419548
1129126,"Jonas Lies vei 2B, Slagen",59.287626,10.420054
1129127,"Jonas Lies vei 3, Slagen",59.287361,10.418797
1129274,"Klippeveien 6, Slagen",59.290759,10.416059
1129275,"Klippeveien 8, Slagen",59.290828,10.415483
1129276,"Klippeveien 9A, Slagen",59.290986,10.415858
1129277,"Klippeveien 9B, Slagen",59.290986,10.415858
1129506,"Jutulveien 26B, Slagen",59.294882,10.425888
1129507,"Jutulveien 26C, Slagen",59.294872,10.42601
1129508,"Jutulveien 26D, Slagen",59.29487,10.426115
1129509,"Jutulveien 29, Slagen",59.294308,10.426601
1129510,"Jutulveien 25E, Slagen",59.294301,10.425635
1129511,"Jutulveien 25F, Slagen",59.294238,10.425668
1129512,"Jutulveien 26A, Slagen",59.294892,10.425765
1129855,"Løkkeveien 20, Slagen",59.289878,10.422711
1129856,"Løkkeveien 22, Slagen",59.289801,10.423217
1129857,"Løkkeveien 24, Slagen",59.289778,10.42362
1129858,"Løkkeveien 26, Slagen",59.289817,10.424184
1129859,"Løkkeveien 12, Slagen",59.290057,10.421104
1129860,"Løkkeveien 14, Slagen",59.289981,10.421522
1129861,"Løkkeveien 16, Slagen",59.289851,10.421868
1129862,"Løkkeveien 18, Slagen",59.2899,10.422309
1129863,"Løkkeveien 4, Slagen",59.289945,10.419853
1129864,"Løkkeveien 6B, Slagen",59.290169,10.419915
1129865,"Løkkeveien 8B, Slagen",59.290164,10.420371
1129866,"Løkkeveien 10, Slagen",59.28999,10.42068
1130253,"Nordre alle 21, Slagen",59.288468,10.424373
1130254,"Nordre alle 22, Slagen",59.288759,10.424806
1130255,"Nordre alle 23, Slagen",59.288373,10.424773
1130256,"Nordre alle 24, Slagen",59.288495,10.425111
1130257,"Nordre alle 17, Slagen",59.288528,10.422971
1130258,"Nordre alle 20, Slagen",59.2888,10.424404
1130259,"Nordre alle 12, Slagen",59.288969,10.422077
1130260,"Nordre alle 13, Slagen",59.288595,10.421763
1130261,"Nordre alle 15, Slagen",59.28856,10.422498
1130262,"Nordre alle 8, Slagen",59.288988,10.421094
1130263,"Nordre alle 9, Slagen",59.288588,10.420744
1130264,"Nordre alle 10, Slagen",59.288984,10.421515
1130265,"Nordre alle 11, Slagen",59.288617,10.421377
1130266,"Nordre alle 4, Slagen",59.289027,10.420025
1130267,"Nordre alle 5, Slagen",59.288669,10.419957
1130268,"Nordre alle 6, Slagen",59.289022,10.420534
1130269,"Nordre alle 7, Slagen",59.288646,10.42036
1130270,"Nordre alle 3, Slagen",59.288682,10.419572
1130272,"Nordre alle 16, Slagen",59.288985,10.423133
1130273,"Nordre alle 18B, Slagen",59.288854,10.423928
1130394,"Postmannsveien 6, Slagen",59.288837,10.416822
1130395,"Postmannsveien 7, Slagen",59.289237,10.416435
1130396,"Postmannsveien 8, Slagen",59.288977,10.416406
1130397,"Postmannsveien 9, Slagen",59.289304,10.416051
1130398,"Postmannsveien 3, Slagen",59.28873,10.417607
1130399,"Postmannsveien 4, Slagen",59.288613,10.417673
1130401,"Postmannsveien 5, Slagen",59.289161,10.416783
1130402,"Postmannsveien 2, Slagen",59.288548,10.417963
1130421,"Pers vei 12, Slagen",59.292172,10.415749
1130425,"Bårds vei 12F, Slagen",59.292095,10.417309
1130426,"Pers vei 6, Slagen",59.292204,10.416979
1130427,"Pers vei 8, Slagen",59.292006,10.416989
1130428,"Pers vei 10A, Slagen",59.292184,10.416311
1130430,"Pers vei 1, Slagen",59.292478,10.416552
1130431,"Pers vei 2, Slagen",59.292324,10.417511
1130432,"Pers vei 3, Slagen",59.292544,10.416221
1131298,"Rødhetteveien 9A, Slagen",59.292628,10.421703
1131302,"Rødhetteveien 1A, Slagen",59.291798,10.419614
1131303,"Rødhetteveien 3, Slagen",59.291945,10.420937
1131304,"Rødhetteveien 5, Slagen",59.292143,10.420927
1131305,"Rødhetteveien 7, Slagen",59.292383,10.421113
1131560,"Solfengveien 6, Slagen",59.298194,10.424411
1131561,"Solfengveien 8, Slagen",59.298279,10.424871
1131562,"Solfengveien 10, Slagen",59.298372,10.425402
1131563,"Solfengveien 12, Slagen",59.298473,10.426003
1131564,"Solfengveien 2, Slagen",59.297935,10.423522
1131565,"Solfengveien 3, Slagen",59.297773,10.424323
1131566,"Solfengveien 4, Slagen",59.298038,10.423913
1131567,"Solfengveien 5, Slagen",59.297993,10.425526
1131568,"Snøhvits vei 7, Slagen",59.294461,10.422481
1131569,"Snøhvits vei 9, Slagen",59.294263,10.422561
1131570,"Snøhvits vei 13, Slagen",59.294555,10.422889
1131571,"Solfengveien 1, Slagen",59.297643,10.423861
1131572,"Snøhvits vei 3, Slagen",59.29444,10.421919
1131573,"Snøhvits vei 4, Slagen",59.294822,10.422321
1131574,"Snøhvits vei 5, Slagen",59.294647,10.421927
1131575,"Snøhvits vei 8, Slagen",59.294852,10.422901
1131577,"Snøhvits vei 1A, Slagen",59.294322,10.421211
1131578,"Snøhvits vei 1B, Slagen",59.2943,10.421614
1131579,"Snøhvits vei 2, Slagen",59.294848,10.421567
1131584,"Snarveien 23, Slagen",59.296471,10.427587
1131585,"Snarveien 25, Slagen",59.296981,10.429031
1131586,"Snarveien 27, Slagen",59.297253,10.429165
1131588,"Snarveien 13, Slagen",59.296425,10.426075
1131589,"Snarveien 15, Slagen",59.296383,10.426618
1131590,"Snarveien 17, Slagen",59.296494,10.427132
1131591,"Snarveien 19, Slagen",59.296043,10.427271
1131592,"Snarveien 7, Slagen",59.296657,10.424505
1131593,"Snarveien 8, Slagen",59.296957,10.425852
1131594,"Snarveien 9, Slagen",59.296518,10.424955
1131595,"Dvergveien 14, Slagen",59.296336,10.425141
1131596,"Snarveien 3, Slagen",59.297094,10.423171
1131597,"Snarveien 4, Slagen",59.297375,10.423744
1131598,"Snarveien 5, Slagen",59.296962,10.423797
1131599,"Snarveien 6, Slagen",59.297271,10.424267
1131600,"Snarveien 1A, Slagen",59.297476,10.421957
1131601,"Snarveien 1B, Slagen",59.297589,10.422261
1131602,"Snarveien 1C, Slagen",59.297526,10.422258
1131603,"Snarveien 1D, Slagen",59.297289,10.422599
1131645,"Skogliveien 14, Slagen",59.293762,10.418186
1131646,"Skogliveien 16, Slagen",59.293767,10.418625
1131647,"Skogliveien 22, Slagen",59.294151,10.417148
1131649,"Skogliveien 10A, Slagen",59.294257,10.418101
1131650,"Skogliveien 10B, Slagen",59.294242,10.417837
1131651,"Skogliveien 5, Slagen",59.294536,10.418042
1131652,"Skogliveien 6, Slagen",59.294329,10.418964
1131653,"Skogliveien 8, Slagen",59.294289,10.418506
1131654,"Skogliveien 9, Slagen",59.294389,10.416702
1131655,"Skogliveien 3A, Slagen",59.294575,10.418641
1131656,"Skogliveien 4A, Slagen",59.294376,10.419616
1131657,"Skogliveien 4B, Slagen",59.294378,10.41937
1131801,"Tordis vei 17, Slagen",59.287073,10.429476
1131802,"Tordis vei 18, Slagen",59.28752,10.428898
1131803,"Tordis vei 19, Slagen",59.287316,10.429503
1131804,"Tordis vei 21, Slagen",59.287326,10.430189
1131805,"Tordis vei 12, Slagen",59.287018,10.428789
1131806,"Tordis vei 13, Slagen",59.28703,10.430141
1131807,"Tordis vei 15, Slagen",59.286832,10.429343
1131808,"Tordis vei 16, Slagen",59.287279,10.428747
1131809,"Tordis vei 9E, Slagen",59.286394,10.429202
1131810,"Tordis vei 9F, Slagen",59.286375,10.429288
1131811,"Tordis vei 10, Slagen",59.28705,10.428334
1131812,"Tordis vei 11, Slagen",59.2868,10.429833
1131813,"Tordis vei 9A, Slagen",59.286616,10.428561
1131814,"Tordis vei 9B, Slagen",59.286588,10.428683
1131815,"Tordis vei 9C, Slagen",59.286514,10.428873
1131816,"Tordis vei 9D, Slagen",59.286486,10.42896
1131817,"Tordis vei 7H, Slagen",59.286191,10.428859
1131818,"Tordis vei 7I, Slagen",59.286081,10.429101
1131819,"Tordis vei 7J, Slagen",59.286088,10.429206
1131820,"Tordis vei 8, Slagen",59.287228,10.427692
1131821,"Tordis vei 7D, Slagen",59.286378,10.4282
1131822,"Tordis vei 7E, Slagen",59.286294,10.428443
1131823,"Tordis vei 7F, Slagen",59.286302,10.428548
1131824,"Tordis vei 7G, Slagen",59.286192,10.428754
1131825,"Tordis vei 6, Slagen",59.287443,10.427753
1131826,"Tordis vei 7A, Slagen",59.286614,10.427999
1131827,"Tordis vei 7B, Slagen",59.286603,10.428122
1131828,"Tordis vei 7C, Slagen",59.286397,10.428096
1131829,"Tordis vei 2, Slagen",59.287269,10.427167
1131830,"Tordis vei 3, Slagen",59.286892,10.427221
1131831,"Tordis vei 4, Slagen",59.287476,10.427158
1131832,"Tordis vei 5, Slagen",59.286789,10.427568
1131836,"Tordis vei 1, Slagen",59.286959,10.426838
1131837,"Tommelitens vei 10, Slagen",59.297857,10.424818
1131841,"Tommelitens vei 5, Slagen",59.297455,10.425521
1131842,"Tommelitens vei 6, Slagen",59.297549,10.424314
1131843,"Tommelitens vei 7, Slagen",59.297716,10.425409
1131844,"Tommelitens vei 8, Slagen",59.297616,10.424755
1131845,"Tommelitens vei 1, Slagen",59.296982,10.425238
1131846,"Tommelitens vei 2, Slagen",59.297014,10.42473
1131847,"Tommelitens vei 3, Slagen",59.297205,10.425335
1131848,"Tommelitens vei 4, Slagen",59.297265,10.424776
1132075,"Søndre alle 15, Slagen",59.287846,10.42289
1132076,"Søndre alle 16, Slagen",59.288228,10.422467
1132077,"Søndre alle 18, Slagen",59.288231,10.423029
1132078,"Søndre alle 24, Slagen",59.288068,10.42476
1132079,"Søndre alle 11, Slagen",59.287909,10.42126
1132080,"Søndre alle 12, Slagen",59.288304,10.421294
1132081,"Søndre alle 13, Slagen",59.287892,10.421944
1132082,"Søndre alle 14, Slagen",59.288253,10.421818
1132083,"Søndre alle 7, Slagen",59.287938,10.420208
1132084,"Søndre alle 8, Slagen",59.288323,10.420312
1132085,"Søndre alle 9, Slagen",59.28795,10.420753
1132086,"Søndre alle 10, Slagen",59.288319,10.420715
