,Navn,Long,Lat
551677,"Kleiva 35, Fauske",67.260566,15.436242
551678,"Kleiva 32, Fauske",67.260218,15.436066
551679,"Kleiva 30, Fauske",67.259978,15.43532
551680,"Kleiva 33, Fauske",67.260623,15.435564
551712,"Krokvollveien 15, Fauske",67.263681,15.428937
551719,"Krokvollveien 3A, Fauske",67.261883,15.427286
551727,"Kleiva 28, Fauske",67.259999,15.434069
551728,"Skoanveien 8C, Fauske",67.257983,15.378506
551729,"Skoanveien 8D, Fauske",67.258008,15.37873
551730,"Storgaten 105D, Fauske",67.259691,15.404552
551731,"Storgaten 105C, Fauske",67.259691,15.404552
551735,"Storgaten 105B, Fauske",67.259691,15.404552
551736,"Storgaten 105E, Fauske",67.259933,15.404672
551738,"Buen 2, Fauske",67.261867,15.398168
551739,"Vesterveien 9, Fauske",67.259868,15.378198
551748,"Vikaveien 39, Fauske",67.262791,15.419767
551749,"Skoanveien 4C, Fauske",67.257543,15.378553
551750,"Skoanveien 4B, Fauske",67.257504,15.378354
551751,"Skoanveien 6B, Fauske",67.257804,15.379082
551752,"Skoanveien 6A, Fauske",67.257759,15.378887
551753,"Skoanveien 2A, Fauske",67.257502,15.377597
551754,"Skoanveien 10B, Fauske",67.257814,15.377747
551755,"Skoanveien 4A, Fauske",67.257461,15.378179
551756,"Skoanveien 2B, Fauske",67.257491,15.377854
551757,"Skoanveien 8A, Fauske",67.257898,15.3781
551758,"Skoanveien 10A, Fauske",67.257787,15.377519
551759,"Skoanveien 8B, Fauske",67.257923,15.378323
551834,"Triangelveien 3B, Fauske",67.263932,15.385847
551859,"Kleivbakken 7, Fauske",67.262918,15.434041
551874,"Triangelveien 9B, Fauske",67.264166,15.38682
551876,"Triangelveien 7B, Fauske",67.264275,15.386056
551909,"Krokvollveien 7, Fauske",67.262492,15.4279
551939,"Sjøgata 55D, Fauske",67.25841,15.3893
551940,"Sjøgata 55C, Fauske",67.25841,15.3893
551942,"Sjøgata 55F, Fauske",67.25841,15.3893
551944,"Sjøgata 55E, Fauske",67.25841,15.3893
551948,"Sjøgata 55B, Fauske",67.25841,15.3893
551955,"Sjøgata 55A, Fauske",67.25841,15.3893
552055,"Kleivhammaren 6F, Fauske",67.259604,15.431168
552063,"Kleivhammaren 6E, Fauske",67.259557,15.431086
552065,"Kleivhammaren 6C, Fauske",67.259557,15.431086
552068,"Kleivhammaren 4A, Fauske",67.259516,15.431731
552102,"Kleivhammaren 12, Fauske",67.258872,15.430987
552104,"Vikaveien 64, Fauske",67.261057,15.43112
552108,"Kleivhammaren 10, Fauske",67.25909,15.4312
552112,"Helligberget 4A, Fauske",67.258717,15.377297
552124,"Torggata 32, Fauske",67.261962,15.392859
552125,"Kleivhammaren 6B, Fauske",67.259605,15.431166
552126,"Setsåbakken 4, Fauske",67.260251,15.406532
552128,"Kleivhammaren 6D, Fauske",67.259605,15.431166
552130,"Kleivhammaren 6A, Fauske",67.259557,15.431088
552131,"Sjøgata 47B, Fauske",67.258349,15.38436
552147,"Sykehusveien 13, Fauske",67.261834,15.401249
552150,"Torggata 16B, Fauske",67.260597,15.394867
552152,"Torggata 16A, Fauske",67.260558,15.394927
552161,"Buveien 6, Fauske",67.263109,15.397259
552162,"Buveien 3, Fauske",67.263474,15.398193
552169,"Krokvollveien 12, Fauske",67.263358,15.429469
552184,"Torggata 16D, Fauske",67.26069,15.394727
552186,"Torggata 16C, Fauske",67.260652,15.394787
552188,"Sykehusveien 18, Fauske",67.261289,15.403767
552196,"Jernbanegata 6A, Fauske",67.262509,15.39296
552206,"Krokvollveien 8, Fauske",67.261889,15.428562
552207,"Krokvollveien 6, Fauske",67.261837,15.427981
552231,"Bjørkmoveien 1, Fauske",67.261687,15.433543
552233,"Bjørkmoveien 3, Fauske",67.261874,15.433987
552235,"Vollgata 13, Fauske",67.260092,15.387426
552248,"Sjøgata 45, Fauske",67.258199,15.383525
552259,"Midtigardsveien 7, Fauske",67.262992,15.425451
552279,"Storgaten 91F, Fauske",67.259743,15.401471
552302,"Storgaten 91B, Fauske",67.259771,15.40105
552303,"Storgaten 91E, Fauske",67.259743,15.401473
552304,"Storgaten 91D, Fauske",67.259758,15.401276
552307,"Storgaten 91A, Fauske",67.25977,15.401052
552313,"Krokvollveien 9B, Fauske",67.262725,15.427742
552330,"Krokvollveien 9A, Fauske",67.262877,15.428139
552334,"Torggata 34, Fauske",67.262104,15.393672
552344,"Moveien 5B, Fauske",67.262825,15.397796
552345,"Moveien 5A, Fauske",67.262803,15.397899
552348,"Solhøgda 7A, Fauske",67.26279,15.400136
552367,"Torggata 30B, Fauske",67.261836,15.393042
552368,"Torggata 30A, Fauske",67.26189,15.392973
552384,"Krokvollveien 1A, Fauske",67.261687,15.426958
552385,"Krokvollveien 3B, Fauske",67.261965,15.426824
552387,"Krokvollveien 1B, Fauske",67.261742,15.426496
552388,"Solhøgda 2, Fauske",67.262253,15.402091
552445,"Kleivhammaren 4D, Fauske",67.259563,15.431813
552448,"Jernbanegata 8A, Fauske",67.262607,15.393402
552449,"Jernbanegata 8C, Fauske",67.26267,15.393334
552451,"Storgaten 111, Fauske",67.259979,15.406451
552471,"Sjøgata 51, Fauske",67.258075,15.38693
552474,"Kleivhammaren 4B, Fauske",67.259516,15.431731
552475,"Kleivhammaren 4E, Fauske",67.259516,15.431727
552476,"Kleivhammaren 4F, Fauske",67.259564,15.431814
552477,"Kleivhammaren 8, Fauske",67.259331,15.430846
552480,"Kleivhammaren 4C, Fauske",67.259516,15.431727
853715,"Solhøgda 1A, Fauske",67.261748,15.400718
855456,"Midtigardsveien 11, Fauske",67.263575,15.42516
855458,"Midtigardsveien 9, Fauske",67.263347,15.42605
855607,"Krokvollveien 12A, Fauske",67.26333,15.429932
856784,"Sjøgata 47A, Fauske",67.258,15.384402
950752,"Jernbanegata 6C, Fauske",67.262572,15.392892
950754,"Jernbanegata 6D, Fauske",67.262572,15.392892
950761,"Jernbanegata 8B, Fauske",67.262607,15.393402
950762,"Jernbanegata 8E, Fauske",67.262742,15.393289
950763,"Jernbanegata 8F, Fauske",67.262742,15.393289
950764,"Jernbanegata 8D, Fauske",67.26267,15.393334
950765,"Jernbanegata 6B, Fauske",67.262509,15.39296
968461,"Triangelveien 5B, Fauske",67.264068,15.386378
1106856,"Helsetunet 1, Fauske",67.261305,15.397392
1125816,"Storgaten 91C, Fauske",67.259758,15.401276
1448947,"Geitbergveien 9B, Fauske",67.260598,15.40162
1659053,"Sjøgata 75, Fauske",67.258656,15.395076
1659113,"Storgaten 88, Fauske",67.259058,15.399279
1659114,"Sjøgata 87, Fauske",67.258811,15.397443
1664997,"Postveien 3, Fauske",67.258461,15.386705
1667419,"Sjøgata 89, Fauske",67.258855,15.398047
1711539,"Nyveien 8E, Fauske",67.259936,15.385558
1788817,"Bremsebakken 18, Fauske",67.261494,15.404536
1788818,"Bremsebakken 16, Fauske",67.261566,15.404375
1788820,"Bremsebakken 14, Fauske",67.261647,15.404237
1792888,"Nyveien 8C, Fauske",67.26009,15.385585
1792890,"Nyveien 8D, Fauske",67.260159,15.385527
1792891,"Nyveien 8A, Fauske",67.259961,15.385709
1792892,"Nyveien 8B, Fauske",67.26002,15.385655
1796213,"Sjøgata 80, Fauske",67.258568,15.398112
1830639,"Storgaten 69B, Fauske",67.2593,15.395597
1853303,"Kleivbakken 11, Fauske",67.263303,15.433015
1857464,"Sjøgata 56B, Fauske",67.25741,15.387476
1857468,"Sjøgata 56A, Fauske",67.257849,15.38746
1885858,"Sjøgata 52, Fauske",67.257494,15.385177
1924363,"Storgaten 15B, Fauske",67.258437,15.376551
1955509,"Nyveien 8H, Fauske",67.260125,15.385382
1955512,"Nyveien 8G, Fauske",67.260059,15.385448
1955516,"Nyveien 8F, Fauske",67.259999,15.385494
1967722,"Torggata 16E, Fauske",67.260711,15.394883
1967735,"Torggata 16G, Fauske",67.260621,15.39487
1967737,"Torggata 16F, Fauske",67.260579,15.394932
1967739,"Torggata 16I, Fauske",67.260713,15.394779
1967741,"Torggata 16H, Fauske",67.260673,15.394792
1978339,"Vollgata 17A, Fauske",67.260175,15.388014
1987766,"Sjøgata 54, Fauske",67.257295,15.386496
1991019,"Storgaten 71A, Fauske",67.259332,15.396001
1991020,"Storgaten 71B, Fauske",67.259323,15.395864
2042610,"Wallyskogen 2, Fauske",67.263133,15.385887
2042613,"Wallyskogen 4, Fauske",67.263298,15.386548
2043364,"Wallyskogen 10, Fauske",67.26358,15.387483
2043365,"Wallyskogen 8, Fauske",67.263524,15.387245
2043366,"Wallyskogen 6, Fauske",67.263477,15.387031
2043370,"Wallyskogen 12, Fauske",67.263642,15.387722
2079172,"Wallyskogen 15, Fauske",67.262978,15.386351
2079174,"Wallyskogen 13A, Fauske",67.263333,15.387585
2079175,"Wallyskogen 13B, Fauske",67.263295,15.387434
2080630,"Oppigardsveien 9, Fauske",67.262502,15.385056
2256727,"Torggata 36B, Fauske",67.262108,15.392523
2256728,"Torggata 36A, Fauske",67.262122,15.3926
2265624,"Vangsveien 9, Fauske",67.261649,15.385272
2330745,"Torggata 18, Fauske",67.260872,15.394695
2358367,"Storgaten 75B, Fauske",67.25926,15.396941
2358498,"Storgaten 75A, Fauske",67.259459,15.396836
2359289,"Telegrafveien 4, Fauske",67.258108,15.380594
2359290,"Telegrafveien 6, Fauske",67.257782,15.380731
2359291,"Telegrafveien 8, Fauske",67.257748,15.379995
2359292,"Telegrafveien 10, Fauske",67.258001,15.379913
2455586,"Geitbergveien 4, Fauske",67.259936,15.399664
