,Navn,Long,Lat
1173690,"C.A. Larsens gate 2B, Sandefjord",59.130602,10.213466
1174015,"Ekeberggata 9, Sandefjord",59.131837,10.212919
1174016,"Ekeberggata 7, Sandefjord",59.132018,10.212734
1175147,"Halvdan Svartes gate 28, Sandefjord",59.13459,10.208795
1175148,"Halvdan Svartes gate 26, Sandefjord",59.134748,10.208933
1175149,"Halvdan Svartes gate 25, Sandefjord",59.134507,10.209214
1175150,"Halvdan Svartes gate 24, Sandefjord",59.134953,10.209115
1175153,"Halvdan Svartes gate 32, Sandefjord",59.134302,10.20862
1175154,"Halvdan Svartes gate 30, Sandefjord",59.134418,10.208747
1175155,"Halvdan Svartes gate 18, Sandefjord",59.135574,10.209923
1175156,"Halvdan Svartes gate 17, Sandefjord",59.135312,10.210159
1175157,"Halvdan Svartes gate 16A, Sandefjord",59.135939,10.210485
1175158,"Halvdan Svartes gate 16, Sandefjord",59.135723,10.210224
1175159,"Halvdan Svartes gate 23, Sandefjord",59.134699,10.209403
1175160,"Halvdan Svartes gate 22, Sandefjord",59.135176,10.209333
1175161,"Halvdan Svartes gate 21, Sandefjord",59.134948,10.209674
1175162,"Halvdan Svartes gate 20, Sandefjord",59.135353,10.209583
1175178,"Halvdan Svartes gate 11, Sandefjord",59.135836,10.211203
1175179,"Halvdan Svartes gate 9, Sandefjord",59.135954,10.211545
1175180,"Halvdan Svartes gate 7, Sandefjord",59.136011,10.212158
1175182,"Halvdan Svartes gate 14, Sandefjord",59.136036,10.210747
1175183,"Halvdan Svartes gate 13, Sandefjord",59.135602,10.210763
1175184,"Halvdan Svartes gate 12A, Sandefjord",59.136264,10.211052
1175185,"Halvdan Svartes gate 12, Sandefjord",59.136223,10.211589
1176345,"Hjertnespromenaden 40, Sandefjord",59.128979,10.217938
1176346,"Hjertnespromenaden 39, Sandefjord",59.129304,10.217792
1176351,"Hjertnespromenaden 37, Sandefjord",59.129345,10.218143
1176753,"Hystadveien 64, Sandefjord",59.125224,10.217962
1176754,"Hystadveien 60, Sandefjord",59.12542,10.21782
1176755,"Hystadveien 58B, Sandefjord",59.125751,10.217317
1176756,"Hystadveien 58, Sandefjord",59.125711,10.217787
1176757,"Hystadveien 72, Sandefjord",59.12403,10.218511
1176758,"Hystadveien 70, Sandefjord",59.124359,10.218391
1176759,"Hystadveien 68, Sandefjord",59.124674,10.218222
1176760,"Hystadveien 66, Sandefjord",59.124971,10.218145
1176761,"Hystadveien 50, Sandefjord",59.126757,10.21737
1176762,"Hystadveien 49A, Sandefjord",59.125251,10.218731
1176763,"Hystadveien 48, Sandefjord",59.127009,10.217257
1176764,"Hystadveien 47, Sandefjord",59.125434,10.218633
1176765,"Hystadveien 56, Sandefjord",59.125981,10.217692
1176766,"Hystadveien 54, Sandefjord",59.126235,10.217509
1176767,"Hystadveien 52, Sandefjord",59.126531,10.217429
1176768,"Hystadveien 51, Sandefjord",59.124984,10.218722
1176777,"Hystadveien 80, Sandefjord",59.123142,10.218762
1176778,"Hystadveien 78, Sandefjord",59.12343,10.218684
1176779,"Hystadveien 76, Sandefjord",59.123646,10.218622
1176780,"Hystadveien 74, Sandefjord",59.123842,10.218587
1176784,"Hystadveien 82, Sandefjord",59.122672,10.218708
1176785,"Hystadveien 29, Sandefjord",59.128803,10.217512
1176786,"Hystadveien 28, Sandefjord",59.129088,10.216774
1176787,"Hystadveien 27, Sandefjord",59.128998,10.217463
1176788,"Hystadveien 26, Sandefjord",59.12927,10.216757
1176789,"Hystadveien 33, Sandefjord",59.128046,10.217783
1176790,"Hystadveien 32, Sandefjord",59.128651,10.216881
1176791,"Hystadveien 31, Sandefjord",59.128532,10.217677
1176792,"Hystadveien 30, Sandefjord",59.128859,10.216829
1176793,"Hystadveien 21, Sandefjord",59.129987,10.217283
1176794,"Hystadveien 20, Sandefjord",59.130528,10.215599
1176795,"Hystadveien 18, Sandefjord",59.130765,10.215319
1176796,"Hystadveien 16, Sandefjord",59.130964,10.215055
1176797,"Hystadveien 25, Sandefjord",59.129298,10.217443
1176798,"Hystadveien 24, Sandefjord",59.130037,10.216228
1176799,"Hystadveien 23, Sandefjord",59.12955,10.217347
1176800,"Hystadveien 22, Sandefjord",59.130178,10.215961
1176801,"Hystadveien 43, Sandefjord",59.125889,10.218525
1176802,"Hystadveien 42, Sandefjord",59.127594,10.217176
1176803,"Hystadveien 41, Sandefjord",59.126073,10.218411
1176804,"Hystadveien 40, Sandefjord",59.127801,10.217072
1176805,"Hystadveien 46, Sandefjord",59.127171,10.217262
1176806,"Hystadveien 45A, Sandefjord",59.125614,10.218587
1176807,"Hystadveien 45, Sandefjord",59.125664,10.218574
1176808,"Hystadveien 44, Sandefjord",59.127369,10.217234
1176809,"Hystadveien 37, Sandefjord",59.127395,10.218266
1176810,"Hystadveien 36, Sandefjord",59.128161,10.217
1176811,"Hystadveien 35, Sandefjord",59.127857,10.217846
1176812,"Hystadveien 34, Sandefjord",59.128415,10.216968
1176813,"Hystadveien 39, Sandefjord",59.126559,10.218306
1176814,"Hystadveien 38, Sandefjord",59.127972,10.217064
1176815,"Hystadveien 37B, Sandefjord",59.127127,10.218082
1176816,"Hystadveien 37A, Sandefjord",59.126911,10.218197
1176821,"Hystadveien 2, Sandefjord",59.132402,10.212974
1176833,"Hystadveien 15B, Sandefjord",59.130867,10.215821
1176834,"Hystadveien 15A, Sandefjord",59.130767,10.21594
1176835,"Hystadveien 14, Sandefjord",59.131228,10.214744
1176836,"Hystadveien 15F, Sandefjord",59.131215,10.216043
1176837,"Hystadveien 15E, Sandefjord",59.131172,10.215832
1176838,"Hystadveien 15D, Sandefjord",59.131111,10.215602
1176839,"Hystadveien 15C, Sandefjord",59.130976,10.215667
1176840,"Hystadveien 8, Sandefjord",59.131854,10.214003
1176841,"Hystadveien 6, Sandefjord",59.132031,10.213769
1176842,"Hystadveien 4, Sandefjord",59.132199,10.213561
1176843,"Hystadveien 3, Sandefjord",59.132287,10.214047
1176844,"Hystadveien 13A, Sandefjord",59.131768,10.214906
1176845,"Hystadveien 12, Sandefjord",59.131461,10.21446
1176846,"Hystadveien 10, Sandefjord",59.131654,10.214241
1177631,"Kathrineborggata 27, Sandefjord",59.127103,10.214842
1177635,"Kathrineborggata 31, Sandefjord",59.125893,10.215575
1177637,"Kathrineborggata 29, Sandefjord",59.126959,10.214966
1177794,"Kathrinestien 2, Sandefjord",59.127293,10.214733
1177795,"Kathrinestien 1, Sandefjord",59.127452,10.214255
1177796,"Kathrineborggata 50, Sandefjord",59.124255,10.217875
1177797,"Kathrineborggata 48, Sandefjord",59.124485,10.217359
1177800,"Kathrinestien 4, Sandefjord",59.127004,10.214368
1177801,"Kathrinestien 3, Sandefjord",59.127237,10.21405
1177802,"Kathrineborggata 38, Sandefjord",59.127006,10.215572
1177803,"Kathrineborggata 36, Sandefjord",59.127192,10.215449
1177804,"Kathrineborggata 34, Sandefjord",59.127589,10.215581
1177806,"Kathrineborggata 46, Sandefjord",59.125199,10.216825
1177807,"Kathrineborggata 44, Sandefjord",59.125398,10.216667
1177808,"Kathrineborggata 42, Sandefjord",59.12562,10.216441
1177809,"Kathrineborggata 40, Sandefjord",59.126844,10.215713
1178479,"Leikvollgata 48, Sandefjord",59.125781,10.215081
1178481,"Leikvollgata 46, Sandefjord",59.125942,10.214933
1178483,"Leikvollgata 52, Sandefjord",59.125399,10.215592
1178485,"Leikvollgata 50, Sandefjord",59.125568,10.215366
1178487,"Leikvollgata 40, Sandefjord",59.126837,10.214507
1178491,"Leikvollgata 44, Sandefjord",59.126234,10.214713
1178493,"Leikvollgata 42, Sandefjord",59.126575,10.21469
1178495,"Leikvollgata 61, Sandefjord",59.126821,10.213543
1178496,"Leikvollgata 60, Sandefjord",59.124355,10.216761
1178497,"Leikvollgata 59, Sandefjord",59.126991,10.213412
1178498,"Leikvollgata 58, Sandefjord",59.124574,10.216454
1178499,"Leikvollgata 67, Sandefjord",59.126222,10.214049
1178500,"Leikvollgata 65, Sandefjord",59.126457,10.213865
1178501,"Leikvollgata 63, Sandefjord",59.126648,10.213679
1178502,"Leikvollgata 62, Sandefjord",59.123655,10.217536
1178503,"Leikvollgata 54, Sandefjord",59.125214,10.215795
1178507,"Leikvollgata 57, Sandefjord",59.1272,10.213237
1178508,"Leikvollgata 56B, Sandefjord",59.124863,10.216443
1178509,"Leikvollgata 56, Sandefjord",59.125037,10.215935
1178510,"Leikvollgata 55, Sandefjord",59.127345,10.21311
1178511,"Leif Weldings vei 15, Sandefjord",59.121107,10.220226
1178512,"Leif Weldings vei 13, Sandefjord",59.120849,10.219772
1178513,"Leif Weldings vei 11, Sandefjord",59.121017,10.219443
1178514,"Leif Weldings vei 9, Sandefjord",59.121236,10.219452
1178516,"Leif Weldings vei 27, Sandefjord",59.119997,10.222737
1178517,"Leif Weldings vei 23, Sandefjord",59.120299,10.222066
1178518,"Leif Weldings vei 17, Sandefjord",59.121263,10.220115
1178519,"Leif Weldings vei 1, Sandefjord",59.122203,10.219354
1178523,"Leif Weldings vei 7, Sandefjord",59.121462,10.219481
1178524,"Leif Weldings vei 5, Sandefjord",59.121683,10.219485
1178525,"Leif Weldings vei 4, Sandefjord",59.121278,10.221229
1178526,"Leif Weldings vei 3, Sandefjord",59.121897,10.219346
1178613,"Leikvollgata 73, Sandefjord",59.125482,10.21432
1178614,"Leikvollgata 71, Sandefjord",59.125923,10.2143
1178615,"Leikvollgata 69, Sandefjord",59.126067,10.21418
1178616,"Leikvollgata 68, Sandefjord",59.123041,10.218094
1178619,"Leikvollgata 79, Sandefjord",59.122879,10.217735
1178620,"Leikvollgata 75, Sandefjord",59.125173,10.214798
1178623,"Lindgaards gate 60, Sandefjord",59.125739,10.213787
1178624,"Lindgaards gate 58, Sandefjord",59.125921,10.213636
1178630,"Lindgaards gate 52, Sandefjord",59.126841,10.21294
1178632,"Lindgaards gate 48, Sandefjord",59.127052,10.21278
1178634,"Lindgaards gate 56, Sandefjord",59.126406,10.2132
1178636,"Lindgaards gate 54, Sandefjord",59.126606,10.213026
1178645,"Lindgaards gate 79, Sandefjord",59.126479,10.211886
1178646,"Lindgaards gate 77, Sandefjord",59.126673,10.212135
1178649,"Lindgaards gate 87, Sandefjord",59.125742,10.213166
1178650,"Lindgaards gate 85, Sandefjord",59.126,10.212925
1178651,"Lindgaards gate 83, Sandefjord",59.126191,10.212598
1178652,"Lindgaards gate 81, Sandefjord",59.126355,10.212422
1180620,"Pukkestadveien 36, Sandefjord",59.127735,10.214124
1180623,"Bakkegata 19, Sandefjord",59.128323,10.215067
1180625,"Pukkestadveien 42, Sandefjord",59.127182,10.212514
1180626,"Leikvollgata 36, Sandefjord",59.12754,10.213632
1180627,"Pukkestadveien 38, Sandefjord",59.127643,10.213889
1180648,"Pukkestadveien 12, Sandefjord",59.129687,10.218033
1180661,"Pukkestadveien 26, Sandefjord",59.129047,10.215424
1180663,"Pukkestadveien 24, Sandefjord",59.129112,10.215217
1180665,"Pukkestadveien 30, Sandefjord",59.128592,10.215111
1180667,"Pukkestadveien 28, Sandefjord",59.12887,10.215226
1180668,"Pukkestadveien 18, Sandefjord",59.129326,10.216325
1180669,"Pukkestadveien 17, Sandefjord",59.129443,10.215333
1180670,"Pukkestadveien 16, Sandefjord",59.129413,10.216519
1180671,"Pukkestadveien 14, Sandefjord",59.129637,10.217717
1180672,"Pukkestadveien 22, Sandefjord",59.129245,10.215379
1180675,"Pukkestadveien 20, Sandefjord",59.129374,10.215913
1181839,"Sandefjordsveien 14A, Sandefjord",59.126032,10.218986
1181840,"Sandefjordsveien 14, Sandefjord",59.126066,10.219441
1181841,"Sandefjordsveien 12A, Sandefjord",59.125815,10.219171
1181842,"Sandefjordsveien 12, Sandefjord",59.125811,10.219555
1181843,"Sandefjordsveien 20, Sandefjord",59.127269,10.21866
1181844,"Sandefjordsveien 18, Sandefjord",59.127092,10.218954
1181845,"Sandefjordsveien 16B, Sandefjord",59.126827,10.219217
1181846,"Sandefjordsveien 16, Sandefjord",59.126659,10.219131
1181847,"Sandefjordsveien 4, Sandefjord",59.124961,10.219185
1181848,"Sandefjordsveien 3, Sandefjord",59.128679,10.219574
1181849,"Sandefjordsveien 2, Sandefjord",59.124717,10.218945
1181851,"Sandefjordsveien 10, Sandefjord",59.125569,10.219512
1181852,"Sandefjordsveien 8, Sandefjord",59.125354,10.219417
1181853,"Sandefjordsveien 7, Sandefjord",59.124718,10.220215
1181854,"Sandefjordsveien 6, Sandefjord",59.125158,10.219322
1182510,"Skiringssalveien 17, Sandefjord",59.135356,10.211174
1182511,"Skiringssalveien 15, Sandefjord",59.135514,10.211564
1182512,"Skiringssalveien 13, Sandefjord",59.13561,10.211917
1182513,"Skiringssalveien 11, Sandefjord",59.135697,10.212244
1182514,"Skiringssalveien 23, Sandefjord",59.134924,10.210337
1182515,"Skiringssalveien 21, Sandefjord",59.135065,10.210604
1182516,"Skiringssalveien 19, Sandefjord",59.135192,10.210841
1182529,"Skiringssalveien 34, Sandefjord",59.134146,10.209943
1182534,"Skiringssalveien 27, Sandefjord",59.134567,10.209844
1182535,"Skiringssalveien 26, Sandefjord",59.134083,10.212044
1182536,"Skiringssalveien 25, Sandefjord",59.134782,10.210088
1182537,"Skiringssalveien 24, Sandefjord",59.134953,10.211214
1182538,"Skiringssalveien 31, Sandefjord",59.134187,10.20935
1182539,"Skiringssalveien 30, Sandefjord",59.134387,10.210144
1182540,"Skiringssalveien 29, Sandefjord",59.13441,10.209568
1182541,"Skiringssalveien 28, Sandefjord",59.134166,10.210695
1183084,"Stubbveien 19, Sandefjord",59.120257,10.220035
1183085,"Stubbveien 16, Sandefjord",59.119623,10.222375
1183086,"Stubbveien 15, Sandefjord",59.119623,10.21951
1183087,"Stubbveien 14, Sandefjord",59.119801,10.221595
1183088,"Stubbveien 41, Sandefjord",59.119214,10.220679
1183089,"Stubbveien 35, Sandefjord",59.120098,10.220575
1183090,"Stubbveien 33, Sandefjord",59.119953,10.220779
1183091,"Stubbveien 31, Sandefjord",59.119649,10.220594
1183092,"Stubbveien 7, Sandefjord",59.120685,10.219321
1183093,"Stubbveien 6, Sandefjord",59.120366,10.220812
1183094,"Stubbveien 5, Sandefjord",59.120533,10.219519
1183095,"Stubbveien 4, Sandefjord",59.120493,10.220538
1183096,"Stubbveien 13, Sandefjord",59.119816,10.219366
1183097,"Stubbveien 11, Sandefjord",59.12008,10.219415
1183098,"Stubbveien 10, Sandefjord",59.120111,10.221187
1183099,"Stubbveien 9, Sandefjord",59.120296,10.219474
1183110,"Stubbveien 47, Sandefjord",59.118612,10.221046
1183111,"Stubbveien 45, Sandefjord",59.118767,10.220755
1183475,"Stubbveien 2, Sandefjord",59.120679,10.221114
1183477,"Stubbveien 1, Sandefjord",59.120889,10.220528
1183512,"Strandpromenaden 4, Sandefjord",59.126257,10.218994
1183513,"Strandpromenaden 2B, Sandefjord",59.126267,10.21882
1183514,"Strandpromenaden 1, Sandefjord",59.1266,10.218814
1183518,"Strandpromenaden 9, Sandefjord",59.127322,10.221384
1183519,"Strandpromenaden 6, Sandefjord",59.126291,10.219358
1184250,"Vestfoldgata 5, Sandefjord",59.12771,10.218207
1184251,"Vestfoldgata 3, Sandefjord",59.127744,10.218556
1184252,"Vestfoldgata 2, Sandefjord",59.127464,10.218583
1184254,"Vestfoldgata 11, Sandefjord",59.127208,10.216198
1184255,"Vestfoldgata 10, Sandefjord",59.12696,10.216748
1184256,"Vestfoldgata 9, Sandefjord",59.127367,10.216448
1184257,"Vestfoldgata 7, Sandefjord",59.127677,10.217857
1184274,"Vestfoldgata 16, Sandefjord",59.126192,10.215306
1184275,"Vestfoldgata 14, Sandefjord",59.126311,10.216365
1184276,"Vestfoldgata 13, Sandefjord",59.12703,10.216052
1184277,"Vestfoldgata 12, Sandefjord",59.126706,10.216354
1184279,"Vestfoldgata 20, Sandefjord",59.126174,10.213383
1184280,"Vestfoldgata 18, Sandefjord",59.126213,10.213707
1184281,"Vestfoldgata 17, Sandefjord",59.126612,10.215249
1184892,"Virikveien 16, Sandefjord",59.12861,10.21847
1184893,"Virikveien 15, Sandefjord",59.128267,10.21821
1184894,"Virikveien 14, Sandefjord",59.128582,10.218064
1184895,"Virikveien 13, Sandefjord",59.128236,10.217702
1184898,"Virikveien 17B, Sandefjord",59.127982,10.21869
1184899,"Virikveien 17, Sandefjord",59.128317,10.218596
1184904,"Virikveien 12, Sandefjord",59.128321,10.21629
1184905,"Virikveien 9C, Sandefjord",59.127932,10.216573
1184906,"Virikveien 9, Sandefjord",59.128069,10.216281
1185637,"Halvdan Svartes gate 19B, Sandefjord",59.13516,10.209927
1185638,"Halvdan Svartes gate 19A, Sandefjord",59.135108,10.209826
1185828,"Leif Weldings vei 10, Sandefjord",59.120775,10.222171
1185837,"Leif Weldings vei 8, Sandefjord",59.121008,10.22178
1185869,"Leif Weldings vei 12, Sandefjord",59.12052,10.222512
1186010,"Sandefjordsveien 5, Sandefjord",59.124975,10.222376
1186205,"Stubbveien 23A, Sandefjord",59.119808,10.219952
1186207,"Stubbveien 23B, Sandefjord",59.119831,10.219829
1186368,"Hystadveien 24B, Sandefjord",59.12972,10.216462
1186529,"Leif Weldings vei 25, Sandefjord",59.120039,10.222075
1186579,"Leikvollgata 77, Sandefjord",59.124304,10.216121
1186626,"Hystadveien 9, Sandefjord",59.132045,10.214351
1186662,"Hjertnespromenaden 38, Sandefjord",59.129011,10.218306
1186813,"Stubbveien 21B, Sandefjord",59.120034,10.22018
1186816,"Stubbveien 21A, Sandefjord",59.120004,10.220027
1186844,"Leif Weldings vei 14, Sandefjord",59.120345,10.223047
1186911,"Kathrineborggata 29B, Sandefjord",59.126788,10.215117
1187233,"Stubbveien 39, Sandefjord",59.119031,10.220259
1187586,"Halvdan Svartes gate 15B, Sandefjord",59.135434,10.210495
1187588,"Leif Weldings vei 16, Sandefjord",59.119747,10.223262
1187626,"Halvdan Svartes gate 15A, Sandefjord",59.135466,10.21044
1187758,"Leif Weldings vei 18, Sandefjord",59.119293,10.223523
1187880,"Vestfoldgata 2A, Sandefjord",59.12749,10.218986
1187887,"Vestfoldgata 2B, Sandefjord",59.127479,10.218863
1187954,"Kathrineborggata 31B, Sandefjord",59.126035,10.215807
1187962,"Leif Weldings vei 3B, Sandefjord",59.122024,10.219281
1187979,"Hystadveien 28B, Sandefjord",59.129059,10.21658
1188161,"Vestfoldgata 1, Sandefjord",59.127774,10.218874
1188287,"Bugårdsgata 21, Sandefjord",59.133929,10.211106
1188288,"Bugårdsgata 25, Sandefjord",59.134015,10.210216
1188352,"Lindgaards gate 85B, Sandefjord",59.125884,10.212692
1188398,"Høsts gate 5, Sandefjord",59.129384,10.214741
1188442,"Leif Weldings vei 20, Sandefjord",59.119231,10.223316
1188460,"Hystadveien 78B, Sandefjord",59.123297,10.218684
1188692,"Hystadveien 2B, Sandefjord",59.132345,10.213118
1188832,"Stubbveien 27, Sandefjord",59.119523,10.22037
1646438,"Stubbveien 43, Sandefjord",59.118987,10.220812
1659871,"Virikveien 7, Sandefjord",59.128065,10.215859
1701020,"Skiringssalveien 20, Sandefjord",59.135105,10.212466
1823994,"Kathrineborggata 34B, Sandefjord",59.127503,10.215089
1897558,"Hystadveien 70B, Sandefjord",59.124287,10.21859
1928243,"Kathrineborggata 34C, Sandefjord",59.127663,10.215045
1929037,"Kathrineborggata 34A, Sandefjord",59.127383,10.215296
1947923,"Hystadveien 74B, Sandefjord",59.123842,10.218315
1954394,"Hystadveien 13B, Sandefjord",59.131862,10.215575
1960288,"Kathrineborggata 46B, Sandefjord",59.124854,10.217103
1967345,"Ekeberggata 27B, Sandefjord",59.12979,10.215356
1975932,"Hystadveien 49B, Sandefjord",59.125236,10.21866
2000145,"Leikvollgata 62B, Sandefjord",59.123715,10.217441
2021774,"Bugårdsgata 9C, Sandefjord",59.134268,10.212457
2021776,"Bugårdsgata 9B, Sandefjord",59.133659,10.213317
2048512,"Kathrineborggata 46C, Sandefjord",59.124797,10.21714
