,Navn,Long,Lat
1621524,"Øverliveien 32B, Klemestrud og Mortensrud",59.833408,10.849944
1621525,"Øverliveien 32A, Klemestrud og Mortensrud",59.833407,10.850033
1621526,"Øverliveien 58, Klemestrud og Mortensrud",59.833848,10.849162
1621527,"Øverliveien 56, Klemestrud og Mortensrud",59.833787,10.849469
1621528,"Øverliveien 62, Klemestrud og Mortensrud",59.83397,10.848876
1621529,"Øverliveien 60, Klemestrud og Mortensrud",59.833908,10.849026
1621530,"Øverliveien 66, Klemestrud og Mortensrud",59.833955,10.849425
1621531,"Øverliveien 64, Klemestrud og Mortensrud",59.834017,10.849253
1621532,"Øverliveien 70, Klemestrud og Mortensrud",59.834237,10.849396
1621533,"Øverliveien 42, Klemestrud og Mortensrud",59.833776,10.848749
1621534,"Øverliveien 40, Klemestrud og Mortensrud",59.83385,10.848602
1621535,"Øverliveien 46, Klemestrud og Mortensrud",59.833645,10.849061
1621536,"Øverliveien 44, Klemestrud og Mortensrud",59.833705,10.848899
1621537,"Øverliveien 50, Klemestrud og Mortensrud",59.833596,10.849597
1621538,"Øverliveien 48, Klemestrud og Mortensrud",59.833603,10.849394
1621539,"Øverliveien 54, Klemestrud og Mortensrud",59.833788,10.849663
1621540,"Øverliveien 52, Klemestrud og Mortensrud",59.833592,10.84981
1621541,"Øverliveien 78, Klemestrud og Mortensrud",59.834157,10.850494
1621542,"Øverliveien 77, Klemestrud og Mortensrud",59.833863,10.850649
1621543,"Øverliveien 82, Klemestrud og Mortensrud",59.834014,10.851566
1621544,"Øverliveien 79, Klemestrud og Mortensrud",59.833954,10.850558
1621545,"Øverliveien 84, Klemestrud og Mortensrud",59.833994,10.851761
1621546,"Øverliveien 83, Klemestrud og Mortensrud",59.833821,10.851876
1621547,"Øverliveien 86, Klemestrud og Mortensrud",59.833964,10.851955
1621548,"Øverliveien 85, Klemestrud og Mortensrud",59.833774,10.852034
1621549,"Øverliveien 74, Klemestrud og Mortensrud",59.834224,10.849832
1621550,"Øverliveien 72, Klemestrud og Mortensrud",59.834231,10.849606
1621551,"Øverliveien 71, Klemestrud og Mortensrud",59.833843,10.850343
1621552,"Øverliveien 73, Klemestrud og Mortensrud",59.833769,10.850433
1621553,"Øverliveien 67, Klemestrud og Mortensrud",59.834024,10.85008
1621554,"Øverliveien 69, Klemestrud og Mortensrud",59.833933,10.850253
1621555,"Øverliveien 76, Klemestrud og Mortensrud",59.834173,10.850291
1621556,"Øverliveien 75, Klemestrud og Mortensrud",59.833769,10.850745
1621557,"Øverliveien 88, Klemestrud og Mortensrud",59.833916,10.852167
1621558,"Øverliveien 87, Klemestrud og Mortensrud",59.833736,10.852192
1621561,"Øverliveien 81, Klemestrud og Mortensrud",59.834057,10.851068
1621572,"Øverliveien 80, Klemestrud og Mortensrud",59.834514,10.852432
1622413,"Enebakkveien 432A, Klemestrud og Mortensrud",59.832609,10.849917
1622416,"Enebakkveien 432E, Klemestrud og Mortensrud",59.832525,10.850145
1622433,"Enebakkveien 417A, Klemestrud og Mortensrud",59.831001,10.854414
1622905,"Dølerudveien 26, Klemestrud og Mortensrud",59.834842,10.873042
1622908,"Dølerudveien 4, Klemestrud og Mortensrud",59.834771,10.866008
1623055,"Enebakkveien 460B, Klemestrud og Mortensrud",59.83241,10.869141
1624441,"Godheimveien 13C, Klemestrud og Mortensrud",59.833134,10.861951
1624557,"Godheimveien 13B, Klemestrud og Mortensrud",59.833093,10.861958
1624568,"Godheimveien 15B, Klemestrud og Mortensrud",59.833223,10.86191
1624570,"Godheimveien 13A, Klemestrud og Mortensrud",59.833055,10.861961
1624571,"Godheimveien 15A, Klemestrud og Mortensrud",59.83319,10.861912
1627430,"Grønmoveien 12, Klemestrud og Mortensrud",59.835558,10.864999
1629729,"Øverliveien 32C, Klemestrud og Mortensrud",59.83341,10.849855
1629733,"Øverliveien 36C, Klemestrud og Mortensrud",59.833543,10.848772
1629735,"Øverliveien 34C, Klemestrud og Mortensrud",59.833433,10.849356
1630174,"Enebakkveien 460C, Klemestrud og Mortensrud",59.832683,10.869513
1708583,"Grønmoveien 9, Klemestrud og Mortensrud",59.833217,10.862591
1708586,"Grønmoveien 5, Klemestrud og Mortensrud",59.833109,10.862601
1708589,"Grønmoveien 3, Klemestrud og Mortensrud",59.833062,10.862606
1708608,"Grønmoveien 11, Klemestrud og Mortensrud",59.833263,10.862592
1795391,"Enebakkveien 417B, Klemestrud og Mortensrud",59.83099,10.854684
1818789,"Dølerudveien 39, Klemestrud og Mortensrud",59.835239,10.880504
1869696,"Øverliveien 89B, Klemestrud og Mortensrud",59.833572,10.85249
1932837,"Stensrudåsveien 5, Klemestrud og Mortensrud",59.824829,10.866857
1960934,"Enebakkveien 452B, Klemestrud og Mortensrud",59.833176,10.859258
1969859,"Øverliveien 4C, Klemestrud og Mortensrud",59.832927,10.853181
1969860,"Øverliveien 4A, Klemestrud og Mortensrud",59.832931,10.8534
1969861,"Øverliveien 4B, Klemestrud og Mortensrud",59.832929,10.853295
1975780,"Dølerudveien 24, Klemestrud og Mortensrud",59.835863,10.872614
2000707,"Øverliveien 28A, Klemestrud og Mortensrud",59.833461,10.851422
2000761,"Øverliveien 28B, Klemestrud og Mortensrud",59.833451,10.851308
2038173,"Hanåveien 148, Klemestrud og Mortensrud",59.82421,10.895188
2038204,"Hanåveien 146, Klemestrud og Mortensrud",59.82435,10.895524
2038205,"Hanåveien 144, Klemestrud og Mortensrud",59.824399,10.895832
2038277,"Hanåveien 70, Klemestrud og Mortensrud",59.825372,10.886702
2038336,"Hanåveien 130, Klemestrud og Mortensrud",59.826468,10.89442
2038338,"Hanåveien 132, Klemestrud og Mortensrud",59.825129,10.894389
2038349,"Hanåveien 140, Klemestrud og Mortensrud",59.824588,10.89525
2043251,"Enebakkveien 454A, Klemestrud og Mortensrud",59.8333,10.859711
2046274,"Enebakkveien 454B, Klemestrud og Mortensrud",59.833247,10.859567
2061997,"Enebakkveien 452C, Klemestrud og Mortensrud",59.83326,10.858995
2072332,"Enebakkveien 446B, Klemestrud og Mortensrud",59.833244,10.856762
2072334,"Enebakkveien 446A, Klemestrud og Mortensrud",59.833222,10.856693
2102736,"Dølerudveien 6, Klemestrud og Mortensrud",59.836512,10.867742
2102740,"Dølerudveien 10, Klemestrud og Mortensrud",59.835489,10.868405
2102741,"Dølerudveien 8, Klemestrud og Mortensrud",59.83566,10.868208
2107184,"Dølerudveien 28, Klemestrud og Mortensrud",59.835648,10.876294
2107186,"Dølerudveien 16, Klemestrud og Mortensrud",59.836743,10.871809
2107187,"Dølerudveien 32, Klemestrud og Mortensrud",59.836168,10.877874
2107190,"Dølerudveien 14, Klemestrud og Mortensrud",59.836629,10.870391
2107663,"Dølerudveien 34, Klemestrud og Mortensrud",59.836635,10.877071
2107669,"Dølerudveien 38, Klemestrud og Mortensrud",59.837325,10.880206
2115652,"Dølerudveien 18, Klemestrud og Mortensrud",59.836936,10.871732
2454651,"Enebakkveien 438A, Klemestrud og Mortensrud",59.832599,10.852354
