,Navn,Long,Lat
687295,"Jon Klæbos vei 8, Bodin",67.276167,14.499268
687296,"Amund Hellands vei 35, Bodin",67.275996,14.49911
687325,"John Giævers vei 8, Bodin",67.275493,14.510255
687326,"John Giævers vei 7, Bodin",67.276794,14.510646
687440,"Ingvald Forsbergs vei 10, Bodin",67.276741,14.505079
687441,"Ingvald Forsbergs vei 8, Bodin",67.276705,14.504802
687442,"Ingvald Forsbergs vei 6, Bodin",67.276632,14.504386
687443,"Ingvald Forsbergs vei 5, Bodin",67.27692,14.504821
687444,"Ingvald Forsbergs vei 4, Bodin",67.276477,14.503716
687445,"Ingvald Forsbergs vei 3, Bodin",67.276865,14.504334
687446,"Ingvald Forsbergs vei 2, Bodin",67.276692,14.503642
687447,"Ingvald Forsbergs vei 1, Bodin",67.276854,14.503708
687547,"Håkon Evjenths vei 4, Bodin",67.276005,14.516694
687548,"Håkon Evjenths vei 3, Bodin",67.276119,14.518733
687549,"Håkon Evjenths vei 1, Bodin",67.276264,14.51931
687563,"Håkon Evjenths vei 5, Bodin",67.27601,14.518202
687942,"Knut Hamsuns vei 19, Bodin",67.277119,14.511196
687943,"Knut Hamsuns vei 20A, Bodin",67.27767,14.518493
687944,"Knut Hamsuns vei 20B, Bodin",67.277698,14.518724
687945,"Knut Hamsuns vei 20C, Bodin",67.277716,14.51891
688217,"Knut Hamsuns vei 2, Bodin",67.277005,14.512196
688218,"Knut Hamsuns vei 5, Bodin",67.277188,14.507297
688219,"Knut Hamsuns vei 6, Bodin",67.27707,14.512914
688220,"Knut Hamsuns vei 7, Bodin",67.276937,14.507465
688221,"Knut Hamsuns vei 8, Bodin",67.277116,14.513261
688222,"Knut Hamsuns vei 9, Bodin",67.276695,14.507609
688231,"Knut Hamsuns vei 15, Bodin",67.277054,14.510571
688232,"Knut Hamsuns vei 16A, Bodin",67.277467,14.516409
688233,"Knut Hamsuns vei 16B, Bodin",67.277476,14.516571
688234,"Knut Hamsuns vei 16C, Bodin",67.277513,14.516872
688235,"Knut Hamsuns vei 16D, Bodin",67.277531,14.517057
688236,"Knut Hamsuns vei 17, Bodin",67.277073,14.51078
688237,"Knut Hamsuns vei 18A, Bodin",67.277596,14.517729
688238,"Knut Hamsuns vei 18B, Bodin",67.277615,14.517937
688239,"Knut Hamsuns vei 10A, Bodin",67.277208,14.513932
688240,"Knut Hamsuns vei 10B, Bodin",67.277227,14.51421
688241,"Knut Hamsuns vei 11, Bodin",67.276999,14.510108
688242,"Knut Hamsuns vei 12A, Bodin",67.277282,14.514673
688243,"Knut Hamsuns vei 12B, Bodin",67.277301,14.514905
688244,"Knut Hamsuns vei 13, Bodin",67.277009,14.510271
688245,"Knut Hamsuns vei 14A, Bodin",67.277356,14.515391
688246,"Knut Hamsuns vei 14B, Bodin",67.277384,14.515668
688267,"Matti Aikios vei 2, Bodin",67.276841,14.508209
688268,"Matti Aikios vei 3, Bodin",67.27739,14.50894
688269,"Matti Aikios vei 4, Bodin",67.276887,14.508788
688270,"Matti Aikios vei 5, Bodin",67.277175,14.508922
688271,"Matti Aikios vei 7, Bodin",67.27723,14.509454
688272,"Matti Aikios vei 8, Bodin",67.277053,14.510107
688502,"Matti Aikios vei 9, Bodin",67.277259,14.51001
688503,"Matti Aikios vei 10, Bodin",67.277071,14.510269
688504,"Matti Aikios vei 11, Bodin",67.277341,14.510333
688505,"Matti Aikios vei 12, Bodin",67.277126,14.510663
688506,"Matti Aikios vei 13, Bodin",67.277377,14.510356
688507,"Matti Aikios vei 14, Bodin",67.277208,14.511078
688508,"Matti Aikios vei 23, Bodin",67.277397,14.511121
688509,"Matti Aikios vei 24, Bodin",67.277429,14.512907
688510,"Matti Aikios vei 25, Bodin",67.27747,14.51156
688511,"Matti Aikios vei 26, Bodin",67.277475,14.513254
688512,"Matti Aikios vei 27, Bodin",67.277517,14.512116
688513,"Matti Aikios vei 29, Bodin",67.277662,14.512856
688516,"Matti Aikios vei 15, Bodin",67.277395,14.510587
688517,"Matti Aikios vei 16, Bodin",67.277264,14.511541
688518,"Matti Aikios vei 17, Bodin",67.27735,14.510588
688519,"Matti Aikios vei 18, Bodin",67.277309,14.511888
688520,"Matti Aikios vei 19, Bodin",67.277378,14.510866
688521,"Matti Aikios vei 20, Bodin",67.277364,14.512235
688522,"Matti Aikios vei 21, Bodin",67.277468,14.510957
688523,"Matti Aikios vei 22, Bodin",67.277392,14.512583
688730,"Lars Bergs vei 12, Bodin",67.276452,14.51295
688731,"Lars Bergs vei 14, Bodin",67.276506,14.513273
688732,"Lars Bergs vei 16A, Bodin",67.276589,14.513945
688733,"Lars Bergs vei 16B, Bodin",67.276608,14.514199
688734,"Lars Bergs vei 18A, Bodin",67.276663,14.514662
688735,"Lars Bergs vei 18B, Bodin",67.276691,14.514894
688736,"Lars Bergs vei 20A, Bodin",67.276746,14.515403
688737,"Lars Bergs vei 20B, Bodin",67.276774,14.515658
688753,"Lars Bergs vei 2A, Bodin",67.276149,14.510914
688754,"Lars Bergs vei 2B, Bodin",67.276096,14.510962
688755,"Lars Bergs vei 3, Bodin",67.276419,14.511141
688756,"Lars Bergs vei 4A, Bodin",67.276168,14.511239
688757,"Lars Bergs vei 4B, Bodin",67.276115,14.511263
688758,"Lars Bergs vei 6, Bodin",67.276287,14.511956
688759,"Lars Bergs vei 8, Bodin",67.276342,14.512256
688760,"Lars Bergs vei 10, Bodin",67.276388,14.512603
688762,"Lars Bergs vei 1, Bodin",67.276391,14.510863
689255,"Regine Normanns vei 2, Bodin",67.274957,14.50224
689256,"Regine Normanns vei 4, Bodin",67.274957,14.502448
689257,"Regine Normanns vei 6, Bodin",67.274958,14.502634
689258,"Regine Normanns vei 8A, Bodin",67.274689,14.502616
689267,"Regine Normanns vei 17, Bodin",67.27526,14.501653
689269,"Regine Normanns vei 19, Bodin",67.275269,14.501839
689270,"Regine Normanns vei 20, Bodin",67.274719,14.503613
689271,"Regine Normanns vei 21, Bodin",67.275279,14.502071
689272,"Regine Normanns vei 22A, Bodin",67.274819,14.504029
689273,"Regine Normanns vei 22B, Bodin",67.274819,14.504238
689274,"Regine Normanns vei 23, Bodin",67.275316,14.502464
689275,"Regine Normanns vei 8B, Bodin",67.27468,14.502849
689276,"Regine Normanns vei 10, Bodin",67.275004,14.503097
689277,"Regine Normanns vei 11, Bodin",67.275195,14.500866
689278,"Regine Normanns vei 12, Bodin",67.274996,14.503236
689279,"Regine Normanns vei 13, Bodin",67.275222,14.501051
689280,"Regine Normanns vei 14, Bodin",67.275005,14.503445
689281,"Regine Normanns vei 15, Bodin",67.275232,14.50126
689282,"Regine Normanns vei 16, Bodin",67.274726,14.503219
689434,"Regine Normanns vei 74, Bodin",67.275717,14.510204
689435,"Regine Normanns vei 76, Bodin",67.275844,14.510921
689436,"Regine Normanns vei 78, Bodin",67.275845,14.511129
689437,"Regine Normanns vei 80, Bodin",67.275991,14.511892
689438,"Regine Normanns vei 82, Bodin",67.275758,14.51199
689439,"Regine Normanns vei 84, Bodin",67.275777,14.512453
689440,"Regine Normanns vei 86, Bodin",67.276083,14.51254
689441,"Regine Normanns vei 88, Bodin",67.276128,14.512887
689442,"Regine Normanns vei 63, Bodin",67.276048,14.510105
689443,"Regine Normanns vei 64, Bodin",67.27531,14.509238
689444,"Regine Normanns vei 65, Bodin",67.277007,14.518715
689445,"Regine Normanns vei 66, Bodin",67.275579,14.509209
689446,"Regine Normanns vei 67, Bodin",67.277053,14.519132
689447,"Regine Normanns vei 68, Bodin",67.275589,14.509418
689448,"Regine Normanns vei 70, Bodin",67.275662,14.509811
689449,"Regine Normanns vei 72, Bodin",67.27568,14.510019
689458,"Regine Normanns vei 90, Bodin",67.276165,14.513234
689459,"Regine Normanns vei 92, Bodin",67.276231,14.514045
689460,"Regine Normanns vei 94A, Bodin",67.276295,14.514623
689461,"Regine Normanns vei 96, Bodin",67.276369,14.515248
689462,"Regine Normanns vei 100, Bodin",67.276492,14.51738
689463,"Regine Normanns vei 102, Bodin",67.27653,14.518075
689464,"Regine Normanns vei 104, Bodin",67.276585,14.518538
689465,"Regine Normanns vei 106, Bodin",67.276641,14.51914
689466,"Regine Normanns vei 37, Bodin",67.275492,14.504224
689467,"Regine Normanns vei 38, Bodin",67.275455,14.506823
689468,"Regine Normanns vei 39, Bodin",67.275528,14.504408
689469,"Regine Normanns vei 40, Bodin",67.275456,14.507031
689470,"Regine Normanns vei 41, Bodin",67.275592,14.504825
689471,"Regine Normanns vei 42, Bodin",67.275213,14.506967
689472,"Regine Normanns vei 43, Bodin",67.275629,14.504986
689473,"Regine Normanns vei 44, Bodin",67.275205,14.507129
689474,"Regine Normanns vei 30A, Bodin",67.275242,14.504762
689475,"Regine Normanns vei 30B, Bodin",67.275252,14.504948
689476,"Regine Normanns vei 31, Bodin",67.275391,14.503437
689477,"Regine Normanns vei 32, Bodin",67.275462,14.506034
689478,"Regine Normanns vei 33, Bodin",67.2754,14.503646
689479,"Regine Normanns vei 34, Bodin",67.275462,14.506219
689480,"Regine Normanns vei 35, Bodin",67.275464,14.504039
689481,"Regine Normanns vei 36, Bodin",67.275463,14.506451
689482,"Regine Normanns vei 55, Bodin",67.275901,14.509017
689483,"Regine Normanns vei 56, Bodin",67.275226,14.508265
689484,"Regine Normanns vei 57, Bodin",67.27592,14.509272
689485,"Regine Normanns vei 58, Bodin",67.275236,14.508451
689486,"Regine Normanns vei 59, Bodin",67.275948,14.509527
689487,"Regine Normanns vei 60, Bodin",67.275246,14.508845
689488,"Regine Normanns vei 61, Bodin",67.27603,14.509919
689489,"Regine Normanns vei 62, Bodin",67.275282,14.509007
689490,"Regine Normanns vei 45, Bodin",67.275656,14.505195
689491,"Regine Normanns vei 46, Bodin",67.275206,14.507384
689492,"Regine Normanns vei 48, Bodin",67.275458,14.507727
689493,"Regine Normanns vei 50, Bodin",67.275467,14.507913
689494,"Regine Normanns vei 51, Bodin",67.27581,14.50837
689495,"Regine Normanns vei 52, Bodin",67.275496,14.508306
689496,"Regine Normanns vei 53, Bodin",67.275819,14.508625
689497,"Regine Normanns vei 54, Bodin",67.275505,14.508515
689498,"Regine Normanns vei 24, Bodin",67.275106,14.504
689499,"Regine Normanns vei 25, Bodin",67.275344,14.502649
689500,"Regine Normanns vei 26, Bodin",67.275088,14.504232
689501,"Regine Normanns vei 27, Bodin",67.275344,14.502835
689502,"Regine Normanns vei 28, Bodin",67.275089,14.504418
689503,"Regine Normanns vei 29, Bodin",67.275372,14.503252
689733,"Peter Egges vei 9C, Bodin",67.277714,14.514989
689734,"Peter Egges vei 15, Bodin",67.275927,14.514422
689735,"Peter Egges vei 17, Bodin",67.275881,14.514028
689736,"Peter Egges vei 14, Bodin",67.275825,14.513473
689746,"Peter Egges vei 9A, Bodin",67.27763,14.514132
689747,"Peter Egges vei 9B, Bodin",67.277676,14.514572
692211,"Andreas Markussons vei 16A, Bodin",67.275604,14.50269
692223,"Lille Hunstad 12, Innstranden",67.278317,14.521751
692234,"Lille Hunstad 6, Innstranden",67.278167,14.519527
692235,"Lille Hunstad 8, Innstranden",67.278286,14.520267
692236,"Lille Hunstad 10, Innstranden",67.27836,14.521147
692237,"Lille Hunstad 16, Innstranden",67.27841,14.523049
692828,"Bodøveien 674, Innstranden",67.280995,14.545226
692997,"Andreas Markussons vei 16B, Bodin",67.275622,14.502829
692998,"Andreas Markussons vei 16C, Bodin",67.27564,14.502945
692999,"Andreas Markussons vei 16D, Bodin",67.275668,14.503083
693153,"Andreas Markussons vei 22, Bodin",67.275753,14.504427
693399,"Regine Normanns vei 98A, Bodin",67.27631,14.516548
693612,"Amund Hellands vei 40, Bodin",67.276645,14.50304
693932,"Knut Hamsuns vei 3A, Bodin",67.27681,14.506888
693933,"Knut Hamsuns vei 3B, Bodin",67.277079,14.506905
693938,"Lille Hunstad 36, Innstranden",67.278778,14.525918
693939,"Lille Hunstad 30, Innstranden",67.277366,14.524809
693940,"Lille Hunstad 26, Innstranden",67.277007,14.524677
694258,"Regine Normanns vei 98B, Bodin",67.276419,14.516894
694324,"Knut Hamsuns vei 35G, Bodin",67.277679,14.515523
694325,"Knut Hamsuns vei 35H, Bodin",67.277689,14.515662
694326,"Knut Hamsuns vei 35I, Bodin",67.277698,14.515824
694331,"Knut Hamsuns vei 35A, Bodin",67.277769,14.515475
694332,"Knut Hamsuns vei 35C, Bodin",67.277797,14.515753
694334,"Knut Hamsuns vei 35B, Bodin",67.277787,14.515614
694335,"Knut Hamsuns vei 35D, Bodin",67.277724,14.515499
694336,"Knut Hamsuns vei 35E, Bodin",67.277733,14.515638
694337,"Knut Hamsuns vei 35F, Bodin",67.277743,14.5158
694557,"Håkon Evjenths vei 6, Bodin",67.275978,14.516509
694774,"Knut Hamsuns vei 4, Bodin",67.277033,14.512567
694946,"Matti Aikios vei 6, Bodin",67.276952,14.509344
695144,"Hunstadkroken 37, Innstranden",67.276365,14.519911
695154,"Hunstadkroken 33, Innstranden",67.276592,14.520719
695155,"Hunstadkroken 35, Innstranden",67.276447,14.520397
695274,"Hunstadkroken 27, Innstranden",67.276889,14.521293
695275,"Hunstadkroken 25, Innstranden",67.277086,14.520987
695276,"Hunstadkroken 23, Innstranden",67.277096,14.521265
695277,"Hunstadkroken 21, Innstranden",67.277292,14.52089
695278,"Hunstadkroken 19, Innstranden",67.277301,14.521145
695280,"Hunstadkroken 28, Innstranden",67.276958,14.520108
695281,"Hunstadkroken 26, Innstranden",67.276976,14.52027
695282,"Hunstadkroken 24, Innstranden",67.276985,14.520456
695283,"Hunstadkroken 34, Innstranden",67.276777,14.519671
695284,"Hunstadkroken 32, Innstranden",67.276777,14.519833
695285,"Hunstadkroken 30, Innstranden",67.276796,14.519995
695286,"Hunstadkroken 29, Innstranden",67.276871,14.521038
695299,"Hunstadkroken 18, Innstranden",67.277244,14.519824
695300,"Hunstadkroken 20, Innstranden",67.277253,14.520079
695301,"Hunstadkroken 22, Innstranden",67.277272,14.520334
695307,"Hunstadkroken 8, Innstranden",67.277513,14.519888
695308,"Hunstadkroken 6, Innstranden",67.277513,14.520027
695309,"Hunstadkroken 4, Innstranden",67.277523,14.52019
695310,"Hunstadkroken 2, Innstranden",67.277532,14.520352
695311,"Hunstadkroken 5, Innstranden",67.27757,14.52107
695312,"Hunstadkroken 3, Innstranden",67.277561,14.520931
695313,"Hunstadkroken 1, Innstranden",67.277552,14.520769
695314,"Hunstadkroken 16, Innstranden",67.277234,14.519592
695333,"Hunstadkroken 14, Innstranden",67.277494,14.519401
695334,"Hunstadkroken 12, Innstranden",67.277503,14.519564
695335,"Hunstadkroken 10, Innstranden",67.277513,14.519726
695345,"Lille Hunstad 4A, Bodin",67.278011,14.518393
695346,"Lille Hunstad 4B, Bodin",67.278066,14.51874
695560,"Håkon Evjenths vei 2A, Bodin",67.276115,14.517225
695562,"Knut Hamsuns vei 45, Innstranden",67.277872,14.520067
695564,"Knut Hamsuns vei 47, Innstranden",67.277882,14.520298
695582,"Håkon Evjenths vei 2B, Bodin",67.275971,14.517089
695656,"Bodøveien 628, Innstranden",67.27914,14.539391
695811,"Knut Hamsuns vei 49, Innstranden",67.277891,14.520461
695812,"Knut Hamsuns vei 51, Innstranden",67.277901,14.520623
695813,"Knut Hamsuns vei 53, Innstranden",67.27791,14.520785
695814,"Knut Hamsuns vei 55, Innstranden",67.277929,14.520947
696173,"Bodøveien 630, Innstranden",67.279956,14.53919
696176,"Knut Hamsuns vei 37, Innstranden",67.278005,14.519461
696177,"Knut Hamsuns vei 39, Innstranden",67.278041,14.519506
696178,"Knut Hamsuns vei 41, Innstranden",67.278051,14.519738
696179,"Knut Hamsuns vei 43, Innstranden",67.278015,14.519809
696540,"Matti Aikios vei 1A, Bodin",67.27712,14.507816
696542,"Matti Aikios vei 1C, Bodin",67.277101,14.508343
696747,"Matti Aikios vei 31, Bodin",67.277699,14.513203
696748,"Matti Aikios vei 33, Bodin",67.277709,14.513435
697091,"Lille Hunstad 84, Innstranden",67.279805,14.536617
697643,"Lille Hunstad 76, Innstranden",67.279375,14.533749
697946,"John Giævers vei 9A, Bodin",67.275666,14.511179
697947,"John Giævers vei 9B, Bodin",67.275638,14.510994
697997,"Knut Hamsuns vei 1F, Bodin",67.276862,14.50633
698010,"Stokkvikveien 16, Bodin",67.276159,14.502354
698011,"Stokkvikveien 18, Bodin",67.276167,14.502191
698014,"Stokkvikveien 24, Bodin",67.275985,14.501105
698099,"Austlyveien 24, Innstranden",67.280332,14.542176
855836,"Lille Hunstad 42, Innstranden",67.278926,14.5274
1664367,"Bodøveien 680, Innstranden",67.279933,14.545796
1692395,"Matti Aikios vei 1B, Bodin",67.277086,14.507991
1867612,"Regine Normanns vei 94B, Bodin",67.276129,14.514963
1993011,"Peter Egges vei 11, Bodin",67.276098,14.514224
1993013,"Peter Egges vei 13, Bodin",67.276071,14.513997
2093575,"Andreas Markussons vei 6, Bodin",67.275164,14.500435
2199163,"Austlyveien 6, Innstranden",67.279988,14.541298
2362067,"Regine Normanns vei 18, Bodin",67.274727,14.503428
2486288,"Bjørnhollo 32, Innstranden",67.27714,14.545654
2486321,"Bjørnhollo 34, Innstranden",67.277129,14.545422
