,Navn,Long,Lat
1557826,"Granveien 9D, Bekkelaget og Ormøy",59.883561,10.791562
1557827,"Granveien 9A, Bekkelaget og Ormøy",59.883772,10.791269
1557828,"Granveien 8B, Bekkelaget og Ormøy",59.884015,10.791854
1557829,"Granveien 7, Bekkelaget og Ormøy",59.884055,10.790945
1557830,"Granveien 6B, Bekkelaget og Ormøy",59.884397,10.7915
1557831,"Granveien 4D, Bekkelaget og Ormøy",59.884553,10.791294
1557832,"Granveien 16, Bekkelaget og Ormøy",59.882966,10.79319
1557833,"Granveien 14B, Bekkelaget og Ormøy",59.883076,10.792912
1557834,"Granveien 14, Bekkelaget og Ormøy",59.88321,10.792919
1557835,"Granveien 13B, Bekkelaget og Ormøy",59.882713,10.792517
1557836,"Granveien 13A, Bekkelaget og Ormøy",59.88294,10.792297
1557837,"Granveien 12, Bekkelaget og Ormøy",59.88334,10.79264
1557838,"Granveien 11, Bekkelaget og Ormøy",59.883187,10.792024
1557839,"Granveien 10D, Bekkelaget og Ormøy",59.883577,10.792349
1557840,"Granveien 22, Bekkelaget og Ormøy",59.881958,10.793834
1557841,"Granveien 21B, Bekkelaget og Ormøy",59.881432,10.794235
1557842,"Granveien 21A, Bekkelaget og Ormøy",59.881232,10.793777
1557843,"Granveien 20C, Bekkelaget og Ormøy",59.882154,10.793952
1557844,"Granveien 20B, Bekkelaget og Ormøy",59.882261,10.793747
1557845,"Granveien 20A, Bekkelaget og Ormøy",59.882416,10.793877
1557846,"Granveien 17B, Bekkelaget og Ormøy",59.881885,10.793259
1557847,"Granveien 17, Bekkelaget og Ormøy",59.882007,10.79289
1557854,"Granveien 24, Bekkelaget og Ormøy",59.881848,10.794007
1557855,"Granveien 23, Bekkelaget og Ormøy",59.881239,10.794546
1558056,"Granveien 5B, Bekkelaget og Ormøy",59.884346,10.790639
1558057,"Granveien 5A, Bekkelaget og Ormøy",59.884419,10.790589
1558058,"Granveien 4B, Bekkelaget og Ormøy",59.884793,10.791467
1558059,"Granveien 3B, Bekkelaget og Ormøy",59.884583,10.790428
1558060,"Granveien 2B, Bekkelaget og Ormøy",59.88504,10.791291
1558061,"Granveien 1, Bekkelaget og Ormøy",59.88501,10.790067
1563458,"Hyggeveien 6B, Bekkelaget og Ormøy",59.881154,10.796605
1563459,"Hyggeveien 4B, Bekkelaget og Ormøy",59.880841,10.796722
1563460,"Hyggeveien 3C, Bekkelaget og Ormøy",59.880727,10.798503
1563461,"Hyggeveien 3B, Bekkelaget og Ormøy",59.880687,10.798143
1563462,"Hyggeveien 3A, Bekkelaget og Ormøy",59.880947,10.798211
1563463,"Hyggeveien 2, Bekkelaget og Ormøy",59.880542,10.796938
1563467,"Hyggeveien 14B, Bekkelaget og Ormøy",59.882277,10.797461
1563468,"Hyggeveien 12B, Bekkelaget og Ormøy",59.881936,10.796781
1563469,"Hyggeveien 12A, Bekkelaget og Ormøy",59.881966,10.797265
1563470,"Hyggeveien 7B, Bekkelaget og Ormøy",59.881094,10.797326
1563471,"Hyggeveien 7, Bekkelaget og Ormøy",59.88128,10.797496
1563588,"Høgdefaret 7, Bekkelaget og Ormøy",59.888404,10.780795
1563589,"Høgdefaret 6, Bekkelaget og Ormøy",59.888629,10.779467
1563590,"Høgdefaret 4, Bekkelaget og Ormøy",59.888418,10.779759
1563591,"Høgdefaret 3, Bekkelaget og Ormøy",59.888112,10.781173
1563592,"Høgdefaret 1, Bekkelaget og Ormøy",59.887951,10.781146
1563596,"Høgdefaret 15, Bekkelaget og Ormøy",59.888999,10.779969
1563597,"Høgdefaret 14, Bekkelaget og Ormøy",59.889552,10.778238
1563598,"Høgdefaret 13, Bekkelaget og Ormøy",59.888944,10.780109
1563599,"Høgdefaret 12, Bekkelaget og Ormøy",59.889338,10.778543
1563600,"Høgdefaret 11, Bekkelaget og Ormøy",59.888724,10.780437
1563601,"Høgdefaret 10, Bekkelaget og Ormøy",59.889112,10.77884
1563602,"Høgdefaret 9, Bekkelaget og Ormøy",59.888651,10.780505
1563603,"Høgdefaret 8, Bekkelaget og Ormøy",59.888922,10.779071
1563606,"Høgdefaret 27, Bekkelaget og Ormøy",59.889979,10.77861
1563607,"Høgdefaret 25, Bekkelaget og Ormøy",59.889778,10.778885
1563608,"Høgdefaret 23, Bekkelaget og Ormøy",59.889659,10.779039
1563609,"Høgdefaret 21, Bekkelaget og Ormøy",59.889502,10.779299
1563610,"Høgdefaret 19, Bekkelaget og Ormøy",59.889313,10.779396
1563611,"Høgdefaret 17, Bekkelaget og Ormøy",59.889183,10.779675
1567374,"Kirkeåsveien 5A, Bekkelaget og Ormøy",59.880965,10.79295
1567375,"Kirkeåsveien 2E, Bekkelaget og Ormøy",59.879932,10.792939
1567376,"Kirkeåsveien 2D, Bekkelaget og Ormøy",59.87975,10.792464
1567377,"Kirkeåsveien 2C, Bekkelaget og Ormøy",59.879677,10.792514
1567378,"Kirkeåsveien 2B, Bekkelaget og Ormøy",59.87969,10.792908
1567379,"Kirkeåsveien 9B, Bekkelaget og Ormøy",59.881782,10.792288
1567380,"Kirkeåsveien 9A, Bekkelaget og Ormøy",59.881551,10.792079
1567381,"Kirkeåsveien 8D, Bekkelaget og Ormøy",59.881067,10.792017
1567382,"Kirkeåsveien 8C, Bekkelaget og Ormøy",59.881055,10.79157
1567383,"Kirkeåsveien 8B, Bekkelaget og Ormøy",59.880991,10.791691
1567384,"Kirkeåsveien 8A, Bekkelaget og Ormøy",59.880917,10.791795
1567385,"Kirkeåsveien 6B, Bekkelaget og Ormøy",59.880838,10.792344
1567386,"Kirkeåsveien 5E, Bekkelaget og Ormøy",59.881233,10.793027
1567387,"Kirkeåsveien 14C, Bekkelaget og Ormøy",59.881844,10.791005
1567388,"Kirkeåsveien 13, Bekkelaget og Ormøy",59.882446,10.791663
1567389,"Kirkeåsveien 12, Bekkelaget og Ormøy",59.881635,10.791226
1567390,"Kirkeåsveien 11C, Bekkelaget og Ormøy",59.881986,10.791799
1567391,"Kirkeåsveien 11B, Bekkelaget og Ormøy",59.882095,10.791715
1567392,"Kirkeåsveien 11, Bekkelaget og Ormøy",59.882108,10.792055
1567393,"Kirkeåsveien 10B, Bekkelaget og Ormøy",59.881309,10.791734
1567394,"Kirkeåsveien 10A, Bekkelaget og Ormøy",59.881221,10.791293
1567395,"Kirkeåsveien 18B, Bekkelaget og Ormøy",59.882259,10.790259
1567396,"Kirkeåsveien 18, Bekkelaget og Ormøy",59.882325,10.79062
1567397,"Kirkeåsveien 20D, Bekkelaget og Ormøy",59.882616,10.790367
1567398,"Kirkeåsveien 20A, Bekkelaget og Ormøy",59.882535,10.790434
1567399,"Kirkeåsveien 16, Bekkelaget og Ormøy",59.882161,10.790825
1567400,"Kirkeåsveien 15B, Bekkelaget og Ormøy",59.882571,10.791026
1567401,"Kirkeåsveien 15, Bekkelaget og Ormøy",59.882656,10.791424
1567402,"Kirkeåsveien 14B, Bekkelaget og Ormøy",59.881714,10.790855
1567403,"Kirkeåsveien 28, Bekkelaget og Ormøy",59.88424,10.789168
1567404,"Kirkeåsveien 27, Bekkelaget og Ormøy",59.884574,10.78974
1567405,"Kirkeåsveien 26, Bekkelaget og Ormøy",59.883753,10.789356
1567406,"Kirkeåsveien 25, Bekkelaget og Ormøy",59.884258,10.789884
1567407,"Skogroveien 23, Bekkelaget og Ormøy",59.883156,10.789646
1567408,"Kirkeåsveien 23, Bekkelaget og Ormøy",59.884048,10.790105
1567409,"Kirkeåsveien 22A, Bekkelaget og Ormøy",59.882902,10.790047
1567410,"Kirkeåsveien 21, Bekkelaget og Ormøy",59.883523,10.789857
1567415,"Kirkeåsveien 31, Bekkelaget og Ormøy",59.884848,10.790041
1567416,"Kirkeåsveien 28B, Bekkelaget og Ormøy",59.883979,10.789261
1567478,"Kirkebakken 3B, Bekkelaget og Ormøy",59.884066,10.788122
1567479,"Kirkebakken 3, Bekkelaget og Ormøy",59.884051,10.78855
1574735,"Marienlundveien 3B, Bekkelaget og Ormøy",59.883314,10.784252
1574736,"Marienlundveien 3A, Bekkelaget og Ormøy",59.883107,10.783979
1574737,"Marienlundveien 1, Bekkelaget og Ormøy",59.88263,10.784757
1574741,"Marienlundveien 10, Bekkelaget og Ormøy",59.884413,10.783691
1574742,"Marienlundveien 9B, Bekkelaget og Ormøy",59.88435,10.78449
1574743,"Marienlundveien 8B, Bekkelaget og Ormøy",59.883447,10.783425
1574744,"Marienlundveien 8, Bekkelaget og Ormøy",59.883249,10.78345
1574745,"Marienlundveien 6D, Bekkelaget og Ormøy",59.883157,10.782963
1574746,"Marienlundveien 6C, Bekkelaget og Ormøy",59.883272,10.782831
1574747,"Marienlundveien 12C, Bekkelaget og Ormøy",59.885037,10.783878
1574748,"Marienlundveien 12B, Bekkelaget og Ormøy",59.884992,10.783383
1574749,"Marienlundveien 12A, Bekkelaget og Ormøy",59.884898,10.783735
1574750,"Marienlundveien 11, Bekkelaget og Ormøy",59.88452,10.784465
1574751,"Marienlundveien 10D, Bekkelaget og Ormøy",59.884741,10.782726
1574753,"Marienlundveien 10C, Bekkelaget og Ormøy",59.884789,10.783139
1574754,"Marienlundveien 10B, Bekkelaget og Ormøy",59.8847,10.78376
1574755,"Jomfrubråtveien 84D, Bekkelaget og Ormøy",59.884148,10.783391
1574761,"Marienlundveien 19, Bekkelaget og Ormøy",59.885453,10.784497
1574762,"Marienlundveien 17, Bekkelaget og Ormøy",59.885184,10.784465
1574763,"Marienlundveien 13, Bekkelaget og Ormøy",59.88488,10.784395
1584072,"Raschs vei 18E, Bekkelaget og Ormøy",59.880513,10.79574
1584073,"Raschs vei 19, Bekkelaget og Ormøy",59.879443,10.795843
1584074,"Raschs vei 19B, Bekkelaget og Ormøy",59.879658,10.795872
1584075,"Raschs vei 20, Bekkelaget og Ormøy",59.880097,10.796646
1584076,"Raschs vei 21, Bekkelaget og Ormøy",59.879643,10.796336
1584077,"Raschs vei 21B, Bekkelaget og Ormøy",59.879613,10.796585
1584078,"Raschs vei 23, Bekkelaget og Ormøy",59.879693,10.797286
1584079,"Raschs vei 15A, Bekkelaget og Ormøy",59.879403,10.794197
1584080,"Raschs vei 18, Bekkelaget og Ormøy",59.880164,10.795667
1584081,"Raschs vei 18A, Bekkelaget og Ormøy",59.88002,10.795677
1584082,"Raschs vei 18B, Bekkelaget og Ormøy",59.880088,10.796003
1584083,"Raschs vei 18C, Bekkelaget og Ormøy",59.88052,10.795883
1584084,"Raschs vei 18D, Bekkelaget og Ormøy",59.880441,10.796451
1584085,"Raschs vei 30B, Bekkelaget og Ormøy",59.880077,10.800737
1584086,"Raschs vei 30C, Bekkelaget og Ormøy",59.880271,10.801016
1584087,"Raschs vei 30D, Bekkelaget og Ormøy",59.880425,10.800899
1584088,"Raschs vei 31, Lambertseter",59.879662,10.80084
1584089,"Raschs vei 31B, Lambertseter",59.879511,10.801368
1584090,"Raschs vei 32B, Bekkelaget og Ormøy",59.879852,10.80144
1584091,"Raschs vei 34, Bekkelaget og Ormøy",59.880039,10.802165
1584092,"Raschs vei 23B, Bekkelaget og Ormøy",59.87977,10.796897
1584093,"Raschs vei 24, Bekkelaget og Ormøy",59.880421,10.797915
1584094,"Raschs vei 25, Bekkelaget og Ormøy",59.879794,10.797756
1584095,"Raschs vei 26, Bekkelaget og Ormøy",59.880341,10.798518
1584096,"Raschs vei 26B, Bekkelaget og Ormøy",59.880433,10.798362
1584097,"Raschs vei 27C, Bekkelaget og Ormøy",59.879872,10.798719
1584098,"Raschs vei 29, Bekkelaget og Ormøy",59.879979,10.799374
1584099,"Raschs vei 30, Bekkelaget og Ormøy",59.880142,10.800544
1584106,"Raschs vei 34B, Bekkelaget og Ormøy",59.879663,10.802266
1584107,"Raschs vei 34C, Bekkelaget og Ormøy",59.879826,10.802028
1584110,"Raschs vei 36A, Bekkelaget og Ormøy",59.879655,10.802698
1584111,"Raschs vei 36D, Bekkelaget og Ormøy",59.880065,10.802934
1584112,"Raschs vei 36C, Bekkelaget og Ormøy",59.879873,10.803138
1584163,"Raschs vei 8C, Bekkelaget og Ormøy",59.879799,10.790805
1584301,"Raschs vei 8D, Bekkelaget og Ormøy",59.879935,10.790741
1584302,"Raschs vei 10B, Bekkelaget og Ormøy",59.879647,10.792066
1584303,"Raschs vei 10C, Bekkelaget og Ormøy",59.879773,10.792037
1584304,"Raschs vei 10D, Bekkelaget og Ormøy",59.879891,10.791954
1584306,"Raschs vei 13, Bekkelaget og Ormøy",59.879457,10.793539
1584307,"Raschs vei 13B, Bekkelaget og Ormøy",59.879401,10.793
1584308,"Raschs vei 1, Bekkelaget og Ormøy",59.879841,10.788413
1584309,"Raschs vei 1B, Bekkelaget og Ormøy",59.879647,10.788814
1584310,"Raschs vei 1C, Bekkelaget og Ormøy",59.879622,10.789277
1584311,"Raschs vei 5, Bekkelaget og Ormøy",59.879523,10.790612
1584312,"Raschs vei 5B, Bekkelaget og Ormøy",59.879412,10.790874
1584313,"Raschs vei 7, Bekkelaget og Ormøy",59.879487,10.791307
1584314,"Raschs vei 7A, Bekkelaget og Ormøy",59.87933,10.791584
1584315,"Raschs vei 7B, Bekkelaget og Ormøy",59.879371,10.791926
1584329,"Kirkeåsveien 1B, Bekkelaget og Ormøy",59.879748,10.793894
1587052,"Sandstuveien 6B, Bekkelaget og Ormøy",59.88604,10.782331
1587053,"Sandstuveien 7A, Bekkelaget og Ormøy",59.885182,10.782017
1587054,"Sandstuveien 7B, Bekkelaget og Ormøy",59.885106,10.782316
1587055,"Sandstuveien 7C, Bekkelaget og Ormøy",59.885109,10.78271
1587056,"Sandstuveien 10, Bekkelaget og Ormøy",59.885802,10.783265
1587057,"Sandstuveien 10B, Bekkelaget og Ormøy",59.886018,10.783277
1587058,"Sandstuveien 11, Bekkelaget og Ormøy",59.88537,10.78401
1587062,"Sandstuveien 1B, Bekkelaget og Ormøy",59.885704,10.779918
1587063,"Sandstuveien 1C, Bekkelaget og Ormøy",59.885435,10.780529
1587064,"Sandstuveien 3, Bekkelaget og Ormøy",59.885555,10.781608
1587065,"Sandstuveien 3B, Bekkelaget og Ormøy",59.885645,10.780969
1587066,"Sandstuveien 6A, Bekkelaget og Ormøy",59.885841,10.782409
1587071,"Sandstuveien 24A, Bekkelaget og Ormøy",59.8856,10.788884
1587074,"Sandstuveien 26A, Bekkelaget og Ormøy",59.885538,10.789488
1587075,"Sandstuveien 12, Bekkelaget og Ormøy",59.88583,10.783892
1587076,"Sandstuveien 15, Bekkelaget og Ormøy",59.884955,10.788116
1587077,"Sandstuveien 16, Bekkelaget og Ormøy",59.885982,10.78612
1587078,"Sandstuveien 19A, Bekkelaget og Ormøy",59.885262,10.791101
1587079,"Sandstuveien 19B, Bekkelaget og Ormøy",59.885422,10.791448
1587080,"Sandstuveien 20A, Bekkelaget og Ormøy",59.885897,10.787559
1587082,"Sandstuveien 22A, Bekkelaget og Ormøy",59.885862,10.788129
1587094,"Sandstuveien 28A, Bekkelaget og Ormøy",59.885468,10.790056
1587163,"Samvirkeveien 1A, Bekkelaget og Ormøy",59.887896,10.776538
1587164,"Samvirkeveien 3, Bekkelaget og Ormøy",59.887693,10.776933
1587165,"Samvirkeveien 4, Bekkelaget og Ormøy",59.887921,10.77732
1587166,"Samvirkeveien 5, Bekkelaget og Ormøy",59.887454,10.777367
1587167,"Samvirkeveien 6, Bekkelaget og Ormøy",59.88771,10.77772
1587168,"Samvirkeveien 8, Bekkelaget og Ormøy",59.887608,10.777893
1587176,"Samvirkeveien 15, Bekkelaget og Ormøy",59.886615,10.77893
1587177,"Samvirkeveien 16, Bekkelaget og Ormøy",59.887017,10.779148
1587178,"Samvirkeveien 16B, Bekkelaget og Ormøy",59.887139,10.779405
1587179,"Samvirkeveien 18, Bekkelaget og Ormøy",59.886795,10.779565
1587180,"Samvirkeveien 18B, Bekkelaget og Ormøy",59.886908,10.779839
1587181,"Samvirkeveien 20, Bekkelaget og Ormøy",59.886703,10.779739
1587182,"Samvirkeveien 20B, Bekkelaget og Ormøy",59.886843,10.779997
1587183,"Samvirkeveien 21, Bekkelaget og Ormøy",59.886153,10.779888
1587184,"Samvirkeveien 9A, Bekkelaget og Ormøy",59.886918,10.777803
1587185,"Samvirkeveien 9B, Bekkelaget og Ormøy",59.887076,10.778079
1587186,"Samvirkeveien 10, Bekkelaget og Ormøy",59.887461,10.778189
1587187,"Samvirkeveien 11, Bekkelaget og Ormøy",59.886919,10.778375
1587188,"Samvirkeveien 12, Bekkelaget og Ormøy",59.887304,10.778467
1587189,"Samvirkeveien 13A, Bekkelaget og Ormøy",59.886744,10.778705
1587190,"Samvirkeveien 13B, Bekkelaget og Ormøy",59.88665,10.778342
1587191,"Samvirkeveien 14, Bekkelaget og Ormøy",59.887145,10.778941
1587199,"Samvirkeveien 22, Bekkelaget og Ormøy",59.886438,10.7801
1587200,"Samvirkeveien 22B, Bekkelaget og Ormøy",59.886696,10.780293
1587201,"Samvirkeveien 23A, Bekkelaget og Ormøy",59.886023,10.780239
1587202,"Samvirkeveien 24A, Bekkelaget og Ormøy",59.886448,10.780655
1587203,"Samvirkeveien 24B, Bekkelaget og Ormøy",59.886355,10.780275
1587204,"Samvirkeveien 28A, Bekkelaget og Ormøy",59.886207,10.781267
1588988,"Skogholtveien 4A, Bekkelaget og Ormøy",59.882516,10.795794
1588989,"Skogholtveien 7, Bekkelaget og Ormøy",59.88239,10.795126
1588990,"Skogholtveien 7B, Bekkelaget og Ormøy",59.882149,10.794988
1588991,"Skogholtveien 9A, Bekkelaget og Ormøy",59.881992,10.794676
1588992,"Skogholtveien 10, Bekkelaget og Ormøy",59.881689,10.795785
1588993,"Skogholtveien 10B, Bekkelaget og Ormøy",59.881742,10.795252
1588994,"Skogholtveien 1, Bekkelaget og Ormøy",59.88289,10.795368
1588995,"Skogholtveien 2, Bekkelaget og Ormøy",59.882841,10.796312
1588996,"Skogholtveien 2B, Bekkelaget og Ormøy",59.882657,10.795945
1588997,"Skogholtveien 3A, Bekkelaget og Ormøy",59.882704,10.794586
1588998,"Skogholtveien 4B, Bekkelaget og Ormøy",59.882507,10.796224
1588999,"Skogholtveien 15B, Bekkelaget og Ormøy",59.880424,10.794377
1589000,"Skogholtveien 16, Bekkelaget og Ormøy",59.881296,10.795675
1589001,"Skogholtveien 17A, Bekkelaget og Ormøy",59.880035,10.794624
1589002,"Skogholtveien 17C, Bekkelaget og Ormøy",59.879878,10.794919
1589003,"Skogholtveien 17D, Bekkelaget og Ormøy",59.879815,10.794934
1589004,"Skogholtveien 17E, Bekkelaget og Ormøy",59.879874,10.794562
1589005,"Skogholtveien 17F, Bekkelaget og Ormøy",59.879784,10.794539
1589006,"Skogholtveien 19D, Bekkelaget og Ormøy",59.879264,10.795154
1589007,"Skogholtveien 10C, Bekkelaget og Ormøy",59.881547,10.795045
1589008,"Skogholtveien 11A, Bekkelaget og Ormøy",59.881083,10.794144
1589009,"Skogholtveien 11B, Bekkelaget og Ormøy",59.881041,10.794607
1589010,"Skogholtveien 11C, Bekkelaget og Ormøy",59.880849,10.79415
1589011,"Skogholtveien 13, Bekkelaget og Ormøy",59.880772,10.794539
1589012,"Skogholtveien 13B, Bekkelaget og Ormøy",59.880609,10.794619
1589013,"Skogholtveien 14, Bekkelaget og Ormøy",59.881214,10.795045
1589014,"Skogholtveien 15, Bekkelaget og Ormøy",59.880418,10.794805
1589015,"Skogholtveien 30A, Bekkelaget og Ormøy",59.878438,10.796248
1589016,"Skogholtveien 30B, Bekkelaget og Ormøy",59.878462,10.796431
1589017,"Skogholtveien 32B, Bekkelaget og Ormøy",59.878245,10.796743
1589018,"Skogholtveien 34, Bekkelaget og Ormøy",59.878091,10.796234
1589019,"Skogholtveien 36, Bekkelaget og Ormøy",59.877919,10.796279
1589020,"Skogholtveien 38, Bekkelaget og Ormøy",59.877748,10.796305
1589021,"Skogroveien 3A, Bekkelaget og Ormøy",59.882809,10.787068
1589022,"Skogroveien 5, Bekkelaget og Ormøy",59.882456,10.786946
1589023,"Skogholtveien 20, Bekkelaget og Ormøy",59.880745,10.795198
1589024,"Skogholtveien 20B, Bekkelaget og Ormøy",59.880973,10.795639
1589025,"Skogholtveien 22, Bekkelaget og Ormøy",59.88042,10.795324
1589026,"Skogholtveien 23, Bekkelaget og Ormøy",59.878789,10.7957
1589027,"Skogholtveien 25, Bekkelaget og Ormøy",59.878192,10.795418
1589028,"Skogholtveien 25B, Bekkelaget og Ormøy",59.878044,10.795017
1589029,"Skogholtveien 28, Bekkelaget og Ormøy",59.878693,10.796213
1589030,"Skogholtveien 28B, Bekkelaget og Ormøy",59.878822,10.796613
1589031,"Skogroveien 6A, Bekkelaget og Ormøy",59.883696,10.788567
