,Navn,Long,Lat
219016,"Tordenskioldsgate 19, Porsgrunn",59.138046,9.644914
219020,"Tordenskioldsgate 15, Porsgrunn",59.137972,9.645332
219021,"Tordenskioldsgate 16, Porsgrunn",59.137775,9.645363
219022,"Tordenskioldsgate 17, Porsgrunn",59.137902,9.645086
219023,"Tordenskioldsgate 18, Porsgrunn",59.137642,9.644924
219035,"Tordenskioldsgate 2, Porsgrunn",59.138513,9.648505
219040,"Tordenskioldsgate 8B, Porsgrunn",59.137737,9.647494
219041,"Tordenskioldsgate 11, Porsgrunn",59.138131,9.645859
219042,"Tordenskioldsgate 12, Porsgrunn",59.137978,9.646066
219043,"Tordenskioldsgate 13, Porsgrunn",59.138043,9.645613
219044,"Tordenskioldsgate 4, Porsgrunn",59.138258,9.647469
219045,"Tordenskioldsgate 6, Porsgrunn",59.137996,9.647831
219046,"Tordenskioldsgate 7, Porsgrunn",59.138352,9.64658
219047,"Tordenskioldsgate 8, Porsgrunn",59.138072,9.647029
219588,"Winthersgate 2, Porsgrunn",59.138401,9.645917
219589,"Winthersgate 3, Porsgrunn",59.137877,9.646396
219590,"Winthersgate 4, Porsgrunn",59.137929,9.646747
219591,"Winthersgate 5, Porsgrunn",59.137633,9.646776
219596,"Winthersgate 10, Porsgrunn",59.137232,9.647922
219597,"Winthersgate 11, Porsgrunn",59.137181,9.647327
219600,"Winthersgate 6, Porsgrunn",59.137712,9.647057
219601,"Winthersgate 7, Porsgrunn",59.13747,9.647
219602,"Winthersgate 8, Porsgrunn",59.137458,9.647577
219603,"Winthersgate 9, Porsgrunn",59.137353,9.647138
220154,"Skippergata 10, Porsgrunn",59.135502,9.640286
220192,"Skippergata 4, Porsgrunn",59.135979,9.641941
221241,"Jønholtsvingen 8, Porsgrunn",59.136238,9.645579
221242,"Jønholtsvingen 9, Porsgrunn",59.136065,9.64495
221243,"Jønholtsvingen 10, Porsgrunn",59.136093,9.645838
221248,"Jønholtsvingen 6, Porsgrunn",59.136356,9.645336
221839,"Jønholtsvingen 4, Porsgrunn",59.136483,9.644989
221922,"Huken 1A, Porsgrunn",59.137188,9.643909
222341,"Tordenskioldsgate 9E, Porsgrunn",59.138301,9.646124
222342,"Tordenskioldsgate 9F, Porsgrunn",59.138301,9.646124
222343,"Tordenskioldsgate 9G, Porsgrunn",59.138301,9.646124
222344,"Tordenskioldsgate 9H, Porsgrunn",59.138301,9.646124
222345,"Tordenskioldsgate 9A, Porsgrunn",59.138301,9.646124
222346,"Tordenskioldsgate 9B, Porsgrunn",59.138301,9.646124
222347,"Tordenskioldsgate 9C, Porsgrunn",59.138301,9.646124
222348,"Tordenskioldsgate 9D, Porsgrunn",59.138301,9.646124
223303,"Storgata 119, Porsgrunn",59.138775,9.649978
223305,"Tordenskioldsgate 2B, Porsgrunn",59.138479,9.648173
223735,"Serine Jeremiassens gate 4A, Porsgrunn",59.138479,9.64992
223740,"Serine Jeremiassens gate 6, Porsgrunn",59.138585,9.650342
223741,"Serine Jeremiassens gate 4B, Porsgrunn",59.138524,9.650061
223787,"Tordenskioldsgate 4B, Porsgrunn",59.13831,9.647872
223790,"Jønholtsvingen 5, Porsgrunn",59.136505,9.644326
223849,"Winthersgate 1A, Porsgrunn",59.138204,9.645616
223850,"Tordenskioldsgate 14A, Porsgrunn",59.137881,9.64568
223852,"Tordenskioldsgate 14B, Porsgrunn",59.137782,9.645695
223899,"Winthersgate 1B, Porsgrunn",59.138222,9.645686
224005,"Jønholtsvingen 12B, Porsgrunn",59.135903,9.646009
224006,"Jønholtsvingen 12A, Porsgrunn",59.135956,9.646185
224072,"Kirkebakken 7A, Porsgrunn",59.138039,9.648234
224073,"Kirkebakken 5, Porsgrunn",59.13803,9.648901
224074,"Kirkebakken 7C, Porsgrunn",59.138039,9.648182
224075,"Kirkebakken 7B, Porsgrunn",59.138056,9.648287
224084,"Kirkebakken 9A, Porsgrunn",59.137931,9.648232
224085,"Kirkebakken 7D, Porsgrunn",59.138083,9.648287
224086,"Kirkebakken 11, Porsgrunn",59.137811,9.648876
224087,"Kirkebakken 9B, Porsgrunn",59.137778,9.648317
224258,"Kirkebakken 3B, Porsgrunn",59.138216,9.648674
224259,"Kirkebakken 3A, Porsgrunn",59.138307,9.648414
224301,"Friisebrygga 4, Porsgrunn",59.139641,9.64746
224322,"Friisebrygga 2, Porsgrunn",59.139644,9.646814
224334,"Friisebrygga 8, Porsgrunn",59.13951,9.648489
224335,"Friisebrygga 6, Porsgrunn",59.139586,9.647766
224377,"Crøgerlia 30, Porsgrunn",59.137389,9.643503
224382,"Crøgerlia 32, Porsgrunn",59.137694,9.643474
224390,"Crøgerlia 15, Porsgrunn",59.13694,9.645242
224392,"Crøgerlia 12, Porsgrunn",59.136589,9.645498
224394,"Crøgerlia 17, Porsgrunn",59.137095,9.644861
224396,"Crøgerlia 10, Porsgrunn",59.136516,9.645654
224398,"Crøgerlia 11, Porsgrunn",59.136749,9.645658
224400,"Crøgerlia 16, Porsgrunn",59.136725,9.645186
224402,"Crøgerlia 13, Porsgrunn",59.136831,9.645485
224404,"Crøgerlia 14, Porsgrunn",59.13667,9.64536
224407,"Crøgerlia 25, Porsgrunn",59.137448,9.644326
224409,"Crøgerlia 4, Porsgrunn",59.136217,9.646173
224410,"Crøgerlia 28, Porsgrunn",59.137441,9.643801
224412,"Crøgerlia 27, Porsgrunn",59.137511,9.644187
224414,"Crøgerlia 19, Porsgrunn",59.137167,9.644757
224416,"Crøgerlia 8, Porsgrunn",59.136434,9.645827
224418,"Crøgerlia 21, Porsgrunn",59.13732,9.644743
224420,"Crøgerlia 6, Porsgrunn",59.13638,9.645966
224594,"Huken 7D, Porsgrunn",59.137106,9.642484
224595,"Huken 7C, Porsgrunn",59.137322,9.642488
224596,"Huken 10, Porsgrunn",59.136654,9.643157
224597,"Huken 8, Porsgrunn",59.136483,9.643137
224598,"Huken 3C, Porsgrunn",59.137445,9.642955
224599,"Huken 3B, Porsgrunn",59.137526,9.643069
224600,"Huken 7B, Porsgrunn",59.137374,9.642769
224601,"Huken 3D, Porsgrunn",59.137239,9.642959
224607,"Huken 12, Porsgrunn",59.136655,9.642983
224620,"Huken 3A, Porsgrunn",59.137588,9.64321
224680,"Crøgerlia 5, Porsgrunn",59.136431,9.646404
224682,"Crøgerlia 20, Porsgrunn",59.136952,9.644718
224684,"Crøgerlia 7, Porsgrunn",59.136532,9.646126
224686,"Crøgerlia 18, Porsgrunn",59.136879,9.644874
224688,"Crøgerlia 22, Porsgrunn",59.137024,9.64458
224690,"Crøgerlia 24, Porsgrunn",59.137115,9.644302
224692,"Crøgerlia 3, Porsgrunn",59.136277,9.646698
224694,"Crøgerlia 2, Porsgrunn",59.136126,9.646485
224932,"Skomværgata 18, Porsgrunn",59.139167,9.645214
224938,"Skomværgata 8, Porsgrunn",59.138964,9.644359
224942,"Skomværgata 16, Porsgrunn",59.139168,9.645057
224944,"Skomværgata 14, Porsgrunn",59.139106,9.644934
669994,"Huken 8C, Porsgrunn",59.136505,9.64318
669995,"Huken 8B, Porsgrunn",59.136495,9.643175
855584,"Skomværgata 6, Porsgrunn",59.138826,9.644084
855585,"Skomværgata 10, Porsgrunn",59.138979,9.644504
855586,"Skomværgata 2, Porsgrunn",59.13879,9.643861
855587,"Skomværgata 4, Porsgrunn",59.138791,9.643982
855590,"Skomværgata 12, Porsgrunn",59.138999,9.644654
1689509,"Storgata 87B, Porsgrunn",59.13824,9.645031
1789462,"Kirkebakken 6, Porsgrunn",59.138044,9.649448
1850705,"Meierigata 3D, Porsgrunn",59.137703,9.649623
1850747,"Meierigata 3C, Porsgrunn",59.13778,9.649615
1850748,"Meierigata 3B, Porsgrunn",59.137812,9.649564
1855687,"Huken 9B, Porsgrunn",59.137009,9.642598
1896326,"Friisebrygga 3, Porsgrunn",59.139104,9.648285
1940362,"Huken 1B, Porsgrunn",59.137279,9.643744
1942349,"Huken 1D, Porsgrunn",59.137166,9.643697
1942365,"Huken 1C, Porsgrunn",59.137205,9.643642
1983603,"Storgata 118B, Porsgrunn",59.139459,9.650837
2034450,"Skomværgata 5, Porsgrunn",59.138537,9.644192
2034451,"Skomværgata 3, Porsgrunn",59.138374,9.644421
2034453,"Skomværgata 7, Porsgrunn",59.138648,9.644311
2038662,"Huken 4C, Porsgrunn",59.136949,9.643576
2038663,"Huken 4B, Porsgrunn",59.136906,9.643615
2038664,"Huken 4A, Porsgrunn",59.136888,9.643631
2047957,"Helleberggata 21C, Porsgrunn",59.136413,9.646822
2047958,"Helleberggata 21B, Porsgrunn",59.136331,9.647075
2050303,"Friisebrygga 17, Porsgrunn",59.139944,9.648675
2064978,"Storgata 92B, Porsgrunn",59.138666,9.645607
2182741,"Crøgerlia 29, Porsgrunn",59.137638,9.644023
2225611,"Kulltangvegen 53, Porsgrunn",59.135803,9.639067
2225613,"Kulltangvegen 61, Porsgrunn",59.136784,9.642286
2225615,"Kulltangvegen 59, Porsgrunn",59.136412,9.641213
2225620,"Kulltangvegen 49, Porsgrunn",59.135392,9.638643
2225623,"Kulltangvegen 63, Porsgrunn",59.136875,9.642148
2225624,"Kulltangvegen 70, Porsgrunn",59.137946,9.640879
2225645,"Raschebakken 17A, Porsgrunn",59.135095,9.644177
2225649,"Kulltangvegen 65, Porsgrunn",59.137019,9.641713
2225652,"Raschebakken 17B, Porsgrunn",59.135032,9.644298
2225704,"Raschebakken 15, Porsgrunn",59.135139,9.644475
2225722,"Skippergata 12, Porsgrunn",59.135288,9.639845
2225724,"Skippergata 14, Porsgrunn",59.13484,9.639576
2225730,"Skippergata 6, Porsgrunn",59.135692,9.641191
2225733,"Skippergata 8, Porsgrunn",59.135495,9.640767
2225734,"Raschebakken 13, Porsgrunn",59.135536,9.643993
2256532,"Meierigata 1A, Porsgrunn",59.137804,9.649316
2256533,"Meierigata 1C, Porsgrunn",59.13771,9.649433
2256559,"Meierigata 1B, Porsgrunn",59.13777,9.64942
2355045,"Kulltangvegen 68, Porsgrunn",59.136085,9.638473
2409101,"Friisebrygga 15, Porsgrunn",59.139889,9.648844
2409103,"Friisebrygga 19, Porsgrunn",59.140034,9.648285
2409105,"Friisebrygga 21, Porsgrunn",59.140065,9.64794
2409109,"Friisebrygga 13, Porsgrunn",59.139827,9.648981
2409131,"Friisebrygga 23, Porsgrunn",59.140071,9.647632
2409343,"Friisebrygga 11, Porsgrunn",59.139739,9.649153
2469322,"Storgata 106, Porsgrunn",59.138919,9.648157
