,Navn,Long,Lat
600371,"Fjellsstien 33, Jørpeland",59.030255,6.027173
600372,"Fjellsstien 35, Jørpeland",59.030469,6.027101
600373,"Fjellsstien 27, Jørpeland",59.030424,6.026442
600374,"Fjellsstien 29, Jørpeland",59.030091,6.026436
600375,"Fjellsstien 25, Jørpeland",59.030637,6.026319
600376,"Fjellsstien 26, Jørpeland",59.031062,6.0271
600377,"Fjellsstien 14, Jørpeland",59.031521,6.02564
600378,"Fjellsstien 18, Jørpeland",59.031003,6.025451
600379,"Fjellsstien 8, Jørpeland",59.030921,6.025005
600380,"Fjellsstien 10, Jørpeland",59.031418,6.024918
600381,"Fjellsstien 4, Jørpeland",59.030859,6.024278
600382,"Fjellsstien 5, Jørpeland",59.030581,6.024914
600435,"Grevlingvegen 3, Jørpeland",59.029991,6.040924
600449,"Fjellsvegen 82, Jørpeland",59.032524,6.026348
600451,"Fjellsvegen 72, Jørpeland",59.032187,6.025331
600452,"Fjellsvegen 78, Jørpeland",59.032644,6.025239
600453,"Fjellsvegen 66, Jørpeland",59.031815,6.025607
600454,"Fjellsvegen 69, Jørpeland",59.032751,6.027278
600455,"Fjellsvegen 65, Jørpeland",59.032219,6.026357
600456,"Fjellsvegen 64, Jørpeland",59.031784,6.025043
600457,"Fjellsvegen 59, Jørpeland",59.032235,6.02707
600458,"Fjellsvegen 63, Jørpeland",59.031917,6.026494
600459,"Fjellsvegen 55, Jørpeland",59.031766,6.027355
600460,"Fjellsvegen 57, Jørpeland",59.031961,6.027251
600461,"Fjellsvegen 49, Jørpeland",59.031573,6.026413
600462,"Fjellsvegen 53, Jørpeland",59.031462,6.027032
600464,"Fjellsvegen 47, Jørpeland",59.031271,6.026427
600519,"Resahaugvegen 62, Jørpeland",59.03176,6.035322
600520,"Resahaugvegen 50, Jørpeland",59.030919,6.034697
600521,"Resahaugvegen 54, Jørpeland",59.031218,6.035212
600522,"Resahaugvegen 12, Jørpeland",59.028401,6.034252
600524,"Øvre Barkvedvegen 88, Jørpeland",59.025739,6.014392
600573,"Fjellsstien 15, Jørpeland",59.029732,6.025702
600618,"Sundagshaugen 10A, Jørpeland",59.029174,6.022992
600619,"Sundagshaugen 14, Jørpeland",59.029499,6.021261
600620,"Sundagshaugen 15, Jørpeland",59.029664,6.021923
600621,"Sundagshaugen 11, Jørpeland",59.030111,6.022617
600622,"Sundagshaugen 12, Jørpeland",59.02959,6.021459
600623,"Sundagshaugen 8, Jørpeland",59.02884,6.022849
600624,"Sundagshaugen 8A, Jørpeland",59.028857,6.023161
600625,"Sundagshaugen 4, Jørpeland",59.028519,6.023312
600626,"Sundagshaugen 6, Jørpeland",59.028424,6.022879
600674,"Tuånå 35, Jørpeland",59.027161,6.023273
600675,"Tuånå 37, Jørpeland",59.027162,6.023726
600676,"Tuånå 27, Jørpeland",59.026725,6.023868
600677,"Tuånå 31, Jørpeland",59.026879,6.023524
600678,"Tuånå 23, Jørpeland",59.026456,6.023874
600679,"Tuånå 25, Jørpeland",59.026695,6.023331
600680,"Tuånå 21, Jørpeland",59.02643,6.023545
600681,"Tuånå 22, Jørpeland",59.027464,6.023578
600682,"Tuånå 18, Jørpeland",59.027475,6.022862
600684,"Tuånå 20, Jørpeland",59.027482,6.023175
600685,"Tuånå 17, Jørpeland",59.026268,6.023908
600711,"Moen 1A, Jørpeland",59.028789,6.043964
600714,"Moen 3, Jørpeland",59.028509,6.044056
600834,"Fjelltunvegen 56E, Jørpeland",59.026359,6.033969
600835,"Fjelltunvegen 56F, Jørpeland",59.026418,6.033962
600836,"Fjelltunvegen 56C, Jørpeland",59.026315,6.034133
600837,"Fjelltunvegen 56D, Jørpeland",59.026307,6.033972
600838,"Fjelltunvegen 56A, Jørpeland",59.026442,6.034096
600839,"Fjelltunvegen 56B, Jørpeland",59.02638,6.034112
600884,"Fjelltunvegen 16A, Jørpeland",59.027075,6.037944
600908,"Resahaugvegen 58, Jørpeland",59.031477,6.034771
600914,"Fjelltunvegen 16F, Jørpeland",59.027032,6.037601
600915,"Fjelltunvegen 16D, Jørpeland",59.027026,6.037769
600916,"Fjelltunvegen 16E, Jørpeland",59.02709,6.037605
600917,"Fjelltunvegen 16B, Jørpeland",59.027023,6.03794
600918,"Fjelltunvegen 16C, Jørpeland",59.027084,6.037783
600926,"Loen 29, Jørpeland",59.029332,6.027025
600927,"Fjellsstien 19, Jørpeland",59.030142,6.025632
600930,"Fjellsstien 1, Jørpeland",59.030442,6.023887
600936,"Loen 25, Jørpeland",59.028554,6.026795
600938,"Loen 19, Jørpeland",59.028411,6.026041
600939,"Loen 23, Jørpeland",59.028798,6.026495
600940,"Loen 8, Jørpeland",59.028889,6.025926
600941,"Loen 9, Jørpeland",59.027841,6.026264
600943,"Loen 1, Jørpeland",59.028463,6.024816
600950,"Fjellsvegen 50, Jørpeland",59.030957,6.022683
600951,"Mårvegen 7, Jørpeland",59.03141,6.042582
600952,"Fjellsvegen 54A, Jørpeland",59.031143,6.022918
600953,"Fjellsvegen 52, Jørpeland",59.030771,6.023187
600955,"Fjellsvegen 54B, Jørpeland",59.031199,6.023429
600956,"Fjellsstien 11, Jørpeland",59.029784,6.025162
601061,"Fjelltunvegen 55, Jørpeland",59.028861,6.027722
601066,"Fjeldebakken 26, Jørpeland",59.034311,6.039947
601071,"Fjelltunvegen 52, Jørpeland",59.026683,6.034482
601072,"Fjelltunvegen 54, Jørpeland",59.026497,6.034508
601074,"Fjelltunvegen 58, Jørpeland",59.026687,6.034131
601083,"Fjelltunvegen 47, Jørpeland",59.03153,6.030408
601150,"Fjellsstien 7, Jørpeland",59.03031,6.025023
601166,"Hjortevegen 1A, Jørpeland",59.03227,6.039208
601211,"Resahaugvegen 56C, Jørpeland",59.031212,6.034771
601212,"Resahaugvegen 56D, Jørpeland",59.031216,6.034637
601246,"Resahaugvegen 56A, Jørpeland",59.031148,6.034618
601247,"Resahaugvegen 56B, Jørpeland",59.031152,6.034763
601329,"Fjelltunvegen 36B, Jørpeland",59.02691,6.036611
601330,"Fjelltunvegen 36A, Jørpeland",59.02674,6.036661
601547,"Elgstien 3C, Jørpeland",59.030907,6.036844
601548,"Elgstien 3D, Jørpeland",59.030914,6.036776
601549,"Elgstien 3A, Jørpeland",59.030901,6.036981
601550,"Elgstien 3B, Jørpeland",59.030903,6.036909
601552,"Elgstien 1C, Jørpeland",59.030901,6.037397
601553,"Elgstien 1D, Jørpeland",59.030903,6.037313
601554,"Elgstien 1A, Jørpeland",59.030896,6.037516
601555,"Elgstien 1B, Jørpeland",59.030898,6.03745
601580,"Fjellsvegen 67, Jørpeland",59.032506,6.027134
601583,"Fjellsstien 3, Jørpeland",59.030519,6.024431
601585,"Ekornvegen 6A, Jørpeland",59.033894,6.03877
601587,"Loen 22A, Jørpeland",59.029791,6.026476
601588,"Resahaugen 41, Jørpeland",59.030063,6.0354
601589,"Resahaugen 43, Jørpeland",59.030062,6.036005
601590,"Resahaugen 30, Jørpeland",59.029914,6.036553
601591,"Resahaugen 32, Jørpeland",59.02973,6.03656
601592,"Resahaugen 26, Jørpeland",59.030103,6.037138
601593,"Resahaugen 28, Jørpeland",59.030163,6.036584
601594,"Resahaugen 22, Jørpeland",59.029714,6.03705
601595,"Resahaugen 24, Jørpeland",59.029913,6.037085
601596,"Resahaugen 12E, Jørpeland",59.030225,6.037949
601597,"Resahaugen 18, Jørpeland",59.029781,6.037602
601598,"Resahaugen 12C, Jørpeland",59.030332,6.037957
601599,"Resahaugen 12D, Jørpeland",59.030276,6.037957
601600,"Resahaugen 12A, Jørpeland",59.030434,6.037924
601601,"Resahaugen 12B, Jørpeland",59.03038,6.037948
601602,"Resahaugen 10B, Jørpeland",59.030604,6.037831
601603,"Resahaugen 10C, Jørpeland",59.030606,6.03793
601604,"Resahaugen 6, Jørpeland",59.030355,6.037186
601605,"Resahaugen 10A, Jørpeland",59.030603,6.037738
601606,"Resahaugen 4, Jørpeland",59.030398,6.036634
601607,"Resahaugen 5, Jørpeland",59.030347,6.035463
601608,"Resahaugen 1, Jørpeland",59.030564,6.036088
601609,"Resahaugen 3, Jørpeland",59.030348,6.035998
601689,"Barkvedbakken 20, Jørpeland",59.0277,6.011548
601699,"Resahaugen 2, Jørpeland",59.030587,6.036713
601705,"Elgstien 26, Jørpeland",59.031695,6.036827
601728,"Fjeldebakken 20A, Jørpeland",59.033608,6.039872
601729,"Elgstien 30D, Jørpeland",59.031725,6.035728
601730,"Fjeldebakken 20B, Jørpeland",59.033571,6.039678
601731,"Elgstien 30B, Jørpeland",59.031775,6.035919
601732,"Elgstien 30C, Jørpeland",59.031788,6.035743
601733,"Elgstien 28D, Jørpeland",59.031692,6.036274
601734,"Elgstien 30A, Jørpeland",59.031717,6.035906
601735,"Elgstien 28B, Jørpeland",59.031738,6.036441
601736,"Elgstien 28C, Jørpeland",59.031751,6.036294
601737,"Loen 18C, Jørpeland",59.029221,6.026215
601738,"Elgstien 28A, Jørpeland",59.031687,6.03643
601739,"Loen 18A, Jørpeland",59.029222,6.026452
601740,"Loen 18B, Jørpeland",59.029222,6.026342
601746,"Grevlingvegen 6A, Jørpeland",59.029801,6.041724
601747,"Grevlingvegen 6B, Jørpeland",59.029815,6.041507
601777,"Elgstien 4C, Jørpeland",59.030893,6.035559
601778,"Elgstien 4D, Jørpeland",59.030841,6.035546
601779,"Elgstien 4A, Jørpeland",59.030837,6.035719
601780,"Elgstien 4B, Jørpeland",59.030891,6.03573
601781,"Elgstien 2C, Jørpeland",59.03089,6.036075
601782,"Elgstien 2D, Jørpeland",59.030837,6.036062
601783,"Elgstien 2A, Jørpeland",59.030832,6.036225
601784,"Elgstien 2B, Jørpeland",59.030887,6.036245
601790,"Elgstien 13, Jørpeland",59.031625,6.03767
601792,"Elgstien 9, Jørpeland",59.031263,6.037579
601793,"Elgstien 11, Jørpeland",59.031444,6.037616
601842,"Fjellsvegen 73, Jørpeland",59.033146,6.027201
601854,"Resahaugen 14, Jørpeland",59.030081,6.03775
601856,"Otervegen 5B, Jørpeland",59.034067,6.043241
601857,"Otervegen 5C, Jørpeland",59.034081,6.043394
601858,"Resahaugvegen 17A, Jørpeland",59.027793,6.034907
601859,"Otervegen 5A, Jørpeland",59.034095,6.0431
601913,"Otervegen 3A, Jørpeland",59.033851,6.043475
601914,"Otervegen 3B, Jørpeland",59.033832,6.043627
601980,"Loen 20A, Jørpeland",59.029507,6.026371
601982,"Loen 20C, Jørpeland",59.029507,6.026141
601983,"Loen 20B, Jørpeland",59.029494,6.026261
601989,"Elgstien 7C, Jørpeland",59.031089,6.037437
601990,"Elgstien 7D, Jørpeland",59.031091,6.037541
601991,"Elgstien 7A, Jørpeland",59.031093,6.037227
601992,"Elgstien 7B, Jørpeland",59.031096,6.037349
601993,"Elgstien 5C, Jørpeland",59.031111,6.036807
601994,"Elgstien 5D, Jørpeland",59.031113,6.036894
601995,"Elgstien 5A, Jørpeland",59.031123,6.03658
601996,"Elgstien 5B, Jørpeland",59.031126,6.036702
602028,"Resahaugen 37A, Jørpeland",59.030087,6.034516
602029,"Resahaugen 29, Jørpeland",59.029716,6.033581
602030,"Resahaugen 31, Jørpeland",59.029727,6.034068
602031,"Resahaugen 21, Jørpeland",59.030645,6.033727
602032,"Resahaugen 25, Jørpeland",59.030231,6.03362
602033,"Resahaugen 15, Jørpeland",59.030601,6.034589
602034,"Resahaugen 19, Jørpeland",59.030638,6.034198
602035,"Resahaugen 11, Jørpeland",59.030351,6.035008
602036,"Resahaugen 13, Jørpeland",59.030303,6.034489
602038,"Resahaugen 9, Jørpeland",59.030519,6.034923
602050,"Fjeldebakken 17A, Jørpeland",59.033103,6.040435
602074,"Elgstien 20, Jørpeland",59.031371,6.037186
602103,"Fjelltunvegen 65, Jørpeland",59.027249,6.027689
602148,"Elgstien 23, Jørpeland",59.032166,6.036961
602150,"Fjellsvegen 84, Jørpeland",59.032718,6.026349
602202,"Elgstien 10, Jørpeland",59.031365,6.036123
602204,"Elgstien 8, Jørpeland",59.031391,6.03572
602222,"Fjellsstien 13, Jørpeland",59.029471,6.025252
602224,"Elgstien 6E, Jørpeland",59.031173,6.036018
602225,"Elgstien 6F, Jørpeland",59.031167,6.036116
602226,"Elgstien 6C, Jørpeland",59.031183,6.035795
602227,"Elgstien 6D, Jørpeland",59.03118,6.035919
602228,"Elgstien 6A, Jørpeland",59.03119,6.0356
602229,"Elgstien 6B, Jørpeland",59.031188,6.035696
602259,"Elgstien 51, Jørpeland",59.031964,6.036847
602260,"Elgstien 15, Jørpeland",59.031841,6.037686
602261,"Elgstien 57A, Jørpeland",59.031991,6.035999
602262,"Elgstien 57B, Jørpeland",59.032006,6.035859
602263,"Elgstien 55A, Jørpeland",59.03198,6.036297
602264,"Elgstien 55B, Jørpeland",59.031985,6.036157
602265,"Elgstien 53A, Jørpeland",59.031959,6.036595
602266,"Elgstien 53B, Jørpeland",59.031965,6.036438
602285,"Fjelltunvegen 1A, Jørpeland",59.026637,6.043304
602286,"Fjelltunvegen 1B, Jørpeland",59.026462,6.042576
602288,"Grobane 2, Jørpeland",59.026834,6.043576
602365,"Resahaugvegen 60, Jørpeland",59.031493,6.035239
602483,"Sundagshaugen 2, Jørpeland",59.028639,6.023598
602566,"Fjellsvegen 88, Jørpeland",59.033109,6.026384
602567,"Fjellsvegen 90, Jørpeland",59.033307,6.026402
602568,"Fjellsvegen 86, Jørpeland",59.032968,6.026395
602573,"Mellarvegen 24G, Jørpeland",59.029552,6.037747
602575,"Mellarvegen 24E, Jørpeland",59.029529,6.038003
602576,"Mellarvegen 24F, Jørpeland",59.029541,6.037887
602577,"Mellarvegen 24C, Jørpeland",59.029475,6.037717
602578,"Mellarvegen 24D, Jørpeland",59.029483,6.0376
602579,"Mellarvegen 24A, Jørpeland",59.02946,6.037994
602580,"Mellarvegen 24B, Jørpeland",59.029468,6.037857
602598,"Elgvegen 13B, Jørpeland",59.030711,6.042469
602600,"Elgvegen 13D, Jørpeland",59.030711,6.042124
602601,"Elgvegen 13C, Jørpeland",59.030711,6.042291
602603,"Elgvegen 13A, Jørpeland",59.030855,6.042931
602619,"Resahaugen 7, Jørpeland",59.030613,6.035641
602621,"Resahaugvegen 2, Jørpeland",59.027058,6.034089
855159,"Fjellsstien 22, Jørpeland",59.031026,6.026148
968349,"Resahaugen 8, Jørpeland",59.030581,6.037237
1050193,"Fjellsvegen 33, Jørpeland",59.030876,6.023893
1050194,"Fjellsstien 2, Jørpeland",59.030736,6.023975
1371900,"Hellandsvegen 64, Jørpeland",59.031003,6.042308
1371902,"Hellandsvegen 99, Jørpeland",59.033642,6.037695
1373496,"Loen 22B, Jørpeland",59.029783,6.026224
1373498,"Loen 22C, Jørpeland",59.029779,6.026029
1375041,"Resahaugen 16B, Jørpeland",59.029744,6.037936
1375042,"Resahaugen 16A, Jørpeland",59.029739,6.038135
1375152,"Loen 2, Jørpeland",59.028816,6.024399
1446635,"Mellarvegen 10B, Jørpeland",59.028192,6.037524
1446636,"Mellarvegen 10D, Jørpeland",59.028188,6.037165
1446637,"Mellarvegen 10C, Jørpeland",59.028189,6.037348
1446794,"Mellarvegen 10A, Jørpeland",59.028196,6.037693
1447539,"Kvitemyrkroken 1, Jørpeland",59.034816,6.036094
1447541,"Kvitemyrkroken 7, Jørpeland",59.034532,6.035211
1447542,"Kvitemyrkroken 9, Jørpeland",59.034373,6.034975
1447543,"Kvitemyrkroken 3, Jørpeland",59.034747,6.035671
1447544,"Kvitemyrkroken 5, Jørpeland",59.034653,6.035469
1447545,"Kvitemyrstien 6, Jørpeland",59.03352,6.035613
1447546,"Kvitemyrstien 8, Jørpeland",59.033519,6.035685
1447547,"Kvitemyrstien 2, Jørpeland",59.033537,6.035478
1447548,"Kvitemyrstien 4, Jørpeland",59.033525,6.035545
1447549,"Kvitemyrstien 10, Jørpeland",59.033515,6.035764
1447630,"Kvitemyrstien 14, Jørpeland",59.033324,6.035808
1447631,"Kvitemyrstien 16, Jørpeland",59.033332,6.035724
1447632,"Kvitemyrstien 12, Jørpeland",59.033511,6.035856
1447825,"Kvitemyrvegen 17, Jørpeland",59.034559,6.034241
1447826,"Kvitemyrvegen 15, Jørpeland",59.034539,6.033885
1447827,"Kvitemyrvegen 21, Jørpeland",59.034923,6.034926
1447829,"Kvitemyrvegen 25, Jørpeland",59.03486,6.034342
1447831,"Kvitemyrvegen 23, Jørpeland",59.034871,6.034609
1447833,"Kvitemyrvegen 29, Jørpeland",59.034818,6.033633
1447836,"Kvitemyrvegen 27, Jørpeland",59.034808,6.033945
1447840,"Kvitemyrvegen 31, Jørpeland",59.034784,6.03329
1447883,"Kvitemyrvegen 13, Jørpeland",59.034513,6.033498
1447945,"Kvitemyrvegen 6, Jørpeland",59.034004,6.032662
1447946,"Kvitemyrvegen 16, Jørpeland",59.034234,6.032197
1447947,"Kvitemyrvegen 14, Jørpeland",59.034217,6.031971
1447948,"Kvitemyrvegen 20, Jørpeland",59.034278,6.03265
1447949,"Kvitemyrvegen 18, Jørpeland",59.034256,6.032407
1447950,"Kvitemyrvegen 22, Jørpeland",59.034278,6.032851
1447957,"Kvitemyrvegen 4, Jørpeland",59.034014,6.032874
1447958,"Kvitemyrvegen 2, Jørpeland",59.034031,6.033094
1447983,"Kvitemyrvegen 24, Jørpeland",59.034294,6.03306
1447984,"Kvitemyrvegen 28, Jørpeland",59.034468,6.03265
1447985,"Kvitemyrvegen 26, Jørpeland",59.034493,6.032988
1447986,"Kvitemyrvegen 32, Jørpeland",59.034422,6.031913
1447987,"Kvitemyrvegen 30, Jørpeland",59.034443,6.032296
1447988,"Kvitemyrvegen 34, Jørpeland",59.034695,6.031884
1447989,"Kvitemyrvegen 38, Jørpeland",59.034762,6.032596
1447990,"Kvitemyrvegen 36, Jørpeland",59.03474,6.032248
1447991,"Kvitemyrvegen 40, Jørpeland",59.034773,6.03293
1448010,"Kvitemyrkroken 11, Jørpeland",59.034092,6.035046
1448011,"Kvitemyrkroken 13, Jørpeland",59.034143,6.034916
1448012,"Kvitemyrkroken 15, Jørpeland",59.034136,6.0348
1448120,"Kvitemyrstien 26, Jørpeland",59.033388,6.03484
1448121,"Kvitemyrstien 28, Jørpeland",59.033431,6.034845
1448133,"Kvitemyrstien 22, Jørpeland",59.03335,6.035501
1448134,"Kvitemyrstien 24, Jørpeland",59.033361,6.035414
1448135,"Kvitemyrstien 18, Jørpeland",59.033337,6.035657
1448136,"Kvitemyrstien 20, Jørpeland",59.033343,6.035578
1448360,"Kvitemyrstien 30, Jørpeland",59.033406,6.034673
1448362,"Kvitemyrstien 36, Jørpeland",59.033647,6.034727
1448363,"Kvitemyrstien 38, Jørpeland",59.033593,6.034878
1448364,"Kvitemyrstien 32, Jørpeland",59.033437,6.034681
1448366,"Kvitemyrstien 34, Jørpeland",59.033607,6.034724
1448372,"Kvitemyrstien 40, Jørpeland",59.033629,6.034887
1637585,"Sundagshaugen 10B, Jørpeland",59.029163,6.022849
1637586,"Sundagshaugen 10C, Jørpeland",59.029249,6.022942
1637587,"Sundagshaugen 10D, Jørpeland",59.029231,6.022777
1637588,"Sundagshaugen 10E, Jørpeland",59.029294,6.022883
1637589,"Sundagshaugen 10F, Jørpeland",59.029284,6.022739
1638688,"Loen 31, Jørpeland",59.029792,6.02707
1654395,"Grevlingvegen 5B, Jørpeland",59.029732,6.040946
1661454,"Kvitemyrvegen 11, Jørpeland",59.03435,6.033443
1661455,"Kvitemyrvegen 9, Jørpeland",59.034331,6.033645
1661456,"Kvitemyrvegen 7, Jørpeland",59.034367,6.033994
1661458,"Kvitemyrvegen 5, Jørpeland",59.034342,6.034197
1669980,"Fjellsvegen 4B, Jørpeland",59.026303,6.025031
1669981,"Fjellsvegen 4D, Jørpeland",59.026255,6.02484
1669982,"Fjellsvegen 4C, Jørpeland",59.026299,6.024831
1669983,"Fjellsvegen 4F, Jørpeland",59.026294,6.024645
1669985,"Fjellsvegen 4E, Jørpeland",59.02625,6.024657
1669993,"Fjellsvegen 4G, Jørpeland",59.026286,6.02444
1670080,"Fjellsvegen 6D, Jørpeland",59.026491,6.024526
1670081,"Fjellsvegen 6C, Jørpeland",59.026531,6.024521
1670082,"Fjellsvegen 6F, Jørpeland",59.026765,6.024433
1670083,"Fjellsvegen 6E, Jørpeland",59.026721,6.024428
1670085,"Fjellsvegen 6H, Jørpeland",59.026712,6.024265
1670086,"Fjellsvegen 6G, Jørpeland",59.026761,6.024264
1670091,"Fjellsvegen 4H, Jørpeland",59.026234,6.024449
1670093,"Fjellsvegen 6B, Jørpeland",59.026537,6.024672
1670094,"Fjellsvegen 6A, Jørpeland",59.026493,6.024681
1690188,"Fjellsvegen 35A, Jørpeland",59.03116,6.024451
1707158,"Grevlingvegen 5A, Jørpeland",59.029729,6.041115
1707192,"Grevlingvegen 5C, Jørpeland",59.029749,6.04076
1707628,"Fjelltunvegen 5A, Jørpeland",59.027848,6.03666
1718919,"Kvitemyrkroken 6A, Jørpeland",59.034342,6.035919
1718920,"Kvitemyrkroken 4B, Jørpeland",59.034215,6.03578
1718922,"Kvitemyrkroken 4A, Jørpeland",59.034199,6.035862
1718923,"Kvitemyrkroken 2B, Jørpeland",59.034117,6.035754
1718924,"Kvitemyrkroken 6B, Jørpeland",59.034363,6.035842
1718926,"Kvitemyrkroken 2A, Jørpeland",59.03409,6.03582
1719140,"Kvitemyrkroken 8A, Jørpeland",59.034429,6.035946
1719141,"Kvitemyrkroken 8B, Jørpeland",59.034451,6.03588
1722819,"Mellarvegen 4C, Jørpeland",59.027528,6.037083
1722820,"Mellarvegen 4A, Jørpeland",59.027526,6.037311
1722821,"Mellarvegen 4D, Jørpeland",59.027583,6.036982
1730968,"Fjelltunvegen 39, Jørpeland",59.029381,6.031134
1736162,"Resahaugen 39A, Jørpeland",59.029742,6.034394
1736178,"Resahaugen 39B, Jørpeland",59.029756,6.034573
1736179,"Resahaugen 39C, Jørpeland",59.029773,6.034745
1736180,"Resahaugen 39D, Jørpeland",59.02978,6.034923
1736181,"Resahaugen 37B, Jørpeland",59.030023,6.034499
1736183,"Resahaugen 37C, Jørpeland",59.030087,6.034626
1736185,"Resahaugen 37D, Jørpeland",59.030019,6.034602
1736186,"Resahaugen 37E, Jørpeland",59.030073,6.034758
1736187,"Resahaugen 37F, Jørpeland",59.030008,6.034748
1737632,"Øvre Barkvedvegen 156, Jørpeland",59.028211,6.015547
1757984,"Fjelltunvegen 37A, Jørpeland",59.030207,6.032266
1774829,"Kvitemyrvegen 8, Jørpeland",59.033983,6.032379
1774831,"Kvitemyrvegen 10, Jørpeland",59.033972,6.032183
1774838,"Kvitemyrvegen 12, Jørpeland",59.033956,6.031986
1787497,"Gaupestubben 1A, Jørpeland",59.033101,6.036765
1787498,"Gaupestubben 1B, Jørpeland",59.033105,6.036637
1787499,"Gaupestubben 1C, Jørpeland",59.033113,6.036506
1787500,"Gaupestubben 6, Jørpeland",59.032763,6.036618
1787501,"Gaupestubben 8, Jørpeland",59.032778,6.036451
1787502,"Gaupestubben 10, Jørpeland",59.03282,6.036202
1787503,"Gaupestubben 12, Jørpeland",59.032833,6.036042
1787504,"Gaupestubben 2, Jørpeland",59.032743,6.037024
1787505,"Gaupestubben 4, Jørpeland",59.032749,6.036905
1787507,"Gaupestubben 3B, Jørpeland",59.033157,6.036181
1787508,"Gaupestubben 3C, Jørpeland",59.033159,6.036051
1787510,"Gaupestubben 3A, Jørpeland",59.033147,6.036296
1805049,"Kvitemyrvegen 3, Jørpeland",59.034078,6.034101
1805050,"Kvitemyrvegen 1, Jørpeland",59.034094,6.033901
1811408,"Barkvedbakken 5, Jørpeland",59.026728,6.013615
1852504,"Barkvedbakken 31B, Jørpeland",59.027733,6.013028
1852507,"Barkvedbakken 31A, Jørpeland",59.027752,6.01314
1852509,"Barkvedbakken 29B, Jørpeland",59.02778,6.013336
1852511,"Barkvedbakken 29A, Jørpeland",59.027798,6.013455
1852794,"Barkvedbakken 27B, Jørpeland",59.027833,6.013661
1853355,"Moen 1B, Jørpeland",59.028802,6.043817
1883063,"Tuånå 19, Jørpeland",59.026212,6.023494
1884052,"Gaupestien 8, Jørpeland",59.032066,6.035414
1884062,"Gaupestien 23, Jørpeland",59.031214,6.033594
1884064,"Gaupestien 25, Jørpeland",59.031241,6.033428
1884065,"Gaupestien 27, Jørpeland",59.03125,6.033274
1884066,"Gaupestien 29, Jørpeland",59.031253,6.033101
1884067,"Gaupestien 15A, Jørpeland",59.031401,6.032742
1884068,"Gaupestien 19, Jørpeland",59.031206,6.033909
1884069,"Gaupestien 21, Jørpeland",59.031209,6.033752
1884073,"Gaupestien 31, Jørpeland",59.031257,6.032911
1884076,"Gaupestien 33, Jørpeland",59.031258,6.032745
1884079,"Gaupestien 35, Jørpeland",59.031263,6.032611
1884118,"Gaupestien 12, Jørpeland",59.031795,6.034456
1884120,"Gaupestien 10, Jørpeland",59.031801,6.034858
1884137,"Gaupestien 6, Jørpeland",59.032074,6.035004
1884138,"Gaupestien 4, Jørpeland",59.032349,6.035411
1884139,"Gaupestien 2, Jørpeland",59.032516,6.03541
1884142,"Gaupestien 39, Jørpeland",59.030983,6.032807
1884143,"Gaupestien 43, Jørpeland",59.030957,6.033627
1884144,"Gaupestien 41, Jørpeland",59.030987,6.033157
1884145,"Gaupestien 45, Jørpeland",59.030983,6.033895
1884146,"Gaupestien 37, Jørpeland",59.030966,6.03245
1884147,"Gaupestien 14, Jørpeland",59.03154,6.034314
1884148,"Gaupekroken 3, Jørpeland",59.032254,6.036287
1884149,"Gaupekroken 1, Jørpeland",59.032253,6.035912
1884150,"Gaupekroken 12, Jørpeland",59.032437,6.037173
1884151,"Gaupestien 1B, Jørpeland",59.032544,6.034852
1884153,"Gaupestien 1A, Jørpeland",59.032529,6.034989
1884155,"Gaupestien 18, Jørpeland",59.030992,6.034321
1884157,"Gaupestien 16, Jørpeland",59.031232,6.034339
1884158,"Gaupekroken 2, Jørpeland",59.0325,6.036172
1884163,"Gaupekroken 10, Jørpeland",59.032441,6.037021
1884165,"Gaupekroken 8, Jørpeland",59.032462,6.036728
1884167,"Gaupekroken 6, Jørpeland",59.032474,6.036585
1884169,"Gaupekroken 4, Jørpeland",59.03249,6.036316
1884327,"Gaupekroken 14, Jørpeland",59.03241,6.037571
1884328,"Gaupestien 5C, Jørpeland",59.03215,6.03429
1884337,"Gaupestien 5B, Jørpeland",59.032098,6.03435
1884416,"Gaupestien 5A, Jørpeland",59.032072,6.034425
1884421,"Gaupestien 7, Jørpeland",59.031897,6.034029
1884425,"Gaupestien 9, Jørpeland",59.031581,6.033901
1884428,"Gaupestien 11, Jørpeland",59.031589,6.033492
1884431,"Gaupestien 13, Jørpeland",59.031592,6.033133
1884434,"Gaupestien 3C, Jørpeland",59.032366,6.034628
1884436,"Gaupestien 3B, Jørpeland",59.032302,6.034683
1884438,"Gaupestien 3A, Jørpeland",59.032275,6.034756
1884441,"Gaupestien 1C, Jørpeland",59.03255,6.034738
1884443,"Gaupestien 17A, Jørpeland",59.031383,6.033627
1884460,"Gaupekroken 5, Jørpeland",59.032173,6.036599
1906107,"Elgstien 32, Jørpeland",59.031567,6.035806
1915569,"Fjeldebakken 17B, Jørpeland",59.033084,6.040523
1915570,"Fjeldebakken 17C, Jørpeland",59.033067,6.040659
1917215,"Fjelltunvegen 41, Jørpeland",59.028974,6.031012
1917217,"Fjelltunvegen 43, Jørpeland",59.028879,6.028796
1923968,"Barkvedbakken 9B, Jørpeland",59.027038,6.013777
1924275,"Barkvedbakken 9A, Jørpeland",59.027002,6.013681
1924295,"Barkvedbakken 23, Jørpeland",59.027424,6.013487
1924297,"Barkvedbakken 17, Jørpeland",59.027322,6.013125
1924298,"Barkvedbakken 19, Jørpeland",59.02736,6.01325
