,Navn,Long,Lat
305197,"Ørekroken terrasse 8, Ekholt",59.424716,10.686804
305198,"Ørekroken terrasse 6, Ekholt",59.424663,10.686749
305199,"Ørekroken terrasse 44, Ekholt",59.424948,10.686868
305200,"Ørekroken terrasse 42, Ekholt",59.424877,10.686812
305201,"Ørekroken terrasse 16, Ekholt",59.424753,10.686718
305202,"Ørekroken terrasse 14, Ekholt",59.424699,10.68668
305203,"Ørekroken terrasse 4, Ekholt",59.424601,10.686657
305204,"Ørekroken terrasse 2, Ekholt",59.424539,10.686584
305205,"Ørekroken terrasse 24, Ekholt",59.424763,10.686648
305206,"Ørekroken terrasse 22, Ekholt",59.424701,10.686557
305207,"Ørekroken terrasse 12, Ekholt",59.42462,10.686552
305208,"Ørekroken terrasse 10, Ekholt",59.424567,10.686479
305211,"Ørekroken terrasse 20, Ekholt",59.424648,10.686466
305212,"Ørekroken terrasse 18, Ekholt",59.424604,10.686393
305213,"Ørekroken terrasse 72, Ekholt",59.425426,10.687421
305215,"Ørekroken terrasse 66, Ekholt",59.425231,10.687253
305216,"Ørekroken terrasse 40, Ekholt",59.425053,10.687138
305217,"Ørekroken terrasse 38, Ekholt",59.424982,10.687046
305218,"Ørekroken terrasse 88, Ekholt",59.425755,10.687737
305219,"Ørekroken terrasse 86, Ekholt",59.425683,10.687698
305220,"Ørekroken terrasse 96, Ekholt",59.425765,10.687649
305221,"Ørekroken terrasse 94, Ekholt",59.425694,10.687593
305222,"Ørekroken terrasse 84, Ekholt",59.425603,10.687641
305223,"Ørekroken terrasse 82, Ekholt",59.425549,10.687621
305224,"Ørekroken terrasse 56, Ekholt",59.425388,10.687595
305225,"Ørekroken terrasse 54, Ekholt",59.425326,10.687522
305226,"Ørekroken terrasse 92, Ekholt",59.425622,10.687554
305227,"Ørekroken terrasse 90, Ekholt",59.42556,10.687533
305228,"Ørekroken terrasse 64, Ekholt",59.425407,10.687526
305229,"Ørekroken terrasse 62, Ekholt",59.425345,10.68747
305230,"Ørekroken terrasse 52, Ekholt",59.425255,10.687465
305231,"Ørekroken terrasse 50, Ekholt",59.425193,10.687392
305249,"Buen 5, Ekholt",59.419177,10.683779
305252,"Buen 39, Ekholt",59.422017,10.684361
305303,"Solborgveien 13, Ekholt",59.420458,10.687114
305435,"Øreåsveien 26A, Ekholt",59.41982,10.691037
305440,"Øreåsveien 26B, Ekholt",59.419823,10.691568
1974275,"Solborgveien 12C, Ekholt",59.421537,10.685444
2043963,"Øreåsveien 6, Ekholt",59.419148,10.689682
2107406,"Buen 17A, Ekholt",59.421038,10.684881
2234301,"Buen 17B, Ekholt",59.421124,10.684616
2500764,"Blåbærstien 4, Ekholt",59.418684,10.687879
2500765,"Blåbærstien 5, Ekholt",59.4186,10.688121
2500766,"Blåbærstien 2, Ekholt",59.41865,10.687736
2500767,"Blåbærstien 3, Ekholt",59.418565,10.688014
2500768,"Blåbærstien 8, Ekholt",59.418735,10.68811
2500769,"Blåbærstien 9, Ekholt",59.418623,10.688387
2500770,"Blåbærstien 6, Ekholt",59.418709,10.688003
2504100,"Blåbærstien 7, Ekholt",59.418607,10.688245
2504101,"Blåbærstien 12, Ekholt",59.418785,10.688377
2504102,"Blåbærstien 13, Ekholt",59.418692,10.688637
2504103,"Blåbærstien 10, Ekholt",59.418769,10.688235
2504104,"Blåbærstien 11, Ekholt",59.418658,10.688512
2504105,"Blåbærstien 16, Ekholt",59.418827,10.688644
2504106,"Blåbærstien 18, Ekholt",59.418843,10.688768
2504107,"Blåbærstien 14, Ekholt",59.418811,10.688502
2504108,"Blåbærstien 15, Ekholt",59.418717,10.688761
2504123,"Blåbærstien 1, Ekholt",59.41855,10.687819
2504219,"Brasmeveien 2, Ekholt",59.423475,10.687606
2504220,"Brasmeveien 4, Ekholt",59.423521,10.687485
2504223,"Brasmeveien 10, Ekholt",59.42366,10.687175
2504224,"Brasmeveien 12, Ekholt",59.423823,10.687095
2504225,"Brasmeveien 6, Ekholt",59.423586,10.687329
2504226,"Brasmeveien 8, Ekholt",59.423623,10.687243
2504227,"Brasmeveien 18, Ekholt",59.424038,10.68714
2504229,"Brasmeveien 20, Ekholt",59.424109,10.687162
2504231,"Brasmeveien 14, Ekholt",59.423895,10.687098
2504233,"Brasmeveien 16, Ekholt",59.423984,10.687103
2504235,"Brasmeveien 22, Ekholt",59.423518,10.687732
2504237,"Brasmeveien 24, Ekholt",59.423592,10.687612
2504288,"Abborveien 51, Ekholt",59.424489,10.688379
2504289,"Abborveien 53, Ekholt",59.424587,10.688402
2504290,"Abborveien 48, Ekholt",59.425058,10.688108
2504291,"Abborveien 49, Ekholt",59.424713,10.688426
2504292,"Abborveien 59, Ekholt",59.425052,10.688548
2504293,"Abborveien 61, Ekholt",59.424943,10.688649
2504294,"Abborveien 55, Ekholt",59.42465,10.688405
2504295,"Abborveien 57, Ekholt",59.424819,10.688537
2504296,"Abborveien 67, Ekholt",59.424901,10.688435
2504297,"Abborveien 69, Ekholt",59.424881,10.688575
2504298,"Abborveien 63, Ekholt",59.425015,10.688705
2504299,"Abborveien 65, Ekholt",59.424839,10.688397
2504302,"Abborveien 71, Ekholt",59.424981,10.688492
2504336,"Abborveien 2, Ekholt",59.423769,10.687744
2504337,"Abborveien 3, Ekholt",59.423832,10.68847
2504338,"Abborveien 1, Ekholt",59.423798,10.688309
2504339,"Abborveien 6, Ekholt",59.423896,10.687715
2504340,"Abborveien 7, Ekholt",59.423759,10.688519
2504341,"Abborveien 4, Ekholt",59.423824,10.687711
2504342,"Abborveien 5, Ekholt",59.423725,10.688376
2504343,"Abborveien 10, Ekholt",59.423767,10.687903
2504345,"Abborveien 11, Ekholt",59.423973,10.688671
2504346,"Abborveien 8, Ekholt",59.423977,10.687684
2504347,"Abborveien 9, Ekholt",59.42391,10.688668
2504348,"Abborveien 14, Ekholt",59.423903,10.687856
2504349,"Abborveien 15, Ekholt",59.424125,10.688696
2504350,"Abborveien 12, Ekholt",59.42384,10.687871
2504351,"Abborveien 13, Ekholt",59.424045,10.688674
2504352,"Abborveien 34, Ekholt",59.424928,10.687749
2504353,"Abborveien 35, Ekholt",59.424316,10.688547
2504354,"Abborveien 32, Ekholt",59.424768,10.687758
2504355,"Abborveien 33, Ekholt",59.424282,10.688422
2504356,"Abborveien 38, Ekholt",59.425052,10.687914
2504357,"Abborveien 39, Ekholt",59.424252,10.688614
2504358,"Abborveien 36, Ekholt",59.42499,10.687822
2504359,"Abborveien 37, Ekholt",59.424218,10.688489
2504360,"Abborveien 42, Ekholt",59.424881,10.687888
2504361,"Abborveien 43, Ekholt",59.424581,10.688225
2504362,"Abborveien 40, Ekholt",59.425105,10.687987
2504363,"Abborveien 41, Ekholt",59.4245,10.688221
2504364,"Abborveien 46, Ekholt",59.424996,10.688052
2504365,"Abborveien 47, Ekholt",59.424715,10.688267
2504366,"Abborveien 44, Ekholt",59.424943,10.687961
2504368,"Abborveien 45, Ekholt",59.424652,10.688246
2504370,"Abborveien 18, Ekholt",59.424591,10.68745
2504371,"Abborveien 19, Ekholt",59.423962,10.688846
2504372,"Abborveien 16, Ekholt",59.423984,10.687825
2504373,"Abborveien 17, Ekholt",59.423899,10.688808
2504374,"Abborveien 22, Ekholt",59.424751,10.687564
2504375,"Abborveien 23, Ekholt",59.424114,10.688854
2504376,"Abborveien 20, Ekholt",59.424697,10.687526
2504377,"Abborveien 21, Ekholt",59.424043,10.68885
2504378,"Abborveien 26, Ekholt",59.424571,10.687608
2504379,"Abborveien 27, Ekholt",59.424176,10.68824
2504380,"Abborveien 24, Ekholt",59.424804,10.687602
2504381,"Abborveien 25, Ekholt",59.424133,10.688115
2504382,"Abborveien 30, Ekholt",59.424704,10.687702
2504383,"Abborveien 31, Ekholt",59.424121,10.688326
2504384,"Abborveien 28, Ekholt",59.424633,10.687664
2504385,"Abborveien 29, Ekholt",59.42406,10.688217
2504560,"Evendalen 4, Ekholt",59.419766,10.688937
2504561,"Evendalen 6, Ekholt",59.419838,10.688923
2504563,"Evendalen 2, Ekholt",59.419694,10.688934
2504566,"Evendalen 8, Ekholt",59.419901,10.688926
2504567,"Evendalen 10, Ekholt",59.419973,10.68893
2504647,"Bregnestien 32, Ekholt",59.421775,10.68983
2504648,"Bregnestien 29, Ekholt",59.422257,10.690771
2504649,"Bregnestien 30, Ekholt",59.421748,10.689847
2504650,"Bregnestien 38, Ekholt",59.42212,10.690253
2504651,"Bregnestien 40, Ekholt",59.422184,10.690203
2504652,"Bregnestien 34, Ekholt",59.421829,10.689868
2504653,"Bregnestien 36, Ekholt",59.421865,10.689852
2504654,"Bregnestien 46, Ekholt",59.422134,10.689919
2504655,"Bregnestien 48, Ekholt",59.422188,10.689851
2504656,"Bregnestien 42, Ekholt",59.422131,10.690095
2504657,"Bregnestien 44, Ekholt",59.422195,10.690027
2504658,"Bregnestien 11, Ekholt",59.421768,10.690394
2504659,"Bregnestien 12, Ekholt",59.421325,10.689914
2504660,"Bregnestien 9, Ekholt",59.421758,10.690482
2504661,"Bregnestien 10, Ekholt",59.421324,10.690019
2504662,"Bregnestien 15, Ekholt",59.421779,10.690236
2504663,"Bregnestien 16, Ekholt",59.421318,10.689755
2504664,"Bregnestien 13, Ekholt",59.421787,10.690324
2504665,"Bregnestien 14, Ekholt",59.421317,10.689843
2504666,"Bregnestien 19, Ekholt",59.421799,10.690078
2504667,"Bregnestien 20, Ekholt",59.42154,10.689977
2504668,"Bregnestien 17, Ekholt",59.421807,10.690167
2504669,"Bregnestien 18, Ekholt",59.421495,10.689957
2504670,"Bregnestien 23, Ekholt",59.422179,10.690608
2504671,"Bregnestien 24, Ekholt",59.421621,10.689946
2504672,"Bregnestien 21, Ekholt",59.422125,10.690553
2504673,"Bregnestien 22, Ekholt",59.421594,10.689945
2504678,"Bregnestien 50, Ekholt",59.42218,10.68978
2504679,"Bregnestien 52, Ekholt",59.422191,10.689675
2504680,"Bregnestien 66, Ekholt",59.422665,10.689839
2504681,"Bregnestien 68, Ekholt",59.422636,10.689961
2504682,"Bregnestien 60, Ekholt",59.422475,10.689883
2504683,"Bregnestien 62, Ekholt",59.42254,10.689763
2504686,"Bregnestien 70, Ekholt",59.422734,10.690037
2504687,"Bregnestien 72, Ekholt",59.422754,10.689897
2504692,"Brasmeveien 26, Ekholt",59.423629,10.687473
2504693,"Brasmeveien 28, Ekholt",59.423657,10.687421
2504701,"Brasmeveien 34, Ekholt",59.423901,10.687275
2504702,"Brasmeveien 36, Ekholt",59.423964,10.687278
2504703,"Brasmeveien 30, Ekholt",59.423712,10.687301
2504704,"Brasmeveien 32, Ekholt",59.423847,10.687272
2504707,"Brasmeveien 38, Ekholt",59.424026,10.687316
2504708,"Brasmeveien 40, Ekholt",59.424108,10.687303
2504792,"Buen 16, Ekholt",59.420804,10.683648
2504793,"Buen 14, Ekholt",59.420923,10.684218
2504794,"Buen 15A, Ekholt",59.420482,10.685677
2504795,"Buen 19B, Ekholt",59.421406,10.684383
2504796,"Buen 21, Ekholt",59.421417,10.684895
2504797,"Buen 19A, Ekholt",59.421327,10.684221
2504798,"Buen 27, Ekholt",59.421866,10.685622
2504799,"Buen 29, Ekholt",59.422164,10.685461
2504800,"Buen 23, Ekholt",59.421663,10.68484
2504801,"Buen 25, Ekholt",59.421901,10.684954
2504802,"Buen 41, Ekholt",59.421741,10.684153
2504803,"Buen 43, Ekholt",59.42142,10.683961
2504804,"Buen 31, Ekholt",59.422191,10.684792
2504805,"Buen 33, Ekholt",59.422162,10.684262
2504952,"Buen 12, Ekholt",59.420701,10.684683
2504953,"Buen 13, Ekholt",59.42028,10.686002
2504954,"Buen 8, Ekholt",59.419821,10.685397
2504955,"Buen 11, Ekholt",59.420102,10.685905
2505160,"Gjeddeveien 2, Ekholt",59.423171,10.688895
2505161,"Gjeddeveien 3, Ekholt",59.423153,10.688172
2505163,"Gjeddeveien 1, Ekholt",59.423216,10.688175
2505164,"Gjeddeveien 6, Ekholt",59.423037,10.688836
2505165,"Gjeddeveien 7, Ekholt",59.422982,10.688181
2505166,"Gjeddeveien 4, Ekholt",59.423117,10.688875
2505167,"Gjeddeveien 5, Ekholt",59.423072,10.688168
2505168,"Gjeddeveien 10, Ekholt",59.42284,10.688738
2505169,"Gjeddeveien 11, Ekholt",59.423124,10.688346
2505170,"Gjeddeveien 8, Ekholt",59.422974,10.688815
2505171,"Gjeddeveien 9, Ekholt",59.423223,10.688334
2505172,"Gjeddeveien 14, Ekholt",59.422715,10.688749
2505173,"Gjeddeveien 15, Ekholt",59.422989,10.68834
2505174,"Gjeddeveien 12, Ekholt",59.422759,10.688751
2505175,"Gjeddeveien 13, Ekholt",59.423052,10.688343
2505192,"Gjeddeveien 43, Ekholt",59.422621,10.687634
2505193,"Gjeddeveien 45, Ekholt",59.422549,10.687648
2505194,"Gjeddeveien 39, Ekholt",59.422479,10.687504
2505195,"Gjeddeveien 41, Ekholt",59.422711,10.687603
2505196,"Gjeddeveien 51, Ekholt",59.422292,10.687406
2505197,"Gjeddeveien 53, Ekholt",59.422221,10.68735
2505198,"Gjeddeveien 47, Ekholt",59.422495,10.687663
2505199,"Gjeddeveien 49, Ekholt",59.422363,10.687463
2505200,"Gjeddeveien 59, Ekholt",59.422272,10.687581
2505201,"Gjeddeveien 61, Ekholt",59.422209,10.687525
2505202,"Gjeddeveien 55, Ekholt",59.422141,10.687293
2505203,"Gjeddeveien 57, Ekholt",59.422334,10.68762
2505204,"Gjeddeveien 67, Ekholt",59.421928,10.687035
2505205,"Gjeddeveien 69, Ekholt",59.421838,10.687049
2505206,"Gjeddeveien 63, Ekholt",59.422112,10.687432
2505207,"Gjeddeveien 65, Ekholt",59.422,10.687021
2505208,"Gjeddeveien 19, Ekholt",59.422858,10.688104
2505209,"Gjeddeveien 16, Ekholt",59.422643,10.688728
2505210,"Gjeddeveien 17, Ekholt",59.42292,10.68816
2505211,"Gjeddeveien 22, Ekholt",59.422366,10.688626
2505212,"Gjeddeveien 23, Ekholt",59.422707,10.687956
2505213,"Gjeddeveien 20, Ekholt",59.422428,10.688647
2505214,"Gjeddeveien 21, Ekholt",59.422778,10.68803
2505215,"Gjeddeveien 27, Ekholt",59.422829,10.688261
2505216,"Gjeddeveien 29, Ekholt",59.422767,10.688205
2505217,"Gjeddeveien 24, Ekholt",59.422294,10.688605
2505218,"Gjeddeveien 25, Ekholt",59.422891,10.6883
2505219,"Gjeddeveien 35, Ekholt",59.422624,10.68744
2505220,"Gjeddeveien 37, Ekholt",59.422542,10.687471
2505221,"Gjeddeveien 31, Ekholt",59.422687,10.688113
2505223,"Gjeddeveien 33, Ekholt",59.422696,10.687426
2505300,"Gjeddeveien 75, Ekholt",59.421854,10.687226
2505301,"Gjeddeveien 77, Ekholt",59.421739,10.687097
2505302,"Gjeddeveien 71, Ekholt",59.422007,10.68718
2505303,"Gjeddeveien 73, Ekholt",59.421908,10.687193
2505304,"Gjeddeveien 83, Ekholt",59.421746,10.687238
2505305,"Gjeddeveien 85, Ekholt",59.421665,10.687269
2505306,"Gjeddeveien 79, Ekholt",59.421685,10.687111
2505307,"Gjeddeveien 81, Ekholt",59.421577,10.687124
2505310,"Gjeddeveien 87, Ekholt",59.421593,10.687301
2505776,"Helgedalen 40, Ekholt",59.418829,10.68637
2505777,"Helgedalen 42, Ekholt",59.418783,10.686474
2505778,"Helgedalen 36, Ekholt",59.418889,10.686602
2505779,"Helgedalen 38, Ekholt",59.418864,10.686478
2505780,"Helgedalen 48, Ekholt",59.418877,10.686831
2505781,"Helgedalen 50, Ekholt",59.418902,10.686955
2505782,"Helgedalen 44, Ekholt",59.418817,10.686599
2505783,"Helgedalen 46, Ekholt",59.418852,10.686724
2505784,"Helgedalen 56, Ekholt",59.419074,10.687546
2505785,"Helgedalen 58, Ekholt",59.419082,10.687687
2505786,"Helgedalen 52, Ekholt",59.418937,10.687063
2505787,"Helgedalen 54, Ekholt",59.418972,10.687153
2505788,"Helgedalen 64, Ekholt",59.419218,10.68824
2505789,"Helgedalen 66, Ekholt",59.419253,10.68833
2505790,"Helgedalen 60, Ekholt",59.419133,10.687848
2505791,"Helgedalen 62, Ekholt",59.419193,10.688115
2505792,"Helgedalen 15, Ekholt",59.419133,10.688553
2505793,"Helgedalen 12, Ekholt",59.419139,10.685852
2505794,"Helgedalen 13, Ekholt",59.419099,10.688446
2505795,"Helgedalen 18, Ekholt",59.418973,10.686377
2505796,"Helgedalen 19, Ekholt",59.419139,10.688835
2505797,"Helgedalen 16, Ekholt",59.41893,10.686252
2505798,"Helgedalen 17, Ekholt",59.41914,10.688694
2505799,"Helgedalen 24, Ekholt",59.419058,10.686752
2505800,"Helgedalen 26, Ekholt",59.419083,10.686859
2505801,"Helgedalen 20, Ekholt",59.418998,10.686502
2505802,"Helgedalen 22, Ekholt",59.419033,10.686609
2505803,"Helgedalen 32, Ekholt",59.418949,10.686852
2505804,"Helgedalen 34, Ekholt",59.418923,10.686727
2505806,"Helgedalen 28, Ekholt",59.419109,10.686983
2505807,"Helgedalen 30, Ekholt",59.418974,10.686977
2505808,"Lyngstien 21, Ekholt",59.422054,10.691184
2505809,"Lyngstien 23, Ekholt",59.422062,10.691308
2505810,"Lyngstien 18, Ekholt",59.421904,10.691
2505811,"Lyngstien 20, Ekholt",59.42194,10.690984
2505812,"Lyngstien 29, Ekholt",59.422227,10.691756
2505813,"Lyngstien 31, Ekholt",59.422443,10.691714
2505814,"Lyngstien 25, Ekholt",59.422043,10.691359
2505815,"Lyngstien 27, Ekholt",59.422051,10.691466
2505859,"Lyngstien 3, Ekholt",59.420982,10.69143
2505860,"Lyngstien 4, Ekholt",59.421007,10.690885
2505861,"Lyngstien 1, Ekholt",59.420785,10.691402
2505862,"Lyngstien 2, Ekholt",59.420782,10.690926
2505863,"Lyngstien 8, Ekholt",59.421697,10.69106
2505864,"Lyngstien 5, Ekholt",59.421359,10.690779
2505865,"Lyngstien 6, Ekholt",59.421669,10.691112
2505866,"Lyngstien 12, Ekholt",59.421787,10.691029
2505867,"Lyngstien 13, Ekholt",59.421624,10.691569
2505868,"Lyngstien 10, Ekholt",59.421759,10.691063
2505869,"Lyngstien 11, Ekholt",59.42157,10.69157
2505870,"Lyngstien 16, Ekholt",59.42186,10.690963
2505871,"Lyngstien 17, Ekholt",59.421756,10.691615
2505872,"Lyngstien 14, Ekholt",59.421823,10.690978
2505873,"Lyngstien 15, Ekholt",59.421679,10.691609
2506229,"Tyttebærstien 24, Ekholt",59.419455,10.686578
2506230,"Tyttebærstien 25, Ekholt",59.419045,10.686381
2506231,"Tyttebærstien 22, Ekholt",59.419448,10.686436
2506232,"Tyttebærstien 23, Ekholt",59.419019,10.686256
2506233,"Tyttebærstien 28, Ekholt",59.419488,10.686844
2506234,"Tyttebærstien 29, Ekholt",59.419104,10.686631
2506235,"Tyttebærstien 26, Ekholt",59.419471,10.686719
2506236,"Tyttebærstien 27, Ekholt",59.419079,10.686506
2506237,"Tyttebærstien 32, Ekholt",59.419249,10.686585
2506238,"Tyttebærstien 33, Ekholt",59.419137,10.686897
2506239,"Tyttebærstien 30, Ekholt",59.41954,10.687005
2506240,"Tyttebærstien 31, Ekholt",59.41912,10.686772
2506241,"Tyttebærstien 36, Ekholt",59.419308,10.686817
2506242,"Tyttebærstien 37, Ekholt",59.419332,10.687047
2506243,"Tyttebærstien 34, Ekholt",59.419274,10.686692
2506244,"Tyttebærstien 35, Ekholt",59.41927,10.687009
2506245,"Tyttebærstien 5, Ekholt",59.419349,10.685726
2506246,"Tyttebærstien 7, Ekholt",59.419266,10.685791
2506247,"Tyttebærstien 1, Ekholt",59.419441,10.68559
2506248,"Tyttebærstien 3, Ekholt",59.419386,10.685675
2506249,"Tyttebærstien 12, Ekholt",59.419473,10.685891
2506250,"Tyttebærstien 13, Ekholt",59.419085,10.686066
2506326,"Rådyrfaret 6, Ekholt",59.422521,10.690484
2506327,"Rådyrfaret 8, Ekholt",59.422541,10.690397
2506328,"Rådyrfaret 4, Ekholt",59.422494,10.690518
2506329,"Rådyrfaret 5, Ekholt",59.422753,10.690602
2506332,"Rådyrfaret 10, Ekholt",59.422577,10.690364
2506333,"Rådyrfaret 12, Ekholt",59.422605,10.690259
2506354,"Rådyrfaret 2, Ekholt",59.422457,10.690622
2506355,"Rådyrfaret 3, Ekholt",59.422687,10.690916
2506357,"Rådyrfaret 1, Ekholt",59.422609,10.691335
2506611,"Mortveien 22, Ekholt",59.42261,10.686172
2506612,"Mortveien 24, Ekholt",59.422633,10.686718
2506613,"Mortveien 18, Ekholt",59.423006,10.685876
2506614,"Mortveien 20, Ekholt",59.422806,10.686092
2506615,"Mortveien 30, Ekholt",59.422199,10.686238
2506616,"Mortveien 32, Ekholt",59.422239,10.685905
2506617,"Mortveien 26, Ekholt",59.422409,10.686689
2506618,"Mortveien 28, Ekholt",59.422159,10.686589
2506619,"Mortveien 38, Ekholt",59.422898,10.685573
2506621,"Mortveien 34, Ekholt",59.422457,10.68574
2506622,"Mortveien 36, Ekholt",59.422654,10.685556
2507044,"Ryggeveien 96, Ekholt",59.41798,10.686046
2507120,"Tranebærstien 2, Ekholt",59.418381,10.688392
2507121,"Tranebærstien 3, Ekholt",59.41823,10.688261
2507123,"Tranebærstien 1, Ekholt",59.418204,10.688154
2507124,"Tranebærstien 6, Ekholt",59.418441,10.688642
2507125,"Tranebærstien 7, Ekholt",59.418253,10.688562
2507126,"Tranebærstien 4, Ekholt",59.418415,10.688517
2507127,"Tranebærstien 5, Ekholt",59.418246,10.688421
2507130,"Tranebærstien 8, Ekholt",59.418466,10.688767
2507443,"Solborgveien 74, Ekholt",59.422118,10.688332
2507444,"Solborgveien 76, Ekholt",59.422189,10.688388
2507445,"Solborgveien 70, Ekholt",59.421994,10.688237
2507446,"Solborgveien 72, Ekholt",59.422056,10.688293
2507498,"Solborgveien 1, Ekholt",59.4197,10.684299
2507501,"Buen 10, Ekholt",59.420396,10.685054
2507502,"Solborgveien 8, Ekholt",59.420644,10.68424
2507503,"Solborgveien 3, Ekholt",59.420009,10.68445
2507504,"Solborgveien 5, Ekholt",59.420188,10.684799
2507521,"Solborgveien 42, Ekholt",59.421899,10.687951
2507522,"Solborgveien 44, Ekholt",59.42197,10.688007
2507523,"Solborgveien 38, Ekholt",59.421702,10.687835
2507524,"Solborgveien 40, Ekholt",59.421774,10.687856
2507525,"Solborgveien 50, Ekholt",59.422147,10.688174
2507526,"Solborgveien 52, Ekholt",59.422218,10.688248
2507527,"Solborgveien 46, Ekholt",59.422023,10.688045
2507528,"Solborgveien 48, Ekholt",59.422085,10.688118
2507529,"Solborgveien 58, Ekholt",59.421539,10.68795
2507530,"Solborgveien 60, Ekholt",59.421611,10.687971
2507531,"Solborgveien 54, Ekholt",59.421396,10.687908
2507532,"Solborgveien 56, Ekholt",59.421468,10.687911
2507533,"Solborgveien 66, Ekholt",59.421861,10.68809
2507534,"Solborgveien 68, Ekholt",59.421932,10.688164
2507535,"Solborgveien 62, Ekholt",59.421682,10.687993
2507536,"Solborgveien 64, Ekholt",59.421754,10.688014
2507537,"Solborgveien 12A, Ekholt",59.420944,10.685365
2507538,"Solborgveien 12B, Ekholt",59.421203,10.685466
2507539,"Solborgveien 9, Ekholt",59.420754,10.685444
2507540,"Solborgveien 11, Ekholt",59.420871,10.686119
2507541,"Solborgveien 15, Ekholt",59.420862,10.686824
2507542,"Solborgveien 16, Ekholt",59.421307,10.686493
2507543,"Solborgveien 14A, Ekholt",59.421269,10.685945
2507544,"Solborgveien 14B, Ekholt",59.421574,10.685943
2507545,"Solborgveien 20, Ekholt",59.421586,10.686402
2507546,"Solborgveien 22, Ekholt",59.421902,10.686276
2507547,"Solborgveien 17, Ekholt",59.421036,10.687291
2507548,"Solborgveien 18, Ekholt",59.421336,10.686988
2507549,"Solborgveien 34, Ekholt",59.421541,10.687792
2507550,"Solborgveien 36, Ekholt",59.421613,10.687813
2507551,"Solborgveien 30, Ekholt",59.421407,10.687732
2507552,"Solborgveien 32, Ekholt",59.42147,10.687753
2507569,"Tyttebærstien 9, Ekholt",59.419213,10.685876
2507570,"Tyttebærstien 11, Ekholt",59.41914,10.685963
2507571,"Tyttebærstien 16, Ekholt",59.419346,10.686008
2507572,"Tyttebærstien 17, Ekholt",59.419338,10.686589
2507573,"Tyttebærstien 14, Ekholt",59.419409,10.685958
2507574,"Tyttebærstien 15, Ekholt",59.419295,10.686464
2507575,"Tyttebærstien 20, Ekholt",59.419441,10.686295
2507576,"Tyttebærstien 21, Ekholt",59.418985,10.686149
