,Navn,Long,Lat
1197480,"Albykilen 5, Nøtterøy",59.167784,10.350043
1197481,"Albykilen 6, Nøtterøy",59.167141,10.350595
1197482,"Albykilen 11, Nøtterøy",59.166214,10.3525
1197483,"Albykilen 12, Nøtterøy",59.165799,10.352676
1197484,"Albykilen 9, Nøtterøy",59.167216,10.352102
1197485,"Albykilen 10, Nøtterøy",59.167222,10.352312
1197486,"Albykilen 15, Nøtterøy",59.165058,10.353958
1197487,"Albykilen 16, Nøtterøy",59.164751,10.354173
1197488,"Albykilen 13, Nøtterøy",59.165657,10.353387
1197489,"Albykilen 14, Nøtterøy",59.166277,10.353377
1197490,"Albykilen 19, Nøtterøy",59.165603,10.354207
1197491,"Albykilen 22, Nøtterøy",59.16734,10.354766
1197492,"Albykilen 17, Nøtterøy",59.164891,10.354476
1197493,"Albykilen 18, Nøtterøy",59.165269,10.354421
1197494,"Albykilen 27, Nøtterøy",59.165328,10.355648
1197495,"Albykilen 31, Nøtterøy",59.165192,10.356622
1197496,"Albykilen 23, Nøtterøy",59.167103,10.355106
1197497,"Albykilen 26, Nøtterøy",59.165627,10.355433
1197498,"Albykilen 24, Nøtterøy",59.166127,10.354858
1197499,"Albykilen 25, Nøtterøy",59.166182,10.355594
1197500,"Albykilen 20, Nøtterøy",59.167082,10.354124
1197501,"Albykilen 21, Nøtterøy",59.167319,10.35417
1197502,"Kjølholmåsen 1, Nøtterøy",59.162368,10.356983
1197503,"Kjølholmåsen 2, Nøtterøy",59.162793,10.357612
1197504,"Albykilen 32, Nøtterøy",59.164028,10.35369
1197505,"Albykilen 33, Nøtterøy",59.164259,10.353122
1197506,"Kjølholmåsen 5, Nøtterøy",59.16075,10.358843
1197507,"Kjølholmåsen 6, Nøtterøy",59.159347,10.358979
1197508,"Kjølholmåsen 3, Nøtterøy",59.162119,10.358477
1197509,"Kjølholmåsen 4, Nøtterøy",59.161667,10.358704
1197510,"Kjølholmåsen 9, Nøtterøy",59.160303,10.359472
1197511,"Kjølholmåsen 10, Nøtterøy",59.160136,10.35999
1197512,"Kjølholmåsen 7, Nøtterøy",59.159591,10.359741
1197513,"Kjølholmåsen 8, Nøtterøy",59.160011,10.359093
1197514,"Kjølholmåsen 13, Nøtterøy",59.16131,10.359424
1197515,"Kjølholmåsen 14, Nøtterøy",59.162425,10.359259
1197516,"Kjølholmåsen 11, Nøtterøy",59.160684,10.360029
1197517,"Kjølholmåsen 12, Nøtterøy",59.160517,10.36053
1197518,"Kjølholmåsen 18, Nøtterøy",59.1613,10.362065
1197519,"Kjølholmåsen 19, Nøtterøy",59.16099,10.362542
1197520,"Kjølholmåsen 16, Nøtterøy",59.161905,10.360025
1197521,"Kjølholmåsen 17, Nøtterøy",59.161934,10.360743
1197522,"Kjølholmåsen 25, Nøtterøy",59.159852,10.363109
1197523,"Kjølholmåsen 22, Nøtterøy",59.160316,10.360837
1197524,"Kjølholmåsen 21, Nøtterøy",59.160656,10.361812
1197525,"Kjølholmåsen 24, Nøtterøy",59.160236,10.362284
1197526,"Krikaveien 2, Nøtterøy",59.154828,10.352243
1197527,"Krikaveien 4, Nøtterøy",59.154828,10.352243
1197528,"Kjølholmåsen 23, Nøtterøy",59.160021,10.36065
1197529,"Krikaveien 1, Nøtterøy",59.155262,10.352802
1197530,"Krikaveien 6, Nøtterøy",59.154299,10.351707
1197531,"Krikaveien 7, Nøtterøy",59.15409,10.352748
1197532,"Krikaveien 3, Nøtterøy",59.155205,10.353079
1197533,"Krikaveien 5, Nøtterøy",59.154387,10.352502
1197534,"Krikaveien 13, Nøtterøy",59.152578,10.353518
1197535,"Krikaveien 14, Nøtterøy",59.153468,10.351769
1197536,"Krikaveien 9, Nøtterøy",59.153665,10.352616
1197537,"Krikaveien 11, Nøtterøy",59.153249,10.35204
1197538,"Krikaveien 17, Nøtterøy",59.152543,10.355142
1197539,"Krikaveien 18, Nøtterøy",59.151953,10.352356
1197540,"Krikaveien 15, Nøtterøy",59.152817,10.354751
1197541,"Krikaveien 16C, Nøtterøy",59.152086,10.35161
1197542,"Krikaveien 21, Nøtterøy",59.151977,10.355225
1197543,"Krikaveien 22, Nøtterøy",59.150089,10.351898
1197544,"Krikaveien 19, Nøtterøy",59.152125,10.354741
1197545,"Krikaveien 20, Nøtterøy",59.151171,10.352396
1197546,"Krikaveien 28, Nøtterøy",59.148088,10.352606
1197547,"Krikaveien 30, Nøtterøy",59.147476,10.352687
1197548,"Krikaveien 24, Nøtterøy",59.14875,10.35195
1197549,"Krikaveien 26, Nøtterøy",59.148399,10.352933
1197550,"Tangenveien 1, Nøtterøy",59.152868,10.351588
1197551,"Tangenveien 2, Nøtterøy",59.153672,10.349364
1197552,"Krikaveien 32, Nøtterøy",59.146535,10.352562
1197553,"Krikaveien 34, Nøtterøy",59.146108,10.352161
1197554,"Tangenveien 18, Nøtterøy",59.153626,10.346005
1197555,"Tangenveien 21, Nøtterøy",59.152679,10.346405
1197556,"Tangenveien 15, Nøtterøy",59.153029,10.349024
1197557,"Tangenveien 17, Nøtterøy",59.1522,10.348397
1197558,"Tangenveien 24, Nøtterøy",59.152757,10.344922
1197559,"Tangenveien 25, Nøtterøy",59.152195,10.345424
1197560,"Tangenveien 22, Nøtterøy",59.153051,10.345143
1197561,"Tangenveien 23, Nøtterøy",59.152688,10.345584
1197562,"Tangenveien 28, Nøtterøy",59.150973,10.343803
1197563,"Tangenveien 29, Nøtterøy",59.15085,10.346071
1197564,"Tangenveien 26, Nøtterøy",59.151324,10.343659
1197565,"Tangenveien 27, Nøtterøy",59.151532,10.345311
1197566,"Tangenveien 32B, Nøtterøy",59.150236,10.343826
1197567,"Tangenveien 33, Nøtterøy",59.148963,10.347063
1197568,"Tangenveien 31, Nøtterøy",59.150225,10.346641
1197569,"Tangenveien 30, Nøtterøy",59.150719,10.343985
1197570,"Tangenveien 36, Nøtterøy",59.149259,10.343631
1197571,"Tangenveien 37, Nøtterøy",59.149108,10.345233
1197572,"Tangenveien 34, Nøtterøy",59.149686,10.344067
1197573,"Tangenveien 35, Nøtterøy",59.148903,10.34762
1197574,"Tangenveien 41, Nøtterøy",59.146529,10.346181
1197575,"Tangenveien 40, Nøtterøy",59.146543,10.343926
1197576,"Tangenveien 38, Nøtterøy",59.146994,10.342913
1197577,"Tangenveien 39, Nøtterøy",59.1467,10.34617
1197578,"Tangenveien 44, Nøtterøy",59.145493,10.343046
1197579,"Tangenveien 45, Nøtterøy",59.145824,10.346625
1197580,"Tangenveien 42, Nøtterøy",59.145841,10.342413
1197581,"Tangenveien 43, Nøtterøy",59.145255,10.346079
1197582,"Tangenveien 51, Nøtterøy",59.144658,10.347296
1197583,"Tangenveien 53, Nøtterøy",59.144325,10.347388
1197584,"Tangenveien 47, Nøtterøy",59.145946,10.347015
1197585,"Tangenveien 49, Nøtterøy",59.145326,10.34699
1197586,"Tangenveien 59, Nøtterøy",59.144331,10.346298
1197587,"Tangenveien 61, Nøtterøy",59.143614,10.347535
1197588,"Tangenveien 55, Nøtterøy",59.1441,10.347381
1197589,"Tangenveien 57, Nøtterøy",59.144954,10.346504
1197590,"Krikakilen 8, Nøtterøy",59.147808,10.355305
1197591,"Krikakilen 9, Nøtterøy",59.147634,10.354826
1197592,"Krikakilen 6, Nøtterøy",59.148841,10.355311
1197593,"Krikakilen 7, Nøtterøy",59.14854,10.355771
1197594,"Krikakilen 12, Nøtterøy",59.145937,10.354741
1197595,"Krikakilen 13, Nøtterøy",59.145455,10.355299
1197596,"Krikakilen 10, Nøtterøy",59.148368,10.35503
1197597,"Krikakilen 11, Nøtterøy",59.147045,10.355345
1197598,"Krikakilen 16, Nøtterøy",59.144511,10.354598
1197599,"Krikakilen 17, Nøtterøy",59.144305,10.35445
1197600,"Krikakilen 14, Nøtterøy",59.145325,10.354875
1197601,"Krikakilen 15, Nøtterøy",59.144874,10.355014
1197602,"Oslebakkveien 2, Nøtterøy",59.154831,10.353694
1197603,"Oslebakkveien 4, Nøtterøy",59.154695,10.354633
1197604,"Krikakilen 18, Nøtterøy",59.14398,10.354612
1197605,"Krikakilen 19, Nøtterøy",59.143368,10.353906
1197606,"Oslebakkveien 11, Nøtterøy",59.151256,10.361404
1197607,"Oslebakkveien 13, Nøtterøy",59.15023,10.363374
1197608,"Oslebakkveien 6, Nøtterøy",59.15471,10.354983
1197609,"Oslebakkveien 8, Nøtterøy",59.153285,10.354682
1197610,"Oslebakkveien 15, Nøtterøy",59.149767,10.36638
1197611,"Oslebakkveien 17, Nøtterøy",59.149007,10.366052
1197612,"Oslebakkveien 14, Nøtterøy",59.146536,10.363559
1197613,"Oslebakkveien 16, Nøtterøy",59.146449,10.363346
1197614,"Oslebakkveien 20, Nøtterøy",59.14451,10.364055
1197615,"Oslebakkveien 21, Nøtterøy",59.148142,10.366488
1197616,"Oslebakkveien 18, Nøtterøy",59.145352,10.363407
1197617,"Oslebakkveien 24, Nøtterøy",59.144283,10.365217
1197618,"Oslebakkveien 25, Nøtterøy",59.147366,10.366686
1197619,"Oslebakkveien 23, Nøtterøy",59.147855,10.367143
1197620,"Oslebakkveien 22, Nøtterøy",59.144132,10.365002
1197621,"Oslebakkveien 31, Nøtterøy",59.145405,10.366101
1197622,"Oslebakkveien 33, Nøtterøy",59.146176,10.364506
1197623,"Oslebakkveien 27, Nøtterøy",59.147229,10.366926
1197624,"Oslebakkveien 29, Nøtterøy",59.146945,10.366582
1197625,"Rønningen 1, Nøtterøy",59.158849,10.362842
1197626,"Rønningen 2, Nøtterøy",59.158558,10.362271
1197627,"Oslebakkveien 35, Nøtterøy",59.145192,10.364152
1197628,"Oslebakkveien 37, Nøtterøy",59.145101,10.365075
1197629,"Rønningen 5, Nøtterøy",59.156561,10.363433
1197630,"Rønningen 6, Nøtterøy",59.155897,10.363407
1197631,"Rønningen 3, Nøtterøy",59.158064,10.362321
1197632,"Rønningen 4, Nøtterøy",59.156895,10.363254
1197633,"Rønningen 9, Nøtterøy",59.154689,10.362974
1197634,"Rønningen 10, Nøtterøy",59.154255,10.363219
1197635,"Rønningen 7, Nøtterøy",59.155467,10.363302
1197636,"Rønningen 8, Nøtterøy",59.155102,10.362938
1197637,"Rønningen 13, Nøtterøy",59.153494,10.362961
1197638,"Rønningen 14, Nøtterøy",59.153657,10.362058
1197639,"Rønningen 11, Nøtterøy",59.153903,10.362523
1197640,"Rønningen 12, Nøtterøy",59.153661,10.363318
1197641,"Rønningen 17, Nøtterøy",59.152931,10.362782
1197642,"Rønningen 19, Nøtterøy",59.152494,10.363341
1197643,"Rønningen 15, Nøtterøy",59.153657,10.362058
1197644,"Rønningen 16, Nøtterøy",59.152936,10.362275
1197645,"Rønningen 21, Nøtterøy",59.151956,10.364019
1197646,"Rønningen 22, Nøtterøy",59.15047,10.364432
1197647,"Rønningen 18, Nøtterøy",59.15267,10.363485
1197648,"Rønningen 20, Nøtterøy",59.152089,10.364217
1197651,"Rønningen 23, Nøtterøy",59.15127,10.362714
1197652,"Rønningen 24, Nøtterøy",59.151265,10.362313
1197653,"Leirkil 3, Nøtterøy",59.137058,10.358655
1197654,"Leirkil 4, Nøtterøy",59.137816,10.358353
1197655,"Leirkil 1, Nøtterøy",59.136353,10.359921
1197656,"Leirkil 2, Nøtterøy",59.136175,10.358078
1197657,"Leirkil 7, Nøtterøy",59.138405,10.357013
1197658,"Leirkil 8, Nøtterøy",59.139635,10.357027
1197659,"Leirkil 5, Nøtterøy",59.138779,10.358129
1197660,"Leirkil 6, Nøtterøy",59.138574,10.357028
1197661,"Salteriodden 1, Nøtterøy",59.140728,10.346093
1197662,"Salteriodden 2, Nøtterøy",59.139934,10.346464
1197663,"Leirkil 9, Nøtterøy",59.139454,10.356321
1197664,"Leirkil 10, Nøtterøy",59.139827,10.35672
1197665,"Salteriodden 5, Nøtterøy",59.13921,10.345229
1197666,"Salteriodden 6, Nøtterøy",59.139552,10.345173
1197667,"Salteriodden 3, Nøtterøy",59.139463,10.345921
1197668,"Salteriodden 4, Nøtterøy",59.138793,10.34558
1197669,"Salteriodden 9, Nøtterøy",59.140142,10.344532
1197670,"Hverven 2, Nøtterøy",59.144579,10.341944
1197671,"Salteriodden 7, Nøtterøy",59.140595,10.345074
1197672,"Salteriodden 8, Nøtterøy",59.140555,10.344531
1197673,"Hverven 4, Nøtterøy",59.143889,10.342634
1197674,"Hverven 5, Nøtterøy",59.143413,10.342568
1197675,"Hverven 1, Nøtterøy",59.145015,10.341437
1197676,"Hverven 3, Nøtterøy",59.14414,10.341804
1197677,"Hverven 8, Nøtterøy",59.142851,10.341422
1197678,"Hverven 9, Nøtterøy",59.142778,10.342398
1197679,"Hverven 6, Nøtterøy",59.143441,10.34195
1197680,"Hverven 7, Nøtterøy",59.142985,10.341479
1197681,"Hverven 12, Nøtterøy",59.141099,10.343224
1197682,"Hverven 13, Nøtterøy",59.140615,10.343152
1197683,"Hverven 10, Nøtterøy",59.14245,10.342892
1197684,"Hverven 11, Nøtterøy",59.142843,10.3431
1197685,"Hverven 16, Nøtterøy",59.138604,10.343056
1197686,"Hverven 17, Nøtterøy",59.138604,10.343056
1197687,"Hverven 14, Nøtterøy",59.140592,10.342714
1197688,"Hverven 15, Nøtterøy",59.140171,10.342663
1197689,"Vestre Tangenkil 3, Nøtterøy",59.145248,10.338893
1197690,"Vestre Tangenkil 4, Nøtterøy",59.144979,10.338848
1197691,"Vestre Tangenkil 1, Nøtterøy",59.145737,10.33851
1197692,"Vestre Tangenkil 2, Nøtterøy",59.145407,10.33834
1197693,"Vestre Tangenkil 9, Nøtterøy",59.144081,10.338848
1197694,"Vestre Tangenkil 10, Nøtterøy",59.143794,10.338819
1197695,"Vestre Tangenkil 6, Nøtterøy",59.144714,10.338453
1197696,"Vestre Tangenkil 8, Nøtterøy",59.144244,10.337823
1197697,"Vestre Tangenkil 13, Nøtterøy",59.141794,10.337744
1197698,"Vestre Tangenkil 14, Nøtterøy",59.14159,10.33737
1197699,"Vestre Tangenkil 11, Nøtterøy",59.14315,10.338584
1197700,"Vestre Tangenkil 12, Nøtterøy",59.142703,10.338304
1197701,"Kongshavn 1, Nøtterøy",59.147675,10.343971
1197702,"Kongshavn 2, Nøtterøy",59.148333,10.341112
1197703,"Vestre Tangenkil 15, Nøtterøy",59.142105,10.33711
1197704,"Vestre Tangenkil 16, Nøtterøy",59.142658,10.336625
1197705,"Kongshavn 5, Nøtterøy",59.147792,10.342192
1197706,"Kongshavn 6, Nøtterøy",59.147938,10.335904
1197707,"Kongshavn 3, Nøtterøy",59.14806,10.343217
1197708,"Kongshavn 4, Nøtterøy",59.148702,10.341008
1197709,"Kongshavn 9, Nøtterøy",59.14748,10.336725
1197710,"Kongshavn 10, Nøtterøy",59.147462,10.33585
1197711,"Kongshavn 7, Nøtterøy",59.147968,10.33643
1197712,"Kongshavn 8, Nøtterøy",59.147183,10.336818
1197713,"Kongshavn 13, Nøtterøy",59.146586,10.336306
1197714,"Kongshavn 14, Nøtterøy",59.146468,10.335584
1197715,"Kongshavn 11, Nøtterøy",59.147173,10.335979
1197716,"Kongshavn 12, Nøtterøy",59.146967,10.335971
1197724,"Tangenveien 77, Nøtterøy",59.142002,10.347035
1197725,"Tangenveien 79, Nøtterøy",59.141691,10.345921
1197726,"Tangenveien 75, Nøtterøy",59.142126,10.346273
1197727,"Hvervodden 1, Nøtterøy",59.151739,10.346895
1197728,"Hvervodden 2, Nøtterøy",59.151717,10.345962
1197729,"Tangenveien 81, Nøtterøy",59.141435,10.346366
1197730,"Tangenveien 83, Nøtterøy",59.141099,10.346684
1197731,"Hvervodden 6, Nøtterøy",59.149639,10.347737
1197732,"Hvervodden 7, Nøtterøy",59.149295,10.349716
1197733,"Hvervodden 3, Nøtterøy",59.151417,10.347772
1197734,"Hvervodden 5, Nøtterøy",59.151177,10.3475
1197735,"Hvervodden 10, Nøtterøy",59.146878,10.349761
1197736,"Hvervodden 11, Nøtterøy",59.146407,10.351054
1197737,"Hvervodden 8, Nøtterøy",59.148356,10.348473
