,Navn,Long,Lat
245318,"Bokfinkveien 9, Stathelle",59.03781,9.697368
245319,"Bokfinkveien 10, Stathelle",59.037924,9.697876
245320,"Brattelia 2, Stathelle",59.038173,9.694971
245321,"Brattelia 3A, Stathelle",59.038288,9.695287
245322,"Brattelia 1C, Stathelle",59.038035,9.695612
245323,"Brattelia 1D, Stathelle",59.038116,9.695492
245324,"Brattelia 3D, Stathelle",59.038595,9.694979
245325,"Brattelia 4, Stathelle",59.038299,9.694781
245326,"Brattelia 3B, Stathelle",59.038387,9.695184
245327,"Brattelia 3C, Stathelle",59.038486,9.695081
245328,"Brattelia 5C, Stathelle",59.038938,9.694533
245329,"Brattelia 5D, Stathelle",59.039047,9.694413
245330,"Brattelia 5A, Stathelle",59.03874,9.694738
245331,"Brattelia 5B, Stathelle",59.038839,9.694618
245332,"Brattelia 10, Stathelle",59.038734,9.694163
245333,"Brattelia 12, Stathelle",59.038788,9.694077
245334,"Brattelia 6, Stathelle",59.038616,9.6943
245335,"Brattelia 8, Stathelle",59.038671,9.694214
245338,"Brattelia 14, Stathelle",59.038843,9.693991
245339,"Brattelia 16, Stathelle",59.039023,9.693768
245348,"Dalen 2, Stathelle",59.045216,9.697832
245350,"Dalen 1, Stathelle",59.044981,9.698106
245359,"Damveien 1, Stathelle",59.043245,9.695282
245360,"Damveien 2, Stathelle",59.042821,9.695692
245380,"Bøkveien 2, Stathelle",59.038344,9.696455
245381,"Bøkveien 3, Stathelle",59.03784,9.696741
245383,"Bøkveien 1, Stathelle",59.038021,9.696449
245384,"Bøkveien 6, Stathelle",59.037368,9.697638
245385,"Bøkveien 7, Stathelle",59.037398,9.697081
245386,"Bøkveien 4, Stathelle",59.037593,9.697468
245387,"Bøkveien 5, Stathelle",59.037614,9.696963
245390,"Bøkveien 8, Stathelle",59.03717,9.697791
245391,"Bøkveien 9, Stathelle",59.037137,9.697197
245416,"Barnålveien 3, Stathelle",59.036614,9.695845
245417,"Barnålveien 4, Stathelle",59.036842,9.697
245418,"Barnålveien 1, Stathelle",59.036812,9.695849
245419,"Barnålveien 2, Stathelle",59.036772,9.696545
245420,"Barnålveien 7, Stathelle",59.036388,9.696259
245421,"Barnålveien 8, Stathelle",59.036517,9.697289
245422,"Barnålveien 5, Stathelle",59.036416,9.695893
245423,"Barnålveien 6, Stathelle",59.036679,9.697223
245424,"Barnålveien 11, Stathelle",59.036276,9.696954
245425,"Barnålveien 9, Stathelle",59.036323,9.696606
245426,"Barnålveien 10, Stathelle",59.036336,9.697443
245459,"Bauneveien 3, Stathelle",59.038573,9.694003
245460,"Bauneveien 4, Stathelle",59.037198,9.69584
245461,"Bauneveien 1, Stathelle",59.038248,9.694327
245462,"Bauneveien 2, Stathelle",59.037441,9.695827
245463,"Bauneveien 7, Stathelle",59.038097,9.693941
245464,"Bauneveien 8, Stathelle",59.03739,9.695303
245465,"Bauneveien 5, Stathelle",59.03835,9.693754
245466,"Bauneveien 6, Stathelle",59.037165,9.695368
245467,"Bauneveien 11, Stathelle",59.037603,9.694035
245468,"Bauneveien 12, Stathelle",59.037831,9.695016
245469,"Bauneveien 9, Stathelle",59.037854,9.694041
245470,"Bauneveien 10, Stathelle",59.037614,9.695255
245471,"Bauneveien 16, Stathelle",59.037635,9.694751
245472,"Bauneveien 18, Stathelle",59.03741,9.694781
245473,"Bauneveien 13, Stathelle",59.03736,9.694135
245474,"Bauneveien 14, Stathelle",59.037878,9.694581
245475,"Bergstien 3, Stathelle",59.045895,9.695196
245476,"Bergstien 2, Stathelle",59.045665,9.696255
245578,"Fjellveien 7, Stathelle",59.044161,9.698664
245579,"Fredliveien 1, Stathelle",59.045258,9.688264
245580,"Fjellveien 5, Stathelle",59.043916,9.699078
245581,"Fjellveien 6, Stathelle",59.044331,9.698859
245582,"Fredliveien 5, Stathelle",59.0447,9.688532
245583,"Fredliveien 6, Stathelle",59.044607,9.689105
245584,"Fredliveien 2, Stathelle",59.045514,9.689158
245585,"Fredliveien 4, Stathelle",59.044894,9.689198
245586,"Fredliveien 8, Stathelle",59.044337,9.689326
245587,"Frøyas vei 2, Stathelle",59.045895,9.681653
245588,"Frøyas vei 3A, Stathelle",59.046199,9.683048
245589,"Frøyas vei 1, Stathelle",59.045722,9.682208
245590,"Frøyas vei 9, Stathelle",59.046665,9.682104
245592,"Frøyas vei 5, Stathelle",59.046126,9.682181
245593,"Frøyas vei 7, Stathelle",59.046387,9.682012
245622,"Fjellveien 3, Stathelle",59.043726,9.699475
245623,"Fjellveien 4, Stathelle",59.044114,9.699151
245624,"Fjellveien 1, Stathelle",59.043615,9.699925
245625,"Fjellveien 2, Stathelle",59.043969,9.699358
245638,"Glosebakkveien 2, Stathelle",59.044865,9.697981
245685,"Furustadveien 4, Stathelle",59.046585,9.69216
245686,"Furustadveien 7, Stathelle",59.046122,9.691401
245689,"Furuveien 3, Stathelle",59.041296,9.697055
245690,"Furuveien 4, Stathelle",59.041474,9.69732
245691,"Furustadveien 9, Stathelle",59.046259,9.690933
245692,"Furuveien 1, Stathelle",59.041486,9.696815
245693,"Furuveien 7, Stathelle",59.040872,9.69743
245694,"Furuveien 8, Stathelle",59.041095,9.697678
245695,"Furuveien 5, Stathelle",59.041115,9.697226
245696,"Furuveien 6, Stathelle",59.041266,9.697542
245697,"Furuveien 14, Stathelle",59.040401,9.698135
245698,"Furuveien 16, Stathelle",59.039313,9.698322
245699,"Furuveien 10, Stathelle",59.040896,9.697936
245700,"Furuveien 12, Stathelle",59.040643,9.698122
245748,"Gangveien 8, Stathelle",59.045729,9.694391
245749,"Gangveien 10, Stathelle",59.045866,9.693871
245750,"Gangveien 4, Stathelle",59.045244,9.694381
245751,"Gangveien 6, Stathelle",59.045594,9.694441
245752,"Furuveien 22, Stathelle",59.039673,9.698294
245753,"Furuveien 24, Stathelle",59.039601,9.698258
245754,"Furuveien 18, Stathelle",59.039502,9.698326
245755,"Furuveien 20, Stathelle",59.039538,9.698327
245756,"Furuveien 30, Stathelle",59.039314,9.698235
245757,"Furuveien 32, Stathelle",59.039039,9.69917
245758,"Furuveien 26, Stathelle",59.039529,9.698222
245759,"Furuveien 28, Stathelle",59.039448,9.69822
245760,"Furuveien 38, Stathelle",59.038945,9.698332
245762,"Furuveien 34, Stathelle",59.03905,9.698909
245763,"Furuveien 36, Stathelle",59.038998,9.698577
245782,"Glosebakkveien 4, Stathelle",59.044767,9.697945
245783,"Glosebakkveien 5, Stathelle",59.044486,9.698427
245784,"Glosebakkveien 3, Stathelle",59.044756,9.698345
245785,"Glosebakkveien 8, Stathelle",59.044487,9.698218
245786,"Glosebakkveien 9, Stathelle",59.044008,9.698801
245787,"Glosebakkveien 6, Stathelle",59.04464,9.698151
245788,"Glosebakkveien 7, Stathelle",59.04435,9.698546
245789,"Glosebakkveien 13, Stathelle",59.043584,9.699001
245790,"Glosebakkveien 15, Stathelle",59.043449,9.69912
245791,"Glosebakkveien 10, Stathelle",59.044289,9.698301
245792,"Glosebakkveien 11, Stathelle",59.043729,9.6989
245795,"Glosebakkveien 17, Stathelle",59.043188,9.699167
245813,"Grønlies gate 1, Stathelle",59.043937,9.696899
245814,"Grønlies gate 3, Stathelle",59.043729,9.697087
245817,"Grønlies gate 9, Stathelle",59.043171,9.697459
245818,"Grønlies gate 11, Stathelle",59.042982,9.69742
245819,"Grønlies gate 5, Stathelle",59.043567,9.697153
245820,"Grønlies gate 7, Stathelle",59.043351,9.697254
245869,"Falkåsveien 25, Stathelle",59.040748,9.697027
245870,"Falkåsveien 26, Stathelle",59.040609,9.696205
245871,"Falkåsveien 23, Stathelle",59.040903,9.696646
245872,"Falkåsveien 24, Stathelle",59.040799,9.695912
245873,"Falkåsveien 29, Stathelle",59.040479,9.698642
245874,"Falkåsveien 30, Stathelle",59.040318,9.696896
245875,"Falkåsveien 27, Stathelle",59.040593,9.697424
245876,"Falkåsveien 28, Stathelle",59.040508,9.696656
245877,"Falkåsveien 36, Stathelle",59.039969,9.69837
245878,"Falkåsveien 38, Stathelle",59.039841,9.698699
245879,"Falkåsveien 31, Stathelle",59.040253,9.698881
245880,"Falkåsveien 32, Stathelle",59.040171,9.697416
245883,"Falkåsveien 40, Stathelle",59.039677,9.699235
245896,"Fagerlia 4, Stathelle",59.03921,9.704123
245897,"Fagerlia 5, Stathelle",59.039043,9.703492
245898,"Fagerlia 2, Stathelle",59.039426,9.70397
245899,"Fagerlia 3, Stathelle",59.03925,9.703374
245900,"Fagerlia 9, Stathelle",59.038494,9.703603
245901,"Fagerlia 10, Stathelle",59.038355,9.704367
245902,"Fagerlia 7, Stathelle",59.038782,9.703574
245903,"Fagerlia 8, Stathelle",59.038661,9.704408
245904,"Fagerlia 13, Stathelle",59.037794,9.703554
245905,"Fagerlia 14, Stathelle",59.037415,9.703912
245906,"Fagerlia 11, Stathelle",59.038234,9.70351
245907,"Fagerlia 12, Stathelle",59.038149,9.704275
245908,"Falkåsveien 3, Stathelle",59.043617,9.692954
245909,"Falkåsveien 4, Stathelle",59.043376,9.692583
245910,"Falkåsveien 1, Stathelle",59.043698,9.692851
245911,"Falkåsveien 2, Stathelle",59.043557,9.69236
245912,"Falkåsveien 9, Stathelle",59.042803,9.693949
245913,"Falkåsveien 10, Stathelle",59.042464,9.693663
245914,"Falkåsveien 6, Stathelle",59.043196,9.692789
245915,"Falkåsveien 7, Stathelle",59.043182,9.693643
245916,"Falkåsveien 13, Stathelle",59.042397,9.694324
245917,"Falkåsveien 14, Stathelle",59.042039,9.694142
245918,"Falkåsveien 11, Stathelle",59.04264,9.694172
245919,"Falkåsveien 12, Stathelle",59.042238,9.69392
245920,"Falkåsveien 16, Stathelle",59.041461,9.694741
245921,"Falkåsveien 17, Stathelle",59.041429,9.695611
245922,"Falkåsveien 14B, Stathelle",59.042024,9.69348
245923,"Falkåsveien 15, Stathelle",59.042207,9.694686
245924,"Falkåsveien 21, Stathelle",59.041058,9.696266
245925,"Falkåsveien 22, Stathelle",59.04098,9.695672
245926,"Falkåsveien 19, Stathelle",59.041212,9.695973
245927,"Falkåsveien 20, Stathelle",59.041108,9.695326
246002,"Enerveien 1, Stathelle",59.048904,9.678157
246005,"Enerveien 4, Stathelle",59.048585,9.679075
246006,"Enerveien 5, Stathelle",59.048409,9.678426
246007,"Enerveien 2, Stathelle",59.048792,9.678992
246008,"Enerveien 3, Stathelle",59.04867,9.678327
246009,"Enerveien 8, Stathelle",59.048118,9.679135
246010,"Fagerlia 1, Stathelle",59.039528,9.703363
246011,"Enerveien 6, Stathelle",59.048396,9.679123
246012,"Enerveien 7, Stathelle",59.048024,9.678507
246041,"Høgenhei 4, Stathelle",59.044045,9.68505
246042,"Høgenhei 5A, Stathelle",59.044589,9.685706
246043,"Høgenhei 3A, Stathelle",59.044347,9.685701
246044,"Høgenhei 3B, Stathelle",59.044419,9.685668
246045,"Høgenhei 7A, Stathelle",59.044832,9.685676
246046,"Høgenhei 7B, Stathelle",59.044904,9.685642
246047,"Høgenhei 5B, Stathelle",59.044662,9.685672
246048,"Høgenhei 6, Stathelle",59.044324,9.684934
246049,"Høgenhei 9B, Stathelle",59.045112,9.685385
246050,"Høgenhei 10, Stathelle",59.0448,9.684891
246051,"Høgenhei 8, Stathelle",59.044557,9.684973
246052,"Høgenhei 9A, Stathelle",59.045031,9.685436
246053,"Høgenhei 13, Stathelle",59.045483,9.68487
246054,"Høgenhei 14, Stathelle",59.045251,9.684499
246055,"Høgenhei 11, Stathelle",59.045293,9.68511
246056,"Høgenhei 12, Stathelle",59.044999,9.684721
246057,"Høgenhei 17, Stathelle",59.045934,9.684425
246058,"Høgenhei 19, Stathelle",59.046234,9.683804
246059,"Høgenhei 15, Stathelle",59.045709,9.684595
246060,"Høgenhei 16, Stathelle",59.045531,9.684243
246061,"Iduns vei 3, Stathelle",59.047134,9.680057
246062,"Iduns vei 1, Stathelle",59.046882,9.680052
246063,"Iduns vei 2, Stathelle",59.046921,9.67953
246126,"Høgenhei 2A, Stathelle",59.043766,9.685202
246127,"Høgenhei 2B, Stathelle",59.043838,9.685168
246128,"Høgenhei 1A, Stathelle",59.044096,9.685661
246129,"Høgenhei 1B, Stathelle",59.044168,9.685628
246138,"Humlehagen 3, Stathelle",59.043006,9.699721
246139,"Humlehagen 4, Stathelle",59.042621,9.699452
246140,"Humlehagen 1, Stathelle",59.043321,9.699641
246141,"Humlehagen 2, Stathelle",59.042955,9.699232
246145,"Humlehagen 5, Stathelle",59.042717,9.699907
246146,"Humlehagen 6, Stathelle",59.042485,9.699781
246171,"Iduns vei 5, Stathelle",59.046971,9.68035
246172,"Iduns vei 6, Stathelle",59.04737,9.679504
246173,"Iduns vei 4, Stathelle",59.047128,9.679482
246174,"Iduns vei 12, Stathelle",59.047347,9.680427
246175,"Iduns vei 14, Stathelle",59.047122,9.680702
246176,"Iduns vei 8, Stathelle",59.047622,9.679439
246177,"Iduns vei 10, Stathelle",59.047547,9.680013
246198,"Kjellestadbakken 2, Stathelle",59.041537,9.702358
246199,"Kjellestadbakken 3, Stathelle",59.041274,9.701185
246201,"Kjellestadbakken 1, Stathelle",59.041542,9.701278
246202,"Kjellestadbakken 6, Stathelle",59.040867,9.701717
246203,"Kjellestadbakken 7, Stathelle",59.040692,9.700807
246204,"Kjellestadbakken 4, Stathelle",59.041298,9.701726
246205,"Kjellestadbakken 5, Stathelle",59.040995,9.701179
246206,"Kjellestadbakken 10, Stathelle",59.040271,9.702228
246207,"Kjellestadbakken 12, Stathelle",59.039901,9.702656
246208,"Kjellestadbakken 8, Stathelle",59.040578,9.701955
246209,"Kjellestadbakken 9, Stathelle",59.040708,9.701208
246210,"Kjellestadbakken 15, Stathelle",59.040116,9.701057
246211,"Kjellestadbakken 16, Stathelle",59.039244,9.702764
246212,"Kjellestadbakken 13, Stathelle",59.040413,9.700923
246213,"Kjellestadbakken 14, Stathelle",59.03946,9.702786
246214,"Kjellestadbakken 19, Stathelle",59.040013,9.701699
246215,"Kjellestadbakken 20, Stathelle",59.038714,9.702858
246216,"Kjellestadbakken 17, Stathelle",59.040167,9.701476
246217,"Kjellestadbakken 18, Stathelle",59.039019,9.702847
246234,"Hellebergveien 43, Stathelle",59.047272,9.682901
246235,"Hellebergveien 44, Stathelle",59.047143,9.686768
246236,"Hellebergveien 42A, Stathelle",59.046839,9.686622
246237,"Hellebergveien 42B, Stathelle",59.046965,9.686572
246238,"Hellebergveien 46B, Stathelle",59.046937,9.686833
246239,"Hellebergveien 48A, Stathelle",59.046819,9.686901
246240,"Hellebergveien 45, Stathelle",59.047695,9.682578
246241,"Hellebergveien 46A, Stathelle",59.046954,9.686903
246242,"Hellebergveien 51, Stathelle",59.046871,9.685647
246243,"Hellebergveien 48B, Stathelle",59.046837,9.686988
246244,"Hellebergveien 50, Stathelle",59.046427,9.687019
246254,"Kjellestadbakken 23, Stathelle",59.039674,9.701396
246255,"Kjellestadbakken 24, Stathelle",59.037967,9.703052
246256,"Kjellestadbakken 21, Stathelle",59.039908,9.701227
246257,"Kjellestadbakken 22, Stathelle",59.038408,9.703026
246258,"Kjellestadbakken 27, Stathelle",59.039312,9.701807
246259,"Kjellestadbakken 29, Stathelle",59.039734,9.701973
