,Navn,Long,Lat
1936455,"Storvikveien 156, Nordreisa",69.877043,21.126437
1936458,"Straumfjord vest 828, Nordreisa",69.868913,21.187811
1936460,"Straumfjord vest 856, Nordreisa",69.871384,21.18676
1936461,"Straumfjord vest 842, Nordreisa",69.869923,21.187098
1936462,"Straumfjord vest 879, Nordreisa",69.874588,21.193721
1936463,"Straumfjord vest 863, Nordreisa",69.872127,21.192734
1936464,"Straumfjord vest 901, Nordreisa",69.874642,21.182356
1936465,"Straumfjord vest 877, Nordreisa",69.874277,21.193315
1936467,"Storvikveien 69, Nordreisa",69.879855,21.146249
1936469,"Straumfjord vest 936, Nordreisa",69.876466,21.174291
1936473,"Storvikveien 128, Nordreisa",69.878061,21.132849
1936476,"Storvikveien 385, Nordreisa",69.875188,21.068068
1936477,"Storvikveien 419, Nordreisa",69.872833,21.058266
1936478,"Storvikveien 417, Nordreisa",69.87301,21.060825
1936480,"Storvikveien 411, Nordreisa",69.874165,21.061586
1936482,"Storvikveien 413, Nordreisa",69.873561,21.062096
1936487,"Storvikveien 433, Nordreisa",69.871808,21.05849
1936488,"Storvikveien 431, Nordreisa",69.87166,21.060646
1936489,"Storvikveien 429, Nordreisa",69.872143,21.058576
1936490,"Storvikveien 427, Nordreisa",69.872224,21.060242
1936495,"Storvikveien 424, Nordreisa",69.872288,21.063111
1936551,"Straumfjord vest 463, Nordreisa",69.841693,21.147258
1936552,"Straumfjord vest 458, Nordreisa",69.841383,21.143459
1936558,"Straumfjord vest 416, Nordreisa",69.837683,21.142145
1936559,"Straumfjord vest 432, Nordreisa",69.838961,21.143582
1936560,"Straumfjord vest 434, Nordreisa",69.839177,21.143768
1936561,"Straumfjord vest 441, Nordreisa",69.83966,21.146391
1936562,"Straumfjord vest 451, Nordreisa",69.84064,21.145714
1936563,"Straumfjord vest 459, Nordreisa",69.841061,21.14713
1936564,"Straumfjord vest 461, Nordreisa",69.841361,21.148101
1936659,"Straumfjord vest 719, Nordreisa",69.859609,21.184365
1936660,"Straumfjord vest 472, Nordreisa",69.842632,21.144956
1936661,"Straumfjord vest 484, Nordreisa",69.843472,21.146717
1936662,"Straumfjord vest 748, Nordreisa",69.861827,21.187291
1936663,"Straumfjord vest 494, Nordreisa",69.844304,21.148721
1936664,"Straumfjord vest 732, Nordreisa",69.860883,21.184754
1936665,"Straumfjord vest 512, Nordreisa",69.845329,21.151391
1936667,"Straumfjord vest 780, Nordreisa",69.864856,21.188516
1936668,"Straumfjord vest 522, Nordreisa",69.846037,21.153145
1936669,"Straumfjord vest 771, Nordreisa",69.864083,21.188805
1936670,"Straumfjord vest 558, Nordreisa",69.848506,21.159763
1936671,"Straumfjord vest 817, Nordreisa",69.867891,21.190901
1936672,"Straumfjord vest 657, Nordreisa",69.854518,21.178347
1936673,"Straumfjord vest 815, Nordreisa",69.867593,21.190078
1936674,"Straumfjord vest 671, Nordreisa",69.855475,21.181112
1936676,"Straumfjord vest 825, Nordreisa",69.868669,21.190315
1936679,"Straumfjord vest 819, Nordreisa",69.868273,21.190867
1936680,"Straumfjord vest 827, Nordreisa",69.868849,21.1903
1936681,"Straumfjord vest 689, Nordreisa",69.857187,21.182144
1936682,"Straumfjord vest 677, Nordreisa",69.856048,21.181722
1936684,"Straumfjord vest 702, Nordreisa",69.858282,21.1824
1936724,"Storvikveien 466, Nordreisa",69.868654,21.062258
1936725,"Storvikveien 456, Nordreisa",69.869452,21.063284
1936726,"Storvikveien 441, Nordreisa",69.870902,21.060074
1936729,"Storvikveien 503, Nordreisa",69.867601,21.052891
1936730,"Storvikveien 470, Nordreisa",69.86818,21.062016
1936738,"Storvikveien 511, Nordreisa",69.868899,21.046419
1936739,"Storvikveien 501, Nordreisa",69.867756,21.05359
1936740,"Storvikveien 509, Nordreisa",69.867454,21.051262
1936827,"Storvikveien 1008, Nordreisa",69.831134,21.037159
1936830,"Storvikveien 958, Nordreisa",69.830565,21.049635
1936835,"Storvikveien 986, Nordreisa",69.829937,21.041664
1936836,"Storvikveien 990, Nordreisa",69.829912,21.040599
1936837,"Storvikveien 1000, Nordreisa",69.830193,21.037379
1936838,"Storvikveien 998, Nordreisa",69.830533,21.038265
1936839,"Storvikveien 959, Nordreisa",69.831332,21.046948
1936840,"Storvikveien 970, Nordreisa",69.829619,21.048177
1936841,"Storvikveien 974, Nordreisa",69.829179,21.046443
1936842,"Storvikveien 984, Nordreisa",69.829588,21.042278
1936852,"Storvikveien 920, Nordreisa",69.833091,21.055768
1936853,"Storvikveien 926, Nordreisa",69.832733,21.054856
1936854,"Storvikveien 944, Nordreisa",69.831575,21.05199
1936855,"Storvikveien 883, Nordreisa",69.836114,21.059338
1936856,"Storvikveien 894, Nordreisa",69.835208,21.059747
1936858,"Storvikveien 899, Nordreisa",69.834786,21.058406
1936859,"Storvikveien 918, Nordreisa",69.833238,21.05655
1936862,"Storvikveien 832, Nordreisa",69.840595,21.061617
1936864,"Storvikveien 826, Nordreisa",69.841037,21.065818
1936866,"Storvikveien 870, Nordreisa",69.837295,21.060867
1936877,"Storvikveien 718, Nordreisa",69.850151,21.06171
1936878,"Storvikveien 729, Nordreisa",69.849228,21.060858
1936879,"Storvikveien 768, Nordreisa",69.846142,21.064764
1936880,"Storvikveien 812, Nordreisa",69.842288,21.061798
1936882,"Storvikveien 824, Nordreisa",69.841396,21.061924
1936883,"Storvikveien 830, Nordreisa",69.840935,21.061908
1936884,"Storvikveien 790, Nordreisa",69.843906,21.064637
1936885,"Storvikveien 798, Nordreisa",69.843363,21.063383
1936887,"Storvikveien 810, Nordreisa",69.842505,21.061615
1936934,"Storvikveien 656, Nordreisa",69.855047,21.054893
1936936,"Storvikveien 690, Nordreisa",69.852779,21.060323
1936937,"Storvikveien 688, Nordreisa",69.853084,21.060215
1936938,"Storvikveien 681, Nordreisa",69.853387,21.058884
1936939,"Storvikveien 661, Nordreisa",69.854375,21.055117
1936940,"Storvikveien 713, Nordreisa",69.850692,21.060798
1936942,"Storvikveien 707, Nordreisa",69.851358,21.060505
1936944,"Storvikveien 698, Nordreisa",69.851976,21.060864
1936947,"Storvikveien 694, Nordreisa",69.852433,21.060656
1936952,"Storvikveien 719, Nordreisa",69.850247,21.060813
1936974,"Storvikveien 521, Nordreisa",69.867213,21.044962
1936990,"Storvikveien 585, Nordreisa",69.860591,21.0524
1936991,"Storvikveien 557, Nordreisa",69.863258,21.050251
1936992,"Storvikveien 539, Nordreisa",69.865498,21.039226
1936993,"Storvikveien 531, Nordreisa",69.866355,21.042563
1936994,"Storvikveien 632, Nordreisa",69.856255,21.052729
1936995,"Storvikveien 621, Nordreisa",69.857418,21.052215
1936996,"Storvikveien 620, Nordreisa",69.857485,21.054197
1936998,"Storvikveien 595, Nordreisa",69.8596,21.051536
1936999,"Storvikveien 652, Nordreisa",69.855159,21.053677
1937248,"Storvikveien 1010, Nordreisa",69.831095,21.035663
1937719,"Straumfjordeidet 48, Nordreisa",69.792357,21.056032
1972816,"Storvikveien 190, Nordreisa",69.875596,21.117099
2034445,"Storvikveien 507, Nordreisa",69.875541,21.050579
2036775,"Nordkjosveien 111, Nordreisa",69.796668,21.038975
2036778,"Nordkjosveien 117, Nordreisa",69.797144,21.037708
2036781,"Nordkjosveien 113, Nordreisa",69.796895,21.038402
2054918,"Storvikveien 1080, Nordreisa",69.829936,21.022261
2054920,"Storvikveien 1069, Nordreisa",69.830901,21.024409
2054921,"Storvikveien 1070, Nordreisa",69.830261,21.02393
2054922,"Storvikveien 1061, Nordreisa",69.831332,21.024783
2054945,"Storvikveien 1056, Nordreisa",69.830426,21.027396
2054946,"Storvikveien 1060, Nordreisa",69.830794,21.026098
2054948,"Storvikveien 1024, Nordreisa",69.83126,21.034312
2054949,"Storvikveien 1050, Nordreisa",69.830483,21.028697
2054950,"Storvikveien 1022, Nordreisa",69.831457,21.034775
2054952,"Storvikveien 1057, Nordreisa",69.831287,21.026208
2054953,"Storvikveien 1051, Nordreisa",69.831485,21.028021
2054954,"Storvikveien 1053, Nordreisa",69.831363,21.027237
2091291,"Storvikveien 491, Nordreisa",69.867693,21.056094
