,Navn,Long,Lat
2066058,"Kubberødalleen 43, Jeløy",59.432657,10.613641
2074140,"Snarveien 5B, Jeløy",59.437548,10.617609
2497093,"Reieralleen 78, Jeløy",59.429942,10.622434
2497094,"Reieralleen 49, Jeløy",59.432134,10.620159
2497095,"Røedalleen 26, Jeløy",59.426505,10.598988
2497096,"Albyalleen 140, Jeløy",59.418735,10.600362
2497097,"Grønli, Grønliveien 67, Jeløy",59.429194,10.606656
2497098,"Albyalleen 60, Jeløy",59.424187,10.610358
2497099,"Charlottenborgveien 3, Jeløy",59.43461,10.600054
2497100,"Augustenborgalleen 116, Jeløy",59.425736,10.591985
2497101,"Augustenborgalleen 52, Jeløy",59.430691,10.595144
2497102,"Kortbølgen 19, Jeløy",59.440479,10.603399
2497103,"Torpedostasjonen, Kortbølgen 17, Jeløy",59.439906,10.603954
2497104,"Charlottenborgveien 71, Jeløy",59.43274,10.589123
2497105,"Biørn Biørnstads vei 25, Jeløy",59.432025,10.600637
2497106,"Augustenborgalleen 9, Jeløy",59.43224,10.599942
2497107,"Biørn Biørnstads vei 13, Jeløy",59.434826,10.600769
2497109,"Biørn Biørnstads vei 11, Jeløy",59.434865,10.601194
2497110,"Biørn Biørnstads vei 27, Jeløy",59.431527,10.600208
2497114,"Biørn Biørnstads vei 1, Jeløy",59.435226,10.603274
2497118,"Biørn Biørnstads vei 9, Jeløy",59.434971,10.601376
2497119,"Biørn Biørnstads vei 7, Jeløy",59.435028,10.601872
2497120,"Biørn Biørnstads vei 5, Jeløy",59.435147,10.602354
2497215,"Blomsterkroken 2, Jeløy",59.437166,10.617861
2497380,"Blomsterkroken 5, Jeløy",59.437361,10.616636
2497382,"Blomsterkroken 4A, Jeløy",59.437075,10.617239
2497384,"Blomsterkroken 4, Jeløy",59.436822,10.617315
2497386,"Blomsterkroken 3, Jeløy",59.437452,10.617204
2497388,"Morenen 9, Jeløy",59.437417,10.615739
2497390,"Blomsterkroken 8, Jeløy",59.436961,10.616229
2497392,"Blomsterkroken 7, Jeløy",59.437331,10.61614
2497394,"Blomsterkroken 6, Jeløy",59.436983,10.616653
2497402,"Blomsterkroken 10, Jeløy",59.436961,10.615558
2497523,"Bergersborgveien 15, Jeløy",59.438002,10.620704
2497524,"Bergersborgveien 13B, Jeløy",59.437828,10.620925
2497525,"Bergersborgveien 4, Jeløy",59.43636,10.621243
2497526,"Bergersborgveien 3, Jeløy",59.436513,10.621955
2497527,"Bergersborgveien 2, Jeløy",59.436088,10.621459
2497528,"Bergersborgveien 6D, Jeløy",59.43726,10.620372
2497529,"Bergersborgveien 6C, Jeløy",59.437244,10.620416
2497530,"Bergersborgveien 6B, Jeløy",59.43721,10.620513
2497531,"Bergersborgveien 6A, Jeløy",59.437193,10.620554
2497532,"Bergersborgveien 8B, Jeløy",59.437476,10.620319
2497533,"Bergersborgveien 8A, Jeløy",59.437457,10.620378
2497534,"Bergersborgveien 7, Jeløy",59.437277,10.621199
2497535,"Bergersborgveien 13, Jeløy",59.43765,10.620828
2497536,"Bergersborgveien 9, Jeløy",59.437459,10.620978
2497537,"Bergersborgveien 8D, Jeløy",59.437528,10.620175
2497538,"Bergersborgveien 8C, Jeløy",59.437509,10.620231
2497551,"Bergersborgveien 1, Jeløy",59.436105,10.622253
2497779,"Eikelia 3, Jeløy",59.43704,10.613517
2497781,"Eikelia 4, Jeløy",59.436647,10.613223
2497783,"Eikelia 2, Jeløy",59.436528,10.613475
2497785,"Eikelia 1, Jeløy",59.436748,10.613856
2497872,"Eikelia 21, Jeløy",59.438593,10.611387
2497874,"Eikelia 19, Jeløy",59.438446,10.611679
2497899,"Eikelia 5, Jeløy",59.437114,10.613326
2497901,"Eikelia 10, Jeløy",59.436982,10.612368
2497903,"Eikelia 8, Jeløy",59.436816,10.612748
2497905,"Eikelia 6, Jeløy",59.436703,10.613098
2497907,"Solefallsveien 13, Jeløy",59.4374,10.611224
2497910,"Eikelia 7, Jeløy",59.437335,10.612914
2497912,"Eikelia 12, Jeløy",59.437204,10.611849
2497914,"Eikelia 18, Jeløy",59.437762,10.611047
2497916,"Eikelia 9A, Jeløy",59.437639,10.613034
2497918,"Eikelia 9, Jeløy",59.437419,10.612618
2497920,"Eikelia 16, Jeløy",59.437677,10.611378
2497922,"Eikelia 17, Jeløy",59.438203,10.611703
2497924,"Eikelia 15, Jeløy",59.438063,10.612102
2497926,"Eikelia 13, Jeløy",59.437847,10.612145
2497928,"Eikelia 11, Jeløy",59.437709,10.612455
2498904,"Ileveien 3C, Jeløy",59.436975,10.620618
2498907,"Ileveien 6, Jeløy",59.436515,10.620351
2498909,"Ileveien 5D, Jeløy",59.436963,10.619893
2498911,"Ileveien 5C, Jeløy",59.436948,10.619933
2498913,"Ileveien 7D, Jeløy",59.43701,10.619307
2498915,"Ileveien 7C, Jeløy",59.436988,10.619362
2498916,"Ileveien 7B, Jeløy",59.436959,10.619452
2498918,"Ileveien 7A, Jeløy",59.436939,10.619511
2498920,"Ileveien 9B, Jeløy",59.437007,10.618882
2498922,"Ileveien 9A, Jeløy",59.436986,10.618939
2498925,"Ileveien 8, Jeløy",59.436522,10.619805
2498927,"Ileveien 12, Jeløy",59.436627,10.618593
2498929,"Ileveien 10, Jeløy",59.436573,10.619278
2498931,"Ileveien 9D, Jeløy",59.437058,10.61874
2498933,"Ileveien 9C, Jeløy",59.437038,10.618795
2498940,"Ileveien 1, Jeløy",59.437068,10.621382
2498944,"Ileveien 3D, Jeløy",59.436995,10.620578
2498947,"Ileveien 3B, Jeløy",59.436937,10.620719
2498949,"Ileveien 3A, Jeløy",59.436924,10.620762
2498951,"Ileveien 5B, Jeløy",59.43691,10.620031
2498953,"Ileveien 5A, Jeløy",59.436892,10.620069
2498956,"Ileveien 4, Jeløy",59.436606,10.62099
2499123,"Marineveien 1A, Jeløy",59.435884,10.606726
2499124,"Marineveien 1, Jeløy",59.435884,10.606726
2499127,"Marineveien 5, Jeløy",59.436298,10.60664
2499128,"Marineveien 1D, Jeløy",59.435884,10.606726
2499129,"Marineveien 1C, Jeløy",59.435884,10.606726
2499130,"Marineveien 1B, Jeløy",59.435884,10.606726
2499131,"Marineveien 5D, Jeløy",59.436298,10.60664
2499132,"Marineveien 5C, Jeløy",59.436298,10.60664
2499133,"Marineveien 5B, Jeløy",59.436298,10.60664
2499134,"Marineveien 5A, Jeløy",59.436298,10.60664
2499135,"Marineveien 7C, Jeløy",59.436551,10.606546
2499136,"Marineveien 7B, Jeløy",59.436571,10.606537
2499137,"Marineveien 7A, Jeløy",59.4366,10.606541
2499221,"Marineveien 9B, Jeløy",59.436812,10.60647
2499222,"Marineveien 9A, Jeløy",59.436812,10.60647
2499223,"Marineveien 9, Jeløy",59.436812,10.60647
2499224,"Marineveien 7D, Jeløy",59.436522,10.606546
2499225,"Marineveien 11A, Jeløy",59.437147,10.60638
2499226,"Marineveien 9D, Jeløy",59.436812,10.60647
2499227,"Marineveien 9C, Jeløy",59.436812,10.60647
2499228,"Marineveien 13, Jeløy",59.437396,10.606463
2499229,"Marineveien 11D, Jeløy",59.437001,10.606551
2499230,"Marineveien 11C, Jeløy",59.437082,10.606443
2499231,"Marineveien 11B, Jeløy",59.437054,10.606475
2499232,"Marineveien 22, Jeløy",59.438147,10.606022
2499233,"Marineveien 20, Jeløy",59.438005,10.605857
2499234,"Marineveien 17, Jeløy",59.437844,10.606607
2499235,"Marineveien 15, Jeløy",59.437623,10.606297
2499305,"Morenen 10, Jeløy",59.437333,10.614536
2499306,"Morenen 8, Jeløy",59.437133,10.614427
2499307,"Morenen 7, Jeløy",59.437271,10.615185
2499308,"Morenen 17X, Jeløy",59.437695,10.615752
2499309,"Morenen 17, Jeløy",59.437733,10.61556
2499310,"Morenen 15B, Jeløy",59.43748,10.615338
2499311,"Morenen 19, Jeløy",59.437748,10.615067
2499312,"Morenen 18, Jeløy",59.4381,10.614184
2499509,"Morenen 25, Jeløy",59.438499,10.614627
2499539,"Refsneskrona 15, Jeløy",59.438556,10.617292
2499541,"Refsneskrona 13, Jeløy",59.43873,10.617724
2499543,"Refsneskrona 11, Jeløy",59.438805,10.618186
2499545,"Refsneskrona 10, Jeløy",59.438058,10.617898
2499547,"Refsneskrona 23, Jeløy",59.437875,10.616466
2499549,"Refsneskrona 21, Jeløy",59.438077,10.616793
2499551,"Refsneskrona 19, Jeløy",59.438171,10.617203
2499553,"Refsneskrona 17, Jeløy",59.438313,10.618039
2499565,"Refsneskrona 3, Jeløy",59.43913,10.619559
2499567,"Refsneskrona 2, Jeløy",59.438469,10.619933
2499569,"Refsneskrona 1, Jeløy",59.438848,10.619845
2499573,"Refsneskrona 6, Jeløy",59.43828,10.618984
2499575,"Refsneskrona 5, Jeløy",59.439028,10.619025
2499577,"Refsneskrona 4A, Jeløy",59.438364,10.619375
2499579,"Refsneskrona 4, Jeløy",59.438382,10.619554
2499581,"Refsneskrona 9, Jeløy",59.438979,10.618637
2499583,"Refsneskrona 8, Jeløy",59.438129,10.618436
2499585,"Refsneskrona 7, Jeløy",59.438737,10.619346
2499587,"Refsneskrona 6A, Jeløy",59.438274,10.618915
2499661,"Morenen 24, Jeløy",59.43771,10.61376
2499745,"Morenen 22, Jeløy",59.437984,10.613421
2499746,"Morenen 20, Jeløy",59.438051,10.613812
2499747,"Morenen 27, Jeløy",59.438643,10.614526
2499748,"Morenen 26, Jeløy",59.437868,10.614103
2499789,"Posthornet 20, Jeløy",59.438839,10.615919
2499790,"Posthornet 19, Jeløy",59.439078,10.616471
2499791,"Posthornet 18, Jeløy",59.438654,10.615886
2499792,"Posthornet 17, Jeløy",59.438827,10.616476
2499793,"Posthornet 24, Jeløy",59.439052,10.615467
2499794,"Posthornet 23, Jeløy",59.439428,10.615764
2499795,"Posthornet 22, Jeløy",59.439051,10.615782
2499796,"Posthornet 21, Jeløy",59.43934,10.616395
2499797,"Posthornet 28, Jeløy",59.438885,10.614494
2499798,"Posthornet 27, Jeløy",59.439309,10.615247
2499799,"Posthornet 26, Jeløy",59.438946,10.614842
2499800,"Posthornet 25, Jeløy",59.43959,10.615178
2499802,"Posthornet 31, Jeløy",59.439208,10.614061
2499803,"Posthornet 29, Jeløy",59.439309,10.614679
2499804,"Posthornet 1, Jeløy",59.438192,10.614735
2499807,"Posthornet 6, Jeløy",59.438745,10.615265
2499809,"Posthornet 5, Jeløy",59.438334,10.615624
2499811,"Posthornet 4, Jeløy",59.438539,10.615298
2499813,"Posthornet 3, Jeløy",59.438223,10.61516
2499815,"Posthornet 15, Jeløy",59.438542,10.616493
2499817,"Posthornet 13, Jeløy",59.438323,10.616523
2499819,"Posthornet 9, Jeløy",59.438034,10.615962
2499821,"Posthornet 7, Jeløy",59.438039,10.615539
2499822,"Morenen 34, Jeløy",59.437242,10.613914
2499823,"Morenen 32, Jeløy",59.437419,10.614117
2499824,"Morenen 30, Jeløy",59.437568,10.614371
2499825,"Morenen 28, Jeløy",59.43773,10.614378
2499826,"Morenen 44, Jeløy",59.437967,10.612644
2499827,"Morenen 42, Jeløy",59.437821,10.612813
2499828,"Morenen 38, Jeløy",59.437483,10.613309
2499829,"Morenen 36, Jeløy",59.437327,10.61353
2499830,"Morenen 52, Jeløy",59.438748,10.611958
2499831,"Morenen 50, Jeløy",59.43854,10.612072
2499832,"Morenen 48, Jeløy",59.438349,10.612221
2499833,"Morenen 46, Jeløy",59.438221,10.612494
2499834,"Morenen 62, Jeløy",59.438249,10.613063
2499835,"Morenen 60, Jeløy",59.438451,10.612738
2499836,"Morenen 58, Jeløy",59.438518,10.613093
2499837,"Morenen 54, Jeløy",59.438741,10.612504
2500407,"Solefallsveien 14, Jeløy",59.437124,10.610312
2500408,"Solefallsveien 12, Jeløy",59.436914,10.610654
2500409,"Solefallsveien 10, Jeløy",59.436739,10.610968
2500410,"Solefallsveien 8, Jeløy",59.436578,10.61092
2500413,"Solefallsveien 18, Jeløy",59.437524,10.60996
2500414,"Solefallsveien 16, Jeløy",59.437313,10.610285
2500426,"Solefallsveien 3, Jeløy",59.436414,10.61183
2500427,"Solefallsveien 9, Jeløy",59.436748,10.611669
2500428,"Solefallsveien 2, Jeløy",59.436013,10.611546
2500429,"Solefallsveien 1, Jeløy",59.436328,10.612213
2500430,"Solefallsveien 11, Jeløy",59.437057,10.611419
2500431,"Solefallsveien 4, Jeløy",59.436204,10.611379
2500432,"Solefallsveien 5, Jeløy",59.436588,10.612279
2500433,"Solefallsveien 17, Jeløy",59.437837,10.610514
2500434,"Solefallsveien 19, Jeløy",59.437925,10.610209
2500435,"Solefallsveien 6, Jeløy",59.436395,10.611176
2500436,"Solefallsveien 15, Jeløy",59.437632,10.610688
2500738,"Snarveien 8A, Jeløy",59.43758,10.618482
2500739,"Snarveien 6D, Jeløy",59.437754,10.618821
2500740,"Snarveien 6C, Jeløy",59.437739,10.618863
2500741,"Snarveien 9, Jeløy",59.436922,10.617955
2500742,"Snarveien 8D, Jeløy",59.437649,10.618298
2500743,"Snarveien 8C, Jeløy",59.437632,10.618336
2500744,"Snarveien 8B, Jeløy",59.437594,10.618442
2500745,"Snarveien 14B, Jeløy",59.437308,10.618662
2500746,"Snarveien 14A, Jeløy",59.437286,10.618723
2500747,"Snarveien 11, Jeløy",59.43668,10.617925
2500749,"Snarveien 14D, Jeløy",59.437361,10.618514
2500750,"Snarveien 14C, Jeløy",59.437339,10.618577
2500751,"Snarveien 2B, Jeløy",59.437738,10.620119
2500752,"Snarveien 2A, Jeløy",59.437716,10.620182
2500753,"Snarveien 1, Jeløy",59.438002,10.619928
2500754,"Snarveien 3, Jeløy",59.437912,10.618531
2500755,"Snarveien 2D, Jeløy",59.437787,10.619974
2500756,"Snarveien 2C, Jeløy",59.437768,10.620039
2500757,"Snarveien 4D, Jeløy",59.437795,10.619433
2500758,"Snarveien 4C, Jeløy",59.437781,10.61947
2500759,"Snarveien 4B, Jeløy",59.437747,10.619574
2500760,"Snarveien 4A, Jeløy",59.437731,10.619617
2500761,"Snarveien 6B, Jeløy",59.4377,10.618965
2500762,"Snarveien 6A, Jeløy",59.437687,10.619005
2500763,"Snarveien 5A, Jeløy",59.437595,10.617569
2501054,"Terneveien 1, Jeløy",59.43597,10.609975
2501110,"Terneveien 18, Jeløy",59.437823,10.60904
2501111,"Terneveien 16, Jeløy",59.437655,10.608803
2501112,"Terneveien 15, Jeløy",59.437449,10.609498
2501113,"Terneveien 14, Jeløy",59.437488,10.60853
2501126,"Terneveien 9, Jeløy",59.436782,10.609661
2501127,"Terneveien 8D, Jeløy",59.436632,10.608894
2501128,"Terneveien 8C, Jeløy",59.436659,10.608896
2501129,"Terneveien 8B, Jeløy",59.436679,10.608892
2501130,"Terneveien 10C, Jeløy",59.436921,10.60891
2501131,"Terneveien 10B, Jeløy",59.436903,10.608903
2501132,"Terneveien 10A, Jeløy",59.436822,10.608878
2501133,"Terneveien 12A, Jeløy",59.4372,10.60875
2501134,"Terneveien 11, Jeløy",59.437016,10.609619
2501135,"Terneveien 10D, Jeløy",59.437,10.608939
2501136,"Terneveien 13, Jeløy",59.437251,10.609524
2501137,"Terneveien 12D, Jeløy",59.437158,10.608739
2501138,"Terneveien 12C, Jeløy",59.437171,10.608744
2501139,"Terneveien 12B, Jeløy",59.437185,10.608745
2501140,"Terneveien 4A, Jeløy",59.436178,10.609103
2501141,"Terneveien 4, Jeløy",59.436178,10.609056
2501142,"Terneveien 3, Jeløy",59.436141,10.609912
2501143,"Terneveien 2, Jeløy",59.435887,10.609371
2501144,"Terneveien 5, Jeløy",59.436367,10.609852
2501145,"Terneveien 4D, Jeløy",59.436139,10.609081
2501146,"Terneveien 4C, Jeløy",59.436154,10.609091
2501147,"Terneveien 4B, Jeløy",59.436166,10.609098
2501148,"Terneveien 6C, Jeløy",59.43641,10.609088
2501149,"Terneveien 6B, Jeløy",59.436396,10.609085
2501150,"Terneveien 6A, Jeløy",59.43633,10.609024
2501151,"Terneveien 8A, Jeløy",59.436697,10.60889
2501152,"Terneveien 7, Jeløy",59.436565,10.609791
2501153,"Terneveien 6D, Jeløy",59.43648,10.609084
2501342,"Vestbrynet 35, Jeløy",59.439489,10.614616
2501343,"Vestbrynet 34, Jeløy",59.440071,10.612409
2501345,"Vestbrynet 33, Jeløy",59.439352,10.613944
2501347,"Vestbrynet 32, Jeløy",59.439699,10.612744
2501349,"Vestbrynet 39, Jeløy",59.439733,10.615056
2501351,"Vestbrynet 38, Jeløy",59.439968,10.614273
2501353,"Vestbrynet 37, Jeløy",59.439659,10.614506
2501355,"Vestbrynet 36, Jeløy",59.439901,10.613865
2501357,"Vestbrynet 43, Jeløy",59.43966,10.615722
2501359,"Vestbrynet 42, Jeløy",59.440075,10.615054
2501361,"Vestbrynet 41, Jeløy",59.439798,10.615641
2501363,"Vestbrynet 40, Jeløy",59.440026,10.614664
2501365,"Vestbrynet 47, Jeløy",59.439834,10.61633
2501367,"Vestbrynet 46, Jeløy",59.440145,10.615887
2501369,"Vestbrynet 45, Jeløy",59.439582,10.616371
2501371,"Vestbrynet 44, Jeløy",59.440115,10.615502
2501373,"Vestbrynet 13, Jeløy",59.438946,10.611897
2501374,"Vestbrynet 12, Jeløy",59.439575,10.610428
2501376,"Vestbrynet 11, Jeløy",59.439249,10.61207
2501378,"Vestbrynet 10, Jeløy",59.439341,10.61047
2501380,"Vestbrynet 19, Jeløy",59.43893,10.613166
2501382,"Vestbrynet 18, Jeløy",59.439648,10.611031
2501384,"Vestbrynet 16, Jeløy",59.439911,10.610832
2501386,"Vestbrynet 15, Jeløy",59.438967,10.612357
2501387,"Vestbrynet 23, Jeløy",59.439349,10.612727
2501389,"Vestbrynet 22, Jeløy",59.439474,10.611358
2501391,"Vestbrynet 21, Jeløy",59.439132,10.612863
2501393,"Vestbrynet 20, Jeløy",59.439406,10.610984
2501395,"Vestbrynet 31, Jeløy",59.439577,10.613867
2501397,"Vestbrynet 27, Jeløy",59.439441,10.613296
2501399,"Vestbrynet 26, Jeløy",59.439884,10.611607
2501401,"Vestbrynet 24, Jeløy",59.439461,10.611622
2501418,"Vestbrynet 8, Jeløy",59.43916,10.610602
2501420,"Vestbrynet 6, Jeløy",59.438773,10.61038
2501422,"Vestbrynet 5, Jeløy",59.438909,10.611296
2501527,"Vestbrynet 48, Jeløy",59.440176,10.616311
2501581,"Tronvikalleen 13, Jeløy",59.437399,10.607883
2501582,"Tronvikalleen 12D, Jeløy",59.43707,10.607151
2501583,"Tronvikalleen 12C, Jeløy",59.437081,10.607152
2501584,"Tronvikalleen 12B, Jeløy",59.437091,10.607154
2501585,"Tronvikalleen 15, Jeløy",59.437668,10.607745
2501586,"Tronvikalleen 14A, Jeløy",59.437391,10.606886
2501587,"Tronvikalleen 14, Jeløy",59.43746,10.607083
2501588,"Tronvikalleen 13A, Jeløy",59.437512,10.608038
2501589,"Tronvikalleen 17, Jeløy",59.437972,10.607848
2501590,"Tronvikalleen 16A, Jeløy",59.437653,10.606757
2501591,"Tronvikalleen 16, Jeløy",59.437731,10.60699
2501592,"Tronvikalleen 15A, Jeløy",59.437746,10.607943
2501593,"Tronvikalleen 23, Jeløy",59.43851,10.608685
2501594,"Tronvikalleen 21, Jeløy",59.438296,10.608533
2501595,"Tronvikalleen 19, Jeløy",59.438046,10.608363
2501596,"Tronvikalleen 9D, Jeløy",59.43696,10.608173
2501597,"Tronvikalleen 9C, Jeløy",59.436881,10.608133
2501598,"Tronvikalleen 9B, Jeløy",59.436864,10.60813
2501599,"Tronvikalleen 9A, Jeløy",59.4368,10.608076
2501600,"Tronvikalleen 10C, Jeløy",59.436871,10.6073
2501601,"Tronvikalleen 10B, Jeløy",59.436858,10.607317
2501602,"Tronvikalleen 10D, Jeløy",59.436935,10.607213
2501603,"Tronvikalleen 12A, Jeløy",59.437108,10.60715
2501604,"Tronvikalleen 12, Jeløy",59.437091,10.607154
2501605,"Tronvikalleen 11D, Jeløy",59.437214,10.60808
2501606,"Tronvikalleen 11C, Jeløy",59.437142,10.608081
2501607,"Tronvikalleen 6C, Jeløy",59.436372,10.607464
2501608,"Tronvikalleen 6B, Jeløy",59.436344,10.607498
2501609,"Tronvikalleen 6A, Jeløy",59.436314,10.607536
2501610,"Tronvikalleen 6, Jeløy",59.436334,10.607382
2501611,"Tronvikalleen 7B, Jeløy",59.436576,10.608213
2501612,"Tronvikalleen 7A, Jeløy",59.436541,10.608168
2501613,"Tronvikalleen 6D, Jeløy",59.436404,10.60742
2501614,"Tronvikalleen 8A, Jeløy",59.436586,10.607359
2501615,"Tronvikalleen 8, Jeløy",59.436586,10.607359
2501616,"Tronvikalleen 7D, Jeløy",59.436698,10.608227
2501617,"Tronvikalleen 7C, Jeløy",59.436656,10.608242
2501618,"Tronvikalleen 8D, Jeløy",59.436586,10.607359
2501619,"Tronvikalleen 8C, Jeløy",59.436586,10.607359
2501620,"Tronvikalleen 8B, Jeløy",59.436586,10.607359
2501625,"Tronvikalleen 3A, Jeløy",59.436056,10.608382
2501626,"Tronvikalleen 2, Jeløy",59.435918,10.607609
2501627,"Tronvikalleen 1B, Jeløy",59.435958,10.608757
2501628,"Tronvikalleen 3D, Jeløy",59.43615,10.608418
2501629,"Tronvikalleen 3C, Jeløy",59.436133,10.608414
2501630,"Tronvikalleen 3B, Jeløy",59.436073,10.608386
2501631,"Tronvikalleen 5D, Jeløy",59.436399,10.608319
2501632,"Tronvikalleen 5C, Jeløy",59.436387,10.608318
2501633,"Tronvikalleen 5B, Jeløy",59.436329,10.608299
2501634,"Tronvikalleen 5A, Jeløy",59.436315,10.608294
2501635,"Tronvikveien 69, Jeløy",59.436069,10.610667
2501636,"Tronvikveien 68A, Jeløy",59.436092,10.616099
2501637,"Tronvikveien 68, Jeløy",59.436071,10.616345
2501638,"Tronvikveien 67, Jeløy",59.436269,10.610447
2501639,"Tronvikveien 76, Jeløy",59.436029,10.613222
2501640,"Tronvikveien 75, Jeløy",59.435705,10.608834
2501641,"Tronvikveien 73, Jeløy",59.435789,10.610107
2501642,"Tronvikveien 71, Jeløy",59.435888,10.610817
2501643,"Tronvikveien 79C, Jeløy",59.435679,10.607719
2501644,"Tronvikveien 79B, Jeløy",59.435663,10.607738
2501645,"Tronvikveien 79A, Jeløy",59.4356,10.607787
2501646,"Tronvikveien 81B, Jeløy",59.435618,10.606964
2501647,"Tronvikveien 81A, Jeløy",59.435543,10.606952
2501648,"Tronvikveien 79D, Jeløy",59.435729,10.607634
2501650,"Tronvikveien 37, Jeløy",59.436132,10.620791
2501653,"Tronvikveien 45, Jeløy",59.436339,10.618615
2501654,"Tronvikveien 43, Jeløy",59.436314,10.619213
2501655,"Tronvikveien 41, Jeløy",59.436225,10.619861
2501656,"Tronvikveien 39, Jeløy",59.436174,10.620335
2501657,"Tronvikveien 54, Jeløy",59.435619,10.621648
2501658,"Tronvikveien 53, Jeløy",59.436605,10.616688
2501659,"Tronvikveien 51, Jeløy",59.436562,10.617267
2501660,"Tronvikveien 47, Jeløy",59.436492,10.617846
2501661,"Kubberødalleen 1, Jeløy",59.435916,10.617942
2501662,"Tronvikveien 61, Jeløy",59.43669,10.614928
2501663,"Tronvikveien 57, Jeløy",59.436657,10.615438
2501664,"Tronvikveien 55, Jeløy",59.436612,10.616124
2501668,"Tronvikveien 29, Jeløy",59.435727,10.62525
2501670,"Tronvikveien 33, Jeløy",59.435697,10.624068
2501672,"Tronvikveien 31B, Jeløy",59.435801,10.624355
2501673,"Tronvikveien 31, Jeløy",59.435942,10.624983
2501721,"Tronvikveien 81D, Jeløy",59.435669,10.606798
2501722,"Tronvikveien 81C, Jeløy",59.435636,10.606944
2502246,"Tronvikalleen 29, Jeløy",59.439902,10.608645
2502247,"Terneveien 24, Jeløy",59.438255,10.608972
2502248,"Terneveien 22, Jeløy",59.438026,10.609296
2502249,"Terneveien 17, Jeløy",59.437696,10.609714
2502252,"Tronvikalleen 31, Jeløy",59.439902,10.608645
2502294,"Morenen 5, Jeløy",59.437013,10.614979
2502316,"Granbakken 7, Jeløy",59.439234,10.609671
2502322,"Granbakken 6, Jeløy",59.439236,10.60925
2502323,"Granbakken 4, Jeløy",59.438872,10.609178
2502326,"Granbakken 5, Jeløy",59.438857,10.609636
2502327,"Granbakken 3, Jeløy",59.438603,10.609664
2502398,"Vestbrynet 14, Jeløy",59.439908,10.610443
2502446,"Morenen 72, Jeløy",59.439248,10.613451
2502456,"Reieralleen 42, Jeløy",59.432505,10.621811
2502509,"Vestbrynet 8B, Jeløy",59.43904,10.610138
2502577,"Vestbrynet 30, Jeløy",59.439658,10.612425
2502701,"Bergersborgveien 10, Jeløy",59.43827,10.620082
2502743,"Reieralleen 21, Jeløy",59.434043,10.624147
2502744,"Reieralleen 52, Jeløy",59.431775,10.621623
2502746,"Augustenborgalleen 50, Jeløy",59.431004,10.595282
2502748,"Reieralleen 170, Jeløy",59.422736,10.624733
2502749,"Reieralleen 120, Jeløy",59.426688,10.621133
2502771,"Vestbrynet 7A, Jeløy",59.439237,10.611307
2502779,"Augustenborgalleen 49, Jeløy",59.430873,10.594201
2502782,"Grønli, Grønliveien 65, Jeløy",59.429482,10.606581
2502784,"Vestbrynet 7B, Jeløy",59.439242,10.611404
2502831,"Charlottenborgveien 6, Jeløy",59.434431,10.599217
2502833,"Røedalleen 28, Jeløy",59.425953,10.599187
2502834,"Røedalleen 30, Jeløy",59.426188,10.59978
2502906,"Morenen 21, Jeløy",59.438026,10.615098
2502941,"Vestbrynet 2, Jeløy",59.43837,10.609877
2502942,"Vestbrynet 1, Jeløy",59.438115,10.610059
