,Navn,Long,Lat
1937459,"Solstrandvegen 47, Vatne",62.543106,6.571008
1937463,"Solstrandvegen 63, Vatne",62.543405,6.570774
1937465,"Solstrandvegen 61, Vatne",62.543383,6.57114
1937467,"Solstrandvegen 67, Vatne",62.543431,6.570404
1937468,"Solstrandvegen 65, Vatne",62.54342,6.570587
1937470,"Solstrandvegen 55, Vatne",62.543341,6.5717
1937471,"Solstrandvegen 53, Vatne",62.543322,6.571888
1937474,"Solstrandvegen 59, Vatne",62.543377,6.571326
1937476,"Solstrandvegen 57, Vatne",62.543353,6.571524
1937481,"Solstrandvegen 69, Vatne",62.543442,6.570221
1941922,"Eidsvikstranda 11, Vatne",62.543678,6.572391
1941923,"Eidsvikstranda 9, Vatne",62.54368,6.572255
1942005,"Solstrandvegen 44, Vatne",62.542323,6.573231
1942006,"Solstrandvegen 42, Vatne",62.542561,6.572453
1942974,"Sandane 33, Vatne",62.543512,6.582762
1953496,"Trolldalsvegen 64, Vatne",62.54201,6.588349
1958246,"Eidsvikstranda 15, Vatne",62.543675,6.573529
1967926,"Vadsetvegen 54, Vatne",62.536444,6.615512
1969596,"Trolldalssletta 121, Vatne",62.542133,6.58972
1970009,"Trolldalssletta 141, Vatne",62.541966,6.590385
1970965,"Trolldalssletta 133, Vatne",62.541157,6.590022
1972709,"Trolldalssletta 139, Vatne",62.54174,6.590403
1974172,"Trolldalsvegen 57, Vatne",62.541261,6.588681
1974736,"Trolldalssletta 135, Vatne",62.541359,6.590171
1974910,"Trolldalssletta 137, Vatne",62.54155,6.590311
1975390,"Trolldalsvegen 20, Vatne",62.540151,6.583637
1975895,"Trolldalsvegen 60, Vatne",62.541685,6.587694
1976794,"Trolldalsvegen 63, Vatne",62.541741,6.588876
1976821,"Trolldalsvegen 62, Vatne",62.541842,6.587993
1977545,"Trolldalssletta 125, Vatne",62.541678,6.589377
1982913,"Trolldalssletta 127, Vatne",62.541414,6.589194
1984031,"Trolldalssletta 28, Vatne",62.543092,6.587868
1984032,"Trolldalssletta 30, Vatne",62.543159,6.587846
1984033,"Trolldalssletta 32, Vatne",62.543225,6.587825
1986211,"Tennfjordvegen 187, Vatne",62.539311,6.582616
1986216,"Tennfjordvegen 185, Vatne",62.539287,6.582521
1986219,"Tennfjordvegen 183, Vatne",62.539265,6.582426
1987503,"Solstrandvegen 87, Vatne",62.542929,6.569311
1987504,"Solstrandvegen 89, Vatne",62.542889,6.568566
1987506,"Solstrandvegen 91, Vatne",62.542887,6.567409
1989140,"Tunteigen 34, Vatne",62.536723,6.590293
1989490,"Eidsvikstranda 13, Vatne",62.543692,6.572906
1989491,"Vadset Industriområde 6, Vatne",62.532558,6.613154
1990510,"Stettevegen 675, Vatne",62.53625,6.605257
1992494,"Trolldalssletta 147, Vatne",62.542529,6.590887
1992495,"Trolldalssletta 149, Vatne",62.542747,6.590973
1992496,"Trolldalssletta 143, Vatne",62.542198,6.590549
1992497,"Trolldalssletta 145, Vatne",62.542366,6.59077
1992516,"Trolldalssletta 151, Vatne",62.542933,6.591065
1992517,"Trolldalssletta 153, Vatne",62.543099,6.591081
1994698,"Trolldalssletta 58, Vatne",62.542647,6.588841
1994699,"Trolldalssletta 56, Vatne",62.542597,6.588837
1994732,"Trolldalssletta 88, Vatne",62.543228,6.588885
1994733,"Trolldalssletta 86, Vatne",62.543288,6.588322
1994836,"Trolldalssletta 123, Vatne",62.541936,6.589531
1995007,"Trolldalssletta 94, Vatne",62.543376,6.58884
1995008,"Trolldalssletta 92, Vatne",62.543327,6.588855
1995009,"Trolldalssletta 90, Vatne",62.543277,6.58887
1996328,"Trolldalssletta 129, Vatne",62.541171,6.589136
1996334,"Trolldalsvegen 61, Vatne",62.54153,6.588692
1996335,"Trolldalsvegen 59A, Vatne",62.541428,6.588444
2001022,"Trolldalssletta 12, Vatne",62.543924,6.590374
2001023,"Trolldalssletta 14, Vatne",62.543905,6.589462
2006246,"Tunteigen 5, Vatne",62.534938,6.594346
2011497,"Trolldalsvegen 1B, Vatne",62.538335,6.583046
2015352,"Tennfjordvegen 120, Vatne",62.533968,6.587462
2015366,"Kleivavegen 121, Vatne",62.528318,6.572686
2015367,"Kleivavegen 129, Vatne",62.527902,6.5712
2015536,"Langhaugane 120, Vatne",62.539529,6.588769
2019968,"Tennfjordneset 10, Vatne",62.537268,6.583297
2019970,"Tennfjordneset 12, Vatne",62.537235,6.583199
2019974,"Tennfjordneset 18, Vatne",62.537096,6.583555
2019975,"Tennfjordneset 20, Vatne",62.537063,6.583461
2019977,"Tennfjordneset 14, Vatne",62.537159,6.583307
2019979,"Tennfjordneset 16, Vatne",62.537189,6.583414
2019988,"Tennfjordneset 26, Vatne",62.536924,6.583816
2019989,"Tennfjordneset 28, Vatne",62.536895,6.583723
2019990,"Tennfjordneset 22, Vatne",62.536988,6.58357
2019991,"Tennfjordneset 24, Vatne",62.537019,6.583674
2020031,"Tennfjordneset 30, Vatne",62.536817,6.583833
2020032,"Tennfjordneset 32, Vatne",62.536847,6.58394
2026550,"Vadset Industriområde 4, Vatne",62.532767,6.612618
2026551,"Vadset Industriområde 8, Vatne",62.532424,6.613757
2026552,"Vadset Industriområde 3, Vatne",62.533133,6.611348
2026553,"Vadset Industriområde 1, Vatne",62.533522,6.610208
2028375,"Solstrandvegen 71, Vatne",62.543418,6.569403
2028376,"Solstrandvegen 73, Vatne",62.543418,6.569168
2028377,"Solstrandvegen 75, Vatne",62.543427,6.568932
2028378,"Solstrandvegen 77, Vatne",62.543441,6.568696
2030619,"Trolldalssletta 142, Vatne",62.542414,6.589799
2030621,"Trolldalssletta 144, Vatne",62.542533,6.589856
2030622,"Trolldalssletta 146A, Vatne",62.542652,6.58991
2046610,"Tennfjordvegen 161, Vatne",62.537278,6.584249
2046619,"Trolldalssletta 112, Vatne",62.542481,6.589332
2046620,"Trolldalssletta 104, Vatne",62.542793,6.58956
2046621,"Trolldalssletta 102, Vatne",62.543196,6.589611
2046622,"Trolldalssletta 108, Vatne",62.542815,6.589532
2046623,"Trolldalssletta 106, Vatne",62.542852,6.589587
2046694,"Trolldalssletta 110, Vatne",62.542838,6.589543
2056645,"Eidsvikstranda 47B, Vatne",62.544311,6.569638
2056647,"Eidsvikstranda 47A, Vatne",62.544358,6.569662
2062858,"Tennfjordneset 214, Vatne",62.535685,6.578847
2064180,"Eidsvikstranda 3, Vatne",62.543701,6.571407
2066072,"Vadsetvegen 50, Vatne",62.537855,6.615189
2066636,"Solstrandvegen 79, Vatne",62.543435,6.568148
2066637,"Solstrandvegen 83, Vatne",62.543431,6.567647
2066638,"Solstrandvegen 81, Vatne",62.543434,6.5679
2066639,"Solstrandvegen 85, Vatne",62.543416,6.567385
2068103,"Eidsvikvegen 63B, Vatne",62.544953,6.569535
2068104,"Eidsvikvegen 63C, Vatne",62.54495,6.56938
2072356,"Sandane 1, Vatne",62.543853,6.582715
2100262,"Langhaugane 71, Vatne",62.536981,6.587822
2105649,"Solstrandvegen 95B, Vatne",62.543386,6.566088
2105650,"Solstrandvegen 97A, Vatne",62.543383,6.56561
2105651,"Solstrandvegen 95A, Vatne",62.543388,6.566211
2105652,"Solstrandvegen 97B, Vatne",62.543381,6.56548
2113120,"Vatnevegen 9, Vatne",62.544671,6.592274
2116147,"Trolldalsvegen 31, Vatne",62.540034,6.586272
2116270,"Trolldalsvegen 33, Vatne",62.540215,6.586038
2181686,"Solstrandvegen 99A, Vatne",62.543354,6.565109
2181687,"Solstrandvegen 99B, Vatne",62.543352,6.565034
2187195,"Vadset Industriområde 5, Vatne",62.532917,6.609686
2187259,"Vadset Industriområde 7, Vatne",62.532718,6.610832
2198601,"Trolldalssletta 146B, Vatne",62.542702,6.589917
2198635,"Trolldalssletta 148B, Vatne",62.542888,6.590025
2198667,"Trolldalssletta 148A, Vatne",62.54284,6.589976
2235284,"Eidsvikstranda 17, Vatne",62.543704,6.573924
2235296,"Eidsvikstranda 19, Vatne",62.543701,6.574059
2257943,"Trolldalssletta 150A, Vatne",62.543026,6.59012
2257944,"Trolldalssletta 152A, Vatne",62.543216,6.590141
2257967,"Trolldalssletta 150B, Vatne",62.543085,6.590109
2258014,"Trolldalssletta 152B, Vatne",62.543267,6.590141
2330594,"Trolldalsvegen 59B, Vatne",62.541398,6.588259
2383073,"Vadsetvegen 146, Vatne",62.536138,6.633986
2390113,"Stettevegen 669, Vatne",62.535743,6.606181
2390115,"Stettevegen 677, Vatne",62.536216,6.605243
2391052,"Vadsetvegen 26, Vatne",62.535602,6.610547
2391053,"Vadsetvegen 20, Vatne",62.53655,6.611346
2391054,"Vadsetvegen 16, Vatne",62.536315,6.609673
2391055,"Vadsetvegen 30, Vatne",62.535905,6.612484
2391056,"Vadsetvegen 22, Vatne",62.536947,6.610926
2391252,"Eidsvikvegen 111, Vatne",62.544766,6.560523
2391253,"Eidsvikvegen 103, Vatne",62.544739,6.562376
2391254,"Eidsvikvegen 118, Vatne",62.543984,6.557225
2391255,"Eidsvikvegen 117, Vatne",62.544325,6.558208
2391270,"Tennfjordvegen 71, Vatne",62.535395,6.596914
2391273,"Tennfjordvegen 35, Vatne",62.535487,6.603809
2391274,"Tennfjordvegen 51, Vatne",62.53512,6.599697
2391275,"Tennfjordvegen 49, Vatne",62.534868,6.600204
2391276,"Tennfjordvegen 67, Vatne",62.535063,6.597933
2391280,"Tennfjordvegen 28, Vatne",62.534633,6.606367
2391281,"Tennfjordvegen 30, Vatne",62.534653,6.605743
2391397,"Trolldalssletta 54, Vatne",62.542548,6.588833
2391399,"Trolldalssletta 52, Vatne",62.542498,6.588828
2391404,"Trolldalssletta 68, Vatne",62.542708,6.588399
2391405,"Trolldalssletta 66, Vatne",62.542658,6.588406
2391406,"Trolldalssletta 64, Vatne",62.542608,6.588413
2391407,"Trolldalssletta 62, Vatne",62.542559,6.58842
2391408,"Trolldalssletta 60, Vatne",62.542509,6.588427
2391424,"Trolldalssletta 84, Vatne",62.543239,6.588337
2391425,"Trolldalssletta 82, Vatne",62.543189,6.588352
2391426,"Trolldalssletta 80, Vatne",62.54314,6.588367
2391427,"Trolldalssletta 78, Vatne",62.543091,6.588382
2391428,"Trolldalssletta 76, Vatne",62.542982,6.588885
2391429,"Trolldalssletta 74, Vatne",62.542932,6.588884
2391430,"Trolldalssletta 72, Vatne",62.542883,6.588883
2391431,"Trolldalssletta 70, Vatne",62.542833,6.588882
2391433,"Trolldalssletta 34, Vatne",62.543292,6.587804
2391434,"Trolldalssletta 36, Vatne",62.542466,6.587919
2391435,"Trolldalssletta 155, Vatne",62.543304,6.591006
2391439,"Trolldalssletta 42, Vatne",62.542667,6.587886
2391440,"Trolldalssletta 44, Vatne",62.542515,6.587418
2391441,"Trolldalssletta 46, Vatne",62.542586,6.587407
2391442,"Trolldalssletta 20, Vatne",62.542938,6.587355
2391443,"Trolldalssletta 48, Vatne",62.542649,6.587397
2391444,"Trolldalssletta 50, Vatne",62.542716,6.587387
2391445,"Trolldalssletta 22, Vatne",62.543004,6.587331
2391446,"Trolldalssletta 24, Vatne",62.54307,6.587306
2391447,"Trolldalssletta 26, Vatne",62.543137,6.587285
2391448,"Trolldalssletta 38, Vatne",62.542533,6.587909
2391449,"Trolldalssletta 40, Vatne",62.5426,6.587897
2391712,"Trolldalssletta 8, Vatne",62.54371,6.590665
2391714,"Trolldalssletta 10, Vatne",62.543894,6.590511
2392157,"Trolldalssletta 96, Vatne",62.543154,6.589648
2392158,"Trolldalssletta 114, Vatne",62.54253,6.589357
2392159,"Trolldalssletta 100, Vatne",62.543173,6.58961
2392160,"Trolldalssletta 98, Vatne",62.543214,6.589651
2455550,"Vadsetvegen 116, Vatne",62.536443,6.638344
2459784,"Tunteigen 30, Vatne",62.536371,6.589461
2467837,"Stettevegen 745, Vatne",62.538514,6.594018
2467842,"Tennfjordvegen 198, Vatne",62.540095,6.580304
2467928,"Vadsetvegen 40, Vatne",62.53646,6.614444
2496964,"Eidsvikstranda 44, Vatne",62.543667,6.568024
