,Navn,Long,Lat
725191,"Yrkesvegen 23A, Stjørdal",63.471177,10.929668
725246,"Kjøpmannsgata 15B, Stjørdal",63.468289,10.920641
725247,"Kjøpmannsgata 15A, Stjørdal",63.468288,10.920549
725251,"Søndregata 11, Stjørdal",63.469567,10.920271
725252,"Søndregata 9, Stjørdal",63.469646,10.91999
725253,"Kjøpmannsgata 15C, Stjørdal",63.468291,10.920746
725287,"Myrvegen 1, Stjørdal",63.471834,10.931128
725342,"Evjebakken 8, Stjørdal",63.469457,10.915172
725343,"Evjebakken 6, Stjørdal",63.469294,10.915212
725344,"Evjebakken 4, Stjørdal",63.469347,10.915201
725346,"Evjebakken 16, Stjørdal",63.469286,10.915241
725347,"Evjebakken 14, Stjørdal",63.469298,10.915197
725348,"Evjebakken 12, Stjørdal",63.469352,10.915185
725349,"Evjebakken 10, Stjørdal",63.469411,10.915181
725350,"Evjebakken 24, Stjørdal",63.469293,10.9152
725351,"Evjebakken 22, Stjørdal",63.469349,10.915181
725352,"Evjebakken 20, Stjørdal",63.469409,10.915186
725353,"Evjebakken 18, Stjørdal",63.469457,10.915163
725354,"Evjebakken 32, Stjørdal",63.469295,10.915189
725355,"Evjebakken 30, Stjørdal",63.469358,10.915189
725356,"Evjebakken 28, Stjørdal",63.469452,10.915165
725357,"Evjebakken 26, Stjørdal",63.469283,10.915244
725358,"Evjebakken 40, Stjørdal",63.469499,10.915571
725359,"Evjebakken 38, Stjørdal",63.469497,10.915504
725360,"Evjebakken 36, Stjørdal",63.469495,10.915379
725361,"Evjebakken 34, Stjørdal",63.469493,10.915285
725362,"Evjebakken 48, Stjørdal",63.469489,10.915286
725363,"Evjebakken 46, Stjørdal",63.469504,10.915801
725364,"Evjebakken 44, Stjørdal",63.469502,10.915726
725365,"Evjebakken 42, Stjørdal",63.4695,10.915643
725366,"Evjebakken 56, Stjørdal",63.469494,10.915644
725367,"Evjebakken 54, Stjørdal",63.469493,10.915574
725368,"Evjebakken 52, Stjørdal",63.469493,10.915503
725369,"Evjebakken 50, Stjørdal",63.469491,10.915389
725370,"Evjebakken 64, Stjørdal",63.46949,10.915375
725371,"Evjebakken 62, Stjørdal",63.469485,10.915287
725372,"Evjebakken 60, Stjørdal",63.469497,10.915802
725373,"Evjebakken 58, Stjørdal",63.469496,10.915727
725374,"Evjebakken 72, Stjørdal",63.469492,10.915727
725375,"Evjebakken 70, Stjørdal",63.469493,10.915636
725376,"Evjebakken 68, Stjørdal",63.46949,10.915565
725377,"Evjebakken 66, Stjørdal",63.469489,10.915495
725378,"Evjebakken 76, Stjørdal",63.469433,10.915282
725379,"Evjebakken 74, Stjørdal",63.469491,10.915801
725421,"Søndregata 5C, Stjørdal",63.469951,10.918666
725453,"Wergelandsvegen 4B, Stjørdal",63.468519,10.916749
725491,"Stokkanvegen 12D, Stjørdal",63.470709,10.929245
725492,"Stokkanvegen 12C, Stjørdal",63.470735,10.929246
725494,"Stokkanvegen 12B, Stjørdal",63.470691,10.929232
725496,"Stokkanvegen 12A, Stjørdal",63.470758,10.929228
725498,"Ertsgårds gate 19, Stjørdal",63.468312,10.938386
725499,"Ertsgårds gate 17, Stjørdal",63.468395,10.937796
725500,"Ertsgårds gate 15, Stjørdal",63.468544,10.938004
725502,"Ertsgårds gate 11, Stjørdal",63.468566,10.937698
725570,"Kinogata 15, Stjørdal",63.468755,10.922158
725571,"Kinogata 13, Stjørdal",63.468845,10.922144
725572,"Kinogata 11, Stjørdal",63.468864,10.922085
725645,"Ole Vigs gate 15B, Stjørdal",63.470583,10.921779
725646,"Ole Vigs gate 15A, Stjørdal",63.470583,10.921779
725675,"Sigurd Jarls veg 23, Stjørdal",63.469616,10.937213
725676,"Sigurd Jarls veg 25, Stjørdal",63.469511,10.937394
725678,"Sigurd Jarls veg 27, Stjørdal",63.469503,10.937391
725681,"Ole Vigs gate 9, Stjørdal",63.470613,10.918871
725722,"Ertsgårds gate 1C, Stjørdal",63.468575,10.934189
725724,"Ertsgårds gate 1B, Stjørdal",63.468575,10.934189
725725,"Ertsgårds gate 1A, Stjørdal",63.468575,10.934189
725728,"Ertsgårds gate 1D, Stjørdal",63.468575,10.934189
725746,"Søndregata 6A, Stjørdal",63.469481,10.919671
725774,"Wergelandsvegen 4A, Stjørdal",63.468587,10.916547
725793,"Sigurd Jarls veg 32, Stjørdal",63.468723,10.936263
725797,"Sigurd Jarls veg 40, Stjørdal",63.46857,10.936307
725798,"Sigurd Jarls veg 38, Stjørdal",63.468571,10.936239
725799,"Sigurd Jarls veg 36, Stjørdal",63.468632,10.936248
725800,"Sigurd Jarls veg 34, Stjørdal",63.468667,10.936259
725801,"Sigurd Jarls veg 42, Stjørdal",63.46865,10.93628
725891,"Hovslagerveien 6, Stjørdal",63.469394,10.934018
725892,"Hovslagerveien 4, Stjørdal",63.469345,10.934018
725895,"Hovslagerveien 14, Stjørdal",63.469401,10.934016
725896,"Hovslagerveien 12, Stjørdal",63.469349,10.934017
725897,"Hovslagerveien 10, Stjørdal",63.469507,10.934013
725898,"Hovslagerveien 8, Stjørdal",63.469446,10.934009
725899,"Hovslagerveien 22, Stjørdal",63.469465,10.934004
725900,"Hovslagerveien 20, Stjørdal",63.46941,10.934013
725901,"Hovslagerveien 18, Stjørdal",63.469515,10.934015
725902,"Hovslagerveien 16, Stjørdal",63.469455,10.934009
1447480,"Søndregata 8B, Stjørdal",63.469279,10.920679
1447481,"Søndregata 6B, Stjørdal",63.469423,10.919932
1447484,"Søndregata 6C, Stjørdal",63.469362,10.92022
1447486,"Krogstads veg 11, Stjørdal",63.469238,10.919507
1447488,"Krogstads veg 13, Stjørdal",63.469356,10.919477
1670053,"Lindbergveita 19, Stjørdal",63.470384,10.932716
1684798,"Hotellgata 17, Stjørdal",63.467865,10.922518
1684799,"Hotellgata 11, Stjørdal",63.467872,10.921927
1743062,"Hotellgata 10, Stjørdal",63.467492,10.920629
1762906,"Stokkanvegen 18D, Stjørdal",63.477086,10.929675
1770065,"Sandgata 15, Stjørdal",63.469566,10.927582
1771969,"Stokkanvegen 11B, Stjørdal",63.469792,10.928184
1771970,"Stokkanvegen 11C, Stjørdal",63.469908,10.928192
1771974,"Stokkanvegen 11A, Stjørdal",63.469454,10.928146
1772124,"Kjøpmannsgata 24B, Stjørdal",63.46805,10.922126
1772126,"Kjøpmannsgata 24D, Stjørdal",63.468057,10.922313
1772127,"Kjøpmannsgata 24C, Stjørdal",63.46805,10.922186
1787310,"Ertsgårds gate 25, Stjørdal",63.46876,10.939111
1787312,"Ertsgårds gate 23, Stjørdal",63.468605,10.93883
1789283,"Smedveien 3, Stjørdal",63.469577,10.935412
1789286,"Smedveien 1E, Stjørdal",63.469449,10.935299
1789289,"Smedveien 1F, Stjørdal",63.469423,10.935125
1789300,"Smedveien 1C, Stjørdal",63.469524,10.935572
1789303,"Smedveien 1D, Stjørdal",63.46948,10.935463
1789306,"Smedveien 1A, Stjørdal",63.469587,10.935858
1789308,"Smedveien 1B, Stjørdal",63.469562,10.935729
1801338,"Kjøpmannsgata 39B, Stjørdal",63.468129,10.92786
1840889,"Snarvegen 2B, Stjørdal",63.468135,10.932647
1864362,"Breidablikkvegen 3, Stjørdal",63.469267,10.930955
1896891,"Kjøpmannsgata 5C, Stjørdal",63.468232,10.91653
1896892,"Kjøpmannsgata 5B, Stjørdal",63.468176,10.916561
1897066,"Wergelandsvegen 3, Stjørdal",63.468598,10.915985
1897068,"Spinnerigata 4, Stjørdal",63.468785,10.915782
1897070,"Wergelandsvegen 2, Stjørdal",63.468377,10.916543
1933580,"Øverlands gate 17B, Stjørdal",63.471517,10.933922
1934655,"Ole Vigs gate 4, Stjørdal",63.470195,10.918006
1934656,"Søndregata 4A, Stjørdal",63.469925,10.917836
1934657,"Evjebakken 7, Stjørdal",63.469818,10.918083
1941766,"Kjøpmannsgata 5D, Stjørdal",63.468262,10.916807
1946421,"Søndregata 10B, Stjørdal",63.469114,10.921222
1977924,"Stokkanvegen 11E, Stjørdal",63.470016,10.927681
1977926,"Stokkanvegen 11D, Stjørdal",63.470006,10.927931
1980876,"Dregsethvegen 43, Stjørdal",63.467761,10.935304
1980878,"Dregsethvegen 45, Stjørdal",63.467733,10.935186
1980880,"Dregsethvegen 39, Stjørdal",63.467886,10.935367
1980882,"Dregsethvegen 41, Stjørdal",63.46785,10.935365
1980886,"Dregsethvegen 47, Stjørdal",63.467668,10.935182
1980887,"Dregsethvegen 49, Stjørdal",63.467597,10.935157
1980889,"Dregsethvegen 35, Stjørdal",63.467949,10.935371
1980890,"Dregsethvegen 37, Stjørdal",63.467917,10.935369
1980891,"Dregsethvegen 33, Stjørdal",63.467993,10.935384
1982082,"Ertsgårds gate 28, Stjørdal",63.468095,10.938231
1982441,"Sigurd Jarls veg 45, Stjørdal",63.467899,10.937034
1982442,"Sigurd Jarls veg 49, Stjørdal",63.467858,10.937081
1982444,"Sigurd Jarls veg 47, Stjørdal",63.467819,10.937018
1984606,"Ertsgårds gate 29, Stjørdal",63.468851,10.939436
1985556,"Dregsethvegen 31, Stjørdal",63.46802,10.935376
1985926,"Lindbergveita 32, Stjørdal",63.46967,10.933361
1985928,"Lindbergveita 34, Stjørdal",63.469937,10.933391
1985935,"Lindbergveita 40, Stjørdal",63.470202,10.93342
1985936,"Lindbergveita 36, Stjørdal",63.469929,10.933403
1985937,"Lindbergveita 38, Stjørdal",63.469936,10.933428
2002099,"Parkvegen 1A, Stjørdal",63.468268,10.917549
2002100,"Parkvegen 1B, Stjørdal",63.468308,10.917547
2008634,"Kjøpmannsgata 6B, Stjørdal",63.46759,10.917384
2013509,"Ertsgårds gate 10, Stjørdal",63.468192,10.935514
2013510,"Ertsgårds gate 12, Stjørdal",63.468187,10.935638
2013511,"Ertsgårds gate 18, Stjørdal",63.468173,10.936059
2013512,"Ertsgårds gate 14, Stjørdal",63.468182,10.935788
2013513,"Ertsgårds gate 16, Stjørdal",63.468175,10.935918
2019625,"Sandgata 1, Stjørdal",63.469329,10.924208
2025572,"Lindbergveita 26, Stjørdal",63.469393,10.933314
2025576,"Lindbergveita 28, Stjørdal",63.469379,10.933356
2025577,"Lindbergveita 30, Stjørdal",63.46939,10.933378
2048417,"Yrkesvegen 16B, Stjørdal",63.47122,10.930624
2073010,"Innherredsvegen 76A, Stjørdal",63.469658,10.915
2073011,"Innherredsvegen 76B, Stjørdal",63.469773,10.914962
2096763,"Sigurd Jarls veg 43, Stjørdal",63.467905,10.937484
2168050,"Kjøpmannsgata 8, Stjørdal",63.467938,10.91815
2181212,"Ole Rises gate 6, Stjørdal",63.469838,10.925439
2181214,"Ole Rises gate 8, Stjørdal",63.470113,10.925457
2181217,"Ole Rises gate 12, Stjørdal",63.470246,10.926021
2181246,"Ole Rises gate 14, Stjørdal",63.469878,10.925727
2181248,"Ole Vigs gate 24B, Stjørdal",63.47038,10.926346
2181253,"Ole Rises gate 10, Stjørdal",63.47025,10.925857
2181928,"Ole Rises gate 2, Stjørdal",63.469582,10.924222
2181929,"Ole Rises gate 3, Stjørdal",63.469799,10.924637
2181944,"Ole Rises gate 7, Stjørdal",63.469908,10.924544
2182004,"Ole Rises gate 5, Stjørdal",63.469797,10.924778
2182845,"Anna Mogaards gate 14, Stjørdal",63.468699,10.925667
2183723,"Hotellgata 22, Stjørdal",63.467644,10.923163
2187077,"Ole Vigs gate 24A, Stjørdal",63.470384,10.925799
2196441,"Yrkesvegen 2, Stjørdal",63.468499,10.930739
2235978,"Breidablikkvegen 1, Stjørdal",63.468707,10.931574
2243055,"Kirkevegen 2A, Stjørdal",63.467824,10.930751
2243056,"Kirkevegen 2B, Stjørdal",63.467748,10.930777
2330145,"Ole Vigs gate 25C, Stjørdal",63.470638,10.929544
2330146,"Ole Vigs gate 25E, Stjørdal",63.47074,10.929555
2330147,"Ole Vigs gate 25F, Stjørdal",63.470795,10.929561
2330214,"Ole Vigs gate 25D, Stjørdal",63.470692,10.929552
2362087,"Kirkevegen 11C, Stjørdal",63.467775,10.932955
2362088,"Kirkevegen 11D, Stjørdal",63.467771,10.932958
2362149,"Kirkevegen 11E, Stjørdal",63.467825,10.933065
2362150,"Kirkevegen 11F, Stjørdal",63.467821,10.933087
2387027,"Øverlands gate 2A, Stjørdal",63.47102,10.931087
2387059,"Øverlands gate 2B, Stjørdal",63.471073,10.931121
2454536,"Yrkesvegen 19C, Stjørdal",63.470712,10.929906
2454613,"Yrkesvegen 19A, Stjørdal",63.470716,10.930138
2454632,"Yrkesvegen 19B, Stjørdal",63.47072,10.930025
2454992,"Anna Mogaards gate 7, Stjørdal",63.468484,10.927001
2455028,"Anna Mogaards gate 9, Stjørdal",63.468467,10.926009
2455062,"Anna Mogaards gate 5, Stjørdal",63.468404,10.927081
2455106,"Kjøpmannsgata 33, Stjørdal",63.468235,10.925935
2457381,"Ole Rises gate 16, Stjørdal",63.470086,10.925737
2457538,"Yrkesvegen 1C, Stjørdal",63.468676,10.929951
2491884,"Kjøpmannsgata 8C, Stjørdal",63.467925,10.918274
2491917,"Kjøpmannsgata 8A, Stjørdal",63.467607,10.91806
2491918,"Kjøpmannsgata 8B, Stjørdal",63.467946,10.917952
