,Navn,Long,Lat
1528100,"Torgardsvegen 3, Tiller",63.331689,10.366096
1528985,"Sandmoflata 6, Tiller",63.33108,10.356818
1528986,"Sandmoflata 4, Tiller",63.330528,10.35827
1529064,"Brøttemsvegen 109, Tiller",63.332441,10.361895
1529066,"Brøttemsvegen 105, Tiller",63.332143,10.359862
1529067,"Brøttemsvegen 107, Tiller",63.330467,10.360883
1529104,"Løvåsmyra 2, Tiller",63.339032,10.369139
1529105,"Løvåsmyra 4, Tiller",63.339927,10.36529
1533106,"Brøttemsvegen 173, Tiller",63.319848,10.381384
1534357,"Røddevegen 52, Tiller",63.319773,10.375387
1534358,"Røddevegen 50, Tiller",63.319884,10.375172
1534366,"Brøttemsvegen 179, Tiller",63.321547,10.374617
1535021,"Brøttemsvegen 301, Tiller",63.317162,10.397246
1535341,"Brøttemsvegen 181, Tiller",63.318982,10.381953
1535354,"Brøttemsvegen 310, Tiller",63.318513,10.400485
1535554,"Løvåsmyra 6, Tiller",63.340412,10.365648
1536833,"Brøttemsvegen 129B, Tiller",63.328043,10.363852
1536843,"Brøttemsvegen 129A, Tiller",63.327977,10.364021
1537065,"Brøttemsvegen 177, Tiller",63.32159,10.374859
1537178,"Sandmovegen 143B, Tiller",63.338862,10.363477
1537180,"Sandmovegen 143A, Tiller",63.338817,10.363515
1537228,"Brøttemsvegen 232, Tiller",63.32731,10.366186
1665655,"Kvenildmyra 9, Tiller",63.336034,10.366242
1699967,"Sandmovegen 137D, Tiller",63.339142,10.364182
1757685,"Brøttemsvegen 103, Tiller",63.332637,10.360093
1761469,"Kvenildmyra 2, Tiller",63.335265,10.368431
1772828,"Torgardstrøa 2, Tiller",63.329641,10.369661
1772830,"Torgardstrøa 4, Tiller",63.330213,10.368538
1772832,"Torgardstrøa 6, Tiller",63.33006,10.369963
1776255,"Torgardsvegen 13, Tiller",63.326902,10.369649
1776256,"Kvenildstrøa 4, Tiller",63.334583,10.370372
1776257,"Østre Rosten 125, Tiller",63.33312,10.366903
1816235,"Torgardstrøa 5, Tiller",63.329208,10.37268
1816239,"Torgardsvegen 11, Tiller",63.327834,10.368215
1842704,"Torgardstrøa 1, Tiller",63.328965,10.369457
1879706,"Brøttemsvegen 161, Tiller",63.320812,10.373604
1882047,"Brøttemsvegen 163, Tiller",63.320745,10.37404
1899531,"Sandmoflata 6B, Tiller",63.330596,10.356402
1923184,"Torgardstrøa 17, Tiller",63.331846,10.376498
1932579,"Kvenildstrøa 16, Tiller",63.333925,10.370656
1939156,"Torgardstrøa 14, Tiller",63.330261,10.371527
1939606,"Torgardsvegen 7, Tiller",63.329645,10.367188
1939612,"Torgardsvegen 9A, Tiller",63.3287,10.368043
1942702,"Torgardstrøa 16, Tiller",63.330403,10.37164
1942711,"Torgardstrøa 12, Tiller",63.329666,10.371607
1949130,"Sandmovegen 103A, Tiller",63.336528,10.363808
1959190,"Torgardsvegen 9B, Tiller",63.328334,10.367764
1964918,"Løvåsmyra 8, Tiller",63.33852,10.366867
1968940,"Torgardsvegen 16, Tiller",63.32709,10.373901
1968943,"Torgardstrøa 7, Tiller",63.329627,10.373869
1973955,"Torgardsvegen 12, Tiller",63.327781,10.371095
1987789,"Sandmovegen 145B, Tiller",63.338797,10.363895
1998412,"Torgardstrøa 18, Tiller",63.331492,10.371789
1999792,"Torgardstrøa 9, Tiller",63.33004,10.375675
2000384,"Torgardsvegen 24, Tiller",63.327562,10.375754
2001897,"Sandmovegen 11B, Tiller",63.334093,10.363072
2002509,"Torgardsvegen 8, Tiller",63.33125,10.368717
2004865,"Torgardsvegen 18, Tiller",63.327418,10.374853
2014245,"Kvenildstrøa 2C, Tiller",63.334258,10.369294
2019675,"Løvaasveien 6, Tiller",63.337802,10.365317
2023654,"Løvaasveien 8, Tiller",63.337817,10.365345
2035728,"Østre Rosten 111, Tiller",63.338351,10.371489
2035985,"Østre Rosten 115, Tiller",63.339651,10.373067
2040485,"Løvåsmyra 10, Tiller",63.33809,10.369412
2046480,"Kvenildsskogen 3, Tiller",63.334222,10.360223
2057386,"Kvenildstrøa 6C, Tiller",63.335448,10.370145
2057387,"Kvenildstrøa 6B, Tiller",63.335279,10.370027
2064498,"Kvenildstrøa 2A, Tiller",63.333957,10.368755
2065896,"Kvenildstrøa 2B, Tiller",63.334105,10.369097
2074372,"Kvenildstrøa 6A, Tiller",63.335121,10.369883
2078344,"Kvenildsskogen 10, Tiller",63.337079,10.361864
2085390,"Kvenildsskogen 12, Tiller",63.337886,10.362203
2093359,"Løvaasveien 1A, Tiller",63.337435,10.363765
2094015,"Østre Rosten 113, Tiller",63.3391,10.372378
2094848,"Østre Rosten 107, Tiller",63.339734,10.374353
2190861,"Brøttemsvegen 312, Tiller",63.318628,10.400651
2469048,"Kvenildsskogen 8, Tiller",63.336197,10.361853
