,Navn,Long,Lat
759593,"Bråtanveien 5, DRØBAK OG FROGN",59.657147,10.634318
759594,"Bråtanveien 6, DRØBAK OG FROGN",59.656129,10.634286
759596,"Bråtanveien 1, DRØBAK OG FROGN",59.656522,10.634916
759597,"Bråtanveien 2, DRØBAK OG FROGN",59.656026,10.635561
759598,"Bråtanveien 3, DRØBAK OG FROGN",59.656988,10.634539
760375,"Holterteigveien 1, DRØBAK OG FROGN",59.664065,10.64126
760376,"Holterteigveien 2, DRØBAK OG FROGN",59.664126,10.642151
760377,"Holterteigveien 3, DRØBAK OG FROGN",59.664088,10.641581
760385,"Holterteigveien 7, DRØBAK OG FROGN",59.663415,10.643003
760386,"Holterteigveien 8, DRØBAK OG FROGN",59.664121,10.643997
760387,"Holterteigveien 9, DRØBAK OG FROGN",59.663778,10.64414
760388,"Holterteigveien 10, DRØBAK OG FROGN",59.663914,10.644697
760389,"Holterteigveien 4B, DRØBAK OG FROGN",59.663959,10.642604
760390,"Holterteigveien 6, DRØBAK OG FROGN",59.664049,10.643283
760639,"Oreveien 4, DRØBAK OG FROGN",59.662559,10.641719
760738,"Høyenhallveien 14, DRØBAK OG FROGN",59.663719,10.636645
760740,"Høyenhallveien 16, DRØBAK OG FROGN",59.664059,10.636751
760746,"Høyenhallveien 10B, DRØBAK OG FROGN",59.663375,10.638297
760748,"Høyenhallveien 11, DRØBAK OG FROGN",59.663604,10.637953
760750,"Høyenhallveien 12, DRØBAK OG FROGN",59.663304,10.637459
760752,"Høyenhallveien 12B, DRØBAK OG FROGN",59.663533,10.637133
760771,"Høyenhallveien 1, DRØBAK OG FROGN",59.664445,10.638864
760773,"Høyenhallveien 1B, DRØBAK OG FROGN",59.664703,10.639108
760775,"Høyenhallveien 1C, DRØBAK OG FROGN",59.664904,10.639387
760785,"Høyenhallveien 6, DRØBAK OG FROGN",59.663715,10.638385
760787,"Høyenhallveien 8, DRØBAK OG FROGN",59.663737,10.638741
760789,"Høyenhallveien 9, DRØBAK OG FROGN",59.66408,10.637941
760791,"Høyenhallveien 10, DRØBAK OG FROGN",59.663424,10.638655
760793,"Høyenhallveien 2, DRØBAK OG FROGN",59.664132,10.638796
760795,"Høyenhallveien 2B, DRØBAK OG FROGN",59.663911,10.639193
760797,"Høyenhallveien 3, DRØBAK OG FROGN",59.664994,10.638802
760799,"Høyenhallveien 4, DRØBAK OG FROGN",59.663935,10.638715
760938,"Sogstikollen 14B, DRØBAK OG FROGN",59.658365,10.636704
760940,"Sogstikollen 15, DRØBAK OG FROGN",59.658205,10.635826
760942,"Sogstikollen 17, DRØBAK OG FROGN",59.657803,10.6357
761053,"Sogstikollen 3, DRØBAK OG FROGN",59.659667,10.636696
761054,"Sogstikollen 3B, DRØBAK OG FROGN",59.660053,10.637425
761055,"Sogstikollen 4, DRØBAK OG FROGN",59.659759,10.637961
761057,"Sogstikollen 5, DRØBAK OG FROGN",59.659354,10.636628
761060,"Sogstikollen 1, DRØBAK OG FROGN",59.660323,10.638131
761061,"Sogstikollen 2, DRØBAK OG FROGN",59.660061,10.638295
761063,"Sogstikollen 10, DRØBAK OG FROGN",59.659426,10.637324
761065,"Sogstikollen 11, DRØBAK OG FROGN",59.658584,10.634957
761069,"Sogstikollen 6, DRØBAK OG FROGN",59.659446,10.637893
761071,"Sogstikollen 7A, DRØBAK OG FROGN",59.659158,10.636514
761073,"Sogstikollen 8, DRØBAK OG FROGN",59.659077,10.637928
761075,"Sogstikollen 9, DRØBAK OG FROGN",59.658788,10.635926
761103,"Skogveien 13, DRØBAK OG FROGN",59.651728,10.643142
761104,"Skogveien 14, DRØBAK OG FROGN",59.652852,10.642916
761105,"Skogveien 15, DRØBAK OG FROGN",59.652131,10.643197
761106,"Skogveien 16, DRØBAK OG FROGN",59.652978,10.642972
761107,"Skogveien 9B, DRØBAK OG FROGN",59.651501,10.642634
761108,"Skogveien 10, DRØBAK OG FROGN",59.652077,10.642484
761109,"Skogveien 11, DRØBAK OG FROGN",59.651368,10.643231
761110,"Skogveien 12A, DRØBAK OG FROGN",59.652392,10.642713
761111,"Skogveien 21, DRØBAK OG FROGN",59.65304,10.643791
761112,"Skogveien 21B, DRØBAK OG FROGN",59.652799,10.643929
761113,"Skogveien 23, DRØBAK OG FROGN",59.653307,10.644017
761114,"Skogveien 23B, DRØBAK OG FROGN",59.653239,10.643597
761115,"Skogveien 17, DRØBAK OG FROGN",59.652462,10.643355
761116,"Skogveien 18, DRØBAK OG FROGN",59.65341,10.64294
761117,"Skogveien 19, DRØBAK OG FROGN",59.65274,10.643351
761118,"Skogveien 20, DRØBAK OG FROGN",59.653636,10.642827
761126,"Skogveien 5, DRØBAK OG FROGN",59.650835,10.642761
761127,"Skogveien 6, DRØBAK OG FROGN",59.652007,10.641762
761128,"Skogveien 7, DRØBAK OG FROGN",59.651078,10.642649
761129,"Skogveien 8, DRØBAK OG FROGN",59.652417,10.641859
761130,"Skogveien 1, DRØBAK OG FROGN",59.650706,10.642293
761131,"Skogveien 2, DRØBAK OG FROGN",59.651349,10.641881
761132,"Skogveien 3, DRØBAK OG FROGN",59.650539,10.642729
761133,"Skogveien 4, DRØBAK OG FROGN",59.651706,10.642023
761151,"Skogveien 27, DRØBAK OG FROGN",59.653665,10.643396
761152,"Skogveien 27B, DRØBAK OG FROGN",59.653591,10.644298
761153,"Skogveien 28, DRØBAK OG FROGN",59.652935,10.642303
761154,"Skogveien 29, DRØBAK OG FROGN",59.654054,10.643894
761155,"Skogveien 24, DRØBAK OG FROGN",59.653461,10.641718
761156,"Skogveien 25, DRØBAK OG FROGN",59.653621,10.644707
761157,"Skogveien 25B, DRØBAK OG FROGN",59.6533,10.644567
761158,"Skogveien 26, DRØBAK OG FROGN",59.653152,10.642022
761159,"Skogveien 32B, DRØBAK OG FROGN",59.653459,10.641354
761160,"Skogveien 34, DRØBAK OG FROGN",59.653782,10.641166
761161,"Skogveien 35, DRØBAK OG FROGN",59.654212,10.642039
761162,"Skogveien 29B, DRØBAK OG FROGN",59.653851,10.643583
761163,"Skogveien 30, DRØBAK OG FROGN",59.652708,10.642057
761164,"Skogveien 32A, DRØBAK OG FROGN",59.653172,10.64148
761185,"Seljeveien 8, DRØBAK OG FROGN",59.658242,10.646549
761186,"Seljeveien 10, DRØBAK OG FROGN",59.658353,10.646998
761311,"Seljeveien 4, DRØBAK OG FROGN",59.657988,10.645312
761312,"Seljeveien 5, DRØBAK OG FROGN",59.657851,10.64621
761313,"Seljeveien 6, DRØBAK OG FROGN",59.658134,10.645833
761314,"Seljeveien 7, DRØBAK OG FROGN",59.657932,10.646906
761318,"Seljeveien 3, DRØBAK OG FROGN",59.657705,10.645653
761340,"Rogneveien 1, DRØBAK OG FROGN",59.656192,10.645277
761341,"Rogneveien 2, DRØBAK OG FROGN",59.656159,10.644335
761342,"Rogneveien 3, DRØBAK OG FROGN",59.656486,10.646214
761343,"Rogneveien 3B, DRØBAK OG FROGN",59.656709,10.646081
761364,"Rogneveien 9, DRØBAK OG FROGN",59.657281,10.646221
761365,"Rogneveien 11, DRØBAK OG FROGN",59.657299,10.646334
761366,"Rogneveien 13, DRØBAK OG FROGN",59.657273,10.646441
761367,"Rogneveien 15, DRØBAK OG FROGN",59.657638,10.646322
761368,"Rogneveien 4, DRØBAK OG FROGN",59.656683,10.644768
761369,"Rogneveien 6, DRØBAK OG FROGN",59.656466,10.644882
761370,"Rogneveien 7, DRØBAK OG FROGN",59.657039,10.646158
761375,"Rogneveien 17, DRØBAK OG FROGN",59.657668,10.646474
761376,"Rogneveien 19, DRØBAK OG FROGN",59.657694,10.646628
761415,"Tussefaret 6B, DRØBAK OG FROGN",59.660695,10.642125
761416,"Tussefaret 13, DRØBAK OG FROGN",59.661025,10.643082
761417,"Tussefaret 15, DRØBAK OG FROGN",59.661478,10.643466
761419,"Tverkjeglaveien 1, DRØBAK OG FROGN",59.663418,10.639826
761420,"Tverkjeglaveien 2, DRØBAK OG FROGN",59.662743,10.639971
761421,"Tverkjeglaveien 3, DRØBAK OG FROGN",59.663224,10.63955
761422,"Tverkjeglaveien 3B, DRØBAK OG FROGN",59.663265,10.639179
761436,"Tussefaret 2, DRØBAK OG FROGN",59.659881,10.642564
761437,"Tussefaret 4, DRØBAK OG FROGN",59.660223,10.642528
761458,"Tverkjeglaveien 11, DRØBAK OG FROGN",59.662764,10.638267
761459,"Tverkjeglaveien 11C, DRØBAK OG FROGN",59.66297,10.637603
761460,"Tverkjeglaveien 12, DRØBAK OG FROGN",59.662522,10.637563
761461,"Tverkjeglaveien 12B, DRØBAK OG FROGN",59.662467,10.636939
761462,"Tverkjeglaveien 5, DRØBAK OG FROGN",59.662943,10.639803
761463,"Tverkjeglaveien 7, DRØBAK OG FROGN",59.663025,10.639008
761464,"Tverkjeglaveien 9, DRØBAK OG FROGN",59.662972,10.638153
761465,"Tverkjeglaveien 10, DRØBAK OG FROGN",59.662426,10.635855
761470,"Tverkjeglaveien 14, DRØBAK OG FROGN",59.662563,10.636376
761471,"Tverkjeglaveien 16, DRØBAK OG FROGN",59.662862,10.636923
761507,"Tomtefaret 12, DRØBAK OG FROGN",59.660199,10.640876
761508,"Sogstikollen 29, DRØBAK OG FROGN",59.655032,10.636368
761509,"Tomtefaret 14, DRØBAK OG FROGN",59.660506,10.640731
761510,"Sogstikollen 29B, DRØBAK OG FROGN",59.654811,10.636437
761511,"Tomtefaret 16, DRØBAK OG FROGN",59.660529,10.640324
761512,"Sogstikollen 31, DRØBAK OG FROGN",59.654564,10.636678
761514,"Sogstikollen 25, DRØBAK OG FROGN",59.655741,10.636097
761515,"Tomtefaret 8B, DRØBAK OG FROGN",59.659732,10.640143
761516,"Sogstikollen 26, DRØBAK OG FROGN",59.655686,10.636875
761517,"Tomtefaret 9, DRØBAK OG FROGN",59.660226,10.641623
761518,"Sogstikollen 27, DRØBAK OG FROGN",59.655332,10.635793
761519,"Sogstikollen 27B, DRØBAK OG FROGN",59.655335,10.636272
761520,"Tomtefaret 11, DRØBAK OG FROGN",59.660648,10.641608
761521,"Sogstikollen 48, DRØBAK OG FROGN",59.655146,10.638393
761523,"Sogstiveien 1, DRØBAK OG FROGN",59.666502,10.641752
761525,"Sogstiveien 3, DRØBAK OG FROGN",59.666455,10.641182
761527,"Sogstiveien 3B, DRØBAK OG FROGN",59.66645,10.640844
761529,"Sogstikollen 32, DRØBAK OG FROGN",59.656361,10.637547
761531,"Sogstikollen 34, DRØBAK OG FROGN",59.656604,10.637452
761533,"Sogstikollen 36, DRØBAK OG FROGN",59.656836,10.637728
761535,"Sogstikollen 38, DRØBAK OG FROGN",59.656698,10.63712
761537,"Sogstikollen 19, DRØBAK OG FROGN",59.657512,10.635278
761538,"Sogstikollen 20, DRØBAK OG FROGN",59.657352,10.636548
761539,"Sogstikollen 21, DRØBAK OG FROGN",59.657071,10.635327
761540,"Sogstikollen 22, DRØBAK OG FROGN",59.657025,10.636124
761541,"Sogstikollen 24A, DRØBAK OG FROGN",59.656248,10.636477
761542,"Tomtefaret 5, DRØBAK OG FROGN",59.659656,10.641879
761543,"Sogstikollen 24B, DRØBAK OG FROGN",59.656292,10.636567
761544,"Sogstikollen 24C, DRØBAK OG FROGN",59.656335,10.636676
761545,"Tomtefaret 7, DRØBAK OG FROGN",59.660025,10.641826
761546,"Sogstikollen 24F, DRØBAK OG FROGN",59.656013,10.636777
761547,"Tomtefaret 8, DRØBAK OG FROGN",59.659353,10.640284
761548,"Sogstikollen 22B, DRØBAK OG FROGN",59.656434,10.635989
761549,"Sogstikollen 22C, DRØBAK OG FROGN",59.65663,10.636122
761550,"Tomtefaret 2B, DRØBAK OG FROGN",59.657914,10.641882
761551,"Sogstikollen 22D, DRØBAK OG FROGN",59.656778,10.636502
761552,"Tomtefaret 3, DRØBAK OG FROGN",59.658555,10.642304
761553,"Sogstikollen 23, DRØBAK OG FROGN",59.656682,10.635504
761554,"Tomtefaret 4, DRØBAK OG FROGN",59.658475,10.641573
761571,"Sogstiveien 15, DRØBAK OG FROGN",59.665695,10.639774
761573,"Sogstiveien 17, DRØBAK OG FROGN",59.665822,10.639393
761575,"Sogstiveien 18, DRØBAK OG FROGN",59.664064,10.640621
761577,"Sogstiveien 19, DRØBAK OG FROGN",59.665308,10.638835
761579,"Sogstiveien 4, DRØBAK OG FROGN",59.66593,10.641546
761581,"Sogstiveien 5, DRØBAK OG FROGN",59.666187,10.64108
761583,"Sogstiveien 9, DRØBAK OG FROGN",59.66581,10.640316
761585,"Sogstiveien 11, DRØBAK OG FROGN",59.665403,10.640598
761591,"Sogstiveien 21, DRØBAK OG FROGN",59.665292,10.639403
761593,"Sogstiveien 23, DRØBAK OG FROGN",59.665119,10.640317
761595,"Sogstiveien 23B, DRØBAK OG FROGN",59.665233,10.639844
761649,"Trollstigen 1, DRØBAK OG FROGN",59.658575,10.640725
761654,"Trollstigen 6, DRØBAK OG FROGN",59.659341,10.642005
761655,"Trollstigen 7, DRØBAK OG FROGN",59.659067,10.643057
761656,"Trollstigen 8, DRØBAK OG FROGN",59.659492,10.642794
761658,"Trollstigen 2, DRØBAK OG FROGN",59.659064,10.64043
761659,"Trollstigen 3, DRØBAK OG FROGN",59.658702,10.641317
761660,"Trollstigen 4, DRØBAK OG FROGN",59.659207,10.641182
761661,"Trollstigen 5, DRØBAK OG FROGN",59.65889,10.642125
761671,"Tomtefaret 1, DRØBAK OG FROGN",59.658205,10.642287
761672,"Tomtefaret 2, DRØBAK OG FROGN",59.658161,10.641557
761803,"Sogstiveien 24, DRØBAK OG FROGN",59.663184,10.640596
761804,"Sogstiveien 26, DRØBAK OG FROGN",59.662913,10.640724
761805,"Sogstiveien 27, DRØBAK OG FROGN",59.66439,10.639696
761806,"Sogstiveien 34, DRØBAK OG FROGN",59.661993,10.640777
761807,"Sogstiveien 35, DRØBAK OG FROGN",59.6635,10.639013
761808,"Sogstiveien 41, DRØBAK OG FROGN",59.661979,10.639692
761809,"Sogstiveien 43, DRØBAK OG FROGN",59.66183,10.639003
761810,"Sogstiveien 29, DRØBAK OG FROGN",59.663977,10.639694
761811,"Sogstiveien 31, DRØBAK OG FROGN",59.663697,10.639822
761812,"Sogstiveien 33A, DRØBAK OG FROGN",59.663639,10.639116
761813,"Sogstiveien 33B, DRØBAK OG FROGN",59.663745,10.639134
761814,"Sogstiveien 91, DRØBAK OG FROGN",59.655633,10.641114
761815,"Sogstiveien 93, DRØBAK OG FROGN",59.655706,10.640355
761816,"Sogstiveien 95, DRØBAK OG FROGN",59.65543,10.640874
761817,"Sogstiveien 95B, DRØBAK OG FROGN",59.655276,10.640937
761818,"Sogstiveien 83, DRØBAK OG FROGN",59.656533,10.640271
761819,"Sogstiveien 87, DRØBAK OG FROGN",59.656189,10.641195
761820,"Sogstiveien 89, DRØBAK OG FROGN",59.655893,10.64118
761821,"Sogstiveien 89B, DRØBAK OG FROGN",59.655917,10.640684
761822,"Sogstiveien 113, DRØBAK OG FROGN",59.654621,10.640373
761823,"Sogstiveien 115, DRØBAK OG FROGN",59.654356,10.640267
761824,"Sogstiveien 119, DRØBAK OG FROGN",59.65387,10.63991
761825,"Sogstiveien 97, DRØBAK OG FROGN",59.655284,10.640316
761826,"Sogstiveien 103, DRØBAK OG FROGN",59.655095,10.638923
761827,"Sogstiveien 105, DRØBAK OG FROGN",59.654859,10.639247
761828,"Sogstiveien 109, DRØBAK OG FROGN",59.654708,10.639702
761829,"Sogstiveien 66, DRØBAK OG FROGN",59.656117,10.641972
761830,"Sogstiveien 68, DRØBAK OG FROGN",59.654845,10.641849
761831,"Sogstiveien 69, DRØBAK OG FROGN",59.659116,10.639137
761832,"Sogstiveien 70, DRØBAK OG FROGN",59.653456,10.640724
761833,"Sogstiveien 46, DRØBAK OG FROGN",59.660464,10.639824
761834,"Sogstiveien 48, DRØBAK OG FROGN",59.660095,10.639841
761835,"Sogstiveien 62, DRØBAK OG FROGN",59.656903,10.642294
761836,"Sogstiveien 64, DRØBAK OG FROGN",59.65668,10.642195
761837,"Sogstiveien 77, DRØBAK OG FROGN",59.657468,10.640192
761838,"Sogstiveien 79, DRØBAK OG FROGN",59.657821,10.639979
761839,"Sogstiveien 79B, DRØBAK OG FROGN",59.657798,10.639694
761840,"Sogstiveien 81, DRØBAK OG FROGN",59.657439,10.638948
761841,"Sogstiveien 71, DRØBAK OG FROGN",59.658406,10.639209
761842,"Sogstiveien 71B, DRØBAK OG FROGN",59.658029,10.63919
761843,"Sogstiveien 73, DRØBAK OG FROGN",59.658139,10.640385
761844,"Sogstiveien 75, DRØBAK OG FROGN",59.657847,10.640761
761865,"Sogstiveien 121, DRØBAK OG FROGN",59.653669,10.639439
761866,"Sogstiveien 123, DRØBAK OG FROGN",59.653445,10.639463
761867,"Sogstiveien 125, DRØBAK OG FROGN",59.653238,10.639471
762022,"Veståsveien 5, DRØBAK OG FROGN",59.652826,10.64009
762023,"Veståsveien 7, DRØBAK OG FROGN",59.652793,10.64055
762024,"Veståsveien 9, DRØBAK OG FROGN",59.652558,10.640937
762026,"Veståsveien 1, DRØBAK OG FROGN",59.653262,10.640413
762027,"Veståsveien 3, DRØBAK OG FROGN",59.653057,10.640279
762278,"Ullerudstien 5, DRØBAK OG FROGN",59.664223,10.64299
762283,"Ullerudstien 11, DRØBAK OG FROGN",59.664545,10.643787
762284,"Ullerudstien 13, DRØBAK OG FROGN",59.664568,10.644143
762285,"Ullerudstien 15, DRØBAK OG FROGN",59.665021,10.644502
762382,"Ullerudstien 3, DRØBAK OG FROGN",59.664275,10.64246
764539,"Sogsti terrasse 1, DRØBAK OG FROGN",59.657991,10.644336
764543,"Sogsti terrasse 5A, DRØBAK OG FROGN",59.659138,10.643859
764544,"Sogsti terrasse 5B, DRØBAK OG FROGN",59.659081,10.643865
764545,"Sogsti terrasse 3A, DRØBAK OG FROGN",59.658353,10.644158
764546,"Sogsti terrasse 3B, DRØBAK OG FROGN",59.658707,10.643838
764693,"Bråtanveien 5B, DRØBAK OG FROGN",59.657183,10.633707
764753,"Skogveien 9A, DRØBAK OG FROGN",59.651314,10.6425
764762,"Sogstikollen 24D, DRØBAK OG FROGN",59.656406,10.636768
764890,"Sogstikollen 44, DRØBAK OG FROGN",59.655212,10.637473
764891,"Sogstikollen 46, DRØBAK OG FROGN",59.655171,10.637879
765075,"Tussefaret 9A, DRØBAK OG FROGN",59.659956,10.643775
765076,"Tussefaret 9B, DRØBAK OG FROGN",59.660073,10.643763
765077,"Tussefaret 9C, DRØBAK OG FROGN",59.660183,10.643772
765079,"Tussefaret 11A, DRØBAK OG FROGN",59.660414,10.643762
765080,"Tussefaret 7A, DRØBAK OG FROGN",59.659662,10.643601
765081,"Tussefaret 7B, DRØBAK OG FROGN",59.659662,10.643677
765082,"Tussefaret 7C, DRØBAK OG FROGN",59.659608,10.643612
765083,"Tussefaret 7D, DRØBAK OG FROGN",59.659613,10.6437
765086,"Tussefaret 11B, DRØBAK OG FROGN",59.660522,10.643732
765087,"Tussefaret 11C, DRØBAK OG FROGN",59.660632,10.643718
765242,"Tussefaret 3D, DRØBAK OG FROGN",59.660052,10.643169
765243,"Tussefaret 3E, DRØBAK OG FROGN",59.660091,10.64315
765244,"Tussefaret 3F, DRØBAK OG FROGN",59.660127,10.643139
765245,"Tussefaret 3G, DRØBAK OG FROGN",59.660008,10.643275
765246,"Tussefaret 1D, DRØBAK OG FROGN",59.659606,10.643438
765247,"Tussefaret 3A, DRØBAK OG FROGN",59.659924,10.64322
765248,"Tussefaret 3B, DRØBAK OG FROGN",59.659961,10.643202
765249,"Tussefaret 3C, DRØBAK OG FROGN",59.659999,10.643191
765250,"Tussefaret 5D, DRØBAK OG FROGN",59.660531,10.64323
765251,"Tussefaret 5E, DRØBAK OG FROGN",59.660532,10.643104
765252,"Tussefaret 5F, DRØBAK OG FROGN",59.660482,10.643375
765253,"Tussefaret 5G, DRØBAK OG FROGN",59.660485,10.64324
765254,"Tussefaret 3H, DRØBAK OG FROGN",59.659953,10.643292
765255,"Tussefaret 5A, DRØBAK OG FROGN",59.660617,10.643026
765256,"Tussefaret 5B, DRØBAK OG FROGN",59.660611,10.643097
765257,"Tussefaret 5C, DRØBAK OG FROGN",59.660529,10.643354
765267,"Tussefaret 1A, DRØBAK OG FROGN",59.659597,10.64333
765268,"Tussefaret 1B, DRØBAK OG FROGN",59.659638,10.643316
765269,"Tussefaret 1C, DRØBAK OG FROGN",59.659651,10.643423
765340,"Ekeveien 3A, DRØBAK OG FROGN",59.655565,10.642891
765510,"Tussefaret 17, DRØBAK OG FROGN",59.660861,10.643688
765531,"Sogstikollen 5B, DRØBAK OG FROGN",59.659568,10.636017
765539,"Holterteigveien 5B, DRØBAK OG FROGN",59.663623,10.640688
765570,"Bjerkeveien 2, DRØBAK OG FROGN",59.657476,10.642393
765614,"Skogveien 11B, DRØBAK OG FROGN",59.651541,10.643044
765627,"Ekeveien 24A, DRØBAK OG FROGN",59.656177,10.64709
765637,"Sogstiveien 123B, DRØBAK OG FROGN",59.653522,10.639733
765638,"Sogstiveien 81B, DRØBAK OG FROGN",59.657421,10.639657
765643,"Ullerudstien 9, DRØBAK OG FROGN",59.664195,10.644515
765648,"Veståsveien 2B, DRØBAK OG FROGN",59.653182,10.641065
765661,"Bråtanveien 7B, DRØBAK OG FROGN",59.657448,10.633745
765671,"Sogstiveien 107, DRØBAK OG FROGN",59.65465,10.639274
765817,"Sogstiveien 13, DRØBAK OG FROGN",59.66556,10.640215
765818,"Skogveien 6B, DRØBAK OG FROGN",59.652275,10.641286
766001,"Sogstieika 2, DRØBAK OG FROGN",59.65683,10.64025
766116,"Oreveien 6, DRØBAK OG FROGN",59.662385,10.642012
766304,"Sogstijordet 1J, DRØBAK OG FROGN",59.656605,10.641002
766305,"Sogstijordet 1I, DRØBAK OG FROGN",59.656667,10.641058
766306,"Sogstijordet 1L, DRØBAK OG FROGN",59.656471,10.640889
766307,"Sogstijordet 1K, DRØBAK OG FROGN",59.656534,10.640927
766308,"Sogstijordet 1F, DRØBAK OG FROGN",59.656776,10.640957
766309,"Sogstijordet 1E, DRØBAK OG FROGN",59.656821,10.640924
766310,"Sogstijordet 1H, DRØBAK OG FROGN",59.656703,10.641025
766311,"Sogstijordet 1G, DRØBAK OG FROGN",59.65674,10.640991
766317,"Sogstijordet 1M, DRØBAK OG FROGN",59.656409,10.640815
766320,"Skogveien 6C, DRØBAK OG FROGN",59.652461,10.64138
766321,"Sogstikollen 42D, DRØBAK OG FROGN",59.655462,10.637446
766322,"Ekeveien 11E, DRØBAK OG FROGN",59.655542,10.646221
766324,"Sogstikollen 42A, DRØBAK OG FROGN",59.656069,10.63787
766325,"Sogstikollen 40C, DRØBAK OG FROGN",59.656506,10.638157
766326,"Sogstikollen 42C, DRØBAK OG FROGN",59.655687,10.63759
766327,"Sogstikollen 42B, DRØBAK OG FROGN",59.655881,10.63779
