,Navn,Long,Lat
688549,"Langåsveien 44, Rønvik",67.28938,14.434187
688550,"Langåsveien 46A, Rønvik",67.289489,14.434439
688565,"Langåsveien 11B, Rønvik",67.286752,14.42659
688566,"Langåsveien 12, Rønvik",67.286612,14.427753
688567,"Langåsveien 13A, Rønvik",67.286862,14.427237
688568,"Langåsveien 13B, Rønvik",67.286906,14.42712
688569,"Langåsveien 14, Rønvik",67.286802,14.428236
688570,"Langåsveien 15A, Rønvik",67.286962,14.427791
688571,"Langåsveien 16, Rønvik",67.286983,14.428626
688575,"Langåsveien 8, Rønvik",67.286276,14.426601
688576,"Langåsveien 9, Rønvik",67.286427,14.42618
688577,"Langåsveien 10A, Rønvik",67.286449,14.427316
688578,"Langåsveien 10B, Rønvik",67.286334,14.427574
688579,"Langåsveien 11A, Rønvik",67.286698,14.426707
688761,"Langåsveien 56, Rønvik",67.290076,14.435749
689010,"Reinstien 4, Rønvik",67.285142,14.408248
689016,"Nils Friis vei 12, Rønvik",67.283485,14.413719
689036,"Nils Friis vei 4, Rønvik",67.28406,14.411477
689037,"Nils Friis vei 5, Rønvik",67.284074,14.412915
689038,"Nils Friis vei 6A, Rønvik",67.283963,14.412036
689039,"Nils Friis vei 6B, Rønvik",67.283919,14.4122
689040,"Nils Friis vei 8A, Rønvik",67.283785,14.412505
689041,"Nils Friis vei 8B, Rønvik",67.28375,14.412645
689042,"Nils Friis vei 10A, Rønvik",67.28368,14.413111
689043,"Nils Friis vei 10B, Rønvik",67.283636,14.413274
689049,"Nils Friis vei 1, Rønvik",67.284384,14.411817
689050,"Nils Friis vei 2, Rønvik",67.284228,14.410916
689051,"Nils Friis vei 3, Rønvik",67.284242,14.412331
689283,"Ragnar Schjølbergs vei 7D, Rønvik",67.285277,14.415764
689284,"Ragnar Schjølbergs vei 8, Rønvik",67.284515,14.415782
689285,"Ragnar Schjølbergs vei 9A, Rønvik",67.285197,14.415766
689286,"Ragnar Schjølbergs vei 9B, Rønvik",67.285152,14.415813
689287,"Ragnar Schjølbergs vei 9C, Rønvik",67.285081,14.415908
689288,"Ragnar Schjølbergs vei 9D, Rønvik",67.285027,14.416002
689289,"Ragnar Schjølbergs vei 10, Rønvik",67.284133,14.416237
689290,"Ragnar Schjølbergs vei 11A, Rønvik",67.284974,14.416142
689292,"Ragnar Schjølbergs vei 6, Rønvik",67.28472,14.415522
689293,"Ragnar Schjølbergs vei 7A, Rønvik",67.285456,14.415504
689294,"Ragnar Schjølbergs vei 7B, Rønvik",67.28542,14.415551
689295,"Ragnar Schjølbergs vei 7C, Rønvik",67.285349,14.415646
689296,"Ragnar Schjølbergs vei 15, Rønvik",67.284233,14.417251
689297,"Ragnar Schjølbergs vei 17, Rønvik",67.283831,14.417725
689304,"Ragnar Schjølbergs vei 11B, Rønvik",67.284929,14.416213
689305,"Ragnar Schjølbergs vei 11C, Rønvik",67.284867,14.416307
689306,"Ragnar Schjølbergs vei 11D, Rønvik",67.284804,14.416355
689307,"Ragnar Schjølbergs vei 12, Rønvik",67.283727,14.416748
689308,"Ragnar Schjølbergs vei 13A, Rønvik",67.284724,14.416404
689309,"Ragnar Schjølbergs vei 13B, Rønvik",67.28467,14.416475
689310,"Ragnar Schjølbergs vei 13C, Rønvik",67.284599,14.416569
689311,"Ragnar Schjølbergs vei 13D, Rønvik",67.284536,14.41664
689535,"Reinstien 5, Rønvik",67.28552,14.408401
690081,"Reinstien 1, Rønvik",67.285139,14.407273
690082,"Reinstien 3B, Rønvik",67.285347,14.407825
690637,"Skriverveien 13, Rønvik",67.28614,14.408827
690638,"Skriverveien 15, Rønvik",67.285774,14.409369
690639,"Skriverveien 16, Rønvik",67.285638,14.408909
690640,"Skriverveien 17, Rønvik",67.285685,14.409464
690641,"Skriverveien 19, Rønvik",67.285605,14.409606
690647,"Skriverveien 1, Rønvik",67.285665,14.406425
690648,"Skriverveien 4, Rønvik",67.285525,14.407542
690649,"Skriverveien 6, Rønvik",67.285662,14.40798
690650,"Skriverveien 11, Rønvik",67.286103,14.408479
690659,"Skriverveien 3A, Rønvik",67.285883,14.407115
690768,"Thalleveien 3, Rønvik",67.28361,14.41599
691116,"Svennengveien 6, Rønvik",67.287586,14.423993
691117,"Svennengveien 7, Rønvik",67.288244,14.425045
691118,"Svennengveien 8, Rønvik",67.287713,14.424478
691119,"Svennengveien 9, Rønvik",67.288434,14.425575
691125,"Svennengveien 1, Rønvik",67.288302,14.423558
691126,"Svennengveien 2A, Rønvik",67.288281,14.4227
691127,"Svennengveien 3A, Rønvik",67.288133,14.424189
691128,"Svennengveien 3B, Rønvik",67.288242,14.424465
691129,"Svennengveien 4A, Rønvik",67.287914,14.423103
691130,"Svennengveien 4B, Rønvik",67.287881,14.423708
691131,"Svennengveien 5, Rønvik",67.288411,14.424136
692557,"Gjerdet 1, Rønvik",67.287903,14.422593
692560,"Langåsveien 17C, Rønvik",67.287294,14.427737
692664,"Haugstuveien 7, Rønvik",67.287029,14.423751
692698,"Kleivåsen 1, Rønvik",67.289701,14.436291
692824,"Skriverveien 5A, Rønvik",67.286101,14.407969
692826,"Skriverveien 5B, Rønvik",67.286164,14.407898
692925,"Gjerdet 6, Rønvik",67.288063,14.422009
692927,"Gjerdet 7, Rønvik",67.287957,14.422499
692929,"Gjerdet 8, Rønvik",67.288125,14.421915
692931,"Gjerdet 9, Rønvik",67.28784,14.422409
692933,"Gjerdet 11, Rønvik",67.287733,14.422528
692935,"Gjerdet 13, Rønvik",67.287618,14.423111
692936,"Gjerdet 15, Rønvik",67.287574,14.423204
692938,"Gjerdet 19, Rønvik",67.287492,14.423021
692945,"Gjerdet 2, Rønvik",67.288072,14.422102
692947,"Gjerdet 3, Rønvik",67.287858,14.422548
692949,"Gjerdet 4, Rønvik",67.288153,14.422007
692951,"Gjerdet 5, Rønvik",67.287769,14.422666
693036,"Haugstuveien 1, Rønvik",67.286654,14.421973
693057,"Gjerdet 16, Rønvik",67.28774,14.42197
693058,"Gjerdet 18, Rønvik",67.287534,14.422207
693119,"Haugstuveien 17, Rønvik",67.287903,14.425007
693152,"Thalleveien 1, Rønvik",67.283543,14.415017
693184,"Reinstien 2, Rønvik",67.28507,14.40811
693216,"Gartnerveien 20, Rønvik",67.286098,14.426837
693255,"Bodinveien 47C, Rønvik",67.287214,14.42558
693256,"Gjerdåsveien 42, Rønvik",67.286946,14.420713
693667,"Bodinveien 47B, Rønvik",67.287188,14.425744
693668,"Bodinveien 47A, Rønvik",67.28708,14.425514
694091,"Skriverveien 2G, Rønvik",67.285434,14.407127
694092,"Skriverveien 2E, Rønvik",67.285389,14.407012
694093,"Skriverveien 2C, Rønvik",67.285352,14.40685
694110,"Skriverveien 2A, Rønvik",67.285316,14.406665
694111,"Skriverveien 2H, Rønvik",67.28539,14.407244
694112,"Skriverveien 2F, Rønvik",67.285344,14.407106
694113,"Skriverveien 2D, Rønvik",67.285299,14.406944
694114,"Skriverveien 2B, Rønvik",67.285262,14.406783
694351,"Gjerdåsveien 19, Rønvik",67.285968,14.415816
694602,"Reinparkveien 3, Rønvik",67.285349,14.410819
694604,"Reinparkveien 5, Rønvik",67.285108,14.411057
694643,"Kleivåsen 3, Rønvik",67.289542,14.436829
694671,"Jentoftsletta 1, Rønvik",67.285081,14.411197
694790,"Langåsveien 26B, Rønvik",67.288025,14.431596
694826,"Bodinveien 49C, Rønvik",67.287459,14.426225
694827,"Bodinveien 49A, Rønvik",67.287315,14.425973
694828,"Bodinveien 49B, Rønvik",67.28735,14.425833
695123,"Reinparkveien 1, Rønvik",67.285402,14.410632
695455,"Langåsveien 26A, Rønvik",67.287844,14.431159
696220,"Langåsveien 21, Rønvik",67.287487,14.429102
696447,"Gjerdåsveien 2, Rønvik",67.284787,14.409254
696456,"Gjerdet 17, Rønvik",67.287537,14.42295
696650,"Bodinveien 26, Rønvik",67.285485,14.423556
696652,"Bodinveien 28, Rønvik",67.28544,14.423511
696654,"Bodinveien 30, Rønvik",67.28544,14.423511
696656,"Bodinveien 32, Rønvik",67.28544,14.423511
696658,"Bodinveien 38, Rønvik",67.285424,14.424184
696660,"Bodinveien 34, Rønvik",67.28537,14.423954
696662,"Bodinveien 36, Rønvik",67.285424,14.424161
696955,"Bodinveien 24, Rønvik",67.28526,14.423237
697056,"Bodinveien 53A, Rønvik",67.288169,14.426602
697139,"Haugstuveien 19, Rønvik",67.287637,14.425779
697184,"Langåsveien 15C, Rønvik",67.28706,14.427557
697261,"Bodinveien 53B, Rønvik",67.288287,14.427087
697324,"Bodinveien 64, Rønvik",67.288725,14.429142
697563,"Gjerdet 22, Rønvik",67.287351,14.423604
697725,"Gjerdet 20, Rønvik",67.287285,14.422863
698050,"Haugstuveien 3A, Rønvik",67.286711,14.422645
698051,"Haugstuveien 3B, Rønvik",67.286773,14.422644
698053,"Haugstuveien 3C, Rønvik",67.286836,14.422596
698131,"Edvardsons vei 4, Rønvik",67.283957,14.415169
1541249,"Haugstuveien 6B, Rønvik",67.286493,14.423613
1541250,"Gartnerveien 5B, Rønvik",67.285189,14.42523
1650294,"Gjerdåsveien 31A, Rønvik",67.286883,14.41931
1780716,"Edvardsons vei 5, Rønvik",67.284268,14.414751
1804452,"Haugstuveien 11, Rønvik",67.287664,14.425289
1814103,"Bodinveien 37B, Rønvik",67.28608,14.423496
1826495,"Bodinveien 37C, Rønvik",67.286021,14.423748
1906193,"Edvardsons vei 1B, Rønvik",67.283956,14.414016
1934388,"Gjerdåsveien 22B, Rønvik",67.285622,14.417118
1940619,"Reinstien 3A, Rønvik",67.285214,14.407691
2000448,"Nils Friis vei 7, Rønvik",67.284015,14.413237
2017524,"Svennengveien 2B, Rønvik",67.288177,14.422877
2033421,"Gartnerveien 1A, Rønvik",67.284803,14.425924
2076444,"Pleierveien 22, Rønvik",67.287468,14.430838
2116810,"Ragnar Schjølbergs vei 5A, Rønvik",67.286349,14.414631
2116849,"Ragnar Schjølbergs vei 1C, Rønvik",67.287053,14.413511
2116853,"Ragnar Schjølbergs vei 1A, Rønvik",67.287034,14.41415
2116855,"Ragnar Schjølbergs vei 1B, Rønvik",67.2871,14.413869
2116856,"Ragnar Schjølbergs vei 3D, Rønvik",67.286735,14.413936
2116871,"Ragnar Schjølbergs vei 5B, Rønvik",67.286082,14.414964
2116882,"Ragnar Schjølbergs vei 3C, Rønvik",67.286809,14.414211
2116912,"Ragnar Schjølbergs vei 3A, Rønvik",67.286725,14.414589
2166410,"Jentoftsletta 11A, Rønvik",67.285235,14.414071
2186165,"Langåsveien 15B, Rønvik",67.287023,14.427734
2256937,"Langåsveien 24B, Rønvik",67.287736,14.43086
2256938,"Langåsveien 24A, Rønvik",67.287683,14.430699
2377663,"Skriverveien 8, Rønvik",67.285916,14.408786
2381092,"Skriverveien 3B, Rønvik",67.285869,14.407336
2462252,"Ragnar Schjølbergs vei 3B, Rønvik",67.286921,14.414259
2487441,"Gjerdåsveien 24B, Rønvik",67.285798,14.41761
