,Navn,Long,Lat
1548815,"Bygdøy terrasse 22, Bygdøy",59.902309,10.680859
1549540,"Christian Frederiks vei 2, Bygdøy",59.898626,10.673129
1549541,"Christian Frederiks vei 1, Bygdøy",59.898974,10.673361
1549547,"Christian Frederiks vei 8, Bygdøy",59.898128,10.670637
1549807,"Christian Frederiks vei 22, Bygdøy",59.903016,10.664821
1549808,"Christian Frederiks vei 19, Bygdøy",59.902329,10.667731
1550795,"Dronninghavnveien 8C, Bygdøy",59.907422,10.689093
1550797,"Dronninghavnveien 8B, Bygdøy",59.907522,10.688991
1550799,"Dorthes vei 1, Bygdøy",59.902586,10.673494
1550807,"Dorthes vei 6B, Bygdøy",59.902063,10.672694
1550808,"Dorthes vei 5, Bygdøy",59.903064,10.673066
1550809,"Dorthes vei 4B, Bygdøy",59.902168,10.673575
1550810,"Dorthes vei 3, Bygdøy",59.902853,10.673431
1550811,"Dorthes vei 2, Bygdøy",59.902246,10.674039
1550816,"Dorthes vei 18, Bygdøy",59.903202,10.671918
1550817,"Dorthes vei 14, Bygdøy",59.90296,10.672757
1550818,"Dorthes vei 12, Bygdøy",59.902753,10.672764
1551198,"Dronning Blancas vei 1, Bygdøy",59.916864,10.687444
1551205,"Dronningen 1, Bygdøy",59.908258,10.698131
1551222,"Dronninghavnveien 2C, Bygdøy",59.908381,10.692075
1551223,"Dronninghavnveien 2B, Bygdøy",59.908649,10.692839
1551224,"Dronninghavnveien 2, Bygdøy",59.908216,10.692281
1551225,"Dronninghavnveien 1D, Bygdøy",59.909086,10.690966
1551226,"Dronninghavnveien 1C, Bygdøy",59.909148,10.691738
1551227,"Dronninghavnveien 1B, Bygdøy",59.908881,10.692243
1551228,"Dronninghavnveien 1A, Bygdøy",59.909033,10.69234
1551231,"Dronninghavnveien 4C, Bygdøy",59.908181,10.690848
1551232,"Dronninghavnveien 4B, Bygdøy",59.908292,10.691301
1551233,"Dronninghavnveien 4, Bygdøy",59.907983,10.691554
1551234,"Dronninghavnveien 3, Bygdøy",59.908746,10.690859
1551235,"Dronninghavnveien 2G, Bygdøy",59.908271,10.692945
1551236,"Dronninghavnveien 2F, Bygdøy",59.90836,10.692968
1551237,"Dronninghavnveien 2E, Bygdøy",59.908441,10.692972
1551238,"Dronninghavnveien 2D, Bygdøy",59.90845,10.692239
1551240,"Dronninghavnveien 8A, Bygdøy",59.907658,10.688908
1551242,"Dronninghavnveien 7, Bygdøy",59.908248,10.689135
1551244,"Dronninghavnveien 6, Bygdøy",59.907857,10.690206
1551246,"Dronninghavnveien 5C, Bygdøy",59.908812,10.689951
1551248,"Dronninghavnveien 5B, Bygdøy",59.908533,10.689972
1551250,"Dronninghavnveien 5, Bygdøy",59.908334,10.690141
1554885,"Conrad Hemsens vei 13H, Bygdøy",59.903626,10.679013
1554886,"Conrad Hemsens vei 13G, Bygdøy",59.903563,10.679045
1554887,"Conrad Hemsens vei 13F, Bygdøy",59.903491,10.679042
1554888,"Conrad Hemsens vei 15D, Bygdøy",59.903983,10.679174
1554889,"Conrad Hemsens vei 15C, Bygdøy",59.904068,10.678874
1554890,"Conrad Hemsens vei 15B, Bygdøy",59.904066,10.679035
1554891,"Conrad Hemsens vei 15A, Bygdøy",59.904064,10.679178
1554892,"Conrad Hemsens vei 14B, Bygdøy",59.90375,10.678411
1554893,"Conrad Hemsens vei 14A, Bygdøy",59.903569,10.678545
1554894,"Conrad Hemsens vei 13K, Bygdøy",59.903752,10.679019
1554895,"Conrad Hemsens vei 13J, Bygdøy",59.903698,10.679016
1554896,"Conrad Hemsens vei 19A, Bygdøy",59.904053,10.678605
1554897,"Conrad Hemsens vei 17E, Bygdøy",59.904331,10.679107
1554898,"Conrad Hemsens vei 17D, Bygdøy",59.904189,10.679114
1554899,"Conrad Hemsens vei 17C, Bygdøy",59.904332,10.679245
1554900,"Conrad Hemsens vei 17B, Bygdøy",59.904251,10.679259
1554901,"Conrad Hemsens vei 17A, Bygdøy",59.904189,10.679256
1554902,"Conrad Hemsens vei 15F, Bygdøy",59.903996,10.67887
1554903,"Conrad Hemsens vei 15E, Bygdøy",59.903994,10.679013
1554904,"Conrad Hemsens vei 23C, Bygdøy",59.904551,10.679006
1554905,"Conrad Hemsens vei 23B, Bygdøy",59.904562,10.678863
1554906,"Conrad Hemsens vei 23A, Bygdøy",59.904563,10.678738
1554907,"Conrad Hemsens vei 21C, Bygdøy",59.90437,10.678389
1554908,"Conrad Hemsens vei 21B, Bygdøy",59.904299,10.678385
1554909,"Conrad Hemsens vei 21A, Bygdøy",59.904226,10.678399
1554910,"Conrad Hemsens vei 19C, Bygdøy",59.904066,10.67832
1554911,"Conrad Hemsens vei 19B, Bygdøy",59.904055,10.678462
1555084,"Conrad Hemsens vei 3, Bygdøy",59.901696,10.678915
1555092,"Conrad Hemsens vei 8E, Bygdøy",59.902476,10.678293
1555093,"Conrad Hemsens vei 8D, Bygdøy",59.902414,10.67829
1555094,"Conrad Hemsens vei 8C, Bygdøy",59.902351,10.678305
1555095,"Conrad Hemsens vei 8B, Bygdøy",59.90227,10.6783
1555096,"Conrad Hemsens vei 8A, Bygdøy",59.902198,10.678315
1555097,"Conrad Hemsens vei 6B, Bygdøy",59.902064,10.678254
1555098,"Conrad Hemsens vei 6A, Bygdøy",59.90192,10.678265
1555099,"Conrad Hemsens vei 4, Bygdøy",59.901659,10.678288
1555100,"Conrad Hemsens vei 9A, Bygdøy",59.902345,10.679413
1555101,"Conrad Hemsens vei 8M, Bygdøy",59.902532,10.678189
1555102,"Conrad Hemsens vei 8L, Bygdøy",59.902478,10.678204
1555104,"Conrad Hemsens vei 8K, Bygdøy",59.902406,10.6782
1555105,"Conrad Hemsens vei 8J, Bygdøy",59.902343,10.678215
1555106,"Conrad Hemsens vei 8H, Bygdøy",59.902271,10.678211
1555107,"Conrad Hemsens vei 8G, Bygdøy",59.902199,10.678243
1555108,"Conrad Hemsens vei 8F, Bygdøy",59.90254,10.678278
1555109,"Conrad Hemsens vei 11A, Bygdøy",59.903257,10.679048
1555110,"Conrad Hemsens vei 10F, Bygdøy",59.902692,10.678304
1555111,"Conrad Hemsens vei 10E, Bygdøy",59.902708,10.678466
1555112,"Conrad Hemsens vei 10D, Bygdøy",59.902715,10.678627
1555113,"Conrad Hemsens vei 10C, Bygdøy",59.902696,10.67868
1555114,"Conrad Hemsens vei 10B, Bygdøy",59.902654,10.678463
1555115,"Conrad Hemsens vei 10A, Bygdøy",59.902656,10.67832
1555116,"Conrad Hemsens vei 9B, Bygdøy",59.902616,10.679355
1555117,"Conrad Hemsens vei 13A, Bygdøy",59.903489,10.679167
1555118,"Conrad Hemsens vei 12B, Bygdøy",59.903257,10.678368
1555119,"Conrad Hemsens vei 12A, Bygdøy",59.903058,10.678501
1555120,"Conrad Hemsens vei 11F, Bygdøy",59.903189,10.679346
1555121,"Conrad Hemsens vei 11E, Bygdøy",59.903183,10.679223
1555122,"Conrad Hemsens vei 11D, Bygdøy",59.903183,10.679046
1555123,"Conrad Hemsens vei 11C, Bygdøy",59.903263,10.679316
1555124,"Conrad Hemsens vei 11B, Bygdøy",59.903264,10.679191
1555125,"Conrad Hemsens vei 13E, Bygdøy",59.90375,10.679144
1555126,"Conrad Hemsens vei 13D, Bygdøy",59.903696,10.679141
1555127,"Conrad Hemsens vei 13C, Bygdøy",59.903633,10.679138
1555128,"Conrad Hemsens vei 13B, Bygdøy",59.903561,10.67917
1561645,"Hengsengveien 2B, Bygdøy",59.916739,10.680788
1561646,"Hengsengveien 2, Bygdøy",59.917475,10.681161
1561647,"Hengsengveien 1, Bygdøy",59.918728,10.680795
1561994,"Hjalmar Jordans vei 7, Bygdøy",59.903999,10.68216
1561995,"Hjalmar Jordans vei 5, Bygdøy",59.903979,10.681641
1561996,"Hjalmar Jordans vei 3, Bygdøy",59.904177,10.681615
1561997,"Hjalmar Jordans vei 1, Bygdøy",59.904243,10.682066
1562915,"Huk aveny 3, Bygdøy",59.907281,10.694486
1562916,"Huk aveny 2B, Bygdøy",59.90712,10.695104
1562917,"Huk aveny 2, Bygdøy",59.907232,10.695503
1562918,"Huk aveny 1, Bygdøy",59.907599,10.694914
1562923,"Huk aveny 9B, Bygdøy",59.907082,10.692491
1562924,"Huk aveny 9A, Bygdøy",59.90683,10.693247
1562925,"Huk aveny 8, Bygdøy",59.906333,10.692775
1562926,"Huk aveny 7B, Bygdøy",59.907412,10.693402
1562927,"Huk aveny 7, Bygdøy",59.907157,10.693622
1562928,"Huk aveny 6, Bygdøy",59.906427,10.693102
1562929,"Huk aveny 5B, Bygdøy",59.907559,10.693839
1562930,"Huk aveny 4, Bygdøy",59.906682,10.694241
1562931,"Huk aveny 19, Bygdøy",59.905991,10.690683
1562932,"Huk aveny 16, Bygdøy",59.905659,10.69072
1562933,"Huk aveny 14B, Bygdøy",59.905814,10.691193
1562934,"Huk aveny 14A, Bygdøy",59.905866,10.691357
1562935,"Huk aveny 11, Bygdøy",59.906748,10.692635
1562936,"Huk aveny 10, Bygdøy",59.906167,10.692264
1562937,"Huk aveny 9C, Bygdøy",59.907203,10.692891
1563183,"Huk aveny 24, Bygdøy",59.90476,10.687957
1563184,"Huk aveny 22, Bygdøy",59.904924,10.688519
1563185,"Huk aveny 21, Bygdøy",59.905917,10.690197
1563186,"Huk aveny 20B, Bygdøy",59.905105,10.689065
1563187,"Huk aveny 20, Bygdøy",59.905236,10.689393
1563188,"Huk aveny 32, Bygdøy",59.904445,10.687122
1563189,"Huk aveny 31, Bygdøy",59.905214,10.68755
1563190,"Huk aveny 30, Bygdøy",59.904578,10.687447
1563191,"Huk aveny 29, Bygdøy",59.90512,10.687921
1563192,"Huk aveny 28, Bygdøy",59.904375,10.687848
1563193,"Huk aveny 27, Bygdøy",59.905206,10.688176
1563194,"Huk aveny 26, Bygdøy",59.904531,10.688285
1563195,"Huk aveny 25, Bygdøy",59.905439,10.688921
1563196,"Huk aveny 38A, Bygdøy",59.903678,10.685524
1563197,"Huk aveny 37B, Bygdøy",59.90351,10.684603
1563198,"Huk aveny 37, Bygdøy",59.903781,10.684474
1563199,"Huk aveny 36, Bygdøy",59.903934,10.685805
1563200,"Huk aveny 35, Bygdøy",59.904592,10.684908
1563201,"Huk aveny 34, Bygdøy",59.90409,10.686278
1563202,"Huk aveny 33B, Bygdøy",59.904806,10.68719
1563203,"Huk aveny 33A, Bygdøy",59.904947,10.687394
1563204,"Huk aveny 44, Bygdøy",59.902911,10.68434
1563205,"Huk aveny 42, Bygdøy",59.903058,10.684831
1563206,"Huk aveny 40B, Bygdøy",59.90305,10.685438
1563207,"Huk aveny 40A, Bygdøy",59.903334,10.684988
1563208,"Huk aveny 39B, Bygdøy",59.903302,10.684003
1563209,"Huk aveny 39A, Bygdøy",59.903389,10.684204
1563210,"Huk aveny 38B, Bygdøy",59.903532,10.685176
1563211,"Huk aveny 53B, Bygdøy",59.900656,10.681598
1563212,"Huk aveny 53A, Bygdøy",59.900837,10.681518
1563213,"Huk aveny 52C, Bygdøy",59.901142,10.682964
1563214,"Huk aveny 52, Bygdøy",59.901902,10.683163
1563215,"Huk aveny 48, Bygdøy",59.902544,10.683535
1563216,"Huk aveny 46A, Bygdøy",59.9027,10.684008
1563217,"Huk aveny 46C, Bygdøy",59.902776,10.683647
1563218,"Huk aveny 45, Bygdøy",59.902617,10.681889
1563219,"Huk aveny 59B, Bygdøy",59.900134,10.679569
1563220,"Huk aveny 59A, Bygdøy",59.900151,10.679642
1563221,"Huk aveny 59, Bygdøy",59.900117,10.679497
1563222,"Huk aveny 57, Bygdøy",59.900429,10.68009
1563223,"Huk aveny 56, Bygdøy",59.89911,10.678159
1563224,"Huk aveny 55, Bygdøy",59.900549,10.68079
1563225,"Huk aveny 54B, Bygdøy",59.90037,10.681512
1563226,"Huk aveny 54A, Bygdøy",59.900255,10.681363
1563227,"Huk aveny 61B, Bygdøy",59.899953,10.678952
1563228,"Huk aveny 61A, Bygdøy",59.899987,10.679097
1563229,"Huk aveny 59H, Bygdøy",59.900129,10.679265
1563230,"Huk aveny 59G, Bygdøy",59.900146,10.679373
1563231,"Huk aveny 59F, Bygdøy",59.900189,10.679501
1563232,"Huk aveny 59E, Bygdøy",59.900214,10.679609
1563233,"Huk aveny 59D, Bygdøy",59.900075,10.679298
1563234,"Huk aveny 59C, Bygdøy",59.900091,10.679424
1563235,"Huk aveny 63D, Bygdøy",59.899783,10.678246
1563236,"Huk aveny 63C, Bygdøy",59.899799,10.67839
1563237,"Huk aveny 63B, Bygdøy",59.899843,10.678482
1563238,"Huk aveny 63A, Bygdøy",59.899868,10.67859
1563239,"Huk aveny 61F, Bygdøy",59.899964,10.67881
1563240,"Huk aveny 61E, Bygdøy",59.899999,10.678919
1563241,"Huk aveny 61D, Bygdøy",59.900033,10.679046
1563242,"Huk aveny 61C, Bygdøy",59.89991,10.678843
1563243,"Huk aveny 63J, Bygdøy",59.899794,10.678033
1563244,"Huk aveny 63I, Bygdøy",59.899819,10.678213
1563245,"Huk aveny 63H, Bygdøy",59.899862,10.678358
1563246,"Huk aveny 63G, Bygdøy",59.899888,10.678448
1563247,"Huk aveny 63F, Bygdøy",59.899913,10.678557
1563248,"Huk aveny 63E, Bygdøy",59.899739,10.678119
1563734,"Huk aveny 67B, Bygdøy",59.900056,10.678618
1563735,"Huk aveny 67A, Bygdøy",59.900082,10.678726
1563736,"Huk aveny 69B, Bygdøy",59.899984,10.677988
1563737,"Huk aveny 69A, Bygdøy",59.900009,10.678115
1563738,"Huk aveny 67H, Bygdøy",59.900051,10.678332
1563739,"Huk aveny 67G, Bygdøy",59.900076,10.678476
1563740,"Huk aveny 67F, Bygdøy",59.90011,10.678603
1563741,"Huk aveny 67E, Bygdøy",59.900127,10.678675
1563742,"Huk aveny 67D, Bygdøy",59.899997,10.678311
1563743,"Huk aveny 67C, Bygdøy",59.900031,10.678456
1563744,"Huk terrasse 5, Bygdøy",59.906793,10.691207
1563745,"Huk terrasse 3, Bygdøy",59.906636,10.690824
1563746,"Huk terrasse 2, Bygdøy",59.90646,10.690582
1563747,"Huk terrasse 1, Bygdøy",59.906214,10.690158
1563748,"Huk aveny 69F, Bygdøy",59.899995,10.677828
1563749,"Huk aveny 69E, Bygdøy",59.90002,10.677937
1563750,"Huk aveny 69D, Bygdøy",59.900054,10.678064
1563751,"Huk aveny 69C, Bygdøy",59.89994,10.677861
1565232,"Jacob Fayes vei 8, Bygdøy",59.902578,10.674933
1565233,"Jacob Fayes vei 7, Bygdøy",59.902581,10.674302
1565234,"Jacob Fayes vei 6, Bygdøy",59.902918,10.674686
1565235,"Jacob Fayes vei 5, Bygdøy",59.902878,10.674047
1565236,"Jacob Fayes vei 4, Bygdøy",59.903197,10.67461
1565237,"Jacob Fayes vei 3, Bygdøy",59.903132,10.674035
1565238,"Jacob Fayes vei 2, Bygdøy",59.903511,10.674533
1567464,"Killingen 833, Bygdøy",59.90937,10.658791
1567465,"Killingen 820, Bygdøy",59.909422,10.6589
1567466,"Killingen 818, Bygdøy",59.909433,10.658758
1572890,"Lovisenlund 1, Bygdøy",59.904064,10.674261
1572898,"Lovisenlund 9, Bygdøy",59.903852,10.6718
1572899,"Lovisenlund 8, Bygdøy",59.903665,10.673132
1572900,"Lovisenlund 6, Bygdøy",59.903702,10.673724
1572901,"Lovisenlund 4, Bygdøy",59.903765,10.674407
1572902,"Lovisenlund 3, Bygdøy",59.904016,10.67374
1572903,"Lovisenlund 2A, Bygdøy",59.90382,10.675017
1572904,"Lovisenlund 1B, Bygdøy",59.904122,10.674621
1575394,"Mellbyedalen 1, Bygdøy",59.906638,10.690019
1575401,"Mellbyedalen 8B, Bygdøy",59.907782,10.691812
1575402,"Mellbyedalen 8, Bygdøy",59.907651,10.691573
1575403,"Mellbyedalen 6, Bygdøy",59.907621,10.69107
1575404,"Mellbyedalen 5, Bygdøy",59.907021,10.690932
1575405,"Mellbyedalen 4, Bygdøy",59.907346,10.690708
1575406,"Mellbyedalen 3, Bygdøy",59.906837,10.690601
1575407,"Mellbyedalen 2, Bygdøy",59.907242,10.689817
1575409,"Mellbyedalen 18, Bygdøy",59.908143,10.693082
1575410,"Mellbyedalen 16, Bygdøy",59.907846,10.693156
1575411,"Mellbyedalen 14, Bygdøy",59.908,10.693057
1575412,"Mellbyedalen 12, Bygdøy",59.907893,10.692247
1575413,"Mellbyedalen 10, Bygdøy",59.907666,10.692503
1575414,"Mellbyedalen 9B, Bygdøy",59.907124,10.692011
1575415,"Mellbyedalen 9, Bygdøy",59.90714,10.692172
1577071,"Museumsveien 1A, Bygdøy",59.906175,10.689691
1577072,"Museumsveien 2, Bygdøy",59.906029,10.68913
1577073,"Museumsveien 2A, Bygdøy",59.905894,10.689112
1577074,"Museumsveien 3, Bygdøy",59.906401,10.689596
1577075,"Museumsveien 4A, Bygdøy",59.90631,10.688929
1577076,"Museumsveien 4B, Bygdøy",59.906393,10.688826
1577093,"Museumsveien 5, Bygdøy",59.906667,10.689144
1577094,"Museumsveien 5B, Bygdøy",59.906763,10.689382
1577095,"Museumsveien 6, Bygdøy",59.906659,10.688339
1577096,"Museumsveien 7, Bygdøy",59.90687,10.688707
1577097,"Museumsveien 7B, Bygdøy",59.907012,10.688858
1577098,"Museumsveien 8, Bygdøy",59.906996,10.687319
1577099,"Museumsveien 10, Bygdøy",59.907483,10.686716
1586840,"S. H. Lundhs vei 1C, Bygdøy",59.901588,10.676916
1586841,"S. H. Lundhs vei 1B, Bygdøy",59.901575,10.677121
1586842,"S. H. Lundhs vei 2A, Bygdøy",59.901328,10.676125
1586851,"S. H. Lundhs vei 10, Bygdøy",59.902795,10.676593
1586852,"S. H. Lundhs vei 11, Bygdøy",59.902442,10.677469
1586853,"S. H. Lundhs vei 12, Bygdøy",59.903036,10.676658
1586854,"S. H. Lundhs vei 13C, Bygdøy",59.902762,10.677717
1586855,"S. H. Lundhs vei 15, Bygdøy",59.902717,10.677071
1586856,"S. H. Lundhs vei 15B, Bygdøy",59.902815,10.677076
1586857,"S. H. Lundhs vei 17, Bygdøy",59.90313,10.677772
1586858,"S. H. Lundhs vei 19B, Bygdøy",59.903373,10.67773
1586859,"S. H. Lundhs vei 4, Bygdøy",59.901719,10.676413
1586860,"S. H. Lundhs vei 5A, Bygdøy",59.902046,10.677519
1586861,"S. H. Lundhs vei 5B, Bygdøy",59.902007,10.677787
1586862,"S. H. Lundhs vei 6, Bygdøy",59.902061,10.676323
1586863,"S. H. Lundhs vei 7E, Bygdøy",59.901955,10.676944
1586864,"S. H. Lundhs vei 8, Bygdøy",59.902385,10.676322
1586865,"S. H. Lundhs vei 9, Bygdøy",59.902395,10.67693
1586875,"S. H. Lundhs vei 21, Bygdøy",59.903462,10.677788
1593601,"Strømsborgveien 8, Bygdøy",59.906256,10.679127
1593602,"Strømsborgveien 12, Bygdøy",59.905007,10.676364
1593892,"Strømsborgveien 42B, Bygdøy",59.899787,10.675118
1593893,"Strømsborgveien 43A, Bygdøy",59.899396,10.673364
1593894,"Strømsborgveien 43B, Bygdøy",59.899021,10.673864
1593895,"Strømsborgveien 43C, Bygdøy",59.899291,10.673895
1593896,"Strømsborgveien 43D, Bygdøy",59.899485,10.674102
1593897,"Strømsborgveien 45, Bygdøy",59.89744,10.672479
1593898,"Strømsborgveien 45B, Bygdøy",59.897552,10.672145
1593899,"Strømsborgveien 46, Bygdøy",59.898952,10.675058
1593900,"Strømsborgveien 39H, Bygdøy",59.900252,10.673157
1593901,"Strømsborgveien 40A, Bygdøy",59.900201,10.674978
1593902,"Strømsborgveien 40B, Bygdøy",59.899934,10.674889
1593903,"Strømsborgveien 41B, Bygdøy",59.899648,10.674003
1593904,"Strømsborgveien 41C, Bygdøy",59.899575,10.673409
1593905,"Strømsborgveien 41D, Bygdøy",59.899772,10.673401
1593906,"Strømsborgveien 42, Bygdøy",59.899748,10.67458
1593914,"Strømsborgveien 47, Bygdøy",59.897107,10.671855
1593915,"Strømsborgveien 47B, Bygdøy",59.897285,10.671256
1593916,"Strømsborgveien 48, Bygdøy",59.898174,10.676235
1593917,"Strømsborgveien 49, Bygdøy",59.896914,10.672185
1593918,"Strømsborgveien 49B, Bygdøy",59.896737,10.672694
1593919,"Strømsborgveien 51, Bygdøy",59.89681,10.673288
1594048,"Strømsborgveien 13, Bygdøy",59.905968,10.674249
1594050,"Strømsborgveien 15B, Bygdøy",59.905454,10.675082
1594060,"Strømsborgveien 24, Bygdøy",59.903494,10.675821
1594062,"Strømsborgveien 25, Bygdøy",59.902273,10.674398
1594064,"Strømsborgveien 25A, Bygdøy",59.902339,10.675014
1594066,"Strømsborgveien 25B, Bygdøy",59.902303,10.675012
1594068,"Strømsborgveien 25C, Bygdøy",59.902015,10.674998
1594070,"Strømsborgveien 25D, Bygdøy",59.901976,10.674531
1594072,"Strømsborgveien 26, Bygdøy",59.903141,10.675759
1594074,"Strømsborgveien 27, Bygdøy",59.901763,10.67511
1594076,"Strømsborgveien 17A, Bygdøy",59.9042,10.675519
1594078,"Strømsborgveien 17B, Bygdøy",59.903585,10.675184
1594080,"Strømsborgveien 18, Bygdøy",59.903636,10.676832
1594082,"Strømsborgveien 18B, Bygdøy",59.903796,10.67768
1594084,"Strømsborgveien 19, Bygdøy",59.903252,10.675239
1594086,"Strømsborgveien 19B, Bygdøy",59.902955,10.675278
1594088,"Strømsborgveien 20, Bygdøy",59.904062,10.675834
1594090,"Strømsborgveien 22, Bygdøy",59.903718,10.676013
1594092,"Strømsborgveien 31C, Bygdøy",59.900856,10.674367
1594094,"Strømsborgveien 32A, Bygdøy",59.902208,10.675419
1594096,"Strømsborgveien 32B, Bygdøy",59.902046,10.675446
1594098,"Strømsborgveien 32C, Bygdøy",59.901961,10.675782
1594100,"Strømsborgveien 33, Bygdøy",59.901493,10.67372
1594102,"Strømsborgveien 33B, Bygdøy",59.901249,10.673136
1594104,"Strømsborgveien 33C, Bygdøy",59.901327,10.674016
1594106,"Strømsborgveien 33D, Bygdøy",59.901743,10.67384
1594108,"Strømsborgveien 27B, Bygdøy",59.901474,10.675185
1594110,"Strømsborgveien 28, Bygdøy",59.90277,10.675715
1594112,"Strømsborgveien 29, Bygdøy",59.901389,10.674823
1594114,"Strømsborgveien 29B, Bygdøy",59.90103,10.674769
