,Navn,Long,Lat
2209592,"Arons vei 7, Åssiden",59.759503,10.131128
2209593,"Arons vei 9, Åssiden",59.759748,10.13078
2209594,"Arons vei 11, Åssiden",59.759912,10.130518
2209595,"Arons vei 16, Åssiden",59.75939,10.132726
2209596,"Arons vei 18, Åssiden",59.759439,10.132283
2209597,"Arons vei 20, Åssiden",59.759587,10.131807
2209598,"Arons vei 22, Åssiden",59.759636,10.132343
2209599,"Arons vei 24, Åssiden",59.759569,10.132803
2209600,"Arons vei 26, Åssiden",59.760062,10.132998
2209601,"Arons vei 28, Åssiden",59.759967,10.132496
2209602,"Arons vei 30, Åssiden",59.759998,10.13207
2209603,"Arons vei 32, Åssiden",59.759956,10.131641
2210558,"Brøttet 109, Åssiden",59.762785,10.118011
2210559,"Brøttet 110, Åssiden",59.762889,10.116323
2210560,"Brøttet 112, Åssiden",59.762825,10.116446
2210561,"Brøttet 114, Åssiden",59.762797,10.11657
2210562,"Brøttet 116, Åssiden",59.762697,10.116798
2210563,"Brøttet 118, Åssiden",59.762642,10.11692
2210564,"Brøttet 120, Åssiden",59.762622,10.11708
2210565,"Brøttet 122, Åssiden",59.762577,10.117203
2210574,"Brøttet 93, Åssiden",59.763235,10.116851
2210575,"Brøttet 94, Åssiden",59.763217,10.115854
2210576,"Brøttet 95, Åssiden",59.763055,10.116952
2210577,"Brøttet 96, Åssiden",59.763227,10.115694
2210578,"Brøttet 97, Åssiden",59.763,10.117075
2210579,"Brøttet 98, Åssiden",59.763255,10.115552
2210580,"Brøttet 99, Åssiden",59.762972,10.117199
2210581,"Brøttet 100, Åssiden",59.763031,10.115474
2210582,"Brøttet 101, Åssiden",59.762926,10.117339
2210583,"Brøttet 102, Åssiden",59.763021,10.115616
2210584,"Brøttet 103, Åssiden",59.762852,10.117586
2210585,"Brøttet 104, Åssiden",59.762966,10.115721
2210586,"Brøttet 105, Åssiden",59.762823,10.117745
2210587,"Brøttet 106, Åssiden",59.762938,10.11588
2210588,"Brøttet 107, Åssiden",59.762795,10.117887
2210589,"Brøttet 108, Åssiden",59.762917,10.1162
2210590,"Brøttet 74, Åssiden",59.764171,10.116598
2210591,"Brøttet 76, Åssiden",59.764156,10.116277
2210592,"Brøttet 78, Åssiden",59.764184,10.116135
2210593,"Brøttet 80, Åssiden",59.764194,10.115993
2210594,"Brøttet 81, Åssiden",59.763571,10.116453
2210595,"Brøttet 82, Åssiden",59.763979,10.115933
2210596,"Brøttet 83, Åssiden",59.763543,10.116577
2210597,"Brøttet 84, Åssiden",59.76396,10.116074
2210598,"Brøttet 85, Åssiden",59.763524,10.116718
2210599,"Brøttet 86, Åssiden",59.763923,10.116216
2210600,"Brøttet 87, Åssiden",59.763355,10.116464
2210601,"Brøttet 88, Åssiden",59.763405,10.115878
2210602,"Brøttet 89, Åssiden",59.7633,10.116586
2210603,"Brøttet 90, Åssiden",59.763424,10.115718
2210604,"Brøttet 91, Åssiden",59.763281,10.116746
2210605,"Brøttet 92, Åssiden",59.763206,10.116014
2210606,"Brøttet 57, Åssiden",59.763257,10.117386
2210607,"Brøttet 59, Åssiden",59.763285,10.117262
2210608,"Brøttet 60, Åssiden",59.764,10.117767
2210609,"Brøttet 61, Åssiden",59.7635,10.117412
2210611,"Brøttet 62, Åssiden",59.764028,10.117625
2210612,"Brøttet 63, Åssiden",59.763454,10.117535
2210613,"Brøttet 64, Åssiden",59.764047,10.117466
2210614,"Brøttet 65, Åssiden",59.763426,10.117677
2210615,"Brøttet 66, Åssiden",59.764075,10.117342
2210616,"Brøttet 67, Åssiden",59.763343,10.117941
2210617,"Brøttet 68, Åssiden",59.764096,10.117022
2210618,"Brøttet 69, Åssiden",59.763323,10.118083
2210619,"Brøttet 70, Åssiden",59.764133,10.116881
2210620,"Brøttet 71, Åssiden",59.763313,10.118225
2210621,"Brøttet 72, Åssiden",59.764152,10.116739
2210622,"Brøttet 73, Åssiden",59.763285,10.118384
2210623,"Brøttet 38, Åssiden",59.7637,10.118184
2210624,"Brøttet 39, Åssiden",59.763208,10.120019
2210625,"Brøttet 40, Åssiden",59.763652,10.118485
2210626,"Brøttet 41, Åssiden",59.76318,10.120161
2210627,"Brøttet 42, Åssiden",59.763651,10.118645
2210628,"Brøttet 44, Åssiden",59.763658,10.118806
2210629,"Brøttet 45, Åssiden",59.763043,10.118376
2210630,"Brøttet 46, Åssiden",59.76362,10.119107
2210631,"Brøttet 47, Åssiden",59.763071,10.118217
2210633,"Brøttet 48, Åssiden",59.763619,10.119267
2210634,"Brøttet 49, Åssiden",59.763081,10.118057
2210635,"Brøttet 50, Åssiden",59.763617,10.119428
2210636,"Brøttet 51, Åssiden",59.763091,10.117932
2210637,"Brøttet 52, Åssiden",59.763589,10.119569
2210638,"Brøttet 53, Åssiden",59.763174,10.11765
2210639,"Brøttet 55, Åssiden",59.763202,10.117527
2210640,"Brøttet 22, Åssiden",59.763907,10.119099
2210641,"Brøttet 23, Åssiden",59.762931,10.118817
2210642,"Brøttet 24, Åssiden",59.763919,10.118761
2210643,"Brøttet 25, Åssiden",59.762941,10.11864
2210644,"Brøttet 26, Åssiden",59.76393,10.118601
2210645,"Brøttet 27, Åssiden",59.763253,10.11897
2210646,"Brøttet 28, Åssiden",59.763995,10.118283
2210647,"Brøttet 29, Åssiden",59.763234,10.119112
2210648,"Brøttet 30, Åssiden",59.764023,10.118142
2210649,"Brøttet 31, Åssiden",59.763214,10.119272
2210650,"Brøttet 32, Åssiden",59.76382,10.117814
2210651,"Brøttet 33, Åssiden",59.763195,10.119396
2210652,"Brøttet 34, Åssiden",59.763765,10.117937
2210653,"Brøttet 35, Åssiden",59.763264,10.119736
2210655,"Brøttet 36, Åssiden",59.763737,10.118061
2210656,"Brøttet 37, Åssiden",59.763236,10.11986
2210657,"Brøttet 6, Åssiden",59.763355,10.120736
2210658,"Brøttet 7, Åssiden",59.762828,10.120345
2210659,"Brøttet 8, Åssiden",59.763456,10.12049
2210660,"Brøttet 9, Åssiden",59.762856,10.120203
2210661,"Brøttet 10, Åssiden",59.76351,10.120368
2210662,"Brøttet 11, Åssiden",59.762876,10.120044
2210663,"Brøttet 12, Åssiden",59.763657,10.12007
2210664,"Brøttet 13, Åssiden",59.762904,10.119902
2210665,"Brøttet 14, Åssiden",59.763703,10.119947
2210666,"Brøttet 15, Åssiden",59.762889,10.119581
2210667,"Brøttet 16, Åssiden",59.763813,10.119701
2210668,"Brøttet 17, Åssiden",59.762917,10.119458
2210669,"Brøttet 18, Åssiden",59.76385,10.11956
2210670,"Brøttet 19, Åssiden",59.762918,10.11928
2210671,"Brøttet 20, Åssiden",59.76387,10.11924
2210672,"Brøttet 21, Åssiden",59.76293,10.118977
2210686,"Brøttet 3, Åssiden",59.762988,10.120564
2210687,"Brøttet 4, Åssiden",59.763317,10.120913
2210688,"Brøttet 5, Åssiden",59.763034,10.120405
2211965,"Grevlingveien 83, Åssiden",59.760943,10.131817
2211966,"Grevlingveien 85, Åssiden",59.760962,10.13164
2211967,"Grevlingveien 87, Åssiden",59.761307,10.131206
2211968,"Grevlingveien 89, Åssiden",59.761279,10.131401
2211969,"Grevlingveien 91, Åssiden",59.761258,10.131668
2211970,"Grevlingveien 93, Åssiden",59.761248,10.131845
2211971,"Grevlingveien 95, Åssiden",59.761219,10.132111
2211972,"Grevlingveien 97, Åssiden",59.761226,10.13229
2211973,"Grevlingveien 99, Åssiden",59.761006,10.132816
2211974,"Grevlingveien 101, Åssiden",59.760996,10.132976
2211975,"Grevlingveien 103, Åssiden",59.76078,10.133022
2211976,"Grevlingveien 105, Åssiden",59.760772,10.132862
2211980,"Grevlingveien 47, Åssiden",59.761137,10.13015
2211983,"Grevlingveien 49, Åssiden",59.761165,10.129991
2211984,"Grevlingveien 51, Åssiden",59.761204,10.12969
2211985,"Grevlingveien 53, Åssiden",59.761223,10.12953
2211986,"Grevlingveien 55, Åssiden",59.761436,10.129804
2211987,"Grevlingveien 57, Åssiden",59.761417,10.129964
2211988,"Grevlingveien 59, Åssiden",59.761405,10.130337
2211989,"Grevlingveien 61, Åssiden",59.761376,10.130497
2211990,"Grevlingveien 63, Åssiden",59.761347,10.130763
2211991,"Grevlingveien 65, Åssiden",59.761336,10.13094
2211992,"Grevlingveien 67, Åssiden",59.761138,10.131023
2211993,"Grevlingveien 69, Åssiden",59.761119,10.131218
2211994,"Grevlingveien 71, Åssiden",59.760912,10.131211
2211995,"Grevlingveien 73, Åssiden",59.760922,10.131051
2211996,"Grevlingveien 79, Åssiden",59.760921,10.132279
2211997,"Grevlingveien 81, Åssiden",59.760922,10.132119
2211998,"Grevlingveien 20, Åssiden",59.76067,10.130117
2211999,"Grevlingveien 21, Åssiden",59.761577,10.128029
2212000,"Grevlingveien 22, Åssiden",59.760622,10.130507
2212001,"Grevlingveien 23, Åssiden",59.761584,10.128207
2212002,"Grevlingveien 24, Åssiden",59.760582,10.130951
2212003,"Grevlingveien 25, Åssiden",59.761537,10.128508
2212004,"Grevlingveien 26, Åssiden",59.760497,10.131446
2212005,"Grevlingveien 27, Åssiden",59.761527,10.128668
2212006,"Grevlingveien 28, Åssiden",59.760244,10.131598
2212007,"Grevlingveien 30, Åssiden",59.760249,10.132061
2212008,"Grevlingveien 32, Åssiden",59.76029,10.132525
2212009,"Grevlingveien 34, Åssiden",59.760286,10.133005
2212010,"Grevlingveien 35, Åssiden",59.761262,10.129158
2212011,"Grevlingveien 37, Åssiden",59.761282,10.128963
2212012,"Grevlingveien 39, Åssiden",59.761275,10.128695
2212013,"Grevlingveien 41, Åssiden",59.761285,10.128535
2212015,"Grevlingveien 3A, Åssiden",59.761531,10.126016
2212016,"Grevlingveien 3B, Åssiden",59.761783,10.12606
2212017,"Grevlingveien 5, Åssiden",59.761482,10.126566
2212018,"Grevlingveien 6, Åssiden",59.761122,10.126643
2212019,"Grevlingveien 8, Åssiden",59.761037,10.127174
2212020,"Grevlingveien 9, Åssiden",59.761657,10.127106
2212021,"Grevlingveien 10, Åssiden",59.761024,10.127619
2212022,"Grevlingveien 11, Åssiden",59.76135,10.127238
2212023,"Grevlingveien 12, Åssiden",59.760973,10.128276
2212024,"Grevlingveien 13, Åssiden",59.761228,10.127839
2212025,"Grevlingveien 14, Åssiden",59.760915,10.128754
2212026,"Grevlingveien 16, Åssiden",59.760857,10.129233
2212027,"Grevlingveien 17, Åssiden",59.761617,10.12755
2212028,"Grevlingveien 18, Åssiden",59.760764,10.129622
2212029,"Grevlingveien 19, Åssiden",59.761615,10.127745
2213748,"Kristian brenners vei 163, Åssiden",59.762313,10.118619
2213749,"Kristian brenners vei 165A, Åssiden",59.762053,10.118539
2213750,"Kristian brenners vei 165B, Åssiden",59.76206,10.11877
2213751,"Kristian brenners vei 167, Åssiden",59.761802,10.118477
2213752,"Kristian brenners vei 169, Åssiden",59.761524,10.118485
2213753,"Kristian brenners vei 171, Åssiden",59.761281,10.118495
2213754,"Kristian brenners vei 173, Åssiden",59.760999,10.118913
2213755,"Kristian brenners vei 175, Åssiden",59.760627,10.119452
2213756,"Kristian brenners vei 177, Åssiden",59.760311,10.11962
2213780,"Kristian brenners vei 106A, Åssiden",59.762046,10.134062
2213781,"Kristian brenners vei 106B, Åssiden",59.762045,10.134187
2213782,"Kristian brenners vei 106C, Åssiden",59.762061,10.134347
2213783,"Kristian brenners vei 106D, Åssiden",59.762087,10.134473
2213784,"Kristian brenners vei 108A, Åssiden",59.76191,10.133132
2213785,"Kristian brenners vei 108B, Åssiden",59.7619,10.133274
2213786,"Kristian brenners vei 108C, Åssiden",59.76189,10.133398
2213787,"Kristian brenners vei 110A, Åssiden",59.761888,10.133683
2213788,"Kristian brenners vei 110B, Åssiden",59.761868,10.133842
2213789,"Kristian brenners vei 110C, Åssiden",59.761858,10.133949
2213790,"Kristian brenners vei 141, Åssiden",59.762802,10.122356
2213791,"Kristian brenners vei 143, Åssiden",59.762787,10.122052
2213792,"Kristian brenners vei 100A, Åssiden",59.761616,10.133976
2213793,"Kristian brenners vei 100B, Åssiden",59.761624,10.134101
2213794,"Kristian brenners vei 100C, Åssiden",59.761613,10.134243
2213795,"Kristian brenners vei 101, Åssiden",59.761088,10.133745
2213796,"Kristian brenners vei 102A, Åssiden",59.76162,10.13451
2213797,"Kristian brenners vei 102B, Åssiden",59.76161,10.134653
2213798,"Kristian brenners vei 102C, Åssiden",59.761591,10.134776
2213799,"Kristian brenners vei 103, Åssiden",59.761091,10.133424
2213800,"Kristian brenners vei 104A, Åssiden",59.761818,10.134428
2213801,"Kristian brenners vei 104B, Åssiden",59.761817,10.134571
2213802,"Kristian brenners vei 104C, Åssiden",59.761825,10.134695
2214616,"Lihagen 100, Åssiden",59.760753,10.134
2214617,"Lihagen 102, Åssiden",59.760752,10.134125
2214618,"Lihagen 104, Åssiden",59.760751,10.13425
2214619,"Lihagen 106, Åssiden",59.760741,10.134409
2214620,"Lihagen 108, Åssiden",59.76074,10.134534
2214621,"Lihagen 110, Åssiden",59.760739,10.134659
2214622,"Lihagen 112, Åssiden",59.760745,10.134979
2214623,"Lihagen 114, Åssiden",59.760753,10.135122
2214624,"Lihagen 116, Åssiden",59.760761,10.135229
2214625,"Lihagen 118, Åssiden",59.760741,10.135389
2214632,"Lihagen 70, Åssiden",59.760529,10.134011
2214633,"Lihagen 71, Åssiden",59.760525,10.13337
2214634,"Lihagen 72, Åssiden",59.760528,10.134135
2214635,"Lihagen 74, Åssiden",59.760518,10.134259
2214636,"Lihagen 76, Åssiden",59.760517,10.134384
2214637,"Lihagen 78, Åssiden",59.760515,10.134526
2214638,"Lihagen 80, Åssiden",59.760496,10.134686
2214639,"Lihagen 82, Åssiden",59.760512,10.134953
2214640,"Lihagen 84, Åssiden",59.76052,10.135078
2214641,"Lihagen 86, Åssiden",59.760518,10.135221
2214642,"Lihagen 88, Åssiden",59.760508,10.135345
2214643,"Lihagen 90, Åssiden",59.760498,10.135487
2214644,"Lihagen 92, Åssiden",59.76047,10.135629
2214645,"Lihagen 94, Åssiden",59.760757,10.133591
2214646,"Lihagen 96, Åssiden",59.760758,10.133467
2214647,"Lihagen 98, Åssiden",59.760759,10.133306
2214648,"Lihagen 51, Åssiden",59.760064,10.133728
2214649,"Lihagen 52, Åssiden",59.760044,10.134973
2214650,"Lihagen 53, Åssiden",59.760074,10.133586
2214651,"Lihagen 54, Åssiden",59.760034,10.135115
2214652,"Lihagen 55, Åssiden",59.760066,10.133461
2214653,"Lihagen 56, Åssiden",59.760068,10.135401
2214654,"Lihagen 57, Åssiden",59.760068,10.133336
2214655,"Lihagen 58, Åssiden",59.760075,10.135544
2214656,"Lihagen 60, Åssiden",59.760074,10.135686
2214657,"Lihagen 61, Åssiden",59.760307,10.133736
2214658,"Lihagen 62, Åssiden",59.760082,10.135811
2214659,"Lihagen 63, Åssiden",59.760299,10.133593
2214660,"Lihagen 64, Åssiden",59.760063,10.135953
2214661,"Lihagen 65, Åssiden",59.7603,10.133469
2214662,"Lihagen 67, Åssiden",59.760301,10.133344
2214663,"Lihagen 69, Åssiden",59.760524,10.13353
2214664,"Lihagen 30, Åssiden",59.759616,10.135671
2214665,"Lihagen 32, Åssiden",59.759615,10.135795
2214666,"Lihagen 34, Åssiden",59.759614,10.135938
2214667,"Lihagen 35, Åssiden",59.759785,10.134804
2214668,"Lihagen 36, Åssiden",59.759613,10.136062
2214669,"Lihagen 37, Åssiden",59.759796,10.134662
2214670,"Lihagen 39, Åssiden",59.759797,10.13452
2214671,"Lihagen 40, Åssiden",59.759842,10.135483
2214672,"Lihagen 41, Åssiden",59.759816,10.134414
2214673,"Lihagen 42, Åssiden",59.759841,10.135625
2214674,"Lihagen 44, Åssiden",59.759849,10.13575
2214675,"Lihagen 46, Åssiden",59.759857,10.135893
2214676,"Lihagen 47, Åssiden",59.760053,10.133994
2214677,"Lihagen 48, Åssiden",59.759847,10.136017
2214678,"Lihagen 49, Åssiden",59.760054,10.133852
2214679,"Lihagen 50, Åssiden",59.760028,10.134848
2214680,"Lihagen 14, Åssiden",59.75936,10.135164
2214681,"Lihagen 15, Åssiden",59.759592,10.13437
2214682,"Lihagen 16, Åssiden",59.759368,10.135271
2214683,"Lihagen 17, Åssiden",59.759517,10.133709
2214684,"Lihagen 18, Åssiden",59.759366,10.135573
2214685,"Lihagen 19, Åssiden",59.759506,10.133834
2214686,"Lihagen 20, Åssiden",59.759365,10.135698
2214687,"Lihagen 21, Åssiden",59.759496,10.133958
2214688,"Lihagen 22, Åssiden",59.759364,10.135822
2214689,"Lihagen 23, Åssiden",59.759468,10.134117
2214690,"Lihagen 24, Åssiden",59.759362,10.135965
2214691,"Lihagen 25, Åssiden",59.759483,10.133441
2214692,"Lihagen 26, Åssiden",59.75961,10.135404
2214693,"Lihagen 27, Åssiden",59.759484,10.133281
2214694,"Lihagen 28, Åssiden",59.759609,10.135528
2214695,"Lihagen 29, Åssiden",59.759485,10.133174
2214696,"Lihagen 2, Åssiden",59.759223,10.134394
2214697,"Lihagen 4, Åssiden",59.759213,10.1345
2214698,"Lihagen 6, Åssiden",59.759212,10.134625
2214699,"Lihagen 9, Åssiden",59.759588,10.13478
2214700,"Lihagen 10, Åssiden",59.759363,10.134879
2214701,"Lihagen 11, Åssiden",59.759589,10.134637
2214702,"Lihagen 12, Åssiden",59.759362,10.135021
2214703,"Lihagen 13, Åssiden",59.7596,10.134495
2215777,"Roligheten 30, Åssiden",59.762152,10.132161
2215778,"Roligheten 31, Åssiden",59.761643,10.131894
2215779,"Roligheten 32, Åssiden",59.762201,10.131682
2215780,"Roligheten 33, Åssiden",59.761691,10.131469
2215781,"Roligheten 34, Åssiden",59.761996,10.13155
2215782,"Roligheten 35, Åssiden",59.76174,10.131061
2215783,"Roligheten 36, Åssiden",59.762018,10.131106
2215784,"Roligheten 37, Åssiden",59.761762,10.130599
2215785,"Roligheten 39, Åssiden",59.761811,10.13012
2215793,"Roligheten 3, Åssiden",59.762401,10.130407
2215794,"Roligheten 5, Åssiden",59.762546,10.131284
2215795,"Roligheten 10, Åssiden",59.762379,10.131901
2215796,"Roligheten 11, Åssiden",59.762693,10.131983
2215797,"Roligheten 12, Åssiden",59.762337,10.132541
2215798,"Roligheten 13, Åssiden",59.762607,10.132479
2215799,"Roligheten 14, Åssiden",59.762289,10.132967
2215800,"Roligheten 15, Åssiden",59.762604,10.13287
2215801,"Roligheten 16, Åssiden",59.762112,10.132711
2215802,"Roligheten 17, Åssiden",59.762519,10.133366
2215803,"Roligheten 19, Åssiden",59.762479,10.133792
2215804,"Roligheten 21, Åssiden",59.762278,10.13423
2215805,"Roligheten 23, Åssiden",59.762203,10.133587
2215806,"Roligheten 25, Åssiden",59.76186,10.132703
2215807,"Roligheten 27, Åssiden",59.761635,10.13282
2215808,"Roligheten 29, Åssiden",59.761666,10.132358
2216875,"Steinspranget 26, Åssiden",59.76192,10.119389
2216876,"Steinspranget 27, Åssiden",59.761317,10.119547
2216877,"Steinspranget 28, Åssiden",59.761771,10.118992
2216878,"Steinspranget 29, Åssiden",59.761119,10.119647
2216879,"Steinspranget 30, Åssiden",59.761511,10.118948
2216880,"Steinspranget 31, Åssiden",59.760865,10.119733
2216881,"Steinspranget 32, Åssiden",59.76125,10.11901
2216882,"Steinspranget 6, Åssiden",59.760219,10.120934
2216883,"Steinspranget 7A, Åssiden",59.760592,10.120341
2216884,"Steinspranget 8, Åssiden",59.760443,10.120977
2216885,"Steinspranget 9, Åssiden",59.760834,10.120438
2216886,"Steinspranget 10, Åssiden",59.760667,10.121038
2216896,"Steinspranget 11, Åssiden",59.761067,10.120428
2216897,"Steinspranget 12, Åssiden",59.760901,10.12101
2216898,"Steinspranget 13, Åssiden",59.761239,10.120256
2216899,"Steinspranget 14, Åssiden",59.761106,10.121124
2216900,"Steinspranget 15, Åssiden",59.761482,10.120264
2216901,"Steinspranget 16, Åssiden",59.761358,10.121043
2216902,"Steinspranget 18, Åssiden",59.761557,10.120961
2216903,"Steinspranget 20, Åssiden",59.761861,10.121096
2216904,"Steinspranget 22A, Åssiden",59.76193,10.120404
2216905,"Steinspranget 24, Åssiden",59.761952,10.119942
2216906,"Steinspranget 25, Åssiden",59.761576,10.119787
2216920,"Steinspranget 4, Åssiden",59.760024,10.120571
2216921,"Steinspranget 4A, Åssiden",59.759951,10.120765
2216922,"Steinspranget 5, Åssiden",59.760377,10.120281
2219507,"Arons vei 40A, Åssiden",59.760364,10.130178
2219524,"Arons vei 40B, Åssiden",59.760383,10.130036
2219555,"Grevlingveien 4, Åssiden",59.761171,10.126128
2219743,"Kristian brenners vei 140, Åssiden",59.762866,10.12542
2219884,"Grevlingveien 7B, Åssiden",59.761697,10.126609
2219910,"Grevlingveien 7A, Åssiden",59.761734,10.12645
2220292,"Kristian brenners vei 170, Åssiden",59.762055,10.116171
2220502,"Kristian brenners vei 175B, Åssiden",59.760473,10.119554
2221414,"Lihagen 38, Åssiden",59.759755,10.13523
2221416,"Lihagen 120, Åssiden",59.760915,10.133988
2223418,"Steinspranget 7B, Åssiden",59.760614,10.120032
2224758,"Kristian brenners vei 112, Åssiden",59.761673,10.13333
2224762,"Kristian brenners vei 98, Åssiden",59.761545,10.133493
2224835,"Kjøsterudåsen 5, Åssiden",59.776,10.121937
2224855,"Klemmehøgda 1, Åssiden",59.772792,10.127143
2225339,"Brøttet 128, Åssiden",59.762496,10.117501
