,Navn,Long,Lat
350579,"Vasstrandvegen 310, Hillesøy",69.627395,18.344027
350580,"Vasstrandvegen 305, Hillesøy",69.627661,18.347935
350581,"Vasstrandvegen 293, Hillesøy",69.627859,18.349796
350582,"Vasstrandvegen 281, Hillesøy",69.629055,18.35251
350583,"Vasstrandvegen 279, Hillesøy",69.629154,18.353454
350584,"Vasstrandvegen 277, Hillesøy",69.629237,18.353828
350586,"Vasstrandvegen 253, Hillesøy",69.630396,18.358006
350608,"Vasstrandvegen 1072, Hillesøy",69.658561,18.22655
350609,"Vasstrandvegen 1060, Hillesøy",69.657531,18.229851
350610,"Vasstrandvegen 1059, Hillesøy",69.657862,18.232818
350611,"Vasstrandvegen 1049, Hillesøy",69.657084,18.232158
350612,"Vasstrandvegen 1046, Hillesøy",69.656659,18.231835
350613,"Vasstrandvegen 1036, Hillesøy",69.655929,18.233969
350614,"Sandneshamnvegen 402, Hillesøy",69.620218,18.205356
350615,"Sandneshamnvegen 398, Hillesøy",69.620105,18.206086
350616,"Sandneshamnvegen 396, Hillesøy",69.619775,18.205985
350617,"Sandneshamnvegen 390, Hillesøy",69.61992,18.206908
350618,"Sandneshamnvegen 383, Hillesøy",69.62027,18.209872
350619,"Sandneshamnvegen 376, Hillesøy",69.619837,18.210915
350620,"Sandneshamnvegen 374, Hillesøy",69.619985,18.211658
350621,"Sandneshamnvegen 370, Hillesøy",69.620098,18.212886
350623,"Sandneshamnvegen 360, Hillesøy",69.620532,18.216146
350624,"Sandneshamnvegen 342, Hillesøy",69.621605,18.218807
350625,"Sandneshamnvegen 334, Hillesøy",69.622038,18.219697
350626,"Sandneshamnvegen 307, Hillesøy",69.626563,18.221972
350627,"Sandneshamnvegen 301, Hillesøy",69.62541,18.224253
350628,"Sandneshamnvegen 291, Hillesøy",69.627034,18.225298
350629,"Sandneshamnvegen 285, Hillesøy",69.625461,18.227868
350630,"Sjøtunvegen 328, Hillesøy",69.581306,18.279915
350631,"Sjøtunvegen 326, Hillesøy",69.581009,18.280898
350632,"Sjøtunvegen 322, Hillesøy",69.581411,18.281037
350633,"Sjøtunvegen 320, Hillesøy",69.581683,18.28041
350742,"Sjøtunvegen 186, Hillesøy",69.592389,18.292684
350743,"Sjøtunvegen 310, Hillesøy",69.582402,18.282295
350744,"Sjøtunvegen 306, Hillesøy",69.582859,18.28208
350745,"Sjøtunvegen 302, Hillesøy",69.583533,18.285195
350746,"Sjøtunvegen 284, Hillesøy",69.584593,18.283713
350747,"Sjøtunvegen 206A, Hillesøy",69.589698,18.288718
350748,"Sjøtunvegen 192, Hillesøy",69.592237,18.292146
350749,"Sjøtunvegen 184, Hillesøy",69.592654,18.292905
350750,"Sjøtunvegen 182, Hillesøy",69.592964,18.293133
350751,"Sjøtunvegen 174, Hillesøy",69.59352,18.293631
350752,"Sjøtunvegen 160, Hillesøy",69.595103,18.29493
350753,"Sjøtunvegen 156, Hillesøy",69.5955,18.296742
350754,"Sjøtunvegen 146, Hillesøy",69.596101,18.296528
350755,"Sjøtunvegen 134, Hillesøy",69.5971,18.297576
350756,"Sjøtunvegen 130, Hillesøy",69.597656,18.298658
350757,"Sjøtunvegen 120, Hillesøy",69.598167,18.29911
350758,"Sjøtunvegen 116, Hillesøy",69.598749,18.300153
350759,"Sjøtunvegen 82, Hillesøy",69.600751,18.301698
350826,"Sandneshamnvegen 392B, Hillesøy",69.61738,18.205591
350874,"Synnøvjordvegen 550, Hillesøy",69.608453,18.310231
350875,"Synnøvjordvegen 486, Hillesøy",69.6102,18.325633
350876,"Synnøvjordvegen 446, Hillesøy",69.612132,18.334496
350877,"Synnøvjordvegen 445, Hillesøy",69.612733,18.334603
350878,"Synnøvjordvegen 441, Hillesøy",69.61309,18.335109
350879,"Synnøvjordvegen 432, Hillesøy",69.612983,18.336973
350880,"Synnøvjordvegen 430, Hillesøy",69.61305,18.337241
350881,"Synnøvjordvegen 424, Hillesøy",69.613721,18.339226
350882,"Synnøvjordvegen 238, Hillesøy",69.623407,18.374324
350883,"Synnøvjordvegen 236, Hillesøy",69.623546,18.374805
350884,"Synnøvjordvegen 235, Hillesøy",69.624873,18.375327
350885,"Synnøvjordvegen 234, Hillesøy",69.623848,18.37528
350886,"Synnøvjordvegen 116, Hillesøy",69.631507,18.39958
350887,"Synnøvjordvegen 84, Hillesøy",69.63301,18.40254
350888,"Synnøvjordvegen 34, Hillesøy",69.63675,18.41166
350889,"Synnøvjordvegen 23, Hillesøy",69.63878,18.410424
350890,"Synnøvjordvegen 16, Hillesøy",69.639836,18.413569
350891,"Synnøvjordvegen 14, Hillesøy",69.639821,18.414887
350917,"Sjøtunvegen 478, Hillesøy",69.594113,18.28361
350969,"Sandneshamnvegen 420, Hillesøy",69.620927,18.200929
350984,"Sandneshamnvegen 384, Hillesøy",69.619977,18.209898
350987,"Sandneshamnvegen 366, Hillesøy",69.620334,18.213939
350989,"Sjøtunvegen 426, Hillesøy",69.589921,18.28016
350991,"Sjøtunvegen 412, Hillesøy",69.588698,18.278866
350993,"Sjøtunvegen 354, Hillesøy",69.583554,18.2752
351086,"Sandneshamnvegen 386, Hillesøy",69.619809,18.208566
351270,"Sandneshamnvegen 593, Hillesøy",69.63093,18.167416
351271,"Vasstrandvegen 497, Hillesøy",69.620365,18.305643
351272,"Vasstrandvegen 580, Hillesøy",69.621082,18.285659
351350,"Sjøtunvegen 203, Hillesøy",69.591649,18.29046
351361,"Sjøtunvegen 322B, Hillesøy",69.580919,18.281398
351680,"Sandneshamnvegen 597, Hillesøy",69.630866,18.168301
351682,"Sjøtunvegen 207, Hillesøy",69.591144,18.289795
351881,"Sandneshamnvegen 418, Hillesøy",69.62078,18.201602
351950,"Sjøtunvegen 166, Hillesøy",69.594334,18.294271
351991,"Vasstrandvegen 1041, Hillesøy",69.656607,18.233685
352037,"Vasstrandvegen 1045, Hillesøy",69.656724,18.232696
352038,"Sandneshamnvegen 540, Hillesøy",69.628053,18.174917
352040,"Sandneshamnvegen 382, Hillesøy",69.619799,18.209938
352042,"Sandneshamnvegen 332, Hillesøy",69.622293,18.220431
352044,"Sandneshamnvegen 303, Hillesøy",69.625938,18.221911
352045,"Sjøtunvegen 432, Hillesøy",69.590694,18.281102
352047,"Sjøtunvegen 304B, Hillesøy",69.583554,18.283576
352050,"Sjøtunvegen 218, Hillesøy",69.587766,18.287229
352051,"Sjøtunvegen 216, Hillesøy",69.588191,18.288151
352191,"Sjøtunvegen 210, Hillesøy",69.588971,18.28822
352192,"Sjøtunvegen 208, Hillesøy",69.589022,18.28882
352193,"Sjøtunvegen 132, Hillesøy",69.597429,18.297786
352436,"Sjøtunvegen 270, Hillesøy",69.585767,18.284768
352437,"Sjøtunvegen 268, Hillesøy",69.585917,18.285897
352700,"Sjøtunvegen 424, Hillesøy",69.589259,18.27957
352907,"Vasstrandvegen 509, Hillesøy",69.619921,18.301117
352910,"Sandneshamnvegen 546, Hillesøy",69.628487,18.173745
353570,"Sjøtunvegen 78, Hillesøy",69.601354,18.301753
353995,"Sjøtunvegen 144B, Hillesøy",69.596275,18.297127
353996,"Sjøtunvegen 144A, Hillesøy",69.596444,18.296682
354475,"Vasstrandvegen 453, Hillesøy",69.621247,18.312659
354476,"Vasstrandvegen 433, Hillesøy",69.621664,18.317207
354477,"Sjøtunvegen 372, Hillesøy",69.58501,18.276781
354655,"Vasstrandvegen 679, Hillesøy",69.627471,18.267653
354656,"Sjøtunvegen 66, Hillesøy",69.602425,18.302782
354682,"Sandneshamnvegen 404, Hillesøy",69.619911,18.204924
354736,"Sjøtunvegen 476, Hillesøy",69.593935,18.283042
354875,"Sandneshamnvegen 289, Hillesøy",69.626091,18.228247
355281,"Sandneshamnvegen 344, Hillesøy",69.621195,18.219131
355318,"Sandneshamnvegen 346, Hillesøy",69.621188,18.218023
355359,"Vasstrandvegen 40, Hillesøy",69.639193,18.405606
355427,"Sjøtunvegen 199, Hillesøy",69.592033,18.290571
355442,"Sjøtunvegen 6, Hillesøy",69.607606,18.308503
355523,"Vasstrandvegen 387, Hillesøy",69.624234,18.329453
355524,"Vasstrandvegen 564, Hillesøy",69.619824,18.288144
355525,"Synnøvjordvegen 227, Hillesøy",69.625402,18.377047
355527,"Vasstrandvegen 443, Hillesøy",69.621558,18.314769
355528,"Vasstrandvegen 245, Hillesøy",69.631214,18.358908
355529,"Sjøtunvegen 180, Hillesøy",69.592905,18.29387
355530,"Sjøtunvegen 58, Hillesøy",69.603053,18.304243
355531,"Sjøtunvegen 76, Hillesøy",69.60168,18.301842
355730,"Sjøtunvegen 150, Hillesøy",69.595921,18.296292
855717,"Kattfjordeidet 651, Kvaløy",69.651236,18.524671
855820,"Kattfjordeidet 451, Kvaløy",69.6625,18.563731
856052,"Vasstrandvegen 415, Hillesøy",69.622933,18.324764
856182,"Kattfjordeidet 457, Kvaløy",69.664612,18.562061
856268,"Synnøvjordvegen 450, Hillesøy",69.611463,18.334486
856487,"Sandneshamnvegen 258, Hillesøy",69.622779,18.230262
856489,"Sandneshamnvegen 234, Hillesøy",69.621174,18.235861
856490,"Sandneshamnvegen 275, Hillesøy",69.625215,18.229338
856494,"Sandneshamnvegen 273, Hillesøy",69.625629,18.231148
856495,"Sandneshamnvegen 269, Hillesøy",69.624683,18.231099
856496,"Sandneshamnvegen 267, Hillesøy",69.624289,18.23104
856498,"Sandneshamnvegen 279, Hillesøy",69.625575,18.23041
950816,"Synnøvjordvegen 542, Hillesøy",69.608694,18.311762
1303157,"Sandneshamnvegen 445, Hillesøy",69.623359,18.195998
1303517,"Sjøtunvegen 497, Hillesøy",69.596137,18.285585
1375790,"Sandneshamnvegen 579, Hillesøy",69.629694,18.169549
1375809,"Sandneshamnvegen 581, Hillesøy",69.629812,18.169018
1375811,"Sandneshamnvegen 583, Hillesøy",69.630019,18.168631
1448241,"Sjøtunvegen 650, Hillesøy",69.607213,18.272469
1449026,"Sjøtunvegen 468, Hillesøy",69.593308,18.282457
1660298,"Sjøtunvegen 136, Hillesøy",69.596904,18.297201
1660299,"Sjøtunvegen 138, Hillesøy",69.596761,18.2968
1660466,"Sjøtunvegen 64, Hillesøy",69.602688,18.302992
1677693,"Synnøvjordvegen 2, Hillesøy",69.640521,18.414063
1677694,"Synnøvjordvegen 4, Hillesøy",69.64035,18.413832
1677695,"Vasstrandvegen 4, Hillesøy",69.639856,18.4121
1677696,"Vasstrandvegen 2, Hillesøy",69.640256,18.412277
1677697,"Synnøvjordvegen 6, Hillesøy",69.640146,18.413505
1677698,"Synnøvjordvegen 12, Hillesøy",69.639976,18.414708
1677699,"Vasstrandvegen 8, Hillesøy",69.640109,18.411323
1677700,"Vasstrandvegen 6, Hillesøy",69.639844,18.411458
1677701,"Vasstrandvegen 1, Hillesøy",69.640695,18.411667
1677942,"Vasstrandvegen 7, Hillesøy",69.641217,18.413623
1677943,"Vasstrandvegen 5, Hillesøy",69.641009,18.413095
1677944,"Vasstrandvegen 11, Hillesøy",69.641561,18.412719
1677945,"Vasstrandvegen 9, Hillesøy",69.641873,18.413409
1677946,"Vasstrandvegen 3, Hillesøy",69.640858,18.412374
1677947,"Vasstrandvegen 17, Hillesøy",69.641109,18.4117
1677948,"Vasstrandvegen 15, Hillesøy",69.64128,18.412377
1677949,"Vasstrandvegen 21, Hillesøy",69.640742,18.410297
1677950,"Vasstrandvegen 19, Hillesøy",69.640963,18.410926
1696489,"Vasstrandvegen 1051B, Hillesøy",69.657249,18.231429
1696493,"Vasstrandvegen 1067, Hillesøy",69.658207,18.231216
1696494,"Vasstrandvegen 1065, Hillesøy",69.657998,18.231868
1696496,"Vasstrandvegen 1063, Hillesøy",69.657903,18.231227
1696497,"Vasstrandvegen 1053, Hillesøy",69.657453,18.23137
1741265,"Sandneshamnvegen 287, Hillesøy",69.625869,18.229473
1741269,"Sandneshamnvegen 299, Hillesøy",69.626984,18.230202
1741270,"Sandneshamnvegen 293, Hillesøy",69.626896,18.226545
1741271,"Sandneshamnvegen 297, Hillesøy",69.626858,18.228464
1763337,"Vasstrandvegen 1068, Hillesøy",69.658195,18.228074
1777533,"Vasstrandvegen 308, Hillesøy",69.627437,18.345047
1777566,"Vasstrandvegen 122, Hillesøy",69.636751,18.387287
1777755,"Vasstrandvegen 94, Hillesøy",69.637608,18.395605
1777837,"Sjøtunvegen 201, Hillesøy",69.591839,18.290366
1777901,"Vasstrandvegen 680, Hillesøy",69.627168,18.267691
1777943,"Vasstrandvegen 92, Hillesøy",69.637757,18.396294
1779742,"Sandneshamnvegen 458B, Hillesøy",69.620388,18.190814
1779757,"Sandneshamnvegen 494, Hillesøy",69.624734,18.185035
1780032,"Synnøvjordvegen 40, Hillesøy",69.635193,18.410457
1780035,"Vasstrandvegen 999, Hillesøy",69.652659,18.240385
1780038,"Sjøtunvegen 330A, Hillesøy",69.58084,18.286118
1780039,"Synnøvjordvegen 44, Hillesøy",69.635546,18.408889
1780041,"Sandneshamnvegen 394, Hillesøy",69.619302,18.206377
1780043,"Sjøtunvegen 330B, Hillesøy",69.580115,18.282342
1780044,"Sandneshamnvegen 450, Hillesøy",69.619611,18.193338
1780045,"Sandneshamnvegen 392A, Hillesøy",69.617852,18.206862
1780046,"Sandneshamnvegen 458A, Hillesøy",69.621069,18.189291
1810342,"Synnøvjordvegen 538, Hillesøy",69.608602,18.313014
1810343,"Synnøvjordvegen 536, Hillesøy",69.60869,18.313687
1810344,"Synnøvjordvegen 534, Hillesøy",69.608773,18.314359
1810345,"Synnøvjordvegen 532, Hillesøy",69.608846,18.315019
1810346,"Synnøvjordvegen 530, Hillesøy",69.608919,18.315639
1822151,"Kattfjordeidet 826, Hillesøy",69.640928,18.467806
1822153,"Kattfjordeidet 830, Hillesøy",69.640657,18.468355
1822154,"Kattfjordeidet 828, Hillesøy",69.640794,18.468249
1822155,"Kattfjordeidet 1012, Hillesøy",69.63948,18.424993
1822156,"Kattfjordeidet 969, Hillesøy",69.638396,18.435855
1822157,"Kattfjordeidet 1045, Hillesøy",69.641295,18.417574
1836271,"Sjøtunvegen 514, Hillesøy",69.597835,18.284302
1918498,"Vasstrandvegen 291, Hillesøy",69.628122,18.350611
1941742,"Vasstrandvegen 1051A, Hillesøy",69.657131,18.231669
1991332,"Bogbuktvegen 16, Hillesøy",69.619385,18.214723
1991333,"Bogbuktvegen 3, Hillesøy",69.619852,18.214704
1991334,"Bogbuktvegen 12, Hillesøy",69.619574,18.216117
1991335,"Bogbuktvegen 14, Hillesøy",69.619438,18.215509
1991336,"Bogbuktvegen 8, Hillesøy",69.619645,18.217614
2012262,"Sandneshamnvegen 737, Hillesøy",69.626318,18.141898
2023297,"Vasstrandvegen 105A, Hillesøy",69.657633,18.232486
2048509,"Bogbuktvegen 10, Hillesøy",69.619581,18.216896
2050992,"Sjøtunvegen 206B, Hillesøy",69.58979,18.289695
2054398,"Sjøtunvegen 487, Hillesøy",69.595075,18.285331
2060544,"Synnøvjordvegen 426, Hillesøy",69.613429,18.33969
2060580,"Synnøvjordvegen 50, Hillesøy",69.633845,18.40608
2060581,"Synnøvjordvegen 52, Hillesøy",69.633709,18.405918
2060582,"Synnøvjordvegen 54, Hillesøy",69.633532,18.406158
2062276,"Sjøtunvegen 202, Hillesøy",69.58999,18.290538
2111553,"Sjøtunvegen 72, Hillesøy",69.602007,18.302119
2195814,"Sjøtunvegen 362, Hillesøy",69.584203,18.276246
2469265,"Sjøtunvegen 340, Hillesøy",69.579936,18.275235
