,Navn,Long,Lat
1384304,"Magnus Barfots gate 33, Bergen domkirke",60.389891,5.317738
1384305,"Magnus Barfots gate 32, Bergen domkirke",60.389775,5.318096
1384306,"Magnus Barfots gate 31, Bergen domkirke",60.390151,5.318054
1384307,"Magnus Barfots gate 30, Bergen domkirke",60.390192,5.318558
1384308,"Magnus Barfots gate 29B, Bergen domkirke",60.390315,5.317781
1384309,"Magnus Barfots gate 29A, Bergen domkirke",60.390235,5.318153
1384310,"Magnus Barfots gate 28, Bergen domkirke",60.390256,5.318605
1384311,"Magnus Barfots gate 27, Bergen domkirke",60.390316,5.318162
1384312,"Magnus Barfots gate 25, Bergen domkirke",60.390456,5.318364
1384313,"Magnus Barfots gate 24, Bergen domkirke",60.390396,5.318771
1384940,"Neumanns gate 7, Bergen domkirke",60.391281,5.319252
1384941,"Neumanns gate 6, Bergen domkirke",60.391497,5.319264
1384942,"Neumanns gate 5, Bergen domkirke",60.391329,5.319029
1384943,"Neumanns gate 4, Bergen domkirke",60.391538,5.319114
1384944,"Neumanns gate 3, Bergen domkirke",60.391278,5.318508
1384957,"Neumanns gate 28, Bergen domkirke",60.390968,5.321267
1384958,"Neumanns gate 26, Bergen domkirke",60.391,5.321118
1384959,"Neumanns gate 25, Bergen domkirke",60.390717,5.321277
1384960,"Neumanns gate 24, Bergen domkirke",60.391042,5.321004
1384961,"Neumanns gate 23, Bergen domkirke",60.390828,5.321083
1384962,"Neumanns gate 22, Bergen domkirke",60.391083,5.320854
1384963,"Neumanns gate 20, Bergen domkirke",60.391115,5.320724
1384964,"Neumanns gate 18, Bergen domkirke",60.391178,5.32039
1384965,"Neumanns gate 16, Bergen domkirke",60.391236,5.32022
1384966,"Neumanns gate 15, Bergen domkirke",60.391028,5.320189
1384967,"Neumanns gate 14, Bergen domkirke",60.391277,5.32007
1384968,"Neumanns gate 13, Bergen domkirke",60.391076,5.319965
1384969,"Neumanns gate 12, Bergen domkirke",60.391309,5.319921
1384970,"Neumanns gate 10, Bergen domkirke",60.391358,5.31977
1384971,"Neumanns gate 8, Bergen domkirke",60.391447,5.319415
1385414,"Nygårdsgaten 4, Bergen domkirke",60.389236,5.324623
1385415,"Nygårdsgaten 3, Bergen domkirke",60.389061,5.324134
1385416,"Nygårdsgaten 2, Bergen domkirke",60.389386,5.324188
1385432,"Nygårdsgaten 31, Bergen domkirke",60.38789,5.327952
1385433,"Nygårdsgaten 29, Bergen domkirke",60.387984,5.327778
1385434,"Nygårdsgaten 27, Bergen domkirke",60.388138,5.327471
1385435,"Nygårdsgaten 25, Bergen domkirke",60.38812,5.327079
1385436,"Nygårdsgaten 23, Bergen domkirke",60.388299,5.327144
1385437,"Nygårdsgaten 21, Bergen domkirke",60.38847,5.326489
1385438,"Nygårdsgaten 19, Bergen domkirke",60.388563,5.326278
1385439,"Nygårdsgaten 17, Bergen domkirke",60.388587,5.326149
1385440,"Nygårdsgaten 15, Bergen domkirke",60.388681,5.325975
1385441,"Nygårdsgaten 13, Bergen domkirke",60.388729,5.325662
1385442,"Nygårdsgaten 8, Bergen domkirke",60.389034,5.325444
1385443,"Nygårdsgaten 6, Bergen domkirke",60.38909,5.325184
1385444,"Nygårdsgaten 5, Bergen domkirke",60.388891,5.324918
1385542,"Olav Kyrres gate 42, Bergen domkirke",60.388659,5.32131
1385544,"Olav Kyrres gate 40, Bergen domkirke",60.388716,5.321394
1385546,"Olav Kyrres gate 38, Bergen domkirke",60.388798,5.321457
1385547,"Olav Kyrres gate 36, Bergen domkirke",60.389264,5.322059
1385549,"Olav Kyrres gate 32A, Bergen domkirke",60.389439,5.322184
1385550,"Olav Kyrres gate 32, Bergen domkirke",60.389606,5.322383
1385552,"Olav Kyrres gate 28, Bergen domkirke",60.389933,5.322819
1385562,"Olav Kyrres gate 61, Bergen domkirke",60.388872,5.320886
1385563,"Olav Kyrres gate 59T, Bergen domkirke",60.389065,5.321355
1385564,"Olav Kyrres gate 59, Bergen domkirke",60.389011,5.321034
1385565,"Olav Kyrres gate 57, Bergen domkirke",60.389268,5.321532
1385566,"Olav Kyrres gate 55, Bergen domkirke",60.389458,5.321601
1385567,"Olav Kyrres gate 49, Bergen domkirke",60.389695,5.322028
1385568,"Olav Kyrres gate 47, Bergen domkirke",60.389889,5.322224
1385570,"Olav Kyrres gate 44, Bergen domkirke",60.388578,5.321283
1385972,"Rosenbergsgaten 39, Bergen domkirke",60.388788,5.322381
1385973,"Rosenbergsgaten 38, Bergen domkirke",60.388985,5.322363
1385974,"Rosenbergsgaten 36A, Bergen domkirke",60.389133,5.322182
1385975,"Rosenbergsgaten 36, Bergen domkirke",60.389042,5.322138
1385976,"Rosenbergsgaten 35, Bergen domkirke",60.38893,5.321864
1385977,"Rosenbergsgaten 34, Bergen domkirke",60.389108,5.321913
1385978,"Rosenbergsgaten 30, Bergen domkirke",60.389354,5.321086
1385979,"Rosenbergsgaten 28, Bergen domkirke",60.389445,5.320785
1385980,"Rosenbergsgaten 27, Bergen domkirke",60.389192,5.320432
1385981,"Rosenbergsgaten 25, Bergen domkirke",60.389439,5.319914
1385982,"Rosenbergsgaten 23, Bergen domkirke",60.389546,5.319557
1385983,"Rosenbergsgaten 22, Bergen domkirke",60.389697,5.31983
1386125,"Rosenbergsgaten 5, Bergen domkirke",60.390064,5.317501
1386126,"Rosenbergsgaten 4, Bergen domkirke",60.390274,5.317622
1386127,"Rosenbergsgaten 2, Bergen domkirke",60.390298,5.317492
1386128,"Rosenbergsgaten 1, Bergen domkirke",60.390138,5.317256
1386140,"Rosenbergsgaten 21, Bergen domkirke",60.38954,5.31934
1386141,"Rosenbergsgaten 20, Bergen domkirke",60.3898,5.319655
1386142,"Rosenbergsgaten 19, Bergen domkirke",60.38974,5.31879
1386143,"Rosenbergsgaten 18, Bergen domkirke",60.389908,5.318989
1386144,"Rosenbergsgaten 17, Bergen domkirke",60.389773,5.31866
1386145,"Rosenbergsgaten 16, Bergen domkirke",60.389957,5.31882
1386146,"Rosenbergsgaten 15, Bergen domkirke",60.389813,5.318492
1386147,"Rosenbergsgaten 14, Bergen domkirke",60.389989,5.318671
1386148,"Rosenbergsgaten 13, Bergen domkirke",60.389836,5.318344
1386149,"Rosenbergsgaten 12, Bergen domkirke",60.390038,5.318502
1386150,"Rosenbergsgaten 11, Bergen domkirke",60.389876,5.318176
1386151,"Rosenbergsgaten 10, Bergen domkirke",60.39007,5.318372
1386152,"Rosenbergsgaten 9, Bergen domkirke",60.389984,5.317855
1386153,"Rosenbergsgaten 8, Bergen domkirke",60.390192,5.317904
1386154,"Rosenbergsgaten 7, Bergen domkirke",60.390033,5.317668
1386155,"Rosenbergsgaten 6, Bergen domkirke",60.390233,5.317754
1386312,"Rosenbergsgaten 42, Bergen domkirke",60.388904,5.32268
1386313,"Rosenbergsgaten 40, Bergen domkirke",60.388937,5.322568
1387354,"Sigurds gate 33, Bergen domkirke",60.389556,5.318611
1387390,"Sekkegaten 4, Bergen domkirke",60.3878,5.326946
1387391,"Sekkegaten 3, Bergen domkirke",60.387714,5.327119
1387392,"Sekkegaten 2, Bergen domkirke",60.387654,5.327216
1387393,"Sekkegaten 1, Bergen domkirke",60.387604,5.327331
1387398,"Sigurds gate 5, Bergen domkirke",60.391269,5.320452
1387399,"Sigurds gate 4, Bergen domkirke",60.391217,5.320839
1387400,"Sigurds gate 3, Bergen domkirke",60.391332,5.320445
1387414,"Sigurds gate 32, Bergen domkirke",60.389503,5.318999
1387415,"Sigurds gate 31, Bergen domkirke",60.389621,5.318695
1387416,"Sigurds gate 30, Bergen domkirke",60.389606,5.319132
1387417,"Sigurds gate 29, Bergen domkirke",60.390028,5.319121
1387418,"Sigurds gate 28, Bergen domkirke",60.389893,5.319445
1387419,"Sigurds gate 27, Bergen domkirke",60.390102,5.319185
1387420,"Sigurds gate 26, Bergen domkirke",60.390188,5.319702
1387421,"Sigurds gate 25B, Bergen domkirke",60.390251,5.319041
1387422,"Sigurds gate 25A, Bergen domkirke",60.390188,5.319375
1387423,"Sigurds gate 23, Bergen domkirke",60.390314,5.319397
1387424,"Sigurds gate 21, Bergen domkirke",60.390628,5.319707
1387425,"Sigurds gate 19, Bergen domkirke",60.390787,5.319997
1387426,"Sigurds gate 17, Bergen domkirke",60.390808,5.320032
1387427,"Sigurds gate 15, Bergen domkirke",60.390905,5.319966
1387428,"Sigurds gate 8, Bergen domkirke",60.390661,5.320248
1387429,"Sigurds gate 6, Bergen domkirke",60.390856,5.320444
1387921,"Strømgaten 19, Bergen domkirke",60.389461,5.330481
1387925,"Strømgaten 8, Bergen domkirke",60.389237,5.331814
1387926,"Strømgaten 6, Bergen domkirke",60.38988,5.331669
1387927,"Strømgaten 4, Bergen domkirke",60.390463,5.332929
1387928,"Strømgaten 1, Bergen domkirke",60.391039,5.332937
1387951,"Strømgaten 23, Bergen domkirke",60.388751,5.329163
1390159,"Vestre Torggaten 7, Bergen domkirke",60.390388,5.321078
1390161,"Vestre Torggaten 6, Bergen domkirke",60.390446,5.321889
1390163,"Vestre Torggaten 5, Bergen domkirke",60.39047,5.321123
1390165,"Vestre Torggaten 4, Bergen domkirke",60.390529,5.321952
1390167,"Vestre Torggaten 3, Bergen domkirke",60.390635,5.321232
1390176,"Vestre Torggaten 2, Bergen domkirke",60.390671,5.322016
1390184,"Vestre Torggaten 22, Bergen domkirke",60.389055,5.320339
1390186,"Vestre Torggaten 20B, Bergen domkirke",60.389591,5.320878
1390188,"Vestre Torggaten 20A, Bergen domkirke",60.389749,5.32106
1390190,"Vestre Torggaten 18, Bergen domkirke",60.389924,5.321221
1390192,"Vestre Torggaten 17, Bergen domkirke",60.389286,5.319913
1390194,"Vestre Torggaten 16, Bergen domkirke",60.390102,5.321456
1390196,"Vestre Torggaten 15, Bergen domkirke",60.389646,5.320272
1390198,"Vestre Torggaten 14, Bergen domkirke",60.390195,5.321572
1390200,"Vestre Torggaten 13, Bergen domkirke",60.389755,5.320296
1390202,"Vestre Torggaten 12, Bergen domkirke",60.390287,5.321653
1390204,"Vestre Torggaten 11, Bergen domkirke",60.390017,5.320666
1390206,"Vestre Torggaten 10, Bergen domkirke",60.390334,5.32172
1390208,"Vestre Torggaten 9, Bergen domkirke",60.390293,5.320907
1390210,"Vestre Torggaten 8, Bergen domkirke",60.390381,5.321805
1391125,"Rasmus Meyers allé 7, Bergen domkirke",60.389488,5.327554
1391126,"Rasmus Meyers allé 5, Bergen domkirke",60.389757,5.326543
1391127,"Rasmus Meyers allé 3, Bergen domkirke",60.389927,5.325525
1391128,"Rasmus Meyers allé 1, Bergen domkirke",60.390102,5.324707
1429162,"Lungegårdskaien 30, Bergen domkirke",60.386624,5.338428
1429163,"Lungegårdskaien 40, Bergen domkirke",60.385664,5.338076
1429421,"Kaigaten 34, Bergen domkirke",60.390101,5.333134
1429423,"Lungegårdskaien 28, Bergen domkirke",60.386349,5.33953
1429425,"Lungegårdskaien 36, Bergen domkirke",60.386825,5.336571
1429427,"Lungegårdskaien 12, Bergen domkirke",60.388179,5.3368
1429779,"Neumanns gate 1, Bergen domkirke",60.391564,5.317803
1429780,"Magnus Barfots gate 3, Bergen domkirke",60.391705,5.31964
1430337,"Zander Kaaes gate 6, Bergen domkirke",60.390604,5.33413
1430338,"Jernbanebakken 8, Bergen domkirke",60.390793,5.334781
1430947,"Lungegårdskaien 50, Bergen domkirke",60.38654,5.335713
1431663,"Håkonsgaten 26A, Bergen domkirke",60.390414,5.320403
1431664,"Håkonsgaten 26B, Bergen domkirke",60.390516,5.320519
1431665,"Håkonsgaten 28A, Bergen domkirke",60.390348,5.320629
1431666,"Håkonsgaten 28B, Bergen domkirke",60.390494,5.320703
1432005,"Rosenbergsgaten 26, Bergen domkirke",60.389579,5.320116
1432028,"Håkonsgaten 38, Bergen domkirke",60.389913,5.322094
1432029,"Nygårdsgaten 1A, Bergen domkirke",60.389635,5.322471
1432031,"Vestre Torggaten 20C, Bergen domkirke",60.389506,5.320724
1432032,"Rosenbergsgaten 30A, Bergen domkirke",60.389372,5.321084
1432033,"Christies gate 13B, Bergen domkirke",60.388907,5.322771
1432036,"Neumanns gate 2A, Bergen domkirke",60.391567,5.318856
1432073,"Bohrs gate 3, Bergen domkirke",60.389872,5.319974
1432091,"Nygårdsgaten 1B, Bergen domkirke",60.389543,5.322699
1432250,"Neumanns gate 2B, Bergen domkirke",60.391561,5.318984
1432873,"Edvard Griegs plass 1, Bergen domkirke",60.388872,5.32737
1433640,"Lungegårdskaien 28A, Bergen domkirke",60.386006,5.340767
1434367,"Kaigaten 1B, Bergen domkirke",60.389958,5.332532
1434368,"Kaigaten 3, Bergen domkirke",60.389742,5.333174
1434928,"Nina Griegs gate 6, Bergen domkirke",60.389112,5.326634
1434929,"Nina Griegs gate 2, Bergen domkirke",60.389117,5.325817
1434930,"Nina Griegs gate 4, Bergen domkirke",60.389081,5.326166
1434949,"Kaigaten 9, Bergen domkirke",60.389314,5.334275
1434986,"Vincens Lunges gate 5, Bergen domkirke",60.389486,5.333003
1437632,"Magnus Barfots gate 26, Bergen domkirke",60.39033,5.318651
1438582,"Magnus Barfots gate 28B, Bergen domkirke",60.390201,5.318865
1439482,"Rasmus Meyers allé 9, Bergen domkirke",60.389293,5.328938
1439496,"Lungegårdskaien 44, Bergen domkirke",60.384998,5.337071
1439806,"Vestre Torggaten 12A, Bergen domkirke",60.390249,5.321602
1440551,"Håkonsgaten 36, Bergen domkirke",60.39008,5.321658
1440890,"Neumanns gate 30, Bergen domkirke",60.390908,5.321346
1440975,"Vestre Torggaten 12C, Bergen domkirke",60.389973,5.321997
1440976,"Vestre Torggaten 12B, Bergen domkirke",60.390049,5.322152
1440977,"Vestre Torggaten 12E, Bergen domkirke",60.390013,5.321811
1440978,"Vestre Torggaten 12D, Bergen domkirke",60.389988,5.321886
1440979,"Vestre Torggaten 12G, Bergen domkirke",60.389969,5.32187
1440980,"Vestre Torggaten 12F, Bergen domkirke",60.389945,5.321964
1440982,"Vestre Torggaten 12H, Bergen domkirke",60.389994,5.321795
1441902,"Nonnesetergaten 4, Bergen domkirke",60.388983,5.334645
1442166,"Kaigaten 5, Bergen domkirke",60.389609,5.333243
1442221,"Rosenbergsgaten 24A, Bergen domkirke",60.389639,5.32
1797022,"Gamle Nygårdsveien 2, Bergen domkirke",60.389451,5.323018
1801221,"Magnus Barfots gate 9B, Bergen domkirke",60.391163,5.318811
1910760,"Magnus Barfots gate 20, Bergen domkirke",60.390543,5.31883
1965714,"Zander Kaaes gate 7, Bergen domkirke",60.389897,5.335319
2019300,"Vestre Torggaten 6B, Bergen domkirke",60.390422,5.322115
2055651,"Lungegårdskaien 42, Bergen domkirke",60.385231,5.336563
2071001,"Magnus Barfots gate 14, Bergen domkirke",60.390838,5.319138
2111619,"Nygårdsgaten 2B, Bergen domkirke",60.389692,5.322844
2111637,"Nygårdsgaten 2A, Bergen domkirke",60.38963,5.323063
2373712,"Magnus Barfots gate 28C, Bergen domkirke",60.390101,5.318822
2374324,"Rosenbergsgaten 24B, Bergen domkirke",60.389812,5.320072
2381308,"Lungegårdskaien 26, Bergen domkirke",60.387368,5.33621
2457774,"Neumanns gate 32, Bergen domkirke",60.390843,5.321581
2459231,"Regnbueplassen 1, Bergen domkirke",60.390891,5.321702
