,Navn,Long,Lat
1434588,"Måseskjæret 18, Sandviken",60.412024,5.318542
1434589,"Måseskjæret 20, Sandviken",60.412056,5.318393
1435425,"Måseskjæret 22, Sandviken",60.412097,5.318261
1435427,"Måseskjæret 24, Sandviken",60.412164,5.318398
1435429,"Måseskjæret 26, Sandviken",60.412382,5.318156
1435431,"Måseskjæret 28, Sandviken",60.412452,5.318402
1436336,"Måseskjærveien 6, Sandviken",60.413054,5.319715
1436337,"Måseskjærveien 8, Sandviken",60.413184,5.31921
1436338,"Måseskjærveien 10, Sandviken",60.413275,5.319581
1437037,"Måseskjærveien 2, Sandviken",60.413385,5.319987
1437038,"Måseskjærveien 4, Sandviken",60.413204,5.320244
1437738,"Sandviksveien 177C, Sandviken",60.415939,5.317753
1438161,"Måseskjærveien 30, Sandviken",60.414382,5.318329
1438289,"Sandviksveien 60, Sandviken",60.412149,5.322726
1438324,"Måseskjærveien 12, Sandviken",60.413117,5.318418
1438325,"Måseskjærveien 14, Sandviken",60.413026,5.318028
1438326,"Måseskjærveien 16, Sandviken",60.413201,5.317881
1438327,"Måseskjærveien 18, Sandviken",60.413368,5.317717
1438659,"Måseskjærveien 20, Sandviken",60.413768,5.318889
1439081,"Måseskjærveien 22, Sandviken",60.413823,5.319229
1439084,"Måseskjærveien 24, Sandviken",60.413623,5.319469
1439778,"Sandviksbodene 68, Sandviken",60.412247,5.32206
1440367,"Sandviksbodene 1H, Sandviken",60.40528,5.322975
1440368,"Sandviksbodene 1G, Sandviken",60.405414,5.321669
1440526,"Sandviksbodene 1C, Sandviken",60.405488,5.322061
1440528,"Sandviksbodene 1E, Sandviken",60.405269,5.32194
1440529,"Sandviksbodene 1D, Sandviken",60.405387,5.321981
1440530,"Sandviksbodene 1F, Sandviken",60.405146,5.322681
1440841,"Sandviksbodene 13, Sandviken",60.407226,5.321537
1441537,"Sandviksveien 189, Sandviken",60.416278,5.316697
1661711,"Måseskjæret 3, Sandviken",60.412825,5.320734
1872189,"Sandviksbodene 2B, Sandviken",60.405939,5.322028
1872193,"Sandviksbodene 2C, Sandviken",60.406136,5.322129
1872194,"Sandviksbodene 2A, Sandviken",60.405863,5.323247
1875032,"Sandviksbodene 3D, Sandviken",60.406344,5.322188
1875034,"Sandviksbodene 3B, Sandviken",60.406338,5.322394
1875035,"Sandviksbodene 3C, Sandviken",60.40634,5.322281
1875038,"Sandviksbodene 3A, Sandviken",60.406328,5.322584
1935219,"Sandviksbodene 67A, Sandviken",60.412174,5.322267
2024443,"Sandviksveien 211, Sandviken",60.416927,5.314215
2024463,"Sandviksveien 168, Sandviken",60.416726,5.313109
2024465,"Sandviksveien 166, Sandviken",60.416401,5.312808
2024466,"Sandviksveien 164, Sandviken",60.416188,5.313139
2024467,"Sandviksveien 162, Sandviken",60.416474,5.313467
2076160,"Skuteviksbodene 20, Sandviken",60.404616,5.320666
2372925,"Sandviksveien 88, Sandviken",60.41365,5.321447
2372926,"Sandviksveien 86, Sandviken",60.413436,5.32149
2372927,"Sandviksveien 92, Sandviken",60.414015,5.320988
2372928,"Sandviksveien 90, Sandviken",60.413835,5.321299
2372929,"Måseskjærveien 3, Sandviken",60.413568,5.320748
2373532,"Måseskjæret 8, Sandviken",60.412204,5.318866
2461670,"Sandviksbodene 72, Sandviken",60.412558,5.321513
2461697,"Sandviksbodene 69, Sandviken",60.412297,5.321833
2461699,"Sandviksbodene 70, Sandviken",60.412444,5.321427
2461732,"Sandviksbodene 71A, Sandviken",60.412572,5.32156
2461733,"Sandviksbodene 71, Sandviken",60.412459,5.3215
