,Navn,Long,Lat
1494833,"Fagerheim alle 64, Lade",63.449644,10.460296
1494834,"Fagerheim alle 62, Lade",63.44959,10.460313
1494835,"Fagerheim alle 68, Lade",63.44976,10.460282
1494836,"Fagerheim alle 66, Lade",63.449697,10.460298
1494837,"Fagerheim alle 40, Lade",63.448413,10.459471
1494838,"Fagerheim alle 38, Lade",63.448271,10.459303
1494839,"Fagerheim alle 44, Lade",63.448653,10.459684
1494840,"Fagerheim alle 42, Lade",63.448529,10.459577
1494841,"Fagerheim alle 46, Lade",63.448779,10.45971
1494842,"Fagerheim alle 45, Lade",63.448522,10.460259
1494843,"Fagerheim alle 52, Lade",63.44922,10.460202
1494844,"Fagerheim alle 50, Lade",63.449174,10.460174
1494845,"Fagerheim alle 26, Lade",63.447096,10.458321
1494846,"Fagerheim alle 24, Lade",63.446909,10.458171
1494847,"Fagerheim alle 30, Lade",63.447603,10.458788
1494848,"Fagerheim alle 28, Lade",63.447186,10.458386
1494849,"Fagerheim alle 34, Lade",63.447862,10.458982
1494850,"Fagerheim alle 32, Lade",63.447737,10.458895
1494851,"Fagerheim alle 36, Lade",63.448004,10.459089
1494852,"Fagerheim alle 35, Lade",63.447026,10.459079
1494853,"Fagerheim alle 10, Lade",63.445993,10.457342
1494854,"Fagerheim alle 8B, Lade",63.445834,10.457074
1494855,"Fagerheim alle 14, Lade",63.446229,10.457591
1494856,"Fagerheim alle 12, Lade",63.446082,10.457447
1494857,"Fagerheim alle 18, Lade",63.446491,10.457829
1494858,"Fagerheim alle 16, Lade",63.446319,10.45765
1494859,"Fagerheim alle 22, Lade",63.446839,10.458047
1494860,"Fagerheim alle 20, Lade",63.446589,10.457894
1495377,"Fagerheim alle 90, Lade",63.452812,10.457649
1495378,"Fagerheim alle 89B, Lade",63.452041,10.46106
1495379,"Fagerheim alle 93, Lade",63.452353,10.462199
1495380,"Fagerheim alle 91A, Lade",63.452184,10.461505
1495382,"Fagerheim alle 85B, Lade",63.45184,10.461471
1495383,"Fagerheim alle 85, Lade",63.451989,10.461759
1495384,"Fagerheim alle 89, Lade",63.451882,10.460891
1495385,"Fagerheim alle 87, Lade",63.451585,10.460976
1496308,"General von Hovens vei 8, Lade",63.448513,10.434548
1496309,"General von Hovens vei 7, Lade",63.448516,10.43515
1496310,"General von Hovens vei 12, Lade",63.448892,10.434287
1496311,"General von Hovens vei 10A, Lade",63.448728,10.434599
1496312,"General von Hovens vei 14, Lade",63.449047,10.434054
1496317,"General von Hovens vei 2A, Lade",63.447775,10.435212
1496318,"General von Hovens vei 1, Lade",63.447756,10.435714
1496319,"General von Hovens vei 4, Lade",63.447926,10.4349
1496320,"General von Hovens vei 3, Lade",63.447974,10.435444
1496321,"General von Hovens vei 6, Lade",63.448123,10.434723
1496322,"General von Hovens vei 5B, Lade",63.448272,10.435318
1496464,"Gartnerhaugveien 4, Lade",63.452067,10.442649
1496477,"Gartnerhaugveien 2, Lade",63.451956,10.442041
1496478,"Gartnerhaugveien 1, Lade",63.451509,10.441899
1497119,"Hans Barliens vei 3, Lade",63.449504,10.439491
1497120,"Hans Barliens vei 2, Lade",63.449769,10.439986
1497121,"Hans Barliens vei 6, Lade",63.449903,10.439511
1497122,"Hans Barliens vei 4, Lade",63.449797,10.439887
1497352,"Gunnlaugs vei 15, Lade",63.448893,10.440464
1497353,"Gunnlaugs vei 13, Lade",63.448613,10.44061
1497354,"Gunnlaugs vei 16B, Lade",63.449684,10.440403
1497355,"Gunnlaugs vei 16A, Lade",63.449611,10.44052
1497356,"Gunnlaugs vei 17B, Lade",63.449434,10.441132
1497357,"Gunnlaugs vei 17A, Lade",63.449462,10.441034
1497358,"Gunnlaugs vei 2, Lade",63.448646,10.439107
1497360,"Gunnlaugs vei 6, Lade",63.448992,10.439606
1497361,"Gunnlaugs vei 4A, Lade",63.448804,10.439456
1497362,"Gunnlaugs vei 8B, Lade",63.449223,10.439838
1497363,"Gunnlaugs vei 8A, Lade",63.449177,10.439916
1497364,"Gunnlaugs vei 10B, Lade",63.449356,10.440005
1497365,"Gunnlaugs vei 10A, Lade",63.449328,10.440104
1497460,"Gunnlaugs vei 27B, Lade",63.449765,10.442112
1497461,"Gunnlaugs vei 27A, Lade",63.449793,10.442013
1497463,"Gunnlaugs vei 29, Lade",63.450144,10.44195
1497468,"Gunnlaugs vei 22B, Lade",63.450188,10.44115
1497469,"Gunnlaugs vei 22A, Lade",63.450151,10.441269
1497470,"Gunnlaugs vei 23B, Lade",63.449655,10.441444
1497471,"Gunnlaugs vei 23A, Lade",63.449683,10.441325
1497472,"Gunnlaugs vei 24B, Lade",63.450373,10.44144
1497473,"Gunnlaugs vei 24A, Lade",63.450345,10.441539
1497474,"Gunnlaugs vei 25B, Lade",63.449877,10.441736
1497475,"Gunnlaugs vei 25A, Lade",63.449896,10.441637
1497476,"Gunnlaugs vei 18B, Lade",63.449825,10.440631
1497477,"Gunnlaugs vei 18A, Lade",63.449787,10.440789
1497478,"Gunnlaugs vei 19B, Lade",63.449322,10.441508
1497479,"Gunnlaugs vei 19A, Lade",63.44935,10.441409
1497480,"Gunnlaugs vei 20B, Lade",63.450019,10.440961
1497481,"Gunnlaugs vei 20A, Lade",63.449982,10.44104
1497482,"Gunnlaugs vei 21B, Lade",63.449552,10.44184
1497483,"Gunnlaugs vei 21A, Lade",63.44959,10.441722
1497612,"Hans Barliens vei 1, Lade",63.449467,10.43961
1497787,"Harry Borthens vei 10D, Lade",63.453739,10.444157
1497788,"Harry Borthens vei 10C, Lade",63.4537,10.444436
1497789,"Harry Borthens vei 13, Lade",63.454096,10.447886
1497790,"Harry Borthens vei 11, Lade",63.453721,10.446844
1497791,"Harry Borthens vei 17, Lade",63.454044,10.449548
1497792,"Harry Borthens vei 13B, Lade",63.45413,10.447206
1497795,"Harry Borthens vei 8A, Lade",63.453311,10.444757
1497796,"Harry Borthens vei 7C, Lade",63.453046,10.445205
1497797,"Harry Borthens vei 8C, Lade",63.453379,10.444219
1497798,"Harry Borthens vei 8B, Lade",63.453341,10.444478
1497799,"Harry Borthens vei 9, Lade",63.453336,10.445842
1497800,"Harry Borthens vei 8D, Lade",63.453409,10.44396
1497801,"Harry Borthens vei 10B, Lade",63.453671,10.444675
1497802,"Harry Borthens vei 10A, Lade",63.453632,10.444974
1497803,"Harry Borthens vei 4C, Lade",63.452917,10.443735
1497804,"Harry Borthens vei 4B, Lade",63.452843,10.443951
1497805,"Harry Borthens vei 5A, Lade",63.452337,10.444367
1497806,"Harry Borthens vei 4D, Lade",63.452956,10.443456
1497807,"Harry Borthens vei 5C, Lade",63.452576,10.44464
1497808,"Harry Borthens vei 5B, Lade",63.452452,10.444533
1497809,"Harry Borthens vei 7B, Lade",63.452904,10.445038
1497810,"Harry Borthens vei 7A, Lade",63.452815,10.444953
1497813,"Harry Borthens vei 2B, Lade",63.452542,10.443555
1497814,"Harry Borthens vei 2A, Lade",63.452495,10.443814
1497815,"Harry Borthens vei 2D, Lade",63.452673,10.44308
1497816,"Harry Borthens vei 2C, Lade",63.452608,10.443318
1497817,"Harry Borthens vei 4A, Lade",63.452787,10.444189
1497818,"Harry Borthens vei 3, Lade",63.452248,10.44334
1500775,"Karisvingen 6, Lade",63.451088,10.462114
1500776,"Karisvingen 5, Lade",63.450781,10.462279
1500777,"Karisvingen 8B, Lade",63.451469,10.462595
1500778,"Karisvingen 8, Lade",63.451244,10.462664
1500779,"Karisvingen 8D, Lade",63.451956,10.462399
1500780,"Karisvingen 8C, Lade",63.451714,10.462347
1500782,"Karisvingen 13, Lade",63.450969,10.464094
1500786,"Karisvingen 1, Lade",63.450666,10.46127
1500788,"Karisvingen 4, Lade",63.451129,10.461595
1500789,"Karisvingen 3, Lade",63.450723,10.461795
1501339,"Knut Glomsaas' vei 10A, Lade",63.44818,10.462086
1501340,"Knut Glomsaas' vei 8, Lade",63.448256,10.461649
1501341,"Knut Glomsaas' vei 12A, Lade",63.448193,10.462568
1501342,"Knut Glomsaas' vei 10B, Lade",63.448169,10.462286
1501343,"Knut Glomsaas' vei 14, Lade",63.448206,10.46309
1501344,"Knut Glomsaas' vei 12B, Lade",63.448201,10.462709
1501347,"Knut Glomsaas' vei 3B, Lade",63.448185,10.460683
1501348,"Knut Glomsaas' vei 3A, Lade",63.448205,10.460543
1501349,"Knut Glomsaas' vei 5, Lade",63.448109,10.46112
1501350,"Knut Glomsaas' vei 4, Lade",63.448427,10.460715
1501351,"Knut Glomsaas' vei 6B, Lade",63.448342,10.461212
1501352,"Knut Glomsaas' vei 6, Lade",63.44837,10.461093
1501353,"Knut Glomsaas' vei 7B, Lade",63.447996,10.461676
1501354,"Knut Glomsaas' vei 7, Lade",63.448015,10.461576
1501361,"Knut Glomsaas' vei 1B, Lade",63.448308,10.460127
1501362,"Knut Glomsaas' vei 1A, Lade",63.448317,10.460068
1501587,"Korsvik alle 12, Lade",63.448963,10.435313
1501588,"Korsvik alle 11, Lade",63.449239,10.43641
1501595,"Korsvik alle 5C, Lade",63.448503,10.437335
1501596,"Korsvik alle 5B, Lade",63.448492,10.437463
1501597,"Korsvik alle 6, Lade",63.448208,10.436278
1501598,"Korsvik alle 5D, Lade",63.448548,10.437258
1501599,"Korsvik alle 8, Lade",63.448454,10.435969
1501600,"Korsvik alle 7, Lade",63.448748,10.437067
1501601,"Korsvik alle 10, Lade",63.448708,10.435641
1501602,"Korsvik alle 9, Lade",63.448985,10.436718
1501607,"Korsvik alle 2, Lade",63.447699,10.436934
1501608,"Korsvik alle 1, Lade",63.447993,10.438052
1501609,"Korsvik alle 5A, Lade",63.448429,10.437512
1501610,"Korsvik alle 4, Lade",63.447953,10.436606
1502449,"Krutthusbakken 3, Lade",63.448381,10.431594
1502450,"Krutthusbakken 1B, Lade",63.448189,10.431945
1502463,"Krutthusbakken 1A, Lade",63.448191,10.431725
1502764,"Ladetrøa 5, Lade",63.450559,10.439083
1502765,"Ladetrøa 1A, Lade",63.450778,10.43989
1502767,"Ladetrøa 7, Lade",63.450408,10.438935
1502784,"Ladehammerveien 50, Lade",63.44766,10.436331
1502785,"Ladehammerveien 46, Lade",63.447752,10.43435
1502792,"Ladehammerveien 39D, Lade",63.447556,10.433734
1502793,"Ladehammerveien 39C, Lade",63.447568,10.433613
1502794,"Ladehammerveien 39F, Lade",63.447534,10.433998
1502795,"Ladehammerveien 39E, Lade",63.447547,10.433866
1502796,"Ladehammerveien 39H, Lade",63.447508,10.434478
1502797,"Ladehammerveien 39G, Lade",63.447485,10.434136
1502798,"Ladehammerveien 45, Lade",63.447247,10.43633
1502799,"Ladehammerveien 38B, Lade",63.447985,10.430732
1502800,"Ladehammerveien 38A, Lade",63.447978,10.430591
1502801,"Ladehammerveien 38D, Lade",63.44801,10.430994
1502802,"Ladehammerveien 38C, Lade",63.447993,10.430873
1502803,"Ladehammerveien 38F, Lade",63.448026,10.431195
1502804,"Ladehammerveien 38E, Lade",63.448027,10.431095
1502805,"Ladehammerveien 39B, Lade",63.447582,10.433487
1502806,"Ladehammerveien 39A, Lade",63.447546,10.433377
1502807,"Ladehammerveien 34B, Lade",63.448257,10.429582
1502808,"Ladehammerveien 34A, Lade",63.448219,10.429364
1502809,"Ladehammerveien 35B, Lade",63.447682,10.432321
1502810,"Ladehammerveien 35A, Lade",63.447702,10.432182
1502811,"Ladehammerveien 35D, Lade",63.447661,10.432621
1502812,"Ladehammerveien 35C, Lade",63.447681,10.432481
1502813,"Ladehammerveien 37, Lade",63.447548,10.433157
1502814,"Ladehammerveien 35E, Lade",63.447649,10.432921
1502815,"Ladehammerveien 32B, Lade",63.447839,10.430103
1502816,"Ladehammerveien 32, Lade",63.447814,10.429941
1502817,"Ladehammerveien 33B, Lade",63.44773,10.43116
1502818,"Ladehammerveien 33A, Lade",63.447722,10.430999
1502819,"Ladehammerveien 33D, Lade",63.447761,10.431623
1502820,"Ladehammerveien 33C, Lade",63.447693,10.431259
1502821,"Ladehammerveien 33F, Lade",63.447723,10.431882
1502822,"Ladehammerveien 33E, Lade",63.447733,10.431742
1502823,"Ladehammerveien 25B, Lade",63.447184,10.429148
1502824,"Ladehammerveien 25A, Lade",63.447212,10.429049
1502825,"Ladehammerveien 28, Lade",63.447644,10.42895
1502826,"Ladehammerveien 27, Lade",63.447397,10.429479
1502827,"Ladehammerveien 29A, Lade",63.447507,10.430086
1502828,"Ladehammerveien 28B, Lade",63.447949,10.428985
1502829,"Ladehammerveien 30, Lade",63.447801,10.429419
1502830,"Ladehammerveien 29B, Lade",63.447453,10.430144
1502837,"Ladehammerveien 23, Lade",63.446636,10.428318
1502838,"Ladehammerveien 21, Lade",63.446524,10.427892
1503156,"Leiv Eirikssons vei 38, Lade",63.4549,10.443895
1503157,"Leiv Eirikssons vei 36B, Lade",63.454697,10.443543
1503158,"Leiv Eirikssons vei 40, Lade",63.455242,10.443731
1503159,"Leiv Eirikssons vei 39, Lade",63.454859,10.445216
1503160,"Leiv Eirikssons vei 42, Lade",63.457036,10.446965
1503161,"Leiv Eirikssons vei 31, Lade",63.453318,10.443233
1503162,"Leiv Eirikssons vei 30, Lade",63.453457,10.442719
1503163,"Leiv Eirikssons vei 33, Lade",63.453593,10.443468
1503164,"Leiv Eirikssons vei 32, Lade",63.454201,10.442877
1503165,"Leiv Eirikssons vei 34C, Lade",63.454502,10.443293
1503166,"Leiv Eirikssons vei 34A, Lade",63.45438,10.443086
1503167,"Leiv Eirikssons vei 36A, Lade",63.454652,10.443481
1503168,"Leiv Eirikssons vei 35, Lade",63.453906,10.443664
1503169,"Leiv Eirikssons vei 21, Lade",63.451497,10.441256
1503170,"Leiv Eirikssons vei 15, Lade",63.45109,10.439792
1503171,"Leiv Eirikssons vei 25, Lade",63.452404,10.442184
1503172,"Leiv Eirikssons vei 23, Lade",63.451675,10.441426
1503173,"Leiv Eirikssons vei 27, Lade",63.452741,10.442522
1503174,"Leiv Eirikssons vei 26, Lade",63.452926,10.44205
1503175,"Leiv Eirikssons vei 29, Lade",63.453016,10.442857
1503176,"Leiv Eirikssons vei 28, Lade",63.453192,10.442364
1503177,"Leiv Eirikssons vei 1, Lade",63.449589,10.43735
1503179,"Leiv Eirikssons vei 7, Lade",63.45028,10.438227
1503180,"Leiv Eirikssons vei 5, Lade",63.45006,10.437815
1503181,"Leiv Eirikssons vei 11, Lade",63.450634,10.438766
1503182,"Leiv Eirikssons vei 9, Lade",63.450501,10.438619
1503183,"Leiv Eirikssons vei 13, Lade",63.450941,10.439423
1503184,"Leiv Eirikssons vei 12, Lade",63.451398,10.439486
1508209,"Olav Engelbrektssons alle 75, Lade",63.446433,10.456462
1508216,"Olav Engelbrektssons alle 57, Lade",63.44769,10.457349
1508217,"Olav Engelbrektssons alle 56, Lade",63.4477,10.458151
1508218,"Olav Engelbrektssons alle 65, Lade",63.44703,10.456914
1508219,"Olav Engelbrektssons alle 59, Lade",63.4473,10.456867
1508220,"Olav Engelbrektssons alle 69, Lade",63.446762,10.45676
1508221,"Olav Engelbrektssons alle 67, Lade",63.446932,10.456889
1508222,"Olav Engelbrektssons alle 73, Lade",63.446522,10.456547
1508223,"Olav Engelbrektssons alle 71, Lade",63.446682,10.456676
1508224,"Olav Engelbrektssons alle 48, Lade",63.448389,10.458367
1508225,"Olav Engelbrektssons alle 47, Lade",63.44846,10.457548
1508226,"Olav Engelbrektssons alle 51, Lade",63.448147,10.457452
1508227,"Olav Engelbrektssons alle 50, Lade",63.44812,10.458293
1508228,"Olav Engelbrektssons alle 53, Lade",63.448003,10.457445
1508229,"Olav Engelbrektssons alle 52, Lade",63.447968,10.458225
1508230,"Olav Engelbrektssons alle 55, Lade",63.447842,10.457396
1508231,"Olav Engelbrektssons alle 54, Lade",63.447843,10.458179
1508232,"Olav Engelbrektssons alle 40, Lade",63.448925,10.458554
1508233,"Olav Engelbrektssons alle 17, Lade",63.449535,10.447134
1508234,"Olav Engelbrektssons alle 42, Lade",63.448804,10.458454
1508235,"Olav Engelbrektssons alle 41, Lade",63.448927,10.457552
1508236,"Olav Engelbrektssons alle 44, Lade",63.448667,10.458401
1508237,"Olav Engelbrektssons alle 43, Lade",63.448774,10.457544
1508238,"Olav Engelbrektssons alle 46, Lade",63.448541,10.458395
1508239,"Olav Engelbrektssons alle 45, Lade",63.448612,10.457576
1508242,"Olav Engelbrektssons alle 9B, Lade",63.449537,10.445169
1508243,"Olav Engelbrektssons alle 9, Lade",63.449538,10.445048
1508244,"Olav Engelbrektssons alle 11B, Lade",63.449541,10.44569
1508246,"Olav Engelbrektssons alle 11, Lade",63.449542,10.44555
1508247,"Olav Engelbrektssons alle 15, Lade",63.449486,10.44663
1508248,"Olav Engelbrektssons alle 13, Lade",63.449474,10.446088
1508620,"Ormen Langes vei 17, Lade",63.448969,10.431102
1508959,"Ottars vei 4, Lade",63.451275,10.43865
1508960,"Ottars vei 3, Lade",63.451554,10.439153
1508967,"Ottars vei 2, Lade",63.45117,10.438953
1509088,"Ottars vei 6B, Lade",63.451867,10.438407
1509089,"Ottars vei 6C, Lade",63.451577,10.438653
1509624,"Pianist Sandbergs vei 7B, Lade",63.448913,10.462404
1509625,"Pianist Sandbergs vei 7A, Lade",63.448959,10.462326
1509626,"Pianist Sandbergs vei 8B, Lade",63.449236,10.462361
1509627,"Pianist Sandbergs vei 8A, Lade",63.449264,10.462302
1509628,"Pianist Sandbergs vei 10, Lade",63.449051,10.462933
1509629,"Pianist Sandbergs vei 9, Lade",63.448747,10.462817
1509630,"Pianist Sandbergs vei 13, Lade",63.44867,10.464177
1509631,"Pianist Sandbergs vei 11A, Lade",63.448602,10.463469
1509632,"Pianist Sandbergs vei 1B, Lade",63.449277,10.461079
1509633,"Pianist Sandbergs vei 1, Lade",63.449253,10.460777
1509634,"Pianist Sandbergs vei 3, Lade",63.449255,10.461439
1509635,"Pianist Sandbergs vei 2, Lade",63.449485,10.460889
1509636,"Pianist Sandbergs vei 5, Lade",63.449159,10.461996
1509637,"Pianist Sandbergs vei 4, Lade",63.449488,10.461511
1509638,"Pianist Sandbergs vei 6B, Lade",63.44941,10.462029
1509639,"Pianist Sandbergs vei 6A, Lade",63.449439,10.46189
1509640,"Petter Lies vei 7A, Lade",63.452962,10.440167
1509641,"Petter Lies vei 6, Lade",63.452505,10.440104
1509642,"Petter Lies vei 8, Lade",63.452661,10.43977
1509643,"Petter Lies vei 7B, Lade",63.453017,10.440049
1509644,"Petter Lies vei 9B, Lade",63.453218,10.439698
1509645,"Petter Lies vei 9A, Lade",63.453173,10.439776
1509646,"Petter Lies vei 12, Lade",63.453064,10.438968
1509647,"Petter Lies vei 10, Lade",63.452844,10.439398
1509648,"Petter Lies vei 1, Lade",63.452377,10.4413
1509650,"Petter Lies vei 3A, Lade",63.452569,10.440889
1509651,"Petter Lies vei 2, Lade",63.45212,10.440906
1509652,"Petter Lies vei 4, Lade",63.452313,10.440495
1509653,"Petter Lies vei 3B, Lade",63.452615,10.440791
1509654,"Petter Lies vei 5B, Lade",63.452825,10.4404
1509655,"Petter Lies vei 5A, Lade",63.452761,10.440538
1512836,"Sjømannsveien 32, Lade",63.452357,10.43787
1512837,"Sjømannsveien 31, Lade",63.452105,10.439722
1512838,"Sjømannsveien 34, Lade",63.452515,10.438239
1512839,"Sjømannsveien 33, Lade",63.452217,10.439287
1512840,"Sjømannsveien 37, Lade",63.452517,10.438901
1512841,"Sjømannsveien 35, Lade",63.452923,10.437798
1512842,"Sjømannsveien 24A, Lade",63.451554,10.440076
1512843,"Sjømannsveien 23, Lade",63.451109,10.441437
1512844,"Sjømannsveien 25B, Lade",63.451327,10.441188
1512845,"Sjømannsveien 25A, Lade",63.451282,10.441245
1512846,"Sjømannsveien 28, Lade",63.451976,10.439134
1512847,"Sjømannsveien 26, Lade",63.451775,10.439545
1512848,"Sjømannsveien 30, Lade",63.452172,10.438462
1512849,"Sjømannsveien 29, Lade",63.452011,10.440119
1512850,"Sjømannsveien 16, Lade",63.450577,10.441711
1512851,"Sjømannsveien 14, Lade",63.450291,10.442519
1512852,"Sjømannsveien 19, Lade",63.450359,10.445551
1512853,"Sjømannsveien 18, Lade",63.450614,10.441593
1512854,"Sjømannsveien 20B, Lade",63.450816,10.441142
1512855,"Sjømannsveien 20A, Lade",63.45077,10.44128
1512856,"Sjømannsveien 22, Lade",63.451264,10.440382
1512857,"Sjømannsveien 21A, Lade",63.450914,10.442604
1512924,"Sjømannsveien 39, Lade",63.452763,10.438612
1513321,"Jan Voigts vei 1, Lade",63.449661,10.464308
1513528,"Smedstuveien 9D, Lade",63.449471,10.459645
1513529,"Smedstuveien 9C, Lade",63.449426,10.459643
1513534,"Smedstuveien 9, Lade",63.449612,10.459833
1513535,"Smedstuveien 7, Lade",63.449415,10.45894
1513536,"Smedstuveien 9B, Lade",63.449381,10.459621
1513537,"Smedstuveien 9A, Lade",63.449345,10.459599
1513554,"Sleipnes vei 17B, Lade",63.446924,10.431822
1513555,"Sleipnes vei 17A, Lade",63.446989,10.431645
1513562,"Sleipnes vei 11B, Lade",63.446759,10.43039
1513563,"Sleipnes vei 11A, Lade",63.446734,10.430228
1513564,"Sleipnes vei 12B, Lade",63.447318,10.431902
1513565,"Sleipnes vei 12A, Lade",63.447292,10.43182
1513566,"Sleipnes vei 13B, Lade",63.446844,10.430855
1513567,"Sleipnes vei 13A, Lade",63.446818,10.430734
1513568,"Sleipnes vei 15B, Lade",63.446912,10.43128
1513569,"Sleipnes vei 15A, Lade",63.446895,10.431179
1513570,"Sleipnes vei 5, Lade",63.446494,10.429033
1513571,"Sleipnes vei 4B, Lade",63.44696,10.429999
1513572,"Sleipnes vei 7B, Lade",63.446715,10.429425
1513573,"Sleipnes vei 7A, Lade",63.44679,10.429317
1513574,"Sleipnes vei 9A, Lade",63.446739,10.429747
1513575,"Sleipnes vei 8, Lade",63.44712,10.43109
1513576,"Sleipnes vei 10, Lade",63.447242,10.431437
1513577,"Sleipnes vei 9B, Lade",63.446746,10.429868
1513580,"Sleipnes vei 1B, Lade",63.446902,10.428632
1513581,"Sleipnes vei 1A, Lade",63.44693,10.428553
1513582,"Sleipnes vei 3A, Lade",63.44687,10.428853
1513583,"Sleipnes vei 2, Lade",63.44702,10.42942
1513584,"Sleipnes vei 4, Lade",63.446962,10.429879
1513585,"Sleipnes vei 3B, Lade",63.446818,10.428969
1513626,"Smedstuveien 38, Lade",63.448659,10.464995
1513627,"Smedstuveien 34, Lade",63.449078,10.464679
1513634,"Smedstuveien 23, Lade",63.449205,10.463643
1513635,"Smedstuveien 22, Lade",63.450313,10.462682
1513636,"Smedstuveien 25, Lade",63.448959,10.464071
1513637,"Smedstuveien 24, Lade",63.450022,10.462822
1513638,"Smedstuveien 26, Lade",63.449929,10.463118
1513639,"Smedstuveien 25B, Lade",63.448904,10.464109
1513640,"Smedstuveien 32, Lade",63.449356,10.464713
1513641,"Smedstuveien 17, Lade",63.449766,10.462408
1513642,"Smedstuveien 16B, Lade",63.450403,10.461498
1513643,"Smedstuveien 18B, Lade",63.450435,10.46194
1513644,"Smedstuveien 18, Lade",63.450503,10.462285
1513645,"Smedstuveien 20A, Lade",63.450164,10.462087
1513646,"Smedstuveien 19, Lade",63.449627,10.462842
1513647,"Smedstuveien 21, Lade",63.449506,10.463237
1513648,"Smedstuveien 20B, Lade",63.450154,10.462207
1513649,"Smedstuveien 12B, Lade",63.450149,10.460923
1513650,"Smedstuveien 12, Lade",63.450141,10.460782
1513651,"Smedstuveien 13B, Lade",63.449856,10.46145
1513652,"Smedstuveien 13A, Lade",63.449857,10.461329
1513653,"Smedstuveien 14B, Lade",63.450169,10.461566
1513654,"Smedstuveien 14, Lade",63.45017,10.461466
1513655,"Smedstuveien 16A, Lade",63.450405,10.461377
1513656,"Smedstuveien 15, Lade",63.44986,10.461911
1513657,"Smedstuveien 9F, Lade",63.449551,10.459689
