,Navn,Long,Lat
511974,"Bygdevegen 124, Ørskog",62.456902,6.919579
511976,"Bygdevegen 140, Ørskog",62.457122,6.922879
511978,"Bygdevegen 104, Ørskog",62.457049,6.916175
511980,"Bygdevegen 105, Ørskog",62.454903,6.919175
511983,"Grimsmyrvegen 274, Ørskog",62.457653,6.925964
511986,"Bygdevegen 98, Ørskog",62.456307,6.914579
511988,"Sollivegen 38, Ørskog",62.456631,6.90806
511990,"Grimsmyrvegen 212, Ørskog",62.458762,6.913632
511991,"Bygdevegen 92, Ørskog",62.455993,6.913707
511993,"Grimsmyrvegen 237, Ørskog",62.45838,6.91872
511995,"Hatlevegen 14, Ørskog",62.45733,6.918218
511997,"Grimsmyrvegen 235, Ørskog",62.458426,6.918193
511999,"Hatlevegen 6, Ørskog",62.456991,6.918952
512001,"Sollisætervegen 39, Ørskog",62.460322,6.977394
512003,"Grimsmyrvegen 231, Ørskog",62.458477,6.917414
512005,"Hatlevegen 15, Ørskog",62.457466,6.923689
512007,"Hatlevegen 24, Ørskog",62.457702,6.921462
512010,"Hatlevegen 26, Ørskog",62.457712,6.92214
512012,"Grimsmyrvegen 261, Ørskog",62.457866,6.922827
512015,"Grimsmyrvegen 253, Ørskog",62.458077,6.92132
512018,"Hatlevegen 28, Ørskog",62.457749,6.923379
512020,"Bygdevegen 459, Ørskog",62.456568,6.984287
512022,"Storfjordvegen 561, Ørskog",62.458848,6.877111
512024,"Bygdevegen 410, Ørskog",62.457123,6.973643
512025,"Bøen, Bygdevegen 170, Ørskog",62.457073,6.92804
512026,"Storfjordvegen 708, Ørskog",62.453155,6.894286
512028,"Vaksvikvegen 11, Ørskog",62.45182,6.896861
512029,"Storfjordvegen 716, Ørskog",62.452774,6.89552
512030,"Bygdevegen 200, Ørskog",62.456949,6.934855
512032,"Bygdevegen 191, Ørskog",62.456639,6.933325
512033,"Lauparvegen 125, Ørskog",62.446814,7.016035
512034,"Vaksvikvegen 41, Ørskog",62.451818,6.891118
512035,"Bygdevegen 56, Ørskog",62.454251,6.908013
512036,"Bygdevegen 36, Ørskog",62.453793,6.904439
512037,"Bygdevegen 32, Ørskog",62.45356,6.903854
512038,"Bygdevegen 18, Ørskog",62.453278,6.901257
512039,"Sollivegen 22, Ørskog",62.455471,6.906125
512040,"Bygdevegen 90, Ørskog",62.455908,6.913152
512041,"Storfjordvegen 512, Ørskog",62.46195,6.869676
512042,"Storfjordvegen 506, Ørskog",62.462207,6.868901
512043,"Grimsmyrvegen 119, Ørskog",62.460196,6.896738
512044,"Vestrefjellvegen 14, Ørskog",62.460568,6.902975
512046,"Storfjordvegen 518, Ørskog",62.461851,6.871487
512047,"Grimsmyrvegen 138, Ørskog",62.460393,6.899691
512048,"Storfjordvegen 516, Ørskog",62.46194,6.870821
512049,"Storfjordvegen 513, Ørskog",62.461602,6.870457
512050,"Grimsmyrvegen 57, Ørskog",62.45989,6.884794
512051,"Grimsmyrvegen 2, Ørskog",62.459839,6.877894
512052,"Storfjordvegen 544, Ørskog",62.46207,6.875777
512053,"Storfjordvegen 569, Ørskog",62.458566,6.877422
512054,"Storfjordvegen 532, Ørskog",62.461508,6.874284
512055,"Grimsmyrvegen 18, Ørskog",62.459632,6.879654
512056,"Jarskarvegen 46, Ørskog",62.463536,6.854842
512057,"Storfjordvegen 440, Ørskog",62.462201,6.855597
512058,"Storfjordvegen 480, Ørskog",62.462637,6.86472
512059,"Jarskarvegen 3, Ørskog",62.462953,6.863692
512060,"Storfjordvegen 456, Ørskog",62.462614,6.859098
512061,"Hagen, Storfjordvegen 412, Ørskog",62.463114,6.852506
512062,"Jarskarvegen 50, Ørskog",62.463889,6.856155
512063,"Storfjordvegen 402, Ørskog",62.463487,6.848736
512064,"Grimsmyrvegen 60, Ørskog",62.460846,6.884474
512065,"Grimsmyrvegen 58, Ørskog",62.460556,6.88432
512066,"Grimsmyrvegen 28, Ørskog",62.459888,6.881109
512067,"Vestrefjellvegen 11, Ørskog",62.460631,6.904154
512068,"Vestrefjellvegen 9, Ørskog",62.460257,6.903907
512069,"Grimsmyrvegen 38, Ørskog",62.460773,6.88225
512070,"Storfjordvegen 515, Ørskog",62.461482,6.871195
512071,"Grimsmyrvegen 66, Ørskog",62.460237,6.885797
512072,"Skarbøvegen 23, Ørskog",62.464545,6.852694
512073,"Skarbøvegen 25, Ørskog",62.464575,6.853449
512074,"Skarbøvegen 19, Ørskog",62.46427,6.852927
512075,"Skarbøvegen 21, Ørskog",62.464624,6.85201
512076,"Skarbøvegen 32, Ørskog",62.464616,6.850304
512077,"Skarbøvegen 17, Ørskog",62.464307,6.853512
512078,"Skarbøvegen 20, Ørskog",62.464396,6.851659
512079,"Skarbøvegen 30, Ørskog",62.464556,6.851103
512080,"Skarbøvegen 16, Ørskog",62.463941,6.852544
512081,"Skarbøvegen 18, Ørskog",62.464143,6.852258
512082,"Skarbøvegen 6, Ørskog",62.464032,6.848542
512083,"Skarbøvegen 8, Ørskog",62.464105,6.849196
512084,"Jarskarvegen 30, Ørskog",62.463102,6.857569
512085,"Skarbøvegen 4, Ørskog",62.463909,6.847978
512086,"Jarskarvegen 5, Ørskog",62.46296,6.862976
512087,"Jarskarvegen 9, Ørskog",62.4632,6.862109
512088,"Storfjordvegen 353, Ørskog",62.462031,6.839939
512089,"Storfjordvegen 370, Ørskog",62.463188,6.843346
512090,"Storfjordvegen 319, Ørskog",62.462472,6.832969
512091,"Storfjordvegen 382, Ørskog",62.463007,6.84508
512092,"Storfjordvegen 372, Ørskog",62.463371,6.844109
512093,"Storfjordvegen 347, Ørskog",62.462016,6.83897
512094,"Storfjordvegen 379, Ørskog",62.46194,6.842738
512095,"Storfjordvegen 323, Ørskog",62.4624,6.833628
512096,"Amdamsvegen 19, Ørskog",62.460793,6.832484
512097,"Storfjordvegen 315, Ørskog",62.462512,6.831603
512098,"Amdamsvegen 14, Ørskog",62.461005,6.834563
512099,"Amdamsvegen 15, Ørskog",62.460719,6.833517
512100,"Skarbøvegen 33, Ørskog",62.464969,6.851112
512101,"Jarskarvegen 1, Ørskog",62.463027,6.864382
512102,"Skarbøvegen 29, Ørskog",62.464971,6.852392
512103,"Skarbøvegen 31, Ørskog",62.464971,6.85181
512104,"Lindsetvikvegen 33, Ørskog",62.468126,6.828247
512105,"Lindsetvikvegen 15, Ørskog",62.468559,6.831824
512106,"Lindsetvikvegen 148, Ørskog",62.46301,6.812288
512107,"Smedgarden, Lindsetvikvegen 46, Ørskog",62.46714,6.82603
512108,"Lindsetvikvegen 204, Ørskog",62.460667,6.799233
512109,"Lindsetvikvegen 90, Ørskog",62.465578,6.81918
512110,"Lindsetvikvegen 202, Ørskog",62.46079,6.799593
512117,"Berte C. -vegen 1, Ørskog",62.461381,6.836786
512118,"Berte C. -vegen 3, Ørskog",62.461428,6.837519
512179,"Dyrbergvegen 7, Ørskog",62.478883,6.762845
512180,"Dyrbergvegen 3, Ørskog",62.478513,6.763261
512181,"Dyrbergvegen 20, Ørskog",62.478902,6.762337
512182,"Ellinggjerdet 21, Ørskog",62.477709,6.746206
512183,"Ålesundsvegen 1264, Ørskog",62.478265,6.767937
512184,"Ålesundsvegen 1181, Ørskog",62.481335,6.782348
512185,"Olaus Abelseth-vegen 14, Ørskog",62.477858,6.751589
512186,"Dyrbergvegen 6, Ørskog",62.478218,6.759965
512187,"Ålesundsvegen 1310, Ørskog",62.477117,6.756845
512188,"Ålesundsvegen 1255, Ørskog",62.479778,6.768871
512189,"Dyrbergvegen 4, Ørskog",62.478144,6.761409
512190,"Ålesundsvegen 1256, Ørskog",62.479528,6.769453
512191,"Olaus Abelseth-vegen 88, Ørskog",62.479414,6.745029
512192,"Ålesundsvegen 1191, Ørskog",62.481486,6.780738
512193,"Visetvegen 92, Ørskog",62.449542,6.918578
512194,"Haugsætervegen 14, Ørskog",62.519161,6.918755
512195,"Haugsætervegen 26, Ørskog",62.51879,6.920355
512196,"Gaupefloget, Ålesundsvegen 1407, Ørskog",62.477979,6.742945
512197,"Storfjordvegen 728, Ørskog",62.452703,6.898273
512198,"Ålesundsvegen 271, Ørskog",62.51764,6.908252
512199,"Nysæterbakkane 42, Ørskog",62.513544,6.905761
512200,"Kristianhaugen 17, Ørskog",62.476551,6.713111
512201,"Kristianhaugen 11, Ørskog",62.477062,6.713091
512202,"Tyssavegen 14, Ørskog",62.477396,6.711872
512203,"Kristianhaugen 7, Ørskog",62.477461,6.713294
512204,"Tyssavegen 20, Ørskog",62.477158,6.710717
512205,"Kristianhaugen 12, Ørskog",62.477014,6.71455
512206,"Tyssavegen 52, Ørskog",62.477591,6.707579
512207,"Tyssavegen 126, Ørskog",62.478536,6.707118
512208,"Nerlandsgeila 11, Ørskog",62.484315,6.8537
512209,"Haukåsbakken 1, Ørskog",62.479339,6.834588
512210,"Storfjordvegen 23, Ørskog",62.479377,6.82444
512211,"Lånavegen 16, Ørskog",62.484824,6.815854
512212,"Haukåsbakken 3, Ørskog",62.479303,6.834407
512213,"Haukåsbakken 10, Ørskog",62.479584,6.837184
512214,"Me-Hatlen 2, Ørskog",62.457428,6.917326
512215,"Amdamshagen 4, Ørskog",62.462036,6.837072
512216,"Steinane, Ålesundsvegen 1177, Ørskog",62.481199,6.78303
512217,"Bygdevegen 183, Ørskog",62.456808,6.931375
512218,"Haukåsbakken 16, Ørskog",62.479305,6.836797
512219,"Nysæterbakkane 25, Ørskog",62.512233,6.902765
512220,"Steinholtvegen 11, Ørskog",62.483196,6.825109
512221,"Hansbakkvegen 11, Ørskog",62.484263,6.841573
512222,"Øyravegen 7, Ørskog",62.481013,6.813349
512223,"Skarbøvegen 2, Ørskog",62.463781,6.847415
512224,"Skarbøvegen 27, Ørskog",62.464926,6.852997
512225,"Jarskarvegen 21, Ørskog",62.463347,6.860635
512226,"Grimsmyrvegen 246, Ørskog",62.458845,6.921635
512227,"Haukåsbakken 5, Ørskog",62.479298,6.833939
512228,"Gjerdsbrauta 15, Ørskog",62.482409,6.867577
512229,"Haukåsbakken 18, Ørskog",62.479228,6.836542
512230,"Ålesundsvegen 273, Ørskog",62.517269,6.908667
512231,"Haukåsbakken 24, Ørskog",62.478874,6.834541
512232,"Haukåsbakken 28, Ørskog",62.478847,6.834126
512233,"Haukåsbakken 4, Ørskog",62.479363,6.835183
512234,"Haukåsbakken 2, Ørskog",62.479403,6.835361
512235,"Grimsmyrvegen 241, Ørskog",62.458338,6.919445
512236,"Larsplassen 8, Ørskog",62.483064,6.832577
512237,"Haugsætervegen 60, Ørskog",62.517646,6.928537
512238,"Grimsmyrvegen 239, Ørskog",62.458344,6.919323
512239,"Ålesundsvegen 1500, Ørskog",62.476542,6.717517
512240,"Ålesundsvegen 1496, Ørskog",62.476513,6.720682
512241,"Prestegardsvegen 16, Ørskog",62.47881,6.817749
512242,"Strandabøvegen 27, Ørskog",62.482631,6.792375
512243,"Lånavegen 9, Ørskog",62.484529,6.8131
512244,"Storfjordvegen 498, Ørskog",62.462664,6.867666
512245,"Grimsmyrvegen 64, Ørskog",62.460355,6.885285
512246,"Sjøltegardsvegen 9, Ørskog",62.483331,6.820711
512247,"Eggevegen 30, Ørskog",62.488227,6.816023
512248,"Haukåsbakken 9, Ørskog",62.479227,6.833529
512249,"Sollisætervegen 45, Ørskog",62.460988,6.976387
512250,"Haukåsbakken 30, Ørskog",62.478763,6.833199
512251,"Vestrefjellvegen 178, Ørskog",62.46821,6.92401
512252,"Ottavegen 5, Ørskog",62.483265,6.850786
512253,"Solnørvegen 122, Ørskog",62.481066,6.711892
512254,"Bårdsgjerdevegen 17, Ørskog",62.484617,6.847642
512255,"Skarbøvegen 10, Ørskog",62.4642,6.85014
512256,"Ålesundsvegen 213, Ørskog",62.52063,6.916049
512257,"Kråvegen 60, Ørskog",62.473631,6.815003
512258,"Ålesundsvegen 1203, Ørskog",62.481346,6.777585
512259,"Ålesundsvegen 225, Ørskog",62.519362,6.915923
512260,"Ålesundsvegen 1627, Ørskog",62.48197,6.716151
512261,"Bårdsgjerdevegen 46, Ørskog",62.486003,6.846688
512262,"Ålesundsvegen 1390, Ørskog",62.476627,6.742697
512263,"Bårdsgjerdevegen 44, Ørskog",62.486082,6.845382
512264,"Ålesundsvegen 1409, Ørskog",62.477842,6.74115
512265,"Bårdsgjerdevegen 39, Ørskog",62.485609,6.846755
512266,"Olaus Abelseth-vegen 87, Ørskog",62.479597,6.745811
512267,"Ottavegen 40, Ørskog",62.485486,6.848666
512268,"Ålesundsvegen 1266, Ørskog",62.47869,6.766416
512269,"Kriken, Bårdsgjerdevegen 102, Ørskog",62.488725,6.849656
512270,"Ålesundsvegen 1277, Ørskog",62.478488,6.763961
512271,"Bårdsgjerdevegen 54, Ørskog",62.486082,6.84773
512272,"Ålesundsvegen 1350, Ørskog",62.476948,6.750823
512273,"Olaus Abelseth-vegen 19, Ørskog",62.478251,6.752006
512274,"Martinusgarden, Bårdsgjerdevegen 78, Ørskog",62.487938,6.848703
512275,"Ålesundsvegen 1319, Ørskog",62.477974,6.756548
512276,"Kristianhaugen 16, Ørskog",62.476848,6.715359
512277,"Ålesundsvegen 1482, Ørskog",62.476564,6.726577
512278,"Ottavegen 36, Ørskog",62.485218,6.848763
512279,"Ottavegen 25, Ørskog",62.484323,6.851855
512280,"Barlindbøvegen 81, Ørskog",62.502434,6.806582
512281,"Barlindhaugen 57, Ørskog",62.504821,6.811225
512282,"Eggevegen 133, Ørskog",62.489958,6.826097
512283,"Eggevegen 82, Ørskog",62.488549,6.821502
512284,"Eggevegen 111, Ørskog",62.48933,6.82325
512285,"Eggevegen 129, Ørskog",62.490029,6.825451
512286,"Eggevegen 159, Ørskog",62.49039,6.829599
512287,"Solnørdalsvegen 443, Ørskog",62.499327,6.796087
512288,"Liagardsvegen 24, Ørskog",62.486999,6.808063
512289,"Solnørdal, Solnørdalsvegen 409, Ørskog",62.49933,6.800093
512290,"Holen, Solnørdalsvegen 393, Ørskog",62.499243,6.804294
512291,"Solnørdalsvegen 315, Ørskog",62.500696,6.817314
512292,"Solnørdalsvegen 447, Ørskog",62.499293,6.793784
512293,"Solnørdalsvegen 316, Ørskog",62.500732,6.817933
512294,"Geilhaugen 1, Ørskog",62.500431,6.819897
512295,"Braute, Solnørdalsvegen 319, Ørskog",62.500607,6.8146
512296,"Geilhaugen 5, Ørskog",62.500249,6.818648
512297,"Barlindbøvegen 71, Ørskog",62.502644,6.808122
512298,"Solnørdalsvegen 353, Ørskog",62.500306,6.810779
512299,"Barlindhaugen 17, Ørskog",62.50423,6.816048
512300,"Barlindhaugen 23, Ørskog",62.504281,6.815168
512301,"Barlindbøvegen 67, Ørskog",62.502649,6.808995
512302,"Barlindbøvegen 59, Ørskog",62.502957,6.810934
512303,"Solnørdalsvegen 64, Ørskog",62.484757,6.811608
512304,"Solnørdalsvegen 62, Ørskog",62.484992,6.811145
512305,"Solnørdalsvegen 70, Ørskog",62.485722,6.81243
512306,"Eggevegen 20, Ørskog",62.48785,6.813594
512307,"Liagardsvegen 38, Ørskog",62.485909,6.806613
512308,"Liagardsvegen 21, Ørskog",62.487565,6.808568
512309,"Eggevegen 9, Ørskog",62.487016,6.81253
512310,"Jørnvegen 5, Ørskog",62.48509,6.809915
512311,"Liagardsvegen 17, Ørskog",62.487931,6.808988
512312,"Reitevegen 1, Ørskog",62.486835,6.813552
512313,"Solnørdalsvegen 79, Ørskog",62.485107,6.813912
512314,"Lånavegen 6, Ørskog",62.48517,6.813344
512315,"Jørnvegen 12, Ørskog",62.484587,6.80704
512316,"Solnørdalsvegen 103, Ørskog",62.486482,6.813966
512317,"Barlindbøvegen 17, Ørskog",62.502678,6.818606
512318,"Solnørdalsvegen 105, Ørskog",62.486478,6.813132
512319,"Lånavegen 4, Ørskog",62.485327,6.812727
512320,"Eggevegen 8, Ørskog",62.48724,6.812474
512321,"Liasætervegen 138, Ørskog",62.512135,6.828814
512322,"Liasætervegen 187, Ørskog",62.517128,6.831151
512323,"Solnørdalsvegen 110, Ørskog",62.486502,6.811173
512324,"Liasætervegen 167, Ørskog",62.51475,6.831791
512325,"Liasætervegen 173, Ørskog",62.515368,6.83058
512326,"Liasætervegen 169, Ørskog",62.51519,6.831797
512327,"Liasætervegen 179, Ørskog",62.515779,6.83158
512328,"Jørnvegen 4, Ørskog",62.484842,6.810709
512329,"Liasætervegen 181, Ørskog",62.516176,6.831353
512330,"Solnørdalsvegen 100, Ørskog",62.486051,6.813377
512331,"Ålesundsvegen 1178, Ørskog",62.480668,6.784661
512332,"Ålesundsvegen 1163, Ørskog",62.480863,6.78616
