,Navn,Long,Lat
1462824,"Kongsvikveien 8, Alta",69.955031,23.212143
1462830,"Kongsvikveien 25, Alta",69.957141,23.218065
1462831,"Kongsvikveien 23, Alta",69.957,23.217422
1462832,"Kongsvikveien 21, Alta",69.956887,23.21683
1462915,"Gakoriveien 6A, Alta",69.954682,23.216954
1462929,"Gakoriveien 5, Alta",69.955427,23.218907
1462930,"Gakoriveien 4D, Alta",69.954797,23.215821
1462931,"Gakoriveien 12, Alta",69.954281,23.21913
1462932,"Gakoriveien 11, Alta",69.954739,23.220086
1462933,"Gakoriveien 10, Alta",69.954461,23.217259
1462934,"Gakoriveien 9, Alta",69.954921,23.219471
1462935,"Gakoriveien 8, Alta",69.954776,23.218306
1462936,"Gakoriveien 7, Alta",69.955197,23.219239
1462937,"Gakoriveien 6B, Alta",69.954996,23.217948
1462938,"Gakoriveien 20A, Alta",69.953133,23.220005
1462939,"Gakoriveien 18B, Alta",69.953406,23.220506
1462940,"Gakoriveien 18A, Alta",69.953355,23.219857
1462941,"Gakoriveien 16B, Alta",69.953755,23.2204
1462942,"Gakoriveien 16A, Alta",69.953643,23.219886
1462943,"Gakoriveien 15, Alta",69.954216,23.220755
1462944,"Gakoriveien 14, Alta",69.954079,23.219538
1462945,"Gakoriveien 13, Alta",69.954453,23.220266
1462974,"Gakoriveien 64, Alta",69.948648,23.221774
1462975,"Gakoriveien 62, Alta",69.949028,23.222162
1462976,"Gakoriveien 60, Alta",69.949212,23.22267
1463000,"Gakoriveien 24A, Alta",69.952842,23.220577
1463001,"Gakoriveien 22D, Alta",69.953095,23.220714
1463002,"Gakoriveien 22C, Alta",69.953156,23.220605
1463003,"Gakoriveien 22B, Alta",69.953173,23.220473
1463004,"Gakoriveien 22A, Alta",69.953244,23.220415
1463005,"Gakoriveien 20D, Alta",69.952955,23.22015
1463006,"Gakoriveien 20C, Alta",69.953008,23.220094
1463007,"Gakoriveien 20B, Alta",69.95308,23.220088
1463008,"Gakoriveien 28, Alta",69.9523,23.222032
1463009,"Gakoriveien 26D, Alta",69.952594,23.2218
1463010,"Gakoriveien 26C, Alta",69.952638,23.221744
1463011,"Gakoriveien 26B, Alta",69.95269,23.221609
1463012,"Gakoriveien 26A, Alta",69.952735,23.221553
1463013,"Gakoriveien 24D, Alta",69.952701,23.22085
1463014,"Gakoriveien 24C, Alta",69.952746,23.220794
1463015,"Gakoriveien 24B, Alta",69.952789,23.220634
1463016,"Gakoriveien 47, Alta",69.950747,23.224743
1463017,"Gakoriveien 46, Alta",69.950838,23.221992
1463018,"Gakoriveien 44, Alta",69.951174,23.222409
1463019,"Gakoriveien 43, Alta",69.950442,23.225656
1463020,"Gakoriveien 42, Alta",69.950991,23.223051
1463021,"Falkeveien 12, Alta",69.950296,23.226399
1463022,"Gakoriveien 37, Alta",69.951103,23.225394
1463023,"Gakoriveien 32, Alta",69.9515,23.223768
1463024,"Gakoriveien 58, Alta",69.949481,23.222649
1463025,"Gakoriveien 56, Alta",69.949699,23.221978
1463026,"Gakoriveien 54, Alta",69.949706,23.222761
1463027,"Gakoriveien 52, Alta",69.95001,23.222659
1463028,"Gakoriveien 51, Alta",69.949651,23.224491
1463029,"Gakoriveien 50, Alta",69.950405,23.222654
1463030,"Gakoriveien 49, Alta",69.950534,23.224002
1463031,"Gakoriveien 48, Alta",69.950657,23.222816
1463285,"Måsesvingen 9, Alta",69.952229,23.21451
1463286,"Måsesvingen 8, Alta",69.952563,23.213752
1463287,"Måsesvingen 6, Alta",69.952758,23.214494
1463288,"Måsesvingen 4, Alta",69.952862,23.214068
1463289,"Måsesvingen 2, Alta",69.952923,23.214899
1463293,"Måsesvingen 17, Alta",69.951093,23.211021
1463294,"Måsesvingen 16, Alta",69.952241,23.212
1463295,"Måsesvingen 15, Alta",69.951297,23.211736
1463296,"Måsesvingen 14, Alta",69.952287,23.213042
1463297,"Måsesvingen 13, Alta",69.951492,23.212374
1463298,"Måsesvingen 12, Alta",69.952392,23.212746
1463299,"Måsesvingen 11, Alta",69.952025,23.213769
1463300,"Måsesvingen 10, Alta",69.95274,23.213476
1463301,"Måsesvingen 24, Alta",69.951539,23.210698
1463302,"Måsesvingen 23, Alta",69.950872,23.212319
1463303,"Måsesvingen 22, Alta",69.95175,23.211256
1463304,"Måsesvingen 21, Alta",69.950759,23.211727
1463305,"Måsesvingen 20, Alta",69.951909,23.211896
1463306,"Måsesvingen 19, Alta",69.9509,23.211428
1463307,"Måsesvingen 18, Alta",69.95203,23.212357
1463349,"Måsesvingen 36, Alta",69.950476,23.211123
1463350,"Måsesvingen 34, Alta",69.95066,23.210742
1463351,"Måsesvingen 32, Alta",69.950854,23.210361
1463352,"Måsesvingen 31, Alta",69.951631,23.212833
1463353,"Måsesvingen 30, Alta",69.95101,23.209825
1463354,"Måsesvingen 29, Alta",69.951374,23.213194
1463355,"Måsesvingen 27, Alta",69.951252,23.212602
1463356,"Måsesvingen 26, Alta",69.951381,23.210109
1463357,"Måsesvingen 52, Alta",69.950566,23.213076
1463358,"Måsesvingen 50, Alta",69.950427,23.212642
1463359,"Måsesvingen 48, Alta",69.95023,23.213573
1463360,"Måsesvingen 46, Alta",69.950198,23.213027
1463361,"Måsesvingen 44, Alta",69.949979,23.212678
1463362,"Måsesvingen 42, Alta",69.949947,23.212132
1463363,"Måsesvingen 40, Alta",69.95015,23.211776
1463364,"Måsesvingen 38, Alta",69.950299,23.211424
1463365,"Måsesvingen 68, Alta",69.951757,23.214862
1463366,"Måsesvingen 66, Alta",69.951642,23.214061
1463367,"Måsesvingen 64, Alta",69.951303,23.214219
1463368,"Måsesvingen 62, Alta",69.951477,23.214649
1463369,"Måsesvingen 60, Alta",69.951082,23.214524
1463370,"Måsesvingen 58, Alta",69.95097,23.214089
1463371,"Måsesvingen 56, Alta",69.950691,23.214006
1463372,"Måsesvingen 54, Alta",69.950677,23.213485
1463380,"Måsesvingen 74, Alta",69.951883,23.213963
1463690,"Svaneveien 7, Alta",69.954121,23.215483
1463691,"Svaneveien 6B, Alta",69.9519,23.215739
1463692,"Svaneveien 6A, Alta",69.952095,23.21554
1463693,"Svaneveien 4, Alta",69.952314,23.214974
1463694,"Svaneveien 2, Alta",69.952399,23.215438
1463698,"Svaneveien 19, Alta",69.953753,23.216349
1463699,"Svaneveien 18, Alta",69.950914,23.214851
1463700,"Svaneveien 17, Alta",69.953632,23.215862
1463701,"Svaneveien 16, Alta",69.950992,23.215472
1463702,"Svaneveien 14, Alta",69.951239,23.21506
1463703,"Svaneveien 12, Alta",69.951271,23.21558
1463704,"Svaneveien 10, Alta",69.951483,23.215276
1463705,"Svaneveien 8, Alta",69.951639,23.215681
1463706,"Svaneveien 27, Alta",69.953165,23.216736
1463707,"Svaneveien 26, Alta",69.95029,23.214221
1463708,"Svaneveien 25, Alta",69.953287,23.217301
1463709,"Svaneveien 24, Alta",69.950323,23.21495
1463710,"Svaneveien 23, Alta",69.953455,23.217052
1463711,"Svaneveien 22, Alta",69.950516,23.214491
1463712,"Svaneveien 21, Alta",69.953604,23.216674
1463713,"Svaneveien 20, Alta",69.950595,23.215216
1463714,"Svaneveien 34, Alta",69.949642,23.213986
1463715,"Svaneveien 33, Alta",69.952537,23.216681
1463716,"Svaneveien 32, Alta",69.949736,23.214449
1463717,"Svaneveien 31B, Alta",69.95274,23.216378
1463718,"Svaneveien 31A, Alta",69.95291,23.217253
1463719,"Svaneveien 30, Alta",69.949981,23.213802
1463720,"Svaneveien 29, Alta",69.953222,23.216104
1463721,"Svaneveien 28, Alta",69.950069,23.214553
1463753,"Svaneveien 38, Alta",69.949385,23.213405
1463754,"Svaneveien 37, Alta",69.951688,23.217011
1463755,"Svaneveien 36, Alta",69.949554,23.213183
1463756,"Svaneveien 35, Alta",69.951874,23.216839
1463757,"Svaneveien 40, Alta",69.949347,23.214088
1463758,"Svaneveien 39, Alta",69.951466,23.217211
1463759,"Svaneveien 76B, Alta",69.94889,23.21794
1463760,"Svaneveien 76A, Alta",69.948925,23.217859
1463761,"Svaneveien 75, Alta",69.949001,23.216441
1463762,"Svaneveien 74, Alta",69.948539,23.217837
1463763,"Svaneveien 73, Alta",69.948814,23.216561
1463764,"Svaneveien 72, Alta",69.948383,23.217405
1463765,"Svaneveien 71, Alta",69.948626,23.216602
1463766,"Svaneveien 70, Alta",69.948243,23.216868
1463767,"Svaneveien 79, Alta",69.949312,23.216129
1463768,"Svaneveien 78D, Alta",69.949068,23.217795
1463769,"Svaneveien 78C, Alta",69.94913,23.217738
1463770,"Svaneveien 78B, Alta",69.949173,23.217551
1463771,"Svaneveien 78A, Alta",69.949253,23.217414
1463772,"Svaneveien 77, Alta",69.949236,23.215639
1463773,"Svaneveien 76D, Alta",69.948765,23.218028
1463774,"Svaneveien 76C, Alta",69.9488,23.217947
1463775,"Svaneveien 82C, Alta",69.949703,23.216647
1463776,"Svaneveien 82B, Alta",69.949755,23.216486
1463777,"Svaneveien 82A, Alta",69.94979,23.21643
1463778,"Svaneveien 81, Alta",69.949487,23.215645
1463779,"Svaneveien 80D, Alta",69.94943,23.217217
1463780,"Svaneveien 80C, Alta",69.949519,23.217132
1463781,"Svaneveien 80B, Alta",69.949517,23.216949
1463782,"Svaneveien 80A, Alta",69.949579,23.216865
1463783,"Ternesvingen 7, Alta",69.952443,23.218179
1463784,"Ternesvingen 6, Alta",69.952033,23.21748
1463785,"Ternesvingen 5, Alta",69.952691,23.217845
1463786,"Ternesvingen 4, Alta",69.952184,23.217337
1463787,"Ternesvingen 3, Alta",69.952614,23.217329
1463788,"Ternesvingen 2, Alta",69.952169,23.216737
1463789,"Svaneveien 84B, Alta",69.949901,23.215847
1463790,"Svaneveien 84A, Alta",69.94993,23.216001
1463791,"Svaneveien 47B, Alta",69.95012,23.216247
1463792,"Svaneveien 47A, Alta",69.950067,23.216252
1463793,"Svaneveien 46, Alta",69.948822,23.213555
1463794,"Svaneveien 45, Alta",69.951039,23.216618
1463795,"Svaneveien 44, Alta",69.949027,23.213408
1463796,"Svaneveien 43, Alta",69.951206,23.217232
1463797,"Svaneveien 42, Alta",69.949103,23.213872
1463798,"Svaneveien 41, Alta",69.951309,23.216753
1463799,"Svaneveien 53, Alta",69.948977,23.214771
1463800,"Svaneveien 52, Alta",69.948509,23.21277
1463801,"Svaneveien 51, Alta",69.949106,23.215179
1463802,"Svaneveien 50, Alta",69.948568,23.213288
1463803,"Svaneveien 49, Alta",69.949455,23.215151
1463804,"Svaneveien 48, Alta",69.948754,23.213038
1463805,"Svaneveien 47D, Alta",69.950045,23.215861
1463806,"Svaneveien 47C, Alta",69.950028,23.215993
1463807,"Svaneveien 61, Alta",69.94827,23.214932
1463808,"Svaneveien 60, Alta",69.947884,23.213996
1463809,"Svaneveien 59, Alta",69.948365,23.214558
1463810,"Svaneveien 58, Alta",69.948033,23.213566
1463811,"Svaneveien 57, Alta",69.948497,23.214287
1463812,"Svaneveien 56, Alta",69.948205,23.212794
1463813,"Svaneveien 55, Alta",69.948723,23.21453
1463814,"Svaneveien 54, Alta",69.948264,23.213338
1463815,"Svaneveien 69, Alta",69.948496,23.21609
1463816,"Svaneveien 68, Alta",69.948112,23.216251
1463817,"Svaneveien 67, Alta",69.948781,23.215884
1463818,"Svaneveien 66, Alta",69.947999,23.215685
1463819,"Svaneveien 65, Alta",69.948649,23.215163
1463820,"Svaneveien 64, Alta",69.947912,23.215013
1463821,"Svaneveien 63, Alta",69.9484,23.215392
1463822,"Svaneveien 62, Alta",69.947764,23.214554
1463855,"Ternesvingen 15, Alta",69.951392,23.218942
1463856,"Ternesvingen 14, Alta",69.951186,23.218044
1463857,"Ternesvingen 13, Alta",69.951615,23.218767
1463858,"Ternesvingen 12, Alta",69.951356,23.217926
1463859,"Ternesvingen 11, Alta",69.951864,23.218565
1463860,"Ternesvingen 10, Alta",69.951534,23.217833
1463861,"Ternesvingen 9, Alta",69.952149,23.218411
1463862,"Ternesvingen 8, Alta",69.95181,23.217628
1463863,"Ternesvingen 21A, Alta",69.950729,23.218995
1463864,"Ternesvingen 20, Alta",69.950798,23.216794
1463865,"Ternesvingen 19C, Alta",69.950743,23.219517
1463866,"Ternesvingen 19B, Alta",69.950753,23.219646
1463867,"Ternesvingen 19A, Alta",69.950782,23.219853
1463868,"Ternesvingen 18, Alta",69.950813,23.217446
1463869,"Ternesvingen 17, Alta",69.951124,23.219068
1463870,"Ternesvingen 16, Alta",69.950961,23.217957
1463871,"Ternesvingen 25A, Alta",69.950391,23.217323
1463872,"Ternesvingen 23D, Alta",69.95044,23.217764
1463873,"Ternesvingen 23C, Alta",69.950458,23.217841
1463874,"Ternesvingen 23B, Alta",69.950514,23.218045
1463875,"Ternesvingen 23A, Alta",69.950533,23.2182
1463876,"Ternesvingen 21D, Alta",69.950644,23.218505
1463877,"Ternesvingen 21C, Alta",69.950681,23.218685
1463878,"Ternesvingen 21B, Alta",69.950701,23.218893
1463880,"Ternesvingen 27D, Alta",69.95038,23.216174
1463881,"Ternesvingen 27C, Alta",69.950373,23.216358
1463882,"Ternesvingen 27B, Alta",69.950455,23.216586
1463883,"Ternesvingen 27A, Alta",69.95041,23.216564
1463884,"Ternesvingen 25D, Alta",69.950288,23.216913
1463885,"Ternesvingen 25C, Alta",69.950307,23.217069
1463886,"Ternesvingen 25B, Alta",69.950371,23.217194
1464502,"Trosteveien 18, Alta",69.954693,23.22388
1464503,"Trosteveien 5, Alta",69.953385,23.222991
1464504,"Trosteveien 3, Alta",69.953202,23.222561
1464505,"Trosteveien 1, Alta",69.953063,23.222102
1464506,"Spurvekroken 10, Alta",69.955998,23.219568
1464507,"Spurvekroken 8, Alta",69.956264,23.219233
1464508,"Spurvekroken 4, Alta",69.956193,23.221199
1464509,"Hubroveien 7, Alta",69.952905,23.226323
1464510,"Hubroveien 5, Alta",69.9528,23.225678
1464511,"Hubroveien 4, Alta",69.95219,23.224654
1464512,"Hubroveien 2, Alta",69.952012,23.224799
1464513,"Trosteveien 30, Alta",69.953533,23.222561
1464514,"Trosteveien 28, Alta",69.953783,23.222437
1464515,"Trosteveien 24, Alta",69.954181,23.221882
1464516,"Trosteveien 22, Alta",69.954406,23.22291
1464517,"Hubroveien 28, Alta",69.952466,23.226331
1464518,"Hubroveien 26B, Alta",69.952397,23.225736
1464519,"Hubroveien 26A, Alta",69.952369,23.225555
1464520,"Hubroveien 24D, Alta",69.95234,23.225322
1464521,"Hubroveien 24C, Alta",69.952331,23.225323
1464522,"Hubroveien 24B, Alta",69.95232,23.225141
1464523,"Hubroveien 24A, Alta",69.952329,23.225088
1464524,"Hubroveien 9, Alta",69.952938,23.227026
1464525,"Fjellvåkveien 5, Alta",69.951879,23.226901
1464526,"Fjellvåkveien 4, Alta",69.951871,23.228888
1464527,"Fjellvåkveien 3, Alta",69.951946,23.22734
1464528,"Fjellvåkveien 2, Alta",69.951861,23.22881
1464529,"Fjellvåkveien 1, Alta",69.951997,23.228015
1464530,"Ørneveien 6, Alta",69.951601,23.227864
1464531,"Ørneveien 4, Alta",69.951207,23.225935
1464532,"Hubroveien 30, Alta",69.952571,23.227029
1464533,"Spurvekroken 2, Alta",69.956028,23.221761
1464534,"Spurveveien 33, Alta",69.954908,23.220909
1464535,"Spurveveien 31, Alta",69.954658,23.22106
1464536,"Spurveveien 29, Alta",69.95449,23.221335
1464537,"Spurveveien 27, Alta",69.954636,23.222499
1464538,"Spurveveien 25, Alta",69.95473,23.223015
1464539,"Ugleveien 11, Alta",69.953385,23.230702
1464540,"Ugleveien 10, Alta",69.952578,23.232595
1464541,"Ugleveien 9, Alta",69.95316,23.231556
1464542,"Ugleveien 8, Alta",69.952456,23.232056
1464543,"Ugleveien 7, Alta",69.952932,23.232097
1464544,"Ugleveien 6, Alta",69.952379,23.231487
1464545,"Ugleveien 5, Alta",69.95282,23.231635
1464546,"Ugleveien 4, Alta",69.952284,23.230894
1464547,"Ugleveien 20, Alta",69.953294,23.23246
1464548,"Ugleveien 18, Alta",69.95319,23.232808
1464549,"Ugleveien 17, Alta",69.953689,23.228665
1464550,"Ugleveien 16, Alta",69.95305,23.233185
1464551,"Ugleveien 15, Alta",69.953538,23.228782
1464552,"Ugleveien 14, Alta",69.952688,23.233815
1464553,"Ugleveien 13, Alta",69.953583,23.229771
1464554,"Ugleveien 12, Alta",69.952664,23.233216
1464555,"Rypeveien 1, Alta",69.952606,23.229849
1464556,"Ugleveien 34, Alta",69.954122,23.228892
1464557,"Ugleveien 32, Alta",69.95401,23.22945
1464558,"Ugleveien 30, Alta",69.953916,23.229928
1464559,"Ugleveien 28, Alta",69.953824,23.230615
1464560,"Ugleveien 26, Alta",69.953747,23.231065
1464561,"Ugleveien 24, Alta",69.953607,23.231416
1464562,"Ugleveien 22, Alta",69.953424,23.231953
1464563,"Rypeveien 7, Alta",69.953382,23.229369
1464564,"Rypeveien 6, Alta",69.953222,23.230532
1464565,"Rypeveien 5, Alta",69.953025,23.22958
1464566,"Rypeveien 4, Alta",69.953019,23.230809
1464567,"Rypeveien 3, Alta",69.952811,23.22965
1464568,"Fjellvåkveien 14, Alta",69.952235,23.229434
1464569,"Fjellvåkveien 13, Alta",69.952612,23.227627
1464570,"Fjellvåkveien 12, Alta",69.951919,23.229224
1464571,"Fjellvåkveien 11, Alta",69.952292,23.227861
1464572,"Fjellvåkveien 10, Alta",69.951909,23.229172
1464573,"Fjellvåkveien 9, Alta",69.952241,23.227238
1464574,"Fjellvåkveien 8, Alta",69.9519,23.229095
1464575,"Fjellvåkveien 6, Alta",69.95189,23.228991
1464576,"Fjellvåkveien 30, Alta",69.952833,23.228262
1464577,"Fjellvåkveien 28, Alta",69.952631,23.228723
1464578,"Fjellvåkveien 24, Alta",69.952186,23.22902
1464579,"Fjellvåkveien 22, Alta",69.952195,23.229071
1464580,"Fjellvåkveien 20, Alta",69.952205,23.229149
1464581,"Fjellvåkveien 18, Alta",69.952215,23.229252
1464582,"Fjellvåkveien 17, Alta",69.95315,23.226669
1464583,"Fjellvåkveien 16, Alta",69.952225,23.22933
1464584,"Falkeveien 2, Alta",69.951508,23.226564
1464585,"Myrsnipeveien 11, Alta",69.953641,23.226369
1464586,"Myrsnipeveien 9, Alta",69.953528,23.225829
1464587,"Myrsnipeveien 6, Alta",69.95333,23.226707
1464588,"Myrsnipeveien 5, Alta",69.953037,23.224169
1464589,"Myrsnipeveien 4, Alta",69.953127,23.226096
1464590,"Myrsnipeveien 3, Alta",69.952807,23.224527
1464591,"Myrsnipeveien 2, Alta",69.952987,23.225506
1464592,"Ugleveien 3, Alta",69.952787,23.23101
1464593,"Ugleveien 2, Alta",69.952261,23.230294
1464594,"Ugleveien 1, Alta",69.952426,23.228818
1464595,"Falkeveien 11, Alta",69.950494,23.227429
1464596,"Falkeveien 9, Alta",69.950756,23.227617
1464597,"Falkeveien 7, Alta",69.950999,23.227729
1464598,"Falkeveien 5, Alta",69.951198,23.227843
1464599,"Falkeveien 3, Alta",69.951414,23.227983
1464626,"Øverbygdveien 31, Alta",69.945424,23.201338
1464627,"Øverbygdveien 14, Alta",69.948006,23.19559
1464628,"Øverbygdveien 12, Alta",69.948369,23.195142
1464629,"Øverbygdveien 11, Alta",69.949113,23.196964
1464630,"Øverbygdveien 9B, Alta",69.949583,23.197746
1464631,"Øverbygdveien 7, Alta",69.949285,23.198126
1464632,"Øverbygdveien 5, Alta",69.949437,23.199002
1464633,"Øverbygdveien 3, Alta",69.949723,23.198848
1464637,"Øverbygdveien 44, Alta",69.945107,23.196269
1464638,"Øverbygdveien 43, Alta",69.945026,23.19719
1464639,"Øverbygdveien 39, Alta",69.944802,23.198096
