,Navn,Long,Lat
1298541,"Vassveien 23, Aldersund",66.401632,13.166733
1298542,"Vassveien 19, Aldersund",66.401659,13.165848
1298543,"Vassveien 37, Aldersund",66.399734,13.169348
1298544,"Aldersundveien 415, Aldersund",66.399503,13.144421
1298545,"Åsmyrveien 1, Aldersund",66.390074,13.123588
1298546,"Vasslia 7, Aldersund",66.396174,13.171084
1298547,"Aldersundveien 457, Aldersund",66.404444,13.160068
1298548,"Åsmyrveien 5, Aldersund",66.39013,13.124634
1298549,"Åsmyrveien 9, Aldersund",66.390645,13.125692
1298550,"Vasslia 6, Aldersund",66.396313,13.172184
1298551,"Aldersundveien 419, Aldersund",66.399862,13.147462
1298552,"Vassveien 22, Aldersund",66.402396,13.169825
1298553,"Vassveien 32, Aldersund",66.401109,13.171807
1298554,"Åsmyrveien 21, Aldersund",66.38942,13.125314
1298555,"Aldersundveien 429, Aldersund",66.399994,13.151057
1298556,"Vassveien 25, Aldersund",66.40105,13.167371
1298557,"Aldersundveien 325, Aldersund",66.379306,13.0928
1298558,"Aldersundveien 223, Aldersund",66.367247,13.042325
1298559,"Hauglandsveien 19, Aldersund",66.388001,13.120026
1298560,"Aldersundveien 295, Aldersund",66.376201,13.082522
1298561,"Aldersundveien 333, Aldersund",66.380637,13.095205
1298562,"Aldersundveien 221, Aldersund",66.366056,13.044006
1298563,"Aldersundveien 301, Aldersund",66.376543,13.084084
1298564,"Aldersundveien 215, Aldersund",66.367207,13.039846
1298565,"Aldersundveien 287, Aldersund",66.374898,13.073696
1298566,"Hauglandsveien 15, Aldersund",66.387051,13.117904
1298567,"Aldersundveien 353, Aldersund",66.384799,13.102408
1298568,"Hauglandsveien 3, Aldersund",66.384673,13.109758
1298569,"Aldersundveien 264, Aldersund",66.38653,13.108969
1298570,"Sandmelan 2, Aldersund",66.384768,13.113152
1298571,"Sandmelan 10, Aldersund",66.383615,13.115767
1298572,"Aldersundveien 303, Aldersund",66.376668,13.08455
1298573,"Aldersundveien 365, Aldersund",66.386326,13.110618
1298574,"Sandmelan 6, Aldersund",66.384271,13.112138
1298575,"Hauglandsveien 17, Aldersund",66.387129,13.119868
1298576,"Aldersundveien 317, Aldersund",66.378086,13.088441
1298577,"Aldersundveien 337, Aldersund",66.381091,13.096379
1298578,"Aldersundveien 329, Aldersund",66.379829,13.094416
1298579,"Aldersundveien 327, Aldersund",66.379626,13.093984
1298580,"Aldersundveien 271, Aldersund",66.372577,13.066
1298581,"Aldersundveien 257, Aldersund",66.371347,13.058692
1298582,"Aldersundveien 265, Aldersund",66.372569,13.062444
1298583,"Aldersundveien 273, Aldersund",66.373578,13.067131
1298584,"Aldersundveien 261, Aldersund",66.372098,13.060691
1298617,"Aldersundveien 321, Aldersund",66.378552,13.089859
1298618,"Aldersundveien 293, Aldersund",66.376029,13.080237
1298620,"Aldersundveien 351, Aldersund",66.384317,13.101885
1298621,"Hauglandsveien 6, Aldersund",66.385959,13.113622
1298622,"Hauglandsveien 1, Aldersund",66.385398,13.108092
1298623,"Aldersundveien 357, Aldersund",66.38545,13.104999
1298624,"Aldersundveien 251, Aldersund",66.370628,13.055079
1298625,"Aldersundveien 291, Aldersund",66.375167,13.077992
1298626,"Aldersundveien 255, Aldersund",66.371183,13.057071
1298837,"Lægern 21, Aldersund",66.400351,13.174791
1298838,"Brattlandsbakken 2, Aldersund",66.40516,13.159881
1298845,"Lægern 12, Aldersund",66.399293,13.177665
1298880,"Aldersundveien 235, Aldersund",66.368584,13.045911
1298882,"Aldersundveien 253, Aldersund",66.370884,13.055486
1298885,"Åsmyrveien 10A, Aldersund",66.390924,13.126497
1298887,"Lægern 3, Aldersund",66.39757,13.178395
1298891,"Aldersundveien 233, Aldersund",66.368235,13.045268
1298892,"Aldersundveien 495, Aldersund",66.440578,13.161827
1298909,"Aldersundveien 181, Aldersund",66.362184,13.025839
1298910,"Aldersundveien 199, Aldersund",66.365332,13.034223
1298912,"Aldersundveien 185, Aldersund",66.363346,13.027648
1298915,"Okstindveien 1, Aldersund",66.441431,13.157346
1298918,"Aldersundveien 203, Aldersund",66.365986,13.035581
1298937,"Sandmelan 30, Aldersund",66.382128,13.116513
1298940,"Aldersundveien 227, Aldersund",66.368007,13.043563
1298941,"Aldersundveien 229, Aldersund",66.367654,13.044016
1298948,"Aldersundveien 183, Aldersund",66.362718,13.026915
1298951,"Åsmyrveien 19, Aldersund",66.389483,13.126048
1298952,"Aldersundveien 345, Aldersund",66.381873,13.098646
1298968,"Aldersundveien 466, Aldersund",66.43004,13.142272
1298975,"Aldersundveien 249, Aldersund",66.369977,13.053228
1298980,"Aldersundveien 201, Aldersund",66.365639,13.035116
1298982,"Brattlandsbakken 26, Aldersund",66.409455,13.161566
1298991,"Aldersundveien 313, Aldersund",66.377487,13.087122
1298993,"Vassveien 64, Aldersund",66.391143,13.183565
1298994,"Vassveien 58, Aldersund",66.39183,13.184287
1298998,"Lægern 22, Aldersund",66.399872,13.174392
1299003,"Aldersundveien 339, Aldersund",66.381617,13.097525
1299009,"Okstindveien 61, Aldersund",66.455812,13.091811
1299021,"Aldersundveien 245, Aldersund",66.369833,13.051025
1299022,"Sandmelan 32, Aldersund",66.382279,13.11742
1299023,"Vasslia 22, Aldersund",66.389184,13.158972
1299024,"Aldersundveien 421, Aldersund",66.399762,13.148119
1299025,"Brattlandsbakken 3, Aldersund",66.405561,13.161128
1299034,"Lægern 26, Aldersund",66.39904,13.173958
1299117,"Åsmyrveien 24, Aldersund",66.389128,13.127149
1299124,"Aldersundveien 277, Aldersund",66.373603,13.069858
1299127,"Åsmyrveien 15, Aldersund",66.389976,13.12525
1299128,"Vasslia 24, Aldersund",66.388808,13.160118
1299145,"Vasslia 27, Aldersund",66.386989,13.16709
1299152,"Lægern 7, Aldersund",66.398204,13.178125
1299153,"Lægern 23, Aldersund",66.399678,13.173763
1299156,"Aldersundveien 483, Aldersund",66.42816,13.143865
1299158,"Åsmyrveien 22, Aldersund",66.389279,13.126741
1299165,"Okstindveien 45, Aldersund",66.451924,13.101674
1299166,"Åsmyrveien 7, Aldersund",66.390377,13.125146
1299215,"Lægern 6, Aldersund",66.398024,13.177509
1299225,"Brattlandsbakken 16, Aldersund",66.408444,13.16058
1299226,"Lægern 13, Aldersund",66.399521,13.177962
1299321,"Brattlandsbakken 36, Aldersund",66.410688,13.161132
1299324,"Aldersundveien 487, Aldersund",66.430274,13.143414
1299325,"Lægern 8, Aldersund",66.398384,13.178985
1299330,"Vassveien 44, Aldersund",66.396539,13.177993
1299342,"Vassveien 45, Aldersund",66.397817,13.172712
1299344,"Brattlandsbakken 34, Aldersund",66.410448,13.160682
1299390,"Aldersundveien 410, Aldersund",66.398833,13.136454
1299391,"Aldersundveien 412, Aldersund",66.398863,13.136721
1299421,"Lægern 28, Aldersund",66.399009,13.174797
1299425,"Aldersundveien 267, Aldersund",66.372707,13.062747
1299435,"Lægern 11, Aldersund",66.398843,13.177541
1299454,"Brattlandsbakken 12, Aldersund",66.408828,13.163486
1299459,"Aldersundveien 437, Aldersund",66.400943,13.156115
1299467,"Okstindveien 20, Aldersund",66.440751,13.146922
1299468,"Okstindveien 15, Aldersund",66.443953,13.154334
1299469,"Okstindveien 11, Aldersund",66.44296,13.151559
1299470,"Okstindveien 10, Aldersund",66.439934,13.149854
1299480,"Lægern 27, Aldersund",66.398506,13.174073
1299497,"Lægern 14, Aldersund",66.399802,13.17821
1299498,"Lægern 31, Aldersund",66.398282,13.175611
1299500,"Aldersundveien 383, Aldersund",66.392604,13.128098
1299504,"Lægern 32, Aldersund",66.397927,13.17544
1299519,"Aldersundveien 367, Aldersund",66.386042,13.112362
1299520,"Åsmyrveien 4, Aldersund",66.390533,13.124559
1299547,"Vasslia 2, Aldersund",66.396711,13.173285
1299561,"Lægern 4, Aldersund",66.39767,13.179283
1299562,"Vassveien 46, Aldersund",66.396137,13.178633
1299570,"Okstindveien 51, Aldersund",66.453745,13.096051
1299577,"Aldersundveien 363, Aldersund",66.386161,13.108817
1299578,"Aldersundveien 468, Aldersund",66.438891,13.151972
1299584,"Vassveien 42, Aldersund",66.396757,13.1787
1299599,"Aldersundveien 180, Aldersund",66.362081,13.023455
1299601,"Aldersundveien 209, Aldersund",66.366554,13.037929
1299602,"Vassveien 74, Aldersund",66.388096,13.187096
1299603,"Vassveien 60, Aldersund",66.391426,13.184209
1299606,"Lægern 29, Aldersund",66.398955,13.176122
1299607,"Okstindveien 35, Aldersund",66.448686,13.11111
1299625,"Brattlandsbakken 18, Aldersund",66.408911,13.159948
1299626,"Aldersundveien 309, Aldersund",66.37739,13.085854
1299627,"Aldersundveien 315, Aldersund",66.377827,13.087051
1299647,"Sandmelan 20, Aldersund",66.382179,13.114345
1299657,"Sandmelan 4, Aldersund",66.384465,13.113287
1299658,"Aldersundveien 359, Aldersund",66.385528,13.106247
1299660,"Aldersundveien 239, Aldersund",66.369194,13.048704
1299661,"Aldersundveien 299, Aldersund",66.376998,13.083825
1299674,"Brattlandsbakken 4, Aldersund",66.406467,13.161129
1299676,"Aldersundveien 461, Aldersund",66.406271,13.160494
1299678,"Aldersundveien 479, Aldersund",66.415221,13.153831
1299680,"Vassveien 2, Aldersund",66.402187,13.158106
1299701,"Aldersundveien 493, Aldersund",66.440253,13.159384
1299702,"Aldersundveien 491, Aldersund",66.440023,13.159105
1299709,"Aldersundveien 462, Aldersund",66.420973,13.150785
1299714,"Vasslia 1, Aldersund",66.396489,13.173458
1299715,"Lægern 1, Aldersund",66.397412,13.177197
1299716,"Aldersundveien 459, Aldersund",66.404371,13.1592
1299741,"Åsmyrveien 20, Aldersund",66.389582,13.126992
1299742,"Aldersundveien 423, Aldersund",66.39952,13.148875
1299757,"Brattlandsbakken 32, Aldersund",66.410174,13.161148
1299763,"Aldersundveien 279, Aldersund",66.373687,13.070836
1299774,"Hauglandsveien 7, Aldersund",66.385195,13.113567
1299775,"Aldersundveien 207, Aldersund",66.366238,13.037775
1299776,"Aldersundveien 205, Aldersund",66.366133,13.036576
1299777,"Aldersundveien 187, Aldersund",66.36349,13.028375
1299778,"Aldersundveien 191, Aldersund",66.364295,13.030257
1299781,"Brattlandsbakken 30, Aldersund",66.409994,13.161224
1650649,"Aldersundveien 433, Aldersund",66.400215,13.151059
1650650,"Aldersundveien 427, Aldersund",66.399899,13.150151
1650651,"Vassveien 8, Aldersund",66.403253,13.159685
1781400,"Vassveien 21, Aldersund",66.401403,13.16627
1796398,"Aldersundveien 408, Aldersund",66.3986,13.136218
1808428,"Okstindveien 2, Aldersund",66.440526,13.152862
1825086,"Brattlandsbakken 20, Aldersund",66.408958,13.160737
1825290,"Brattlandsbakken 22, Aldersund",66.409229,13.160252
1825291,"Brattlandsbakken 28, Aldersund",66.409647,13.159887
1825294,"Lægern 24, Aldersund",66.399678,13.175418
1825295,"Lægern 17, Aldersund",66.399782,13.177247
1825309,"Lægern 15, Aldersund",66.40028,13.17766
1825452,"Åsmyrveien 3, Aldersund",66.389566,13.123942
1825518,"Hauglandsveien 11, Aldersund",66.386165,13.116652
1825566,"Aldersundveien 500, Aldersund",66.447614,13.171159
1826480,"Okstindveien 26, Aldersund",66.44112,13.14338
1830708,"Okstindveien 22, Aldersund",66.440414,13.145963
1831651,"Aldersundveien 420, Aldersund",66.400464,13.148183
1831652,"Aldersundveien 441, Aldersund",66.400684,13.156911
1833386,"Aldersundveien 217, Aldersund",66.36683,13.040348
1834369,"Aldersundveien 323, Aldersund",66.379001,13.091492
1834652,"Aldersundveien 297, Aldersund",66.376584,13.082991
1836617,"Aldersundveien 269, Aldersund",66.37288,13.064628
1840551,"Aldersundveien 460, Aldersund",66.405092,13.158862
1856211,"Okstindveien 12, Aldersund",66.441123,13.149658
1880203,"Okstindveien 4, Aldersund",66.440857,13.152077
1934408,"Okstindveien 24, Aldersund",66.440772,13.144283
1942628,"Vasslia 9, Aldersund",66.396469,13.169999
1967287,"Aldersundveien 414, Aldersund",66.398668,13.137152
2016120,"Sandmelan 31, Aldersund",66.376069,13.093034
2016121,"Aldersundveien 409, Aldersund",66.398441,13.139418
2016122,"Aldersundveien 305, Aldersund",66.376688,13.084942
2016220,"Åsmyrveien 10B, Aldersund",66.390966,13.126526
2016223,"Sandmelan 22, Aldersund",66.382042,13.114197
2016228,"Åsmyrveien 10E, Aldersund",66.391124,13.126836
2016233,"Åsmyrveien 10D, Aldersund",66.391081,13.126701
2016236,"Åsmyrveien 10C, Aldersund",66.39102,13.126611
2016360,"Aldersundveien 404, Aldersund",66.398556,13.135067
2016361,"Aldersundveien 400, Aldersund",66.398418,13.134515
2016762,"Åsmyrveien 10F, Aldersund",66.391183,13.126982
2019042,"Aldersundveien 413, Aldersund",66.398996,13.143047
2020560,"Vassveien 50, Aldersund",66.392783,13.181755
2036430,"Vasslia 25, Aldersund",66.388494,13.161322
2037516,"Vassveien 54, Aldersund",66.392518,13.182167
2046044,"Vassveien 62, Aldersund",66.39157,13.183768
2065831,"Aldersundveien 499, Aldersund",66.43945,13.156235
2088834,"Aldersundveien 398, Aldersund",66.398274,13.135357
2105485,"Aldersundveien 387, Aldersund",66.394779,13.131896
2113263,"Okstindveien 18, Aldersund",66.441043,13.145654
2113265,"Okstindveien 77, Aldersund",66.461688,13.091425
2113420,"Okstindveien 71, Aldersund",66.459043,13.090551
2119166,"Sandmelan 8B, Aldersund",66.383596,13.112754
2119167,"Sandmelan 8D, Aldersund",66.383657,13.113015
2119178,"Sandmelan 8G, Aldersund",66.383793,13.113767
2119181,"Sandmelan 8A, Aldersund",66.383561,13.112593
2119253,"Sandmelan 8C, Aldersund",66.383628,13.112898
2119257,"Sandmelan 8F, Aldersund",66.383772,13.113603
2119296,"Sandmelan 8E, Aldersund",66.383739,13.113402
2454556,"Aldersundveien 388, Aldersund",66.397903,13.132937
2478967,"Sandmelan 12C, Aldersund",66.383303,13.113479
2479026,"Sandmelan 12A, Aldersund",66.383185,13.11308
2479027,"Sandmelan 12B, Aldersund",66.383243,13.113247
