,Navn,Long,Lat
143214,"Fremstadvegen 55, Brumunddal/Veldre",60.888941,10.908188
143215,"Fremstadvegen 57, Brumunddal/Veldre",60.888725,10.907604
143216,"Fremstadvegen 61, Brumunddal/Veldre",60.887571,10.899647
143217,"Fremstadvegen 63, Brumunddal/Veldre",60.887983,10.899764
143218,"Fremstadvegen 101, Brumunddal/Veldre",60.88975,10.890322
143219,"Fremstadvegen 103, Brumunddal/Veldre",60.889964,10.8898
143220,"Fremstadvegen 105, Brumunddal/Veldre",60.890349,10.889286
143221,"Fremstadvegen 107, Brumunddal/Veldre",60.89011,10.888998
143222,"Fremstadvegen 109, Brumunddal/Veldre",60.890374,10.888755
143223,"Fremstadvegen 111, Brumunddal/Veldre",60.890479,10.888282
143224,"Fremstadvegen 113, Brumunddal/Veldre",60.890682,10.887944
143226,"Fremstadvegen 81, Brumunddal/Veldre",60.889314,10.893245
143227,"Fremstadvegen 85, Brumunddal/Veldre",60.888705,10.893743
143228,"Fremstadvegen 89, Brumunddal/Veldre",60.888962,10.892745
143229,"Fremstadvegen 91, Brumunddal/Veldre",60.889028,10.892528
143230,"Fremstadvegen 93, Brumunddal/Veldre",60.889178,10.892057
143231,"Fremstadvegen 95, Brumunddal/Veldre",60.889346,10.891607
143232,"Fremstadvegen 97, Brumunddal/Veldre",60.889458,10.891281
143233,"Fremstadvegen 99, Brumunddal/Veldre",60.88964,10.890518
143238,"Fremstadvegen 37, Brumunddal/Veldre",60.890296,10.911439
143239,"Fremstadvegen 39, Brumunddal/Veldre",60.890203,10.91101
143240,"Fremstadvegen 41A, Brumunddal/Veldre",60.890011,10.910075
143241,"Fremstadvegen 43, Brumunddal/Veldre",60.889771,10.909841
143242,"Fremstadvegen 45, Brumunddal/Veldre",60.889561,10.90946
145462,"Snøplogbakken 8, Brumunddal/Veldre",60.888428,10.900638
145463,"Snøplogbakken 9, Brumunddal/Veldre",60.888823,10.901952
145464,"Snøplogbakken 11, Brumunddal/Veldre",60.88902,10.902
145505,"Snøplogbakken 1, Brumunddal/Veldre",60.887416,10.901094
145506,"Snøplogbakken 2, Brumunddal/Veldre",60.887491,10.900251
145507,"Snøplogbakken 4, Brumunddal/Veldre",60.887725,10.900836
145508,"Snøplogbakken 5, Brumunddal/Veldre",60.888506,10.901509
145509,"Snøplogbakken 6, Brumunddal/Veldre",60.888111,10.900859
145510,"Snøplogbakken 7, Brumunddal/Veldre",60.888694,10.90152
146033,"Bakkoppvegen 9, Ringsaker",60.896101,10.858586
146054,"Bakkoppvegen 5, Ringsaker",60.896425,10.85925
146429,"Bakkoppvegen 3, Ringsaker",60.896398,10.859893
146749,"Bakkoppvegen 31, Ringsaker",60.89527,10.858961
146756,"Bakkoppvegen 17, Ringsaker",60.895835,10.859658
146757,"Bakkoppvegen 15, Ringsaker",60.895637,10.859701
146758,"Bakkoppvegen 21, Ringsaker",60.896,10.860054
146759,"Bakkoppvegen 19, Ringsaker",60.896083,10.859248
146760,"Bakkoppvegen 25, Ringsaker",60.895503,10.860265
146761,"Bakkoppvegen 23, Ringsaker",60.895818,10.860265
146762,"Bakkoppvegen 29, Ringsaker",60.895317,10.859443
146763,"Bakkoppvegen 27, Ringsaker",60.895391,10.859982
146794,"Bakkoppvegen 2, Ringsaker",60.895028,10.860237
146795,"Bakkoppvegen 1, Ringsaker",60.896418,10.860392
146796,"Bakkoppvegen 4, Ringsaker",60.894953,10.859809
146797,"Bakkoppvegen 13, Ringsaker",60.895673,10.859058
146798,"Bakkoppvegen 11, Ringsaker",60.89591,10.858814
147434,"Fremstadvegen 105A, Brumunddal/Veldre",60.890111,10.889532
147540,"Fagerlundvegen 53C, Brumunddal/Veldre",60.893816,10.913383
147543,"Fagerlundvegen 53D, Brumunddal/Veldre",60.893932,10.91339
147707,"Bakkoppvegen 7, Ringsaker",60.896389,10.858482
148520,"Nesvegen 180, Ringsaker",60.874456,10.896068
148542,"Nesvegen 178, Ringsaker",60.875043,10.895218
148819,"Nesvegen 195, Ringsaker",60.873169,10.895032
148820,"Nesvegen 193, Ringsaker",60.87307,10.895654
148821,"Nesvegen 203, Ringsaker",60.872266,10.897246
148822,"Nesvegen 199, Ringsaker",60.872485,10.897019
148823,"Nesvegen 150, Ringsaker",60.876555,10.895584
148824,"Nesvegen 141, Ringsaker",60.877639,10.894294
148825,"Nesvegen 154, Ringsaker",60.877278,10.897193
148826,"Nesvegen 152, Ringsaker",60.877093,10.896163
148827,"Nesvegen 158, Ringsaker",60.876868,10.897303
148828,"Nesvegen 156, Ringsaker",60.877105,10.897385
148829,"Nesvegen 162, Ringsaker",60.87663,10.89732
148830,"Nesvegen 160, Ringsaker",60.876626,10.896933
148837,"Nesvegen 71, Brumunddal/Veldre",60.883974,10.897425
148838,"Nesvegen 52, Brumunddal/Veldre",60.883021,10.900722
148839,"Nesvegen 122, Ringsaker",60.8785,10.895257
148840,"Nesvegen 120, Ringsaker",60.878788,10.895164
148841,"Nesvegen 126A, Ringsaker",60.878351,10.89628
148842,"Nesvegen 124, Ringsaker",60.878749,10.896046
148843,"Nesvegen 130, Ringsaker",60.87748,10.896855
148844,"Nesvegen 128, Ringsaker",60.87777,10.896725
148845,"Nesvegen 48, Brumunddal/Veldre",60.883311,10.902434
148846,"Nesvegen 51, Brumunddal/Veldre",60.884223,10.901438
148847,"Nesvegen 50, Brumunddal/Veldre",60.882925,10.903075
149163,"Nesvegen 302, Ringsaker",60.867337,10.911098
149164,"Nesvegen 300, Ringsaker",60.867798,10.910297
149165,"Nesvegen 351, Ringsaker",60.864009,10.909555
149166,"Nesvegen 341, Ringsaker",60.864386,10.909559
149167,"Nesvegen 386, Nes",60.859645,10.913308
149168,"Nesvegen 360, Ringsaker",60.862926,10.911184
149169,"Nesvegen 391, Nes",60.854907,10.904814
149170,"Nesvegen 389, Nes",60.855207,10.905181
149171,"Nesvegen 268, Ringsaker",60.870137,10.907452
149172,"Nesvegen 266, Ringsaker",60.870207,10.906941
149173,"Nesvegen 272, Ringsaker",60.869967,10.908013
149174,"Nesvegen 270, Ringsaker",60.869858,10.908117
149175,"Nesvegen 285, Ringsaker",60.869463,10.906841
149176,"Nesvegen 283, Ringsaker",60.869229,10.907509
149177,"Nesvegen 298, Ringsaker",60.869013,10.910111
149178,"Nesvegen 286, Ringsaker",60.869481,10.908739
149188,"Nesvegen 515, Nes",60.848753,10.906214
149195,"Nesvegen 248, Ringsaker",60.870635,10.906561
149196,"Nesvegen 246, Ringsaker",60.870727,10.906382
149197,"Nesvegen 252, Ringsaker",60.870448,10.907084
149198,"Nesvegen 250, Ringsaker",60.870474,10.906496
149199,"Nesvegen 261, Ringsaker",60.869939,10.90558
149200,"Nesvegen 259, Ringsaker",60.870045,10.905089
149201,"Nesvegen 265, Ringsaker",60.86964,10.906391
149202,"Nesvegen 263, Ringsaker",60.86978,10.906031
149203,"Nesvegen 232, Ringsaker",60.871172,10.902191
149204,"Nesvegen 205, Ringsaker",60.872124,10.897734
149205,"Nesvegen 236, Ringsaker",60.870809,10.903735
149206,"Nesvegen 234, Ringsaker",60.870895,10.902727
149207,"Nesvegen 240, Ringsaker",60.870689,10.90487
149208,"Nesvegen 244, Ringsaker",60.870534,10.906058
149209,"Nesvegen 242, Ringsaker",60.8706,10.90554
150425,"Fagerlundvegen 53E, Brumunddal/Veldre",60.893809,10.913253
150427,"Fagerlundvegen 53F, Brumunddal/Veldre",60.893925,10.91326
150534,"Nesvegen 274, Ringsaker",60.869588,10.908156
150562,"Nesvegen 237, Ringsaker",60.870451,10.901098
150720,"Ringsakervegen 637, Ringsaker",60.890349,10.841313
150722,"Ringsakervegen 635, Ringsaker",60.890343,10.841773
150748,"Ringsakervegen 819, Ringsaker",60.88379,10.814437
150749,"Ringsakervegen 817, Ringsaker",60.883941,10.814593
150750,"Ringsakervegen 823, Ringsaker",60.882323,10.806007
150751,"Ringsakervegen 825, Ringsaker",60.882357,10.80483
150752,"Ringsakervegen 881, Ringsaker",60.878263,10.811415
150753,"Ringsakervegen 821, Ringsaker",60.882334,10.806505
150754,"Ringsakervegen 885, Ringsaker",60.879187,10.804835
150755,"Ringsakervegen 883, Ringsaker",60.879232,10.80878
150756,"Ringsakervegen 370, Brumunddal/Veldre",60.894597,10.876415
150757,"Ringsakervegen 300, Brumunddal/Veldre",60.889946,10.887237
150758,"Ringsakervegen 743, Ringsaker",60.887326,10.829897
150759,"Ringsakervegen 372, Brumunddal/Veldre",60.894291,10.877743
150760,"Ringsakervegen 811, Ringsaker",60.883459,10.81768
150761,"Ringsakervegen 741, Ringsaker",60.887036,10.830065
150762,"Ringsakervegen 813, Ringsaker",60.883376,10.817141
150770,"Ringsakervegen 933, Ringsaker",60.871575,10.809909
150771,"Ringsakervegen 921, Ringsaker",60.872844,10.809708
150797,"Ringsakervegen 305, Brumunddal/Veldre",60.891049,10.887358
150798,"Ringsakervegen 309, Brumunddal/Veldre",60.891631,10.886194
150799,"Ringsakervegen 310, Brumunddal/Veldre",60.89033,10.884864
150800,"Ringsakervegen 303, Brumunddal/Veldre",60.89084,10.887548
150850,"Ringsakervegen 958, Ringsaker",60.869674,10.815717
150851,"Ringsakervegen 956, Ringsaker",60.870568,10.813963
150874,"Ringsakervegen 919, Ringsaker",60.873017,10.811542
150875,"Ringsakervegen 905, Ringsaker",60.874288,10.813161
150876,"Ringsakervegen 925, Ringsaker",60.876361,10.80123
150877,"Ringsakervegen 923, Ringsaker",60.875342,10.804913
150878,"Ringsakervegen 950, Ringsaker",60.870854,10.811437
150879,"Ringsakervegen 927, Ringsaker",60.877655,10.799185
150880,"Ringsakervegen 954, Ringsaker",60.869889,10.811733
150881,"Ringsakervegen 952, Ringsaker",60.870795,10.812466
150882,"Ringsakervegen 828, Ringsaker",60.879238,10.820784
150883,"Ringsakervegen 826, Ringsaker",60.879439,10.820749
150884,"Ringsakervegen 844, Ringsaker",60.878503,10.81889
150885,"Ringsakervegen 840, Ringsaker",60.878767,10.819329
150925,"Ringsakervegen 739B, Ringsaker",60.88552,10.831894
150926,"Ringsakervegen 739A, Ringsaker",60.88559,10.832046
150992,"Fremstadvegen 33B, Brumunddal/Veldre",60.890873,10.911253
151016,"Nesvegen 230, Ringsaker",60.871088,10.90307
151028,"Ringsakervegen 675, Ringsaker",60.889143,10.838884
151029,"Ringsakervegen 672, Ringsaker",60.888617,10.840531
151030,"Ringsakervegen 679A, Ringsaker",60.890047,10.840057
151031,"Ringsakervegen 677, Ringsaker",60.889561,10.837876
151032,"Ringsakervegen 683, Ringsaker",60.890814,10.84016
151033,"Ringsakervegen 681, Ringsaker",60.890212,10.839499
151034,"Ringsakervegen 688, Ringsaker",60.887964,10.838411
151035,"Ringsakervegen 684, Ringsaker",60.888617,10.83926
151036,"Ringsakervegen 639, Ringsaker",60.890666,10.844372
151037,"Ringsakervegen 633, Ringsaker",60.890289,10.843042
151038,"Ringsakervegen 645, Ringsaker",60.890039,10.844299
151039,"Ringsakervegen 641, Ringsaker",60.890349,10.844594
151040,"Ringsakervegen 663, Ringsaker",60.889354,10.843117
151041,"Ringsakervegen 662, Ringsaker",60.88867,10.842598
151042,"Ringsakervegen 669, Ringsaker",60.88905,10.840446
151043,"Ringsakervegen 665, Ringsaker",60.889185,10.841688
151044,"Ringsakervegen 705, Ringsaker",60.887669,10.836312
151045,"Ringsakervegen 698, Ringsaker",60.88734,10.838062
151046,"Ringsakervegen 765, Ringsaker",60.883875,10.828041
151047,"Ringsakervegen 707, Ringsaker",60.887891,10.835845
151048,"Ringsakervegen 797, Ringsaker",60.882194,10.823184
151049,"Ringsakervegen 224, Brumunddal/Veldre",60.886739,10.898142
151051,"Ringsakervegen 250, Brumunddal/Veldre",60.886324,10.891907
151052,"Ringsakervegen 249, Brumunddal/Veldre",60.88774,10.895326
151053,"Ringsakervegen 409, Brumunddal/Veldre",60.897493,10.872861
151054,"Ringsakervegen 308, Brumunddal/Veldre",60.890784,10.88642
151055,"Ringsakervegen 501, Ringsaker",60.89469,10.858725
151056,"Ringsakervegen 499, Ringsaker",60.894863,10.85914
151065,"Ringsakervegen 537, Ringsaker",60.895122,10.856685
151066,"Ringsakervegen 533, Ringsaker",60.894903,10.856949
151067,"Ringsakervegen 565, Ringsaker",60.895579,10.849596
151068,"Ringsakervegen 541, Ringsaker",60.895319,10.85607
151069,"Ringsakervegen 592, Ringsaker",60.893989,10.850297
151070,"Ringsakervegen 590, Ringsaker",60.894215,10.84948
151071,"Ringsakervegen 631, Ringsaker",60.890515,10.842318
151072,"Ringsakervegen 621, Ringsaker",60.891801,10.844788
151073,"Ringsakervegen 507, Ringsaker",60.894794,10.857643
151074,"Ringsakervegen 503, Ringsaker",60.8944,10.85821
151075,"Ringsakervegen 514, Ringsaker",60.891011,10.855193
151076,"Ringsakervegen 512, Ringsaker",60.892298,10.859581
151077,"Ringsakervegen 518, Ringsaker",60.888668,10.863627
151078,"Ringsakervegen 516, Ringsaker",60.889366,10.859889
151079,"Ringsakervegen 529, Ringsaker",60.894514,10.857129
151080,"Ringsakervegen 519, Ringsaker",60.894276,10.857465
151616,"Nesvegen 160A, Ringsaker",60.876883,10.896525
152261,"Bogstivegen 26, Ringsaker",60.89676,10.851232
152262,"Bogstivegen 24, Ringsaker",60.896353,10.851448
152289,"Bogstivegen 13, Ringsaker",60.896337,10.857143
152290,"Bogstivegen 11, Ringsaker",60.895994,10.857879
152291,"Bogstivegen 17, Ringsaker",60.896559,10.856013
152292,"Bogstivegen 15, Ringsaker",60.89745,10.858443
152293,"Bogstivegen 14, Ringsaker",60.896118,10.856061
152294,"Bogstivegen 19, Ringsaker",60.896741,10.855212
152301,"Bogstivegen 3, Ringsaker",60.895568,10.855623
152303,"Bogstivegen 9, Ringsaker",60.896106,10.856964
152304,"Bogstivegen 5, Ringsaker",60.895505,10.856247
152556,"Rennbergsvegen 20, Ringsaker",60.884501,10.842118
152557,"Rennbergsvegen 16, Ringsaker",60.884789,10.838081
152558,"Rennbergsvegen 26, Ringsaker",60.883424,10.836768
152559,"Rennbergsvegen 24, Ringsaker",60.883244,10.836131
152560,"Rennbergsvegen 36, Ringsaker",60.881969,10.842709
152561,"Rennbergsvegen 30, Ringsaker",60.883844,10.842818
152562,"Rennbergsvegen 38, Ringsaker",60.881923,10.846079
152563,"Rennbergsvegen 40, Ringsaker",60.88085,10.843732
152568,"Rennbergsvegen 10, Ringsaker",60.884394,10.834815
152570,"Rennbergsvegen 18, Ringsaker",60.884891,10.837847
152571,"Rennbergsvegen 14, Ringsaker",60.884085,10.838372
152580,"Rennbergsvegen 48, Ringsaker",60.882109,10.835071
152581,"Rennbergsvegen 44, Ringsaker",60.879889,10.846385
152582,"Rennbergsvegen 54, Ringsaker",60.881598,10.835023
152583,"Rennbergsvegen 50, Ringsaker",60.882107,10.835918
152584,"Rennbergsvegen 167, Ringsaker",60.871687,10.834804
152585,"Rennbergsvegen 58, Ringsaker",60.881292,10.835098
152586,"Rennbergsvegen 264, Ringsaker",60.86466,10.83864
152587,"Rennbergsvegen 180, Ringsaker",60.869966,10.835247
152654,"Stensengdalen 312, Ringsaker",60.85088,10.878894
152655,"Stensengdalen 308, Ringsaker",60.848301,10.885795
152656,"Stensengdalen 336, Ringsaker",60.852989,10.863573
152657,"Stensengdalen 318, Ringsaker",60.852339,10.892106
152658,"Stensengdalen 340, Ringsaker",60.850071,10.865428
152659,"Stensengdalen 338, Ringsaker",60.852589,10.863273
152660,"Stensengdalen 350, Ringsaker",60.850006,10.861724
152661,"Stensengdalen 348, Ringsaker",60.852073,10.861568
152662,"Stensengdalen 294, Ringsaker",60.853104,10.873355
152663,"Stensengdalen 292, Ringsaker",60.854464,10.873085
152664,"Stensengdalen 298, Ringsaker",60.849851,10.875429
152665,"Stensengdalen 296, Ringsaker",60.851218,10.875306
152666,"Stensengdalen 302, Ringsaker",60.840066,10.879677
152667,"Stensengdalen 300, Ringsaker",60.842597,10.8785
152668,"Stensengdalen 306, Ringsaker",60.840936,10.879341
152669,"Stensengdalen 304, Ringsaker",60.840228,10.880275
152670,"Stensengdalen 50, Ringsaker",60.86646,10.900769
152671,"Stensengdalen 316, Ringsaker",60.854235,10.886879
152684,"Stensengdalen 314, Ringsaker",60.854222,10.88651
152685,"Stensengdalen 9, Ringsaker",60.871755,10.897805
152686,"Stensengdalen 158, Ringsaker",60.860614,10.884125
152687,"Stensengdalen 156, Ringsaker",60.860653,10.88328
152688,"Stensengdalen 210, Ringsaker",60.862172,10.87547
152689,"Stensengdalen 160, Ringsaker",60.860141,10.88395
152690,"Stensengdalen 208, Ringsaker",60.862348,10.875701
152691,"Stensengdalen 262, Ringsaker",60.859222,10.867416
152692,"Stensengdalen 260, Ringsaker",60.859193,10.86688
152693,"Stensengdalen 52, Ringsaker",60.866189,10.901489
152694,"Stensengdalen 12, Ringsaker",60.870413,10.900635
152695,"Stensengdalen 72, Ringsaker",60.863558,10.896379
152696,"Stensengdalen 70, Ringsaker",60.86361,10.895848
152697,"Stensengdalen 126, Ringsaker",60.862103,10.888061
152698,"Stensengdalen 124, Ringsaker",60.863717,10.887659
152699,"Stensengdalen 152, Ringsaker",60.86195,10.882362
152700,"Stensengdalen 150, Ringsaker",60.862233,10.883281
152701,"Stensengdalen 277, Ringsaker",60.858523,10.865976
152702,"Stensengdalen 273, Ringsaker",60.858872,10.866107
152703,"Stensengdalen 291, Ringsaker",60.856746,10.863957
152704,"Stensengdalen 289, Ringsaker",60.856524,10.864423
152705,"Stensengdalen 284, Ringsaker",60.856398,10.871596
152706,"Stensengdalen 293, Ringsaker",60.857058,10.86416
152707,"Stensengdalen 288, Ringsaker",60.857963,10.875223
152708,"Stensengdalen 286, Ringsaker",60.853707,10.874587
152709,"Stensengdalen 266, Ringsaker",60.85983,10.868243
152710,"Stensengdalen 264, Ringsaker",60.859704,10.867592
152711,"Stensengdalen 270, Ringsaker",60.860043,10.871662
152712,"Stensengdalen 268, Ringsaker",60.860453,10.8706
152713,"Stensengdalen 274, Ringsaker",60.859411,10.872528
152714,"Stensengdalen 272, Ringsaker",60.859466,10.871776
152715,"Stensengdalen 271, Ringsaker",60.85905,10.866209
152716,"Stensengdalen 276, Ringsaker",60.858444,10.871679
152717,"Bureiservegen 1, Ringsaker",60.879205,10.894249
152718,"Bureiservegen 3, Ringsaker",60.879763,10.894227
152719,"Bureiservegen 41, Ringsaker",60.876691,10.888462
152720,"Bureiservegen 39, Ringsaker",60.876857,10.888841
152721,"Bureiservegen 110, Ringsaker",60.876858,10.88044
152722,"Bureiservegen 100, Ringsaker",60.876723,10.881077
152723,"Bureiservegen 116, Ringsaker",60.876099,10.88139
152724,"Bureiservegen 112, Ringsaker",60.876575,10.880773
152731,"Bureiservegen 2, Ringsaker",60.87892,10.89414
152732,"Bureiservegen 147, Ringsaker",60.87852,10.873315
152733,"Bureiservegen 200, Ringsaker",60.878823,10.863771
152734,"Stensengdalen 2, Ringsaker",60.870774,10.900509
152735,"Stensengdalen 1, Ringsaker",60.870885,10.899006
152736,"Stensengdalen 4, Ringsaker",60.870459,10.89992
152737,"Stensengdalen 3, Ringsaker",60.871444,10.898247
152738,"Stensengdalen 10, Ringsaker",60.870124,10.899494
152739,"Stensengdalen 5, Ringsaker",60.871334,10.89778
152740,"Bureiservegen 122, Ringsaker",60.874951,10.881304
152741,"Bureiservegen 120, Ringsaker",60.875189,10.880342
152742,"Bureiservegen 145, Ringsaker",60.878359,10.873877
152743,"Bureiservegen 129, Ringsaker",60.87803,10.876271
152744,"Bureiservegen 167, Ringsaker",60.878702,10.869881
152745,"Bureiservegen 154, Ringsaker",60.878094,10.872259
152746,"Bureiservegen 198, Ringsaker",60.879041,10.864263
152747,"Bureiservegen 176, Ringsaker",60.87837,10.867927
152751,"Stensengdalen 43, Ringsaker",60.869671,10.892155
152755,"Rørsvegen 400, Ringsaker",60.871171,10.885742
152756,"Rørsvegen 471, Ringsaker",60.864376,10.883536
152757,"Rørsvegen 470, Ringsaker",60.864618,10.88425
152759,"Rørsvegen 475, Ringsaker",60.863877,10.883268
152778,"Rørsvegen 346, Ringsaker",60.870059,10.875325
152779,"Rørsvegen 386, Ringsaker",60.869132,10.884461
152780,"Rørsvegen 349, Ringsaker",60.869521,10.875919
152781,"Rørsvegen 394, Ringsaker",60.870672,10.889286
152782,"Rørsvegen 388, Ringsaker",60.869838,10.8892
152804,"Bureiservegen 108, Ringsaker",60.8769,10.879374
152806,"Rørsvegen 120, Ringsaker",60.871321,10.833936
152807,"Rørsvegen 106, Ringsaker",60.871296,10.833142
152808,"Rørsvegen 186, Ringsaker",60.872452,10.847153
152809,"Rørsvegen 140, Ringsaker",60.871283,10.836733
152810,"Rørsvegen 190, Ringsaker",60.873044,10.845198
152811,"Rørsvegen 188, Ringsaker",60.872634,10.847605
152812,"Rørsvegen 219, Ringsaker",60.869718,10.851342
152813,"Rørsvegen 192, Ringsaker",60.872248,10.84366
152814,"Rørsvegen 45, Ringsaker",60.870955,10.819879
152815,"Rørsvegen 41, Ringsaker",60.871188,10.818585
152816,"Rørsvegen 69A, Ringsaker",60.871091,10.823755
152817,"Rørsvegen 47, Ringsaker",60.871062,10.822648
152818,"Rørsvegen 71, Ringsaker",60.87087,10.824166
152819,"Rørsvegen 69B, Ringsaker",60.871174,10.823631
152820,"Rørsvegen 104, Ringsaker",60.871323,10.831818
152821,"Rørsvegen 102A, Ringsaker",60.871367,10.830827
152822,"Rørsvegen 344, Ringsaker",60.872395,10.872017
152823,"Rørsvegen 238, Ringsaker",60.873747,10.854836
152824,"Rørsvegen 234, Ringsaker",60.870595,10.854119
152825,"Rørsvegen 282, Ringsaker",60.870338,10.863018
152826,"Rørsvegen 240, Ringsaker",60.873479,10.855354
152827,"Rørsvegen 319, Ringsaker",60.868105,10.870513
152828,"Rørsvegen 290, Ringsaker",60.870637,10.865375
152829,"Rørsvegen 331, Ringsaker",60.869822,10.871074
152830,"Rørsvegen 325A, Ringsaker",60.870132,10.870078
152851,"Rørsvegen 26, Ringsaker",60.872262,10.817577
152852,"Rørsvegen 25, Ringsaker",60.871741,10.816222
152853,"Rørsvegen 39, Ringsaker",60.87149,10.818197
152854,"Rørsvegen 30, Ringsaker",60.872485,10.818205
152910,"Viksvegen 143, Ringsaker",60.880557,10.858529
152911,"Viksvegen 140, Ringsaker",60.88121,10.859322
152912,"Viksvegen 146, Ringsaker",60.880854,10.860407
152913,"Viksvegen 145, Ringsaker",60.88043,10.858632
152918,"Viksvegen 5, Ringsaker",60.887978,10.842595
152919,"Viksvegen 3, Ringsaker",60.888041,10.843262
152920,"Viksvegen 80, Ringsaker",60.885222,10.855649
152921,"Viksvegen 9, Ringsaker",60.888174,10.844026
152922,"Viksvegen 109, Ringsaker",60.883205,10.855329
152923,"Viksvegen 63, Ringsaker",60.886934,10.851289
152924,"Viksvegen 127, Ringsaker",60.881969,10.857745
152925,"Viksvegen 115, Ringsaker",60.883027,10.856535
153002,"Solheimvegen 46, Ringsaker",60.891058,10.831493
153003,"Solheimvegen 41, Ringsaker",60.891152,10.833121
153004,"Solheimvegen 89, Ringsaker",60.893985,10.82626
153005,"Solheimvegen 68, Ringsaker",60.892299,10.828689
153006,"Solheimvegen 106, Ringsaker",60.892332,10.821668
153007,"Solheimvegen 102, Ringsaker",60.893805,10.820923
153012,"Solheimvegen 1, Ringsaker",60.888416,10.837552
153014,"Solheimvegen 16, Ringsaker",60.889061,10.835028
153015,"Solheimvegen 2, Ringsaker",60.888219,10.836841
153016,"Solheimvegen 40, Ringsaker",60.89009,10.831991
153017,"Solheimvegen 19, Ringsaker",60.890306,10.835228
153055,"Solheimvegen 44, Ringsaker",60.890892,10.831779
153105,"Rørsvegen 221, Ringsaker",60.869496,10.851826
153302,"Solheimvegen 104, Ringsaker",60.892502,10.821678
156267,"Viksvegen 81, Ringsaker",60.884833,10.853839
156846,"Rørsvegen 444, Ringsaker",60.866407,10.887284
156847,"Ringsakervegen 520, Ringsaker",60.889335,10.867315
157008,"Rørsvegen 43, Ringsaker",60.871105,10.819481
158585,"Ringsakervegen 594, Ringsaker",60.893957,10.848918
158870,"Nesvegen 385, Nes",60.858741,10.911192
159237,"Stensengdalen 294A, Ringsaker",60.852969,10.87274
159250,"Stensengdalen 201, Ringsaker",60.865379,10.865695
159251,"Stensengdalen 203, Ringsaker",60.865421,10.86531
