,Navn,Long,Lat
1573135,"Ljabruveien 28A, Ljan",59.856402,10.786209
1573136,"Ljabruveien 27, Ljan",59.856223,10.785503
1573137,"Ljabruveien 26B, Ljan",59.856664,10.786098
1573138,"Ljabruveien 26, Ljan",59.856788,10.786158
1573139,"Ljabruveien 25D, Ljan",59.855978,10.785686
1573140,"Ljabruveien 25C, Ljan",59.856024,10.785546
1573141,"Ljabruveien 33B, Ljan",59.855237,10.785289
1573142,"Ljabruveien 33, Ljan",59.855523,10.785447
1573144,"Ljabruveien 31E, Ljan",59.855413,10.784959
1573145,"Ljabruveien 31D, Ljan",59.85552,10.785001
1573146,"Ljabruveien 31C, Ljan",59.855636,10.785078
1573147,"Ljabruveien 31B, Ljan",59.855743,10.785102
1573148,"Ljabruveien 31A, Ljan",59.855799,10.785641
1573149,"Ljabruveien 37, Ljan",59.854437,10.784729
1573151,"Ljabruveien 35, Ljan",59.85508,10.784995
1573184,"Ljansbakken 1, Ljan",59.85123,10.783414
1573185,"Ljan terrasse 8, Ljan",59.849736,10.782995
1573186,"Ljan terrasse 6, Ljan",59.849889,10.782968
1573187,"Ljan terrasse 5, Ljan",59.849951,10.782328
1573188,"Ljan terrasse 4, Ljan",59.850051,10.782958
1573189,"Ljan terrasse 3, Ljan",59.850105,10.782301
1573190,"Ljan terrasse 2, Ljan",59.850195,10.78293
1573191,"Ljan terrasse 1, Ljan",59.850267,10.782274
1573192,"Ljansbakken 13, Ljan",59.851776,10.782908
1573193,"Ljansbakken 12, Ljan",59.85032,10.783669
1573194,"Ljansbakken 10, Ljan",59.8504,10.783691
1573195,"Ljansbakken 8, Ljan",59.850472,10.783695
1573196,"Ljansbakken 6, Ljan",59.850553,10.783682
1573197,"Ljansbakken 4, Ljan",59.850817,10.78341
1573198,"Ljansbakken 2, Ljan",59.851061,10.78375
1573203,"Ljansbakken 21, Ljan",59.851779,10.782676
1573204,"Ljansbakken 19, Ljan",59.85212,10.78273
1573205,"Ljansbakken 17, Ljan",59.852279,10.782881
1573206,"Ljansbakken 15, Ljan",59.852018,10.782939
1575741,"Mosseveien 247, Ljan",59.85492,10.783523
1576515,"Mosseveien 189, Nordstrand",59.866379,10.782993
1576516,"Mosseveien 184, Bekkelaget og Ormøy",59.86826,10.783689
1576517,"Mosseveien 182, Bekkelaget og Ormøy",59.86851,10.783464
1576518,"Mosseveien 180, Bekkelaget og Ormøy",59.868939,10.782969
1576521,"Mosseveien 193B, Nordstrand",59.865403,10.783423
1576522,"Mosseveien 193A, Nordstrand",59.865544,10.783645
1576523,"Mosseveien 191, Nordstrand",59.865987,10.783383
1576524,"Nordstrandveien 2, Nordstrand",59.866321,10.783788
1576525,"Mosseveien 201B, Nordstrand",59.864341,10.783598
1576526,"Mosseveien 201A, Nordstrand",59.864469,10.783409
1576527,"Mosseveien 199B, Nordstrand",59.864692,10.782849
1576528,"Mosseveien 199, Nordstrand",59.864718,10.783583
1576529,"Mosseveien 197, Nordstrand",59.864844,10.78359
1576530,"Nordstrandveien 1A, Nordstrand",59.865373,10.784356
1576531,"Mosseveien 195B, Nordstrand",59.865152,10.782749
1576532,"Mosseveien 195A, Nordstrand",59.865006,10.782234
1576533,"Mosseveien 212, Nordstrand",59.862095,10.784978
1576534,"Mosseveien 211, Nordstrand",59.862071,10.784048
1576535,"Mosseveien 209, Nordstrand",59.862628,10.784078
1576536,"Mosseveien 207, Nordstrand",59.862889,10.783985
1576537,"Mosseveien 206, Nordstrand",59.863121,10.784819
1576538,"Mosseveien 205, Nordstrand",59.863137,10.783641
1576539,"Mosseveien 203, Nordstrand",59.863793,10.783587
1576540,"Mosseveien 201C, Nordstrand",59.864327,10.782615
1576541,"Mosseveien 220C, Nordstrand",59.860547,10.78652
1576542,"Mosseveien 220B, Nordstrand",59.86057,10.786164
1576543,"Mosseveien 219, Nordstrand",59.859916,10.785344
1576544,"Mosseveien 218C, Nordstrand",59.861321,10.78574
1576545,"Mosseveien 217, Nordstrand",59.860575,10.785093
1576546,"Mosseveien 215B, Nordstrand",59.860774,10.784997
1576547,"Mosseveien 215, Nordstrand",59.861013,10.784634
1576548,"Mosseveien 213, Nordstrand",59.861802,10.784016
1576549,"Mosseveien 227, Ljan",59.858694,10.784082
1576550,"Mosseveien 226, Nordstrand",59.860235,10.786307
1576551,"Mosseveien 224, Nordstrand",59.860112,10.786818
1576552,"Mosseveien 223, Ljan",59.859215,10.784735
1576553,"Mosseveien 222C, Nordstrand",59.860595,10.786969
1576554,"Mosseveien 222B, Nordstrand",59.860461,10.786891
1576555,"Mosseveien 222A, Nordstrand",59.860348,10.785956
1576556,"Mosseveien 221, Ljan",59.859453,10.785033
1576557,"Mosseveien 258, Ljan",59.850646,10.78274
1576558,"Mosseveien 256, Ljan",59.851452,10.782319
1576559,"Mosseveien 251, Ljan",59.852745,10.782335
1576560,"Mosseveien 245, Ljan",59.855821,10.783981
1576561,"Mosseveien 243, Ljan",59.856135,10.78398
1576562,"Mosseveien 241, Ljan",59.856313,10.784115
1576563,"Mosseveien 228, Nordstrand",59.859939,10.786273
1576564,"Mosseveien 278, Ljan",59.845597,10.776866
1576565,"Mosseveien 273, Ljan",59.847472,10.77709
1576566,"Mosseveien 270, Ljan",59.848054,10.779192
1576567,"Mosseveien 267, Ljan",59.848464,10.778786
1576568,"Mosseveien 265, Ljan",59.848613,10.779026
1576569,"Mosseveien 263, Ljan",59.849103,10.77998
1576570,"Mosseveien 261, Ljan",59.849483,10.780411
1576571,"Mosseveien 258B, Ljan",59.850379,10.782601
1576573,"Mosseveien 279, Ljan",59.846724,10.776586
1593120,"Storåssvingen 1, Ljan",59.845935,10.796304
1593121,"Storåssvingen 3A, Ljan",59.846417,10.795902
1593130,"Storåsveien 5A, Ljan",59.847099,10.797224
1593131,"Storåsveien 5B, Ljan",59.847141,10.796797
1593132,"Storåsveien 5C, Ljan",59.847038,10.796463
1593133,"Storåsveien 6, Ljan",59.84732,10.798842
1593134,"Storåssvingen 5, Ljan",59.846013,10.795916
1593135,"Storåssvingen 7, Ljan",59.845544,10.796617
1593136,"Storåssvingen 9, Ljan",59.845629,10.795716
1593137,"Storåsveien 1, Ljan",59.847802,10.797083
1593138,"Storåsveien 1B, Ljan",59.847699,10.796756
1593139,"Storåsveien 1C, Ljan",59.847639,10.796503
1593140,"Storåsveien 2, Ljan",59.847527,10.798104
1593141,"Storåsveien 4, Ljan",59.847581,10.79882
1593420,"Storåsveien 42B, Ljan",59.84461,10.797304
1593421,"Storåsveien 44, Ljan",59.844407,10.797739
1593422,"Storåsveien 46A, Ljan",59.844278,10.797791
1593423,"Storåsveien 46C, Ljan",59.844268,10.797374
1593424,"Storåsveien 48, Ljan",59.843967,10.797697
1593425,"Storåsveien 50, Ljan",59.843544,10.797782
1593426,"Storåsveien 52, Ljan",59.843236,10.797997
1593427,"Storåsveien 54, Ljan",59.843121,10.798526
1593611,"Storåsveien 7B, Ljan",59.846873,10.796729
1593612,"Storåsveien 7C, Ljan",59.846807,10.796408
1593613,"Storåsveien 8, Ljan",59.847383,10.798131
1593614,"Storåsveien 17, Ljan",59.845335,10.796825
1593615,"Storåsveien 18, Ljan",59.846577,10.798017
1593616,"Storåsveien 19, Ljan",59.845083,10.796865
1593617,"Storåsveien 21, Ljan",59.844707,10.796791
1593618,"Storåsveien 21B, Ljan",59.844618,10.796769
1593619,"Storåsveien 23, Ljan",59.844409,10.796936
1593620,"Storåsveien 24, Ljan",59.846304,10.798161
1593621,"Storåsveien 27, Ljan",59.843791,10.796813
1593622,"Storåsveien 9A, Ljan",59.846521,10.797126
1593623,"Storåsveien 10, Ljan",59.847133,10.798082
1593624,"Storåsveien 11A, Ljan",59.846349,10.796898
1593625,"Storåsveien 12, Ljan",59.847058,10.798935
1593626,"Storåsveien 13A, Ljan",59.846014,10.797147
1593627,"Storåsveien 13B, Ljan",59.845974,10.796788
1593628,"Storåsveien 14, Ljan",59.846855,10.79871
1593629,"Storåsveien 16, Ljan",59.846801,10.798046
1593630,"Storåsveien 34, Ljan",59.845631,10.79818
1593631,"Storåsveien 34B, Ljan",59.845604,10.798178
1593632,"Storåsveien 35, Ljan",59.842828,10.797602
1593633,"Storåsveien 36A, Ljan",59.845437,10.797919
1593634,"Storåsveien 36B, Ljan",59.845431,10.797705
1593635,"Storåsveien 38, Ljan",59.845189,10.79771
1593636,"Storåsveien 40, Ljan",59.84493,10.797571
1593637,"Storåsveien 42A, Ljan",59.84475,10.797579
1593638,"Storåsveien 27B, Ljan",59.843865,10.796674
1593639,"Storåsveien 27C, Ljan",59.843616,10.797107
1593640,"Storåsveien 29, Ljan",59.843466,10.796903
1593641,"Storåsveien 29B, Ljan",59.843208,10.797371
1593642,"Storåsveien 30, Ljan",59.845884,10.798782
1593643,"Storåsveien 32A, Ljan",59.845883,10.798133
1596486,"Toppen 1A, Ljan",59.845042,10.799237
1596487,"Toppen 1B, Ljan",59.844784,10.799062
1596488,"Toppen 2, Ljan",59.845241,10.799819
1596489,"Toppen 3, Ljan",59.844613,10.799089
1596490,"Toppen 4B, Ljan",59.845128,10.800205
1596491,"Toppen 5, Ljan",59.844303,10.799447
1596505,"Toppen 6, Ljan",59.84478,10.800026
1596506,"Toppen 7, Ljan",59.844069,10.799488
1596507,"Toppen 8, Ljan",59.844503,10.800109
1596508,"Toppen 10, Ljan",59.844305,10.799947
1596509,"Toppen 12, Ljan",59.844089,10.799988
1596510,"Toppen 14, Ljan",59.843794,10.79983
1599453,"Vestlia 5, Ljan",59.85297,10.784239
1599576,"Vestlia 7B, Ljan",59.852481,10.783928
1600565,"Vestlia 3, Ljan",59.853238,10.784361
1600566,"Vestlia 3B, Ljan",59.853529,10.784126
1600567,"Vestlia 3C, Ljan",59.853419,10.783603
1600584,"Vestlia 7C, Ljan",59.852354,10.78401
1600585,"Vestlia 9, Ljan",59.851972,10.783704
1600586,"Vestlia 11, Ljan",59.851822,10.784124
1600587,"Vestlia 15, Ljan",59.851723,10.783512
1603062,"von Øtkens vei 1, Ljan",59.848811,10.787623
1603063,"von Øtkens vei 1B, Ljan",59.849016,10.787705
1603064,"von Øtkens vei 1C, Ljan",59.849091,10.787513
1603065,"von Øtkens vei 2, Ljan",59.848924,10.785897
1603066,"von Øtkens vei 3, Ljan",59.849157,10.787266
1603067,"von Øtkens vei 3B, Ljan",59.84924,10.787074
1603068,"von Øtkens vei 4, Ljan",59.849299,10.785382
1603069,"von Øtkens vei 4B, Ljan",59.849642,10.78525
1603078,"von Øtkens vei 5A, Ljan",59.850437,10.785303
1603079,"von Øtkens vei 6, Ljan",59.849944,10.784863
1603080,"von Øtkens vei 8C, Ljan",59.850128,10.784551
1603081,"von Øtkens vei 10, Ljan",59.850751,10.784281
1603082,"von Øtkens vei 10B, Ljan",59.850484,10.784885
1603083,"von Øtkens vei 12, Ljan",59.851082,10.78437
1603085,"von Øtkens vei 4F, Ljan",59.849692,10.785581
1603086,"von Øtkens vei 4G, Ljan",59.849644,10.785811
1603087,"von Øtkens vei 4H, Ljan",59.849527,10.785822
1603088,"von Øtkens vei 4J, Ljan",59.849462,10.78598
1603089,"von Øtkens vei 4K, Ljan",59.849388,10.786101
1603090,"von Øtkens vei 4L, Ljan",59.849306,10.786239
1603091,"von Øtkens vei 4M, Ljan",59.849241,10.786343
1603092,"von Øtkens vei 4N, Ljan",59.84915,10.786445
1603110,"Øvre Ljanskoll vei 1, Ljan",59.84839,10.799364
1603112,"Øvre Ljanskoll vei 2, Ljan",59.848482,10.799869
1603113,"Øvre Ljanskoll vei 4H, Ljan",59.848675,10.800379
1603125,"Øvre Ljanskoll vei 12, Ljan",59.847107,10.800616
1603126,"Øvre Ljanskoll vei 13A, Ljan",59.846871,10.799443
1603127,"Øvre Ljanskoll vei 13B, Ljan",59.846722,10.799881
1603129,"Øvre Ljanskoll vei 14, Ljan",59.846956,10.8005
1603131,"Øvre Ljanskoll vei 15, Ljan",59.846481,10.799761
1603133,"Øvre Ljanskoll vei 15C, Ljan",59.846565,10.798891
1603135,"Øvre Ljanskoll vei 17, Ljan",59.846204,10.799639
1603137,"Øvre Ljanskoll vei 17C, Ljan",59.846321,10.798967
1603138,"Øvre Ljanskoll vei 3, Ljan",59.848187,10.799157
1603140,"Øvre Ljanskoll vei 4D, Ljan",59.848234,10.800266
1603142,"Øvre Ljanskoll vei 5, Ljan",59.847939,10.799518
1603144,"Øvre Ljanskoll vei 6A, Ljan",59.848045,10.800291
1603146,"Øvre Ljanskoll vei 7, Ljan",59.84766,10.799574
1603148,"Øvre Ljanskoll vei 9, Ljan",59.847416,10.799704
1603149,"Øvre Ljanskoll vei 10, Ljan",59.847378,10.80047
1603159,"Øvre Ljanskoll vei 18, Ljan",59.846443,10.800562
1603163,"Øvre Ljanskoll vei 19, Ljan",59.845964,10.799483
1603165,"Øvre Ljanskoll vei 21, Ljan",59.845777,10.799348
1603167,"Øvre Ljanskoll vei 22A, Ljan",59.845812,10.800706
1603630,"Øvre Ljanskoll vei 24B, Ljan",59.845692,10.800307
1603631,"Øvre Ljanskoll vei 24C, Ljan",59.845523,10.800816
1603632,"Øvre Ljanskoll vei 25, Ljan",59.845264,10.798749
1603633,"Øvre Ljanskoll vei 26, Ljan",59.845473,10.799885
1603634,"Øvre Ljanskoll vei 26B, Ljan",59.844291,10.798982
1603635,"Øvre Ljanskoll vei 26C, Ljan",59.843924,10.798891
1603636,"Øvre Ljanskoll vei 27, Ljan",59.844984,10.798216
1603637,"Øvre Ljanskoll vei 28, Ljan",59.84371,10.799433
1603640,"Øvre Ljanskoll vei 22B, Ljan",59.845951,10.800393
1603641,"Øvre Ljanskoll vei 22C, Ljan",59.845879,10.800406
1603642,"Øvre Ljanskoll vei 23, Ljan",59.845628,10.799108
1603643,"Øvre Ljanskoll vei 24A, Ljan",59.845646,10.800164
1603644,"Øvre Ljanskoll vei 30G, Ljan",59.84315,10.799028
1603645,"Øvre Ljanskoll vei 30H, Ljan",59.843313,10.799536
1603646,"Øvre Ljanskoll vei 31, Ljan",59.844497,10.798368
1603647,"Øvre Ljanskoll vei 33, Ljan",59.844256,10.798284
1603648,"Øvre Ljanskoll vei 34, Ljan",59.843404,10.798202
1603649,"Øvre Ljanskoll vei 35, Ljan",59.844024,10.798225
1603650,"Øvre Ljanskoll vei 35B, Ljan",59.843826,10.798172
1603652,"Øvre Ljanskoll vei 28B, Ljan",59.843664,10.798859
1603653,"Øvre Ljanskoll vei 29, Ljan",59.844678,10.798289
1603654,"Øvre Ljanskoll vei 30A, Ljan",59.843531,10.799423
1603655,"Øvre Ljanskoll vei 30B, Ljan",59.843565,10.799532
1603656,"Øvre Ljanskoll vei 30C, Ljan",59.843477,10.798742
1603657,"Øvre Ljanskoll vei 30D, Ljan",59.843377,10.798843
1603658,"Øvre Ljanskoll vei 30E, Ljan",59.843304,10.798911
1603659,"Øvre Ljanskoll vei 30F, Ljan",59.843232,10.798961
1607323,"Storåsveien 56, Ljan",59.843057,10.799255
1607325,"Øvre Ljanskoll vei 30J, Ljan",59.843268,10.799605
1607570,"Kollstien 3A, Ljan",59.847981,10.801093
1607571,"Kollstien 3B, Ljan",59.847767,10.800973
1608778,"Storåsveien 3D, Ljan",59.847504,10.79721
1608799,"Storåsveien 3B, Ljan",59.847413,10.797276
1608801,"Storåsveien 3A, Ljan",59.847377,10.79731
1608803,"Storåsveien 3E, Ljan",59.847346,10.796916
1608805,"Storåsveien 3C, Ljan",59.847467,10.797243
1610694,"Øvre Ljanskoll vei 20B, Ljan",59.84614,10.800842
1610698,"Øvre Ljanskoll vei 20A, Ljan",59.846139,10.800438
1611654,"von Øtkens vei 14, Ljan",59.851155,10.784339
1612061,"Kronveien 9C, Ljan",59.848295,10.797145
1612288,"Storåsveien 26A, Ljan",59.846187,10.797744
1612291,"Storåsveien 26B, Ljan",59.846109,10.798045
1612398,"Storåsveien 25B, Ljan",59.844141,10.796814
1612607,"Storåsveien 25A, Ljan",59.844051,10.796827
1613293,"Øvre Ljanskoll vei 16B, Ljan",59.846604,10.800624
1613482,"Øvre Ljanskoll vei 16A, Ljan",59.846703,10.800612
1618603,"Øvre Ljanskoll vei 11B, Ljan",59.84702,10.799754
1618941,"Vestlia 13A, Ljan",59.851598,10.784095
1618942,"Vestlia 13B, Ljan",59.85165,10.784258
1618951,"Storåsveien 15A, Ljan",59.845718,10.797096
1618952,"Storåsveien 15B, Ljan",59.845749,10.796794
1619616,"Øvre Ljanskoll vei 11A, Ljan",59.847083,10.799757
1620120,"Mosseveien 269A, Ljan",59.84822,10.778219
1620134,"Mosseveien 269B, Ljan",59.848141,10.77809
1620753,"Kronveien 16B, Ljan",59.847888,10.798016
1620756,"Kronveien 16A, Ljan",59.847976,10.798128
1620861,"Ljabruveien 14B, Ljan",59.858204,10.785734
1620867,"Ljabruveien 14A, Ljan",59.858503,10.785589
1622925,"Ljabruveien 7, Ljan",59.857397,10.78503
1622927,"Ljabruveien 11, Ljan",59.857125,10.785194
1622928,"Ljabruveien 9, Ljan",59.857306,10.785097
1623830,"Mosseveien 222D, Nordstrand",59.860712,10.78694
1623897,"Langs Linjen 43C, Ljan",59.857682,10.785849
1623898,"Langs Linjen 43B, Ljan",59.857653,10.785972
1623909,"Langs Linjen 41B, Ljan",59.857834,10.78591
1623910,"Langs Linjen 41A, Ljan",59.857807,10.785909
1623911,"Langs Linjen 43A, Ljan",59.857635,10.785971
1623912,"Langs Linjen 41C, Ljan",59.857862,10.785805
1624719,"Ljabruveien 19A, Ljan",59.856717,10.78544
1624732,"Ljabruveien 19B, Ljan",59.856474,10.785481
1624820,"Vestlia 7A, Ljan",59.85248,10.783945
1624822,"Mosseveien 240B, Ljan",59.856649,10.785168
1624823,"Vestlia 7D, Ljan",59.852416,10.783406
1624824,"Mosseveien 242A, Ljan",59.856542,10.785109
1624825,"Mosseveien 240A, Ljan",59.856676,10.78517
1624827,"Mosseveien 242B, Ljan",59.856552,10.785038
1625772,"Storåsveien 28B, Ljan",59.845977,10.798484
1625773,"Storåsveien 28A, Ljan",59.846045,10.798791
1626081,"Ljabruveien 26C, Ljan",59.856597,10.78638
1627494,"Vestlia 7F, Ljan",59.852979,10.783615
1627495,"Vestlia 7E, Ljan",59.852694,10.783439
1628114,"Kollstien 1B, Ljan",59.84745,10.80183
1628116,"Mosseveien 299, Ljan",59.844465,10.775591
1628120,"Kollstien 1C, Ljan",59.847341,10.801896
1628144,"Kollstien 1D, Ljan",59.847103,10.801579
1628147,"Vestlia 1A, Ljan",59.854102,10.784889
1628151,"Vestlia 1C, Ljan",59.853791,10.78464
1628153,"Vestlia 1B, Ljan",59.853951,10.784774
1629149,"Nordstrandveien 4, Nordstrand",59.866748,10.783602
1629150,"Nordstrandveien 6, Nordstrand",59.866946,10.783524
1630804,"Mosseveien 237A, Ljan",59.856984,10.784347
1630822,"Mosseveien 237B, Ljan",59.856981,10.784526
1643170,"Storåsveien 9B, Ljan",59.846577,10.797113
1643609,"Storåsveien 9C, Ljan",59.846636,10.797106
1643610,"Storåsveien 9D, Ljan",59.846528,10.796727
1643612,"Storåsveien 9F, Ljan",59.846624,10.796725
1643613,"Storåsveien 9E, Ljan",59.846575,10.796721
1734253,"Øvre Ljanskoll vei 4A, Ljan",59.848256,10.800042
1734259,"Øvre Ljanskoll vei 4E, Ljan",59.848419,10.800433
1734261,"Øvre Ljanskoll vei 4B, Ljan",59.848204,10.800061
1734263,"Øvre Ljanskoll vei 4C, Ljan",59.84815,10.800072
1734405,"Øvre Ljanskoll vei 4G, Ljan",59.848534,10.800395
1734413,"Øvre Ljanskoll vei 4F, Ljan",59.848482,10.80041
1747894,"Kronveien 1B, Ljan",59.8492,10.799579
1841539,"von Øtkens vei 5B, Ljan",59.850519,10.78522
1890143,"Kronveien 5B, Ljan",59.848665,10.798399
1917309,"Storåsveien 32B, Ljan",59.845805,10.798078
1947230,"Nordstrandveien 1D, Nordstrand",59.865098,10.784384
1947232,"Nordstrandveien 1B, Nordstrand",59.865318,10.784338
1947233,"Nordstrandveien 1C, Nordstrand",59.865372,10.784191
1993077,"Storåsveien 46B, Ljan",59.844214,10.797873
2001919,"Storåsveien 11B, Ljan",59.846311,10.797295
2003234,"Øvre Ljanskoll vei 6B, Ljan",59.847914,10.800441
2003235,"Øvre Ljanskoll vei 6C, Ljan",59.847904,10.800182
2003254,"Øvre Ljanskoll vei 6D, Ljan",59.847966,10.800155
2007169,"von Øtkens vei 8A, Ljan",59.850038,10.78535
2007170,"von Øtkens vei 8B, Ljan",59.850167,10.785141
2017865,"Mosseveien 239, Ljan",59.856538,10.784266
2018827,"Storåsveien 32C, Ljan",59.84587,10.797771
2018829,"Storåsveien 32D, Ljan",59.845851,10.797758
2046937,"Kronveien 1C, Ljan",59.849422,10.79977
2052569,"Toppen 4C, Ljan",59.845029,10.800071
2052573,"Toppen 4D, Ljan",59.844996,10.79998
2065271,"Storåsveien 5D, Ljan",59.847108,10.796432
2076257,"Storåssvingen 6, Ljan",59.845242,10.796545
2076264,"Storåssvingen 8, Ljan",59.845234,10.796488
2077154,"Storåsveien 22, Ljan",59.846362,10.798092
2082850,"von Øtkens vei 8D, Ljan",59.850081,10.783931
2082851,"von Øtkens vei 8E, Ljan",59.850023,10.783846
2083002,"von Øtkens vei 8F, Ljan",59.849839,10.784034
2083003,"von Øtkens vei 8G, Ljan",59.84977,10.784002
2095557,"Storåssvingen 3B, Ljan",59.846326,10.79595
2185895,"Storåsveien 7A, Ljan",59.84682,10.797298
2187918,"Øvre Ljanskoll vei 8, Ljan",59.84772,10.80054
2242094,"Mosseveien 286, Ljan",59.84407,10.776267
2399364,"Mosseveien 193C, Nordstrand",59.865504,10.782607
