,Navn,Long,Lat
871393,"Hesthaugen 4, Os",60.198416,5.487988
871394,"Hatvikvegen 249, Os",60.208513,5.541427
871395,"Hatvikvegen 181, Os",60.205866,5.533689
871396,"Hatvikvegen 179, Os",60.205991,5.533657
871397,"Hatvikvegen 145, Os",60.199884,5.516378
871398,"Hatvikvegen 143, Os",60.199705,5.516032
871399,"Hatvikvegen 217, Os",60.206602,5.534676
871400,"Hatvikvegen 205, Os",60.205408,5.534044
871401,"Hatvikvegen 193, Os",60.204158,5.530583
871402,"Hatvikvegen 185, Os",60.205318,5.53232
871403,"Hesthaugen 90, Os",60.19509,5.488975
871404,"Hesthaugen 88, Os",60.195236,5.488725
871405,"Hesthaugen 86, Os",60.195449,5.488937
871406,"Hesthaugen 84, Os",60.195756,5.488669
871407,"Holen 3, Os",60.196128,5.485055
871408,"Holen 1, Os",60.194591,5.484372
871409,"Hesthaugen 95, Os",60.19389,5.488779
871410,"Hesthaugen 92, Os",60.194776,5.488991
871411,"Hesthaugen 70, Os",60.197506,5.487905
871412,"Hesthaugen 46, Os",60.19738,5.488893
871413,"Hesthaugen 44, Os",60.197268,5.488417
871414,"Hesthaugen 42, Os",60.196968,5.48863
871415,"Hesthaugen 80A, Os",60.196744,5.488654
871416,"Hesthaugen 76, Os",60.196857,5.488001
871417,"Hesthaugen 74, Os",60.197057,5.487917
871418,"Hesthaugen 72, Os",60.197295,5.487729
871419,"Heien 15, Os",60.194873,5.481471
871420,"Heien 11, Os",60.195257,5.482062
871421,"Heien 7, Os",60.194742,5.481954
871422,"Heien 5, Os",60.194562,5.48192
871423,"Heien 29, Os",60.194087,5.479949
871424,"Heien 27, Os",60.194243,5.480401
871425,"Heien 25, Os",60.194399,5.480872
871426,"Heien 23, Os",60.194511,5.481383
871427,"Holen 2, Os",60.196463,5.485489
871428,"Holen 11, Os",60.194623,5.485253
871429,"Holen 7, Os",60.195428,5.48578
871430,"Holen 5, Os",60.195701,5.485588
871431,"Heien 1, Os",60.194771,5.483034
871432,"Holen 14, Os",60.196185,5.485862
871433,"Holen 12, Os",60.196399,5.486146
871434,"Holen 4, Os",60.196696,5.485807
871435,"Steglet 33, Os",60.2029,5.521652
871436,"Steglet 31, Os",60.202655,5.521226
871437,"Steglet 29, Os",60.202485,5.520919
871438,"Steglet 27, Os",60.202304,5.520523
871442,"Steglet 40, Os",60.203963,5.523146
871443,"Heien 26, Os",60.193847,5.480733
871444,"Heien 24, Os",60.194111,5.48121
871445,"Heien 16, Os",60.194291,5.481894
871446,"Heien 10, Os",60.194073,5.482477
871447,"Steglet 25, Os",60.202123,5.520127
871448,"Steglet 23, Os",60.201977,5.519727
871449,"Steglet 21, Os",60.201572,5.520023
871450,"Heien 28, Os",60.193806,5.480213
871473,"Holen 15, Os",60.194952,5.485795
871479,"Borgavegen 43, Os",60.195291,5.474873
871480,"Borgavegen 35, Os",60.194517,5.475498
871481,"Borgavegen 33, Os",60.194486,5.475032
871482,"Borgavegen 31, Os",60.194549,5.474357
871483,"Borgavegen 149, Os",60.198978,5.482728
871484,"Borgavegen 141, Os",60.199058,5.482377
871485,"Borgavegen 67, Os",60.197614,5.476375
871486,"Borgavegen 45, Os",60.195477,5.474763
871491,"Borgavegen 25, Os",60.194964,5.47341
871492,"Borgavegen 23, Os",60.19466,5.473118
871493,"Borgavegen 15, Os",60.19223,5.472982
871494,"Borgavegen 1, Os",60.190287,5.47292
871495,"Borgavegen 82, Os",60.19998,5.476986
871496,"Borgavegen 80, Os",60.199871,5.476774
871497,"Borgavegen 76, Os",60.19953,5.476115
871498,"Borgavegen 72, Os",60.198467,5.476013
871499,"Borgavegen 100, Os",60.198848,5.477506
871500,"Borgavegen 94, Os",60.198888,5.476293
871501,"Borgavegen 92, Os",60.199111,5.47589
871502,"Borgavegen 88, Os",60.19953,5.476783
871503,"Borgavegen 12, Os",60.191723,5.47217
871504,"Borgavegen 10, Os",60.191347,5.472246
871505,"Borgavegen 155, Os",60.199038,5.484775
871506,"Borgavegen 143, Os",60.198976,5.481988
871507,"Borgavegen 64, Os",60.197189,5.475283
871508,"Borgavegen 60, Os",60.196658,5.474925
871509,"Borgavegen 50, Os",60.196499,5.473336
871510,"Borgavegen 110, Os",60.199277,5.478417
871511,"Borgavegen 172, Os",60.20059,5.486239
871512,"Borgavegen 166, Os",60.200098,5.484973
871513,"Borgavegen 176, Os",60.20102,5.486861
871516,"Borgavegen 130, Os",60.198863,5.479419
871517,"Borgavegen 120, Os",60.199691,5.478445
871518,"Borgavegen 114, Os",60.199567,5.477502
871519,"Borgavegen 112, Os",60.199439,5.478093
871520,"Borgavegen 164, Os",60.199869,5.484799
871521,"Borgavegen 142, Os",60.199397,5.482936
871522,"Borgavegen 140, Os",60.199411,5.482465
871523,"Borgavegen 136, Os",60.199486,5.480218
871725,"Hesthaugen 82, Os",60.196109,5.488758
872225,"Haugsbrotet 36, Os",60.189541,5.48576
872323,"Sjoarvegen 2, Os",60.191279,5.489618
872324,"Midtbøvegen 22, Os",60.192685,5.491814
872329,"Borgavegen 146, Os",60.199523,5.483952
872354,"Hesthaugen 78A, Os",60.196619,5.487982
872430,"Hatvikvegen 80, Os",60.1947,5.498007
872542,"Hesthaugen 54A, Os",60.197494,5.48835
872543,"Hesthaugen 52B, Os",60.197513,5.488566
872544,"Hesthaugen 52A, Os",60.197566,5.488559
872545,"Hesthaugen 50B, Os",60.197591,5.488786
872546,"Hesthaugen 58A, Os",60.197773,5.48842
872547,"Hesthaugen 56B, Os",60.197681,5.488307
872548,"Hesthaugen 56A, Os",60.197704,5.48821
872549,"Hesthaugen 54B, Os",60.197474,5.488455
872550,"Hesthaugen 10A, Os",60.198256,5.488568
872551,"Hesthaugen 8B, Os",60.19815,5.488592
872552,"Hesthaugen 8A, Os",60.198138,5.488489
872554,"Hesthaugen 50A, Os",60.197613,5.488682
872555,"Hesthaugen 48B, Os",60.197634,5.4889
872556,"Hesthaugen 48A, Os",60.197688,5.488893
872557,"Hesthaugen 10B, Os",60.198208,5.488628
872567,"Hesthaugen 60B, Os",60.197799,5.488651
872568,"Hesthaugen 60A, Os",60.197822,5.488548
872569,"Hesthaugen 58B, Os",60.197721,5.488425
872627,"Heien 31, Os",60.19436,5.479414
872628,"Hesthaugen 78D, Os",60.196475,5.488304
872629,"Hesthaugen 78B, Os",60.196566,5.488023
872639,"Hesthaugen 78C, Os",60.196292,5.488197
872662,"Hesthaugen 62B, Os",60.197837,5.488757
872663,"Hesthaugen 62A, Os",60.197891,5.488755
872676,"Nordmarka 34B, Os",60.19948,5.473423
872707,"Midtbøvegen 5, Os",60.1906,5.487398
872712,"Borgavegen 150A, Os",60.199604,5.483293
872713,"Borgavegen 150B, Os",60.199648,5.48327
872732,"Borgavegen 144, Os",60.199563,5.484128
872768,"Borgavegen 53, Os",60.196095,5.474372
872769,"Borgavegen 51, Os",60.1961,5.473866
872783,"Nordmarka 32A, Os",60.199658,5.473809
872789,"Nordmarka 32B, Os",60.199588,5.473906
872797,"Haugsbrotet 13, Os",60.188528,5.482127
872808,"Midtbøvegen 65, Os",60.191611,5.491983
872809,"Nordmarka 63, Os",60.201415,5.474499
872816,"Borgavegen 152B, Os",60.199855,5.483894
872817,"Borgavegen 152A, Os",60.199766,5.483689
872822,"Borgavegen 152C, Os",60.199855,5.483737
872830,"Midtbøvegen 57, Os",60.191499,5.49046
873569,"Hjellevegen 1B, Os",60.199431,5.481849
873570,"Hjellevegen 1A, Os",60.199464,5.481755
873571,"Hjellevegen 1C, Os",60.199424,5.48194
873573,"Hjellevegen 3, Os",60.199696,5.482687
873574,"Hjellevegen 1F, Os",60.199497,5.481968
873575,"Hjellevegen 1E, Os",60.199513,5.481895
873576,"Hjellevegen 1D, Os",60.199529,5.481803
873585,"Hjellevegen 67, Os",60.202525,5.486681
873586,"Hjellevegen 63, Os",60.202155,5.486288
873587,"Hjellevegen 65, Os",60.202292,5.486688
873588,"Hjellevegen 59, Os",60.20133,5.484661
873589,"Hjellevegen 16, Os",60.201195,5.483303
873590,"Hjellevegen 14, Os",60.201043,5.482994
873591,"Hjellevegen 12, Os",60.201001,5.483089
873592,"Hjellevegen 4, Os",60.200214,5.481892
873593,"Hjellevegen 21, Os",60.201394,5.486387
873594,"Hjellevegen 15, Os",60.199824,5.483107
873595,"Hjellevegen 9, Os",60.200282,5.483094
873596,"Hjellevegen 7, Os",60.200493,5.483595
873597,"Hjellevegen 49, Os",60.201473,5.485639
873598,"Hjellevegen 51, Os",60.201415,5.485482
873599,"Hjellevegen 41, Os",60.201987,5.486739
873600,"Hjellevegen 25, Os",60.20169,5.48706
873601,"Hjellevegen 42, Os",60.202024,5.48372
873602,"Hjellevegen 40, Os",60.201992,5.484193
873603,"Hjellevegen 36, Os",60.202084,5.484977
873604,"Hjellevegen 34, Os",60.202091,5.485229
873605,"Hjellevegen 52, Os",60.202459,5.48519
873606,"Hjellevegen 50, Os",60.202385,5.484783
873607,"Hjellevegen 46, Os",60.202485,5.483815
873608,"Hjellevegen 44, Os",60.20227,5.483495
873609,"Hjellevegen 24, Os",60.201498,5.483885
873610,"Hjellevegen 22, Os",60.201414,5.483424
873611,"Hjellevegen 20, Os",60.201382,5.483554
873612,"Hjellevegen 18, Os",60.201238,5.483208
873613,"Hjellevegen 32, Os",60.201807,5.484682
873614,"Hjellevegen 30, Os",60.201608,5.484288
873615,"Hjellevegen 28, Os",60.201774,5.484108
873616,"Hjellevegen 26, Os",60.201871,5.483534
873625,"Hjellevegen 98, Os",60.204084,5.487869
873626,"Hjellevegen 96, Os",60.203968,5.488567
873627,"Hjellevegen 56, Os",60.202305,5.485495
873628,"Hjellevegen 54, Os",60.202546,5.485758
873631,"Hjellevegen 104, Os",60.204505,5.489142
873632,"Hjellevegen 100A, Os",60.204441,5.488347
874106,"Hjellevegen 23, Os",60.201583,5.486728
874218,"Bjånesvegen 117, Os",60.192884,5.513977
874219,"Bjånesvegen 115, Os",60.192588,5.513683
874220,"Bjånesvegen 93, Os",60.1931,5.512636
874221,"Bjånesvegen 55, Os",60.192012,5.502391
874222,"Bjånesvegen 125, Os",60.193527,5.515876
874223,"Bjånesvegen 123, Os",60.193446,5.515198
874224,"Bjånesvegen 121, Os",60.193175,5.514812
874225,"Bjånesvegen 119, Os",60.19295,5.514439
874228,"Bjånesvegen 11, Os",60.193614,5.499422
874229,"Bjånesvegen 23, Os",60.193314,5.500303
874230,"Bjånesvegen 1, Os",60.19469,5.501022
874232,"Bjånesvegen 160, Os",60.192593,5.518664
874233,"Bjånesvegen 150, Os",60.192626,5.521964
874234,"Bjånesvegen 148, Os",60.192688,5.522246
874235,"Bjånesvegen 136, Os",60.194341,5.518362
874236,"Holen 17, Os",60.195249,5.486142
874237,"Heien 33, Os",60.194764,5.481068
874239,"Bjånesvegen 156, Os",60.19335,5.518728
874240,"Bjånesvegen 163, Os",60.191991,5.518295
874241,"Bjånesvegen 161, Os",60.192219,5.518108
874242,"Bjånesvegen 141, Os",60.191688,5.512262
874243,"Bjånesvegen 137, Os",60.19277,5.516498
874244,"Bjånesvegen 130, Os",60.193725,5.517145
874245,"Bjånesvegen 128, Os",60.193968,5.517616
874246,"Bjånesvegen 124, Os",60.194147,5.516893
874247,"Bjånesvegen 122, Os",60.194039,5.515894
874248,"Hegglandsdalsvegen 60, Os",60.196681,5.483877
874249,"Hegglandsdalsvegen 56, Os",60.196971,5.481968
874250,"Hegglandsdalsvegen 4, Os",60.191809,5.482902
874251,"Hegglandsdalsvegen 136, Os",60.202464,5.490498
874252,"Hegglandsdalsvegen 134, Os",60.202168,5.490168
874253,"Hegglandsdalsvegen 78, Os",60.19781,5.486121
874254,"Hegglandsdalsvegen 62, Os",60.19663,5.483991
874259,"Hegglandsdalsvegen 2, Os",60.191609,5.484131
874260,"Hjellevegen 58, Os",60.202314,5.485837
874263,"Hegglandsdalsvegen 270, Os",60.212124,5.509151
874264,"Hegglandsdalsvegen 266, Os",60.211723,5.507911
874265,"Hegglandsdalsvegen 264, Os",60.211449,5.507056
874266,"Hegglandsdalsvegen 262, Os",60.21111,5.506821
874267,"Hegglandsdalsvegen 292, Os",60.214331,5.513817
874268,"Hegglandsdalsvegen 284, Os",60.213409,5.51185
874269,"Hegglandsdalsvegen 278, Os",60.212977,5.51063
874270,"Hegglandsdalsvegen 150, Os",60.204106,5.491045
874271,"Hegglandsdalsvegen 148, Os",60.203973,5.490445
874272,"Hegglandsdalsvegen 144, Os",60.202867,5.491105
874273,"Hegglandsdalsvegen 142, Os",60.202915,5.491551
874274,"Hegglandsdalsvegen 260, Os",60.21071,5.50699
874275,"Hegglandsdalsvegen 256, Os",60.211272,5.504095
874276,"Hegglandsdalsvegen 252, Os",60.211867,5.504483
874277,"Hegglandsdalsvegen 160, Os",60.203266,5.490918
874278,"Hegglandsdalsvegen 444, Os",60.222208,5.527264
874279,"Hegglandsdalsvegen 442, Os",60.2223,5.527688
874280,"Hegglandsdalsvegen 436, Os",60.22214,5.525357
874281,"Hegglandsdalsvegen 410, Os",60.220062,5.521169
874282,"Hegglandsdalsvegen 526, Os",60.228931,5.536202
874283,"Hegglandsdalsvegen 445, Os",60.221506,5.527451
874284,"Hegglandsdalsvegen 447, Os",60.221706,5.527679
874285,"Hegglandsdalsvegen 450, Os",60.222674,5.528606
874286,"Hegglandsdalsvegen 322, Os",60.217856,5.514882
874287,"Hegglandsdalsvegen 300, Os",60.215094,5.515771
874288,"Hegglandsdalsvegen 298, Os",60.215008,5.515316
874289,"Hegglandsdalsvegen 296, Os",60.214756,5.514886
874290,"Hegglandsdalsvegen 382, Os",60.218978,5.516876
874291,"Hegglandsdalsvegen 380, Os",60.218827,5.51626
874292,"Hegglandsdalsvegen 370, Os",60.218728,5.518637
874293,"Hegglandsdalsvegen 326, Os",60.217294,5.51673
874294,"Hegglandsdalsvegen 710, Os",60.241269,5.553047
874295,"Hegglandsdalsvegen 694, Os",60.239944,5.550818
874296,"Hegglandsdalsvegen 475, Os",60.223807,5.532732
874297,"Hegglandsdalsvegen 680, Os",60.239038,5.548591
874298,"Hegglandsdalsvegen 753, Os",60.241482,5.558502
874299,"Hegglandsdalsvegen 751, Os",60.241488,5.559423
874300,"Hegglandsdalsvegen 750, Os",60.242318,5.559191
874301,"Hegglandsdalsvegen 714, Os",60.241511,5.554052
874302,"Hegglandsdalsvegen 662, Os",60.237473,5.547409
874303,"Hegglandsdalsvegen 550, Os",60.229539,5.540908
874304,"Hegglandsdalsvegen 528, Os",60.229233,5.536766
874305,"Hegglandsdalsvegen 455, Os",60.222322,5.530595
874306,"Hegglandsdalsvegen 678, Os",60.239172,5.548116
874307,"Hegglandsdalsvegen 672, Os",60.238403,5.548269
874308,"Hegglandsdalsvegen 670, Os",60.23823,5.547835
874309,"Hegglandsdalsvegen 660, Os",60.237436,5.546654
874310,"Hegglandsdalsvegen 165, Os",60.20389,5.495112
874311,"Hegglandsdalsvegen 133, Os",60.202091,5.491874
874312,"Hegglandsdalsvegen 123, Os",60.201933,5.492848
874313,"Hegglandsdalsvegen 117, Os",60.200999,5.490817
874314,"Hegglandsdalsvegen 173, Os",60.204588,5.496717
874315,"Hegglandsdalsvegen 169, Os",60.204224,5.496178
874316,"Hegglandsdalsvegen 139, Os",60.2028,5.493315
874317,"Hegglandsdalsvegen 167, Os",60.204087,5.495434
874318,"Hegglandsdalsvegen 774, Os",60.244424,5.562098
874319,"Hegglandsdalsvegen 766, Os",60.243649,5.560968
874320,"Hegglandsdalsvegen 754, Os",60.242689,5.559337
874321,"Hegglandsdalsvegen 756, Os",60.242915,5.559689
874322,"Hegglandsdalsvegen 35, Os",60.194193,5.484631
874323,"Hegglandsdalsvegen 784, Os",60.245088,5.56483
874324,"Hegglandsdalsvegen 780, Os",60.244299,5.56419
874325,"Hegglandsdalsvegen 776, Os",60.244425,5.562477
874326,"Øvredalsvegen 23, Os",60.266676,5.55826
874327,"Øvredalsvegen 15, Os",60.267643,5.555716
874328,"Øvredalsvegen 17, Os",60.267846,5.556581
874329,"Øvredalsvegen 46, Os",60.267686,5.554228
874330,"Øvredalsvegen 64, Os",60.284848,5.548927
874331,"Øvredalsvegen 60, Os",60.284466,5.549076
874332,"Øvredalsvegen 54, Os",60.269065,5.554408
874333,"Øvredalsvegen 50, Os",60.268322,5.554143
874334,"Øvredalsvegen 90, Os",60.292944,5.557161
874335,"Øvredalsvegen 76, Os",60.286934,5.551712
874336,"Øvredalsvegen 68, Os",60.284977,5.547302
874337,"Øvredalsvegen 70, Os",60.285054,5.547168
874338,"Øvredalsvegen 77, Os",60.286278,5.552396
874339,"Øvredalsvegen 41, Os",60.269434,5.556486
874340,"Øvredalsvegen 45, Os",60.268497,5.557073
874341,"Øvredalsvegen 35, Os",60.269506,5.558559
874342,"Øvredalsvegen 85, Os",60.28796,5.555948
874343,"Øvredalsvegen 83, Os",60.287944,5.55671
874344,"Øvredalsvegen 80, Os",60.286862,5.553095
874345,"Øvredalsvegen 89, Os",60.286916,5.553777
874346,"Eidsvegen 17, Os",60.218393,5.526422
874347,"Eidsvegen 11, Os",60.218218,5.525899
874348,"Eidsvegen 5, Os",60.219033,5.523753
874349,"Eidsvegen 3, Os",60.219494,5.524517
874350,"Eidsvegen 25, Os",60.219209,5.52704
874351,"Eidsvegen 27, Os",60.219297,5.527645
874352,"Eidsvegen 21, Os",60.218358,5.527148
874353,"Eidsvegen 15, Os",60.217906,5.526708
874354,"Midtsætervegen 203, Os",60.27376,5.540036
874355,"Midtsætervegen 201, Os",60.274568,5.538611
874356,"Midtsætervegen 180, Os",60.272587,5.537471
874357,"Midtsætervegen 10, Os",60.264914,5.555135
874358,"Midtsætervegen 225, Os",60.271921,5.543939
874359,"Midtsætervegen 151, Os",60.270551,5.542419
874360,"Midtsætervegen 211, Os",60.273143,5.541874
874361,"Midtsætervegen 205, Os",60.273273,5.539635
874362,"Eidsvegen 77, Os",60.216088,5.532428
874363,"Eidsvegen 71, Os",60.217142,5.531161
874364,"Eidsvegen 69A, Os",60.217423,5.531449
874365,"Eidsvegen 67A, Os",60.217664,5.531651
874366,"Eidsvegen 74, Os",60.216941,5.532753
874367,"Eidsvegen 66, Os",60.218473,5.531887
874368,"Eidsvegen 60, Os",60.219066,5.530182
874369,"Eidsvegen 79, Os",60.215802,5.532151
