,Navn,Long,Lat
1922165,"Hovdeplassen 7, Kongsberg og Jondalen",59.663264,9.672938
1922166,"Hovdeplassen 5, Kongsberg og Jondalen",59.663248,9.673146
1922202,"Hovdeplassen 43, Kongsberg og Jondalen",59.663506,9.672143
1922203,"Hovdeplassen 35, Kongsberg og Jondalen",59.66333,9.671687
1922204,"Hovdeplassen 37, Kongsberg og Jondalen",59.663453,9.671556
1922205,"Hovdeplassen 39, Kongsberg og Jondalen",59.663497,9.671743
1922237,"Hovdeplassen 41, Kongsberg og Jondalen",59.66352,9.671941
1922344,"Hovdeplassen 23, Kongsberg og Jondalen",59.662888,9.672366
1940678,"Hornsruds vei 12, Kongsberg og Jondalen",59.672151,9.66885
1941205,"Hovdeplassen 4, Kongsberg og Jondalen",59.662499,9.674407
1941206,"Hovdeplassen 6, Kongsberg og Jondalen",59.662898,9.674266
1942111,"Hovdeplassen 69, Kongsberg og Jondalen",59.664304,9.672256
1942141,"Hovdeplassen 51, Kongsberg og Jondalen",59.663681,9.67295
1942790,"Kapermoen 7A, Kongsberg og Jondalen",59.662306,9.658481
1943966,"Svein Ellingsens vei 30, Kongsberg og Jondalen",59.673885,9.678039
1945061,"Svein Ellingsens vei 13, Kongsberg og Jondalen",59.67312,9.67736
1945733,"Svein Ellingsens vei 7, Kongsberg og Jondalen",59.673644,9.678418
1946393,"Vognmannsveien 18, Kongsberg og Jondalen",59.677053,9.677691
1946394,"Tjernsløkka 23, Kongsberg og Jondalen",59.672748,9.681029
1946744,"Svein Ellingsens vei 5, Kongsberg og Jondalen",59.673834,9.678622
1949399,"Tjernsløkka 21, Kongsberg og Jondalen",59.672835,9.681439
1951178,"Tjernsløkka 27A, Kongsberg og Jondalen",59.672579,9.679985
1960681,"Hovdeplassen 2, Kongsberg og Jondalen",59.662308,9.674605
1962109,"Gamle Drammensvei 3, Kongsberg og Jondalen",59.670372,9.655593
1965587,"Schlanbusch vei 7B, Kongsberg og Jondalen",59.67434,9.662785
1965666,"Tjernsløkka 6, Kongsberg og Jondalen",59.672929,9.678529
1965702,"Svein Ellingsens vei 44, Kongsberg og Jondalen",59.673445,9.677325
1965736,"Tjernsløkka 8A, Kongsberg og Jondalen",59.672795,9.678369
1965780,"Tjernsløkka 8B, Kongsberg og Jondalen",59.672638,9.678351
1968490,"Svein Ellingsens vei 18, Kongsberg og Jondalen",59.674943,9.677585
1971057,"Tjernsløkka 25A, Kongsberg og Jondalen",59.672658,9.680509
1971083,"Tjernsløkka 25B, Kongsberg og Jondalen",59.672578,9.680567
1971460,"Tjernsløkka 7B, Kongsberg og Jondalen",59.673172,9.680508
1971461,"Tjernsløkka 7A, Kongsberg og Jondalen",59.673124,9.680463
1971530,"Tjernsløkka 1, Kongsberg og Jondalen",59.673137,9.679728
1975477,"Tjernsløkka 10A, Kongsberg og Jondalen",59.672816,9.679372
1976222,"Tjernsløkka 10B, Kongsberg og Jondalen",59.672752,9.679339
1978016,"Svein Ellingsens vei 28A, Kongsberg og Jondalen",59.674161,9.678071
1978017,"Svein Ellingsens vei 28B, Kongsberg og Jondalen",59.674087,9.678088
1979075,"Drammensveien 89, Kongsberg og Jondalen",59.665366,9.685443
1979182,"Tjernsløkka 12B, Kongsberg og Jondalen",59.67255,9.678916
1979183,"Tjernsløkka 12A, Kongsberg og Jondalen",59.672659,9.678856
1980581,"Sigrid Ullebergs vei 1, Kongsberg og Jondalen",59.668301,9.67047
1981638,"Lurdalsveien 67, Kongsberg og Jondalen",59.67273,9.672452
1981756,"Sigrid Ullebergs vei 17, Kongsberg og Jondalen",59.668912,9.671344
1981757,"Sigrid Ullebergs vei 19, Kongsberg og Jondalen",59.668907,9.671187
1985140,"Tjernsløkka 3, Kongsberg og Jondalen",59.672894,9.679887
1989943,"Svein Ellingsens vei 22, Kongsberg og Jondalen",59.674662,9.678457
1991181,"Svein Ellingsens vei 8, Kongsberg og Jondalen",59.675041,9.679018
1993358,"Gamleveien 63, Kongsberg og Jondalen",59.674685,9.693585
1993995,"Kapermoen 7B, Kongsberg og Jondalen",59.662131,9.65828
1993999,"Tjernsløkka 9B, Kongsberg og Jondalen",59.673411,9.680943
1994000,"Tjernsløkka 9A, Kongsberg og Jondalen",59.673382,9.680978
1995674,"Svein Ellingsens vei 24, Kongsberg og Jondalen",59.674408,9.678611
1997364,"Tjernsløkka 14, Kongsberg og Jondalen",59.672501,9.679478
2003528,"Gamleveien 34, Kongsberg og Jondalen",59.674173,9.684303
2017056,"Svein Ellingsens vei 15, Kongsberg og Jondalen",59.672827,9.677439
2021872,"Ivar Aasens vei 31F, Kongsberg og Jondalen",59.675629,9.662535
2021873,"Ivar Aasens vei 31E, Kongsberg og Jondalen",59.675594,9.662692
2021874,"Ivar Aasens vei 31D, Kongsberg og Jondalen",59.675561,9.662858
2021875,"Ivar Aasens vei 31C, Kongsberg og Jondalen",59.675646,9.662535
2021876,"Ivar Aasens vei 31B, Kongsberg og Jondalen",59.675611,9.6627
2024622,"Tjernsløkka 31, Kongsberg og Jondalen",59.672,9.680701
2027382,"Tjernsløkka 42, Kongsberg og Jondalen",59.672441,9.682864
2027511,"Tjernsløkka 40, Kongsberg og Jondalen",59.67226,9.683325
2027537,"Tjernsløkka 38A, Kongsberg og Jondalen",59.67212,9.682896
2027539,"Tjernsløkka 38B, Kongsberg og Jondalen",59.672093,9.682995
2036058,"Henckelmyra 5F, Kongsberg og Jondalen",59.66469,9.676728
2036059,"Henckelmyra 5D, Kongsberg og Jondalen",59.66452,9.676789
2036060,"Henckelmyra 5E, Kongsberg og Jondalen",59.664592,9.676756
2036061,"Henckelmyra 5B, Kongsberg og Jondalen",59.664613,9.676833
2036062,"Henckelmyra 5C, Kongsberg og Jondalen",59.664716,9.676839
2036063,"Henckelmyra 3E, Kongsberg og Jondalen",59.664336,9.676645
2036149,"Henckelmyra 1E, Kongsberg og Jondalen",59.664063,9.676541
2040630,"Tjernsløkka 15B, Kongsberg og Jondalen",59.673042,9.681931
2041468,"Tjernsløkka 44A, Kongsberg og Jondalen",59.672515,9.683678
2045126,"Tjernsløkka 50, Kongsberg og Jondalen",59.672668,9.682309
2045344,"Kongsbakken 87, Kongsberg og Jondalen",59.673054,9.676891
2048753,"Frydenbergveien 21, Kongsberg og Jondalen",59.674003,9.67979
2048998,"Tjernsløkka 58, Kongsberg og Jondalen",59.672461,9.680668
2053654,"Tjernsløkka 33A, Kongsberg og Jondalen",59.671924,9.681261
2056083,"Kongsbakken 79, Kongsberg og Jondalen",59.672249,9.67641
2056272,"Tjernsløkka 36, Kongsberg og Jondalen",59.671981,9.682482
2060070,"Svein Ellingsens vei 16, Kongsberg og Jondalen",59.675194,9.677543
2060110,"Svein Ellingsens vei 32, Kongsberg og Jondalen",59.673705,9.677924
2065393,"Reidar Hauges vei 3, Kongsberg og Jondalen",59.674865,9.679575
2068311,"Tjernsløkka 41B, Kongsberg og Jondalen",59.67215,9.681301
2070747,"Tjernsløkka 16A, Kongsberg og Jondalen",59.672373,9.67869
2072382,"Schlanbusch vei 10A, Kongsberg og Jondalen",59.673983,9.663354
2072532,"Tjernsløkka 37B, Kongsberg og Jondalen",59.67228,9.682223
2072824,"Tjernsløkka 37A, Kongsberg og Jondalen",59.672349,9.682107
2078621,"Henckelmyra 18, Kongsberg og Jondalen",59.664482,9.675354
2078622,"Henckelmyra 28, Kongsberg og Jondalen",59.664213,9.675204
2078623,"Henckelmyra 26, Kongsberg og Jondalen",59.664248,9.675221
2078847,"Henckelmyra 36, Kongsberg og Jondalen",59.663888,9.675033
2090511,"Svein Ellingsens vei 1, Kongsberg og Jondalen",59.674105,9.678848
2090940,"Svein Ellingsens vei 14B, Kongsberg og Jondalen",59.675489,9.677748
2090943,"Svein Ellingsens vei 14A, Kongsberg og Jondalen",59.675363,9.67784
2091274,"Frydenbergveien 17, Kongsberg og Jondalen",59.67392,9.68017
2091376,"Frydenbergveien 19, Kongsberg og Jondalen",59.673806,9.680015
2099024,"Hornsruds vei 10A, Kongsberg og Jondalen",59.67219,9.668315
2099264,"Tjernsløkka 30, Kongsberg og Jondalen",59.671646,9.681049
2103550,"Henckelmyra 20, Kongsberg og Jondalen",59.664476,9.675254
2103814,"Henckelmyra 6, Kongsberg og Jondalen",59.664386,9.675716
2106807,"Reidar Hauges vei 1B, Kongsberg og Jondalen",59.674626,9.679657
2107168,"Svein Ellingsens vei 2, Kongsberg og Jondalen",59.67435,9.679355
2107177,"Tjernsløkka 20, Kongsberg og Jondalen",59.672202,9.679495
2107236,"Henckelmyra 9, Kongsberg og Jondalen",59.663143,9.676574
2107237,"Henckelmyra 7, Kongsberg og Jondalen",59.663234,9.676509
2108322,"Gomsrudveien 1, Kongsberg og Jondalen",59.668808,9.653542
2108324,"Sildetomta 12, Kongsberg og Jondalen",59.668491,9.654324
2108325,"Sildetomta 10, Kongsberg og Jondalen",59.668739,9.654261
2108426,"Sildetomta 8, Kongsberg og Jondalen",59.668995,9.65425
2108427,"Sildetomta 6, Kongsberg og Jondalen",59.669175,9.654147
2108719,"Tjernsløkka 29, Kongsberg og Jondalen",59.672382,9.680265
2109352,"Henckelmyra 35, Kongsberg og Jondalen",59.662853,9.675633
2109355,"Henckelmyra 37, Kongsberg og Jondalen",59.663043,9.675969
2109359,"Henckelmyra 15, Kongsberg og Jondalen",59.661772,9.676133
2109360,"Henckelmyra 17, Kongsberg og Jondalen",59.661718,9.676146
2109383,"Henckelmyra 39, Kongsberg og Jondalen",59.663069,9.675858
2109384,"Henckelmyra 41, Kongsberg og Jondalen",59.663149,9.67596
2109442,"Henckelmyra 31, Kongsberg og Jondalen",59.662777,9.675784
2109443,"Henckelmyra 33, Kongsberg og Jondalen",59.662762,9.675656
2109444,"Henckelmyra 27, Kongsberg og Jondalen",59.662464,9.675851
2109445,"Henckelmyra 29, Kongsberg og Jondalen",59.662558,9.675831
2109446,"Henckelmyra 23, Kongsberg og Jondalen",59.662252,9.675953
2109447,"Henckelmyra 25, Kongsberg og Jondalen",59.662453,9.676033
2109448,"Henckelmyra 19, Kongsberg og Jondalen",59.662116,9.676119
2109449,"Henckelmyra 21, Kongsberg og Jondalen",59.662153,9.675951
2110848,"Gomsrudveien 5, Kongsberg og Jondalen",59.66836,9.654368
2110851,"Gomsrudveien 3, Kongsberg og Jondalen",59.668346,9.6542
2115047,"Glitregata 18B, Kongsberg og Jondalen",59.664645,9.655997
2118342,"Eikerveien 54, Kongsberg og Jondalen",59.672874,9.662367
2166679,"Hovdeplassen 101, Kongsberg og Jondalen",59.665061,9.669668
2166695,"Drammensveien 87, Kongsberg og Jondalen",59.665967,9.6831
2180084,"Glitregata 18A, Kongsberg og Jondalen",59.664754,9.655838
2180143,"Tjernsløkka 56, Kongsberg og Jondalen",59.672557,9.681373
2181243,"Tjernsløkka 26, Kongsberg og Jondalen",59.671719,9.680275
2184012,"Esmarks gate 11, Kongsberg og Jondalen",59.666221,9.665173
2184013,"Esmarks gate 9, Kongsberg og Jondalen",59.666285,9.664859
2184057,"Esmarks gate 7, Kongsberg og Jondalen",59.666213,9.664848
2184059,"Esmarks gate 13, Kongsberg og Jondalen",59.666297,9.665175
2184143,"Esmarks gate 15, Kongsberg og Jondalen",59.666116,9.665171
2187460,"Tjernsløkka 18B, Kongsberg og Jondalen",59.672126,9.679072
2187461,"Tjernsløkka 18A, Kongsberg og Jondalen",59.672204,9.6791
2187528,"Sildetomta 4, Kongsberg og Jondalen",59.669515,9.653788
2187533,"Sildetomta 2, Kongsberg og Jondalen",59.669624,9.653753
2190621,"Hornsruds vei 10B, Kongsberg og Jondalen",59.672166,9.668412
2234708,"Kløversvingen 20B, Kongsberg og Jondalen",59.667763,9.675079
2234753,"Kløversvingen 20A, Kongsberg og Jondalen",59.667758,9.67485
2236381,"Eikerveien 86, Kongsberg og Jondalen",59.673041,9.670288
2236383,"Eikerveien 100, Kongsberg og Jondalen",59.672205,9.672065
2236384,"Eikerveien 98, Kongsberg og Jondalen",59.672255,9.671107
2236385,"Eikerveien 96, Kongsberg og Jondalen",59.672416,9.671341
2236387,"Eikerveien 92, Kongsberg og Jondalen",59.673091,9.670893
2236388,"Eikerveien 90, Kongsberg og Jondalen",59.672898,9.670877
2236389,"Eikerveien 88, Kongsberg og Jondalen",59.673264,9.670506
2236390,"Eikerveien 87, Kongsberg og Jondalen",59.673805,9.671848
2236397,"Camilla Colletts vei 9, Kongsberg og Jondalen",59.674561,9.65908
2236398,"Esmarks gate 4, Kongsberg og Jondalen",59.665925,9.663987
2236399,"Camilla Colletts vei 8, Kongsberg og Jondalen",59.674739,9.659421
2236400,"Esmarks gate 2, Kongsberg og Jondalen",59.665973,9.663225
2236401,"Camilla Colletts vei 7, Kongsberg og Jondalen",59.6743,9.659252
2236402,"Camilla Colletts vei 6, Kongsberg og Jondalen",59.67445,9.659699
2236403,"Camilla Colletts vei 5, Kongsberg og Jondalen",59.674101,9.659479
2236404,"Camilla Colletts vei 4, Kongsberg og Jondalen",59.674233,9.659943
2236405,"Camilla Colletts vei 3, Kongsberg og Jondalen",59.673831,9.659687
2236406,"Camilla Colletts vei 2, Kongsberg og Jondalen",59.673945,9.660169
2236407,"Camilla Colletts vei 17, Kongsberg og Jondalen",59.675696,9.658356
2236408,"Camilla Colletts vei 16, Kongsberg og Jondalen",59.675675,9.658906
2236409,"Camilla Colletts vei 15B, Kongsberg og Jondalen",59.675507,9.658442
2236410,"Camilla Colletts vei 15, Kongsberg og Jondalen",59.67532,9.65826
2236411,"Camilla Colletts vei 14, Kongsberg og Jondalen",59.67545,9.659097
2236412,"Camilla Colletts vei 13, Kongsberg og Jondalen",59.674994,9.658716
2236413,"Camilla Colletts vei 12, Kongsberg og Jondalen",59.675171,9.659145
2236414,"Esmarks gate 6, Kongsberg og Jondalen",59.665877,9.664519
2236415,"Camilla Colletts vei 11, Kongsberg og Jondalen",59.674778,9.658871
2236416,"Esmarks gate 5, Kongsberg og Jondalen",59.666219,9.664348
2236419,"Camilla Colletts vei 23, Kongsberg og Jondalen",59.676353,9.65805
2236420,"Camilla Colletts vei 21, Kongsberg og Jondalen",59.676137,9.658152
