,Navn,Long,Lat
194417,"Bjelland, Gjesdalvegen 718, Gjesdal",58.780211,5.990032
1639913,"Sikvalandsvegen 1589, Gjesdal",58.753513,5.886462
1663547,"Nevlandsheia 275, Gjesdal",58.774306,6.027915
1676571,"Haraland 35, Gjesdal",58.739758,5.936551
1710461,"Høgahålandsvegen 138, Undheim",58.742732,5.827205
1710464,"Høgahålandsvegen 94, Undheim",58.745892,5.832519
1710466,"Høgahålandsvegen 140, Undheim",58.742787,5.825975
1711318,"Europavegen 495, Gjesdal",58.737777,5.942128
1711544,"Europavegen 785, Gjesdal",58.716491,5.967044
1731117,"Eikelandsmyrane 194, Time",58.74902,5.778904
1731119,"Eikelandsmyrane 192, Time",58.749096,5.779398
1731121,"Eikelandsmyrane 149, Undheim",58.750506,5.78622
1731123,"Eikelandsmyrane 107, Undheim",58.753885,5.789453
1731125,"Eikelandsmyrane 103, Undheim",58.75261,5.793953
1731127,"Eikelandsmyrane 101, Undheim",58.7525,5.793854
1731129,"Eikelandsmyrane 36, Undheim",58.752278,5.806135
1735977,"Fjermestadvegen 668, Undheim",58.753063,5.818619
1736759,"Eikelandsmyrane 109, Undheim",58.754676,5.787406
1739609,"Nevlandsheia 160, Gjesdal",58.784469,6.034465
1746367,"Haugamorkvegen 46, Gjesdal",58.794223,5.997086
1805455,"Ålgårdsvegen 1104, Undheim",58.75024,5.818237
1810673,"Ålgårdsvegen 1147, Undheim",58.752118,5.824775
1810677,"Ålgårdsvegen 1145, Undheim",58.751787,5.824477
1810767,"Ålgårdsvegen 1143, Undheim",58.751882,5.824295
1810769,"Ålgårdsvegen 1149, Undheim",58.752154,5.824391
1836130,"Limavegen 82, Gjesdal",58.772286,5.892644
1879468,"Nordåsvegen 20, Gjesdal",58.719933,5.978385
1924369,"Hellandsvegen 316, Gjesdal",58.75692,6.017062
1924373,"Øvrekluge 102, Gjesdal",58.764943,5.910537
1928965,"Europavegen 564, Gjesdal",58.733701,5.964163
1939859,"Madlandsvegen 642, Gjesdal",58.791711,6.053824
1941779,"Madlandsvegen 917, Gjesdal",58.782907,6.092491
1941781,"Madlandsvegen 912, Gjesdal",58.783741,6.090812
1941795,"Kluge, Gjesdalvegen 333, Gjesdal",58.772596,5.933529
1941860,"Gjesdalvegen 720, Gjesdal",58.780677,5.990205
1941958,"Nevlandsheia 179, Gjesdal",58.780859,6.032193
1941963,"Nevlandsheia 177, Gjesdal",58.781296,6.032108
1941965,"Nevlandsheia 175, Gjesdal",58.781385,6.032772
1942224,"Sikvalandsvegen 1581, Gjesdal",58.752577,5.886282
1942334,"Nordåsvegen 14, Gjesdal",58.720288,5.977249
1942335,"Kyllingstad 140, Gjesdal",58.72376,5.975064
1942336,"Sikvalandsvegen 1353, Gjesdal",58.737003,5.897459
1942461,"Nedrebøvegen 1002, Gjesdal",58.68555,5.989338
1942900,"Brekko 97, Gjesdal",58.777777,6.061598
1942933,"Europavegen 448, Gjesdal",58.741939,5.942677
1943173,"Europavegen 482, Gjesdal",58.740661,5.944121
1943174,"Limavegen 149, Gjesdal",58.77484,5.902753
1943176,"Europavegen 415, Gjesdal",58.742216,5.932782
1944091,"Gjesdalvegen 596, Gjesdal",58.771085,5.976658
1947886,"Sikvalandsvegen 1495, Gjesdal",58.746611,5.894908
1947904,"Kyllingstad 112, Gjesdal",58.747808,5.986945
1947914,"Europavegen 484, Gjesdal",58.739781,5.947569
1976060,"Hellandsvegen 40, Gjesdal",58.767165,5.981506
1976061,"Hellandsvegen 48, Gjesdal",58.766879,5.98184
1976216,"Hellandsvegen 44, Gjesdal",58.766904,5.982449
1976217,"Hellandsvegen 42, Gjesdal",58.767225,5.982275
1976223,"Hellandsvegen 46, Gjesdal",58.766666,5.982295
1989236,"SA01 Høyeholen, Madlandsvegen 349, Gjesdal",58.780805,6.000558
1999060,"Madlandsvegen 474, Gjesdal",58.787198,6.024262
2000359,"Nevlandsheia 82, Gjesdal",58.785611,6.026775
2009114,"Nevlandsheia 181, Gjesdal",58.780465,6.032028
2009115,"Nevlandsheia 183, Gjesdal",58.780747,6.031589
2009686,"Gjesdalvegen 674, Gjesdal",58.77509,5.983153
2009687,"Gjesdalvegen 676, Gjesdal",58.775078,5.982704
2009688,"Gjesdalvegen 678, Gjesdal",58.775074,5.982297
2009869,"Gjesdalvegen 452, Gjesdal",58.771825,5.95272
2012380,"Pa11, Neseveien 66, Ålgård",58.756175,5.858187
2012382,"Neseveien 59, Ålgård",58.75633,5.856561
2012417,"Pa10, Neseveien 36, Ålgård",58.758082,5.854011
2012418,"Pa07, Neseveien 16, Ålgård",58.758449,5.85133
2012530,"Neseveien 24, Ålgård",58.758296,5.851966
2034819,"Limavegen 69, Gjesdal",58.771175,5.89186
2056850,"Hunnedalsvegen 685A, Gjesdal",58.798339,5.965378
2059523,"Gjesdalvegen 670, Gjesdal",58.775099,5.98404
2059524,"Gjesdalvegen 672, Gjesdal",58.775063,5.983578
2102166,"Haugamorkvegen 55, Gjesdal",58.794931,5.998881
2103032,"Søyland 64, Gjesdal",58.682547,5.978301
2180176,"Sikvalandsvegen 1183, Gjesdal",58.726157,5.893472
2181937,"Sikvalandsvegen 1145, Gjesdal",58.724304,5.891886
2198987,"Haugamorkvegen 5, Gjesdal",58.790611,5.998944
2198988,"Haugamorkvegen 7, Gjesdal",58.790342,5.999206
2198989,"Haugamorkvegen 9, Gjesdal",58.790095,5.99942
2235374,"Nordåsvegen 130, Gjesdal",58.713219,5.995843
2241659,"Madlandsvegen 624, Gjesdal",58.789755,6.051517
2243280,"Limavegen 32, Gjesdal",58.769054,5.886485
2329479,"Neseveien 30, Ålgård",58.758082,5.853035
2384158,"Neseveien 184, Gjesdal",58.756677,5.872368
2461241,"Gjesdalvegen 544, Gjesdal",58.771322,5.967796
2461338,"Hellandsvegen 206, Gjesdal",58.760441,6.003163
2493243,"Prestholen, Fjermestadvegen 604, Ålgård",58.757438,5.812355
2493248,"Iv01 Ivar, Neseveien 21, Ålgård",58.757874,5.850295
2513631,"Nevlandsheia 83, Gjesdal",58.785127,6.026623
2513632,"Madlandsvegen 506, Gjesdal",58.78798,6.029005
2513633,"Madlandsvegen 504, Gjesdal",58.787766,6.028751
2513634,"Madlandsvegen 508, Gjesdal",58.78799,6.029586
