,Navn,Long,Lat
128204,"Selnesveien 228, Åfjord og Stoksund",63.951653,10.144597
128205,"Selnesveien 432, Åfjord og Stoksund",63.944268,10.109996
128206,"Selnesveien 446, Åfjord og Stoksund",63.944557,10.108349
128208,"Sørdalsveien 975, Åfjord og Stoksund",63.937017,10.401182
128210,"Brannaveien 6, Åfjord og Stoksund",63.950496,10.146298
128211,"Selnesveien 92, Åfjord og Stoksund",63.957088,10.167518
128212,"Norddalsveien 49, Åfjord og Stoksund",63.968217,10.224435
128213,"Sørdalsveien 846, Åfjord og Stoksund",63.929514,10.381536
128215,"Austdalsveien 733, Åfjord og Stoksund",63.913338,10.253577
128217,"Sørdalsveien 929, Åfjord og Stoksund",63.934996,10.394517
128219,"Sørdalsveien 875, Åfjord og Stoksund",63.932066,10.38562
128222,"Sørdalsveien 907, Åfjord og Stoksund",63.93386,10.391504
128223,"Sørdalsveien 893, Åfjord og Stoksund",63.933616,10.386085
128224,"Sørdalsveien 1111, Åfjord og Stoksund",63.9256,10.410513
128225,"Sørdalsveien 1167, Åfjord og Stoksund",63.922486,10.41845
128226,"Sørdalsveien 1087, Åfjord og Stoksund",63.927614,10.409798
128228,"Sørdalsveien 1125, Åfjord og Stoksund",63.92443,10.410685
128230,"Sørdalsveien 1098, Åfjord og Stoksund",63.92667,10.409187
128231,"Sørdalsveien 1058, Åfjord og Stoksund",63.930295,10.408435
128233,"Sørdalsveien 1121, Åfjord og Stoksund",63.924742,10.410356
128234,"Austdalsveien 204, Åfjord og Stoksund",63.942147,10.221958
128235,"Breivikveien 90, Åfjord og Stoksund",63.943786,10.205442
128236,"Austdalsveien 385, Åfjord og Stoksund",63.926638,10.223311
128237,"Krokaveien 41, Åfjord og Stoksund",63.923541,10.212061
128238,"Austdalsveien 246, Åfjord og Stoksund",63.93807,10.222502
128239,"Krokaveien 7, Åfjord og Stoksund",63.919551,10.214464
128240,"Austdalsveien 455, Åfjord og Stoksund",63.921243,10.215631
128241,"Austdalsveien 535, Åfjord og Stoksund",63.921059,10.228769
128242,"Vassoddveien 70, Åfjord og Stoksund",63.929971,10.300566
128243,"Sørdalsveien 8, Åfjord og Stoksund",63.911534,10.24475
128244,"Austdalsveien 735, Åfjord og Stoksund",63.911574,10.250282
128245,"Brassetveien 6, Åfjord og Stoksund",63.924158,10.145922
128246,"Krokaveien 386, Åfjord og Stoksund",63.925454,10.150271
128247,"Krokaveien 331, Åfjord og Stoksund",63.927568,10.161698
128248,"Finnsetveien 47, Åfjord og Stoksund",63.930871,10.159623
128249,"Krokaveien 382, Åfjord og Stoksund",63.925407,10.153107
128250,"Krokaveien 342, Åfjord og Stoksund",63.92758,10.15815
128251,"Finnsetveien 127, Åfjord og Stoksund",63.93637,10.163798
128252,"Finnsetveien 128, Åfjord og Stoksund",63.936404,10.164677
128253,"Finnsetveien 120, Åfjord og Stoksund",63.935603,10.163703
128254,"Austdalsveien 209, Åfjord og Stoksund",63.94082,10.223721
128255,"Austdalsveien 152, Åfjord og Stoksund",63.946842,10.222968
128256,"Rotnesveien 116, Åfjord og Stoksund",63.952359,10.209958
128257,"Stordalsveien 160, Åfjord og Stoksund",63.965385,10.255179
128258,"Skråfjordsveien 51, Åfjord og Stoksund",63.968879,10.205515
128259,"Frønesvegen 166, Åfjord og Stoksund",63.9555,10.203226
128260,"Bruliveien 556, Åfjord og Stoksund",63.903503,10.065037
128261,"Bruliveien 10, Åfjord og Stoksund",63.923604,10.151485
128262,"Bruliveien 8, Åfjord og Stoksund",63.923689,10.150634
128263,"Brassetveien 93, Åfjord og Stoksund",63.932829,10.148162
128264,"Bruliveien 12, Åfjord og Stoksund",63.923831,10.152041
128265,"Krokaveien 512, Åfjord og Stoksund",63.927967,10.133121
128266,"Brassetveien 82, Åfjord og Stoksund",63.930172,10.149626
128267,"Krokaveien 524, Åfjord og Stoksund",63.928617,10.131884
128268,"Brassetveien 19, Åfjord og Stoksund",63.924845,10.142493
128269,"Stordalsveien 925, Åfjord og Stoksund",63.987392,10.390836
128270,"Staveslia 33, Åfjord og Stoksund",63.986345,10.396376
128271,"Staveslia 39, Åfjord og Stoksund",63.985751,10.398054
128272,"Stordalsveien 995, Åfjord og Stoksund",63.984225,10.404569
128273,"Staveslia 17, Åfjord og Stoksund",63.98641,10.394325
128274,"Stordalsveien 963, Åfjord og Stoksund",63.984861,10.397682
128275,"Gamle Sørdalsvei 46, Åfjord og Stoksund",63.978195,10.400486
128276,"Stordalsveien 893, Åfjord og Stoksund",63.987163,10.385104
128277,"Staveslia 48, Åfjord og Stoksund",63.984841,10.398512
128278,"Gamle Sørdalsvei 56, Åfjord og Stoksund",63.978145,10.398324
128279,"Gamle Sørdalsvei 52, Åfjord og Stoksund",63.977963,10.399237
128280,"Svartdalsveien 11, Åfjord og Stoksund",63.987066,10.391457
128281,"Stordalsveien 970, Åfjord og Stoksund",63.984292,10.399153
128282,"Stordalsveien 940, Åfjord og Stoksund",63.98106,10.394081
128283,"Naustanveien 33, Åfjord og Stoksund",63.98368,10.368242
128284,"Stordalsveien 834, Åfjord og Stoksund",63.985406,10.373593
128285,"Gamle Sørdalsvei 145, Åfjord og Stoksund",63.973973,10.384801
128286,"Øyknesveien 690, Åfjord og Stoksund",63.972684,10.333943
128287,"Naustanveien 42, Åfjord og Stoksund",63.983797,10.369572
128288,"Naustanveien 29, Åfjord og Stoksund",63.983375,10.367468
128289,"Staveslia 25, Åfjord og Stoksund",63.987308,10.394538
128290,"Gamle Sørdalsvei 158, Åfjord og Stoksund",63.973138,10.383272
128291,"Staveslia 35, Åfjord og Stoksund",63.98613,10.396878
128292,"Staveslia 31, Åfjord og Stoksund",63.98653,10.395821
128293,"Staveslia 27, Åfjord og Stoksund",63.987017,10.394873
128294,"Staveslia 29, Åfjord og Stoksund",63.986776,10.39538
128295,"Austdalsveien 45, Åfjord og Stoksund",63.955879,10.227839
128296,"Sørdalsveien 1353, Åfjord og Stoksund",63.919843,10.445981
128297,"Austdalsveien 8, Åfjord og Stoksund",63.958653,10.22625
128298,"Øyknesveien 17, Åfjord og Stoksund",63.959088,10.228553
128299,"Austdalsveien 77, Åfjord og Stoksund",63.952532,10.227364
128300,"Stordalsveien 450, Åfjord og Stoksund",63.979598,10.302555
128301,"Stordalsveien 288, Åfjord og Stoksund",63.972532,10.274467
128302,"Stordalsveien 448, Åfjord og Stoksund",63.979355,10.302767
128303,"Stordalsveien 446, Åfjord og Stoksund",63.979066,10.303012
128304,"Stordalsveien 226, Åfjord og Stoksund",63.968248,10.264537
128305,"Stordalsveien 495, Åfjord og Stoksund",63.980522,10.312946
128306,"Stordalsveien 455, Åfjord og Stoksund",63.980195,10.303753
128307,"Stordalsveien 434, Åfjord og Stoksund",63.979284,10.300111
128308,"Kvennavassveien 16, Åfjord og Stoksund",63.9186,10.405197
128309,"Kvennavassveien 15, Åfjord og Stoksund",63.918374,10.407288
128310,"Kvennavassveien 63, Åfjord og Stoksund",63.912379,10.407368
128311,"Breivollveien 84, Åfjord og Stoksund",63.918098,10.410467
128312,"Sørdalsveien 1247, Åfjord og Stoksund",63.917325,10.427833
128313,"Breivollveien 65, Åfjord og Stoksund",63.919693,10.409384
128314,"Sørdalsveien 1243, Åfjord og Stoksund",63.918258,10.427347
128315,"Sørdalsveien 1260, Åfjord og Stoksund",63.917028,10.429541
128316,"Breivollveien 233, Åfjord og Stoksund",63.916676,10.434439
128317,"Breivollveien 186, Åfjord og Stoksund",63.914119,10.430238
128318,"Sørdalsveien 1375, Åfjord og Stoksund",63.920061,10.450039
128319,"Sørdalsveien 1389, Åfjord og Stoksund",63.920753,10.450538
128320,"Sørdalsveien 1246, Åfjord og Stoksund",63.917024,10.426845
128321,"Sørdalsveien 1340, Åfjord og Stoksund",63.919284,10.443974
128322,"Tonnomhaugen 7, Åfjord og Stoksund",63.981373,10.411951
128323,"Stordalsveien 1005, Åfjord og Stoksund",63.984471,10.406228
128324,"Nedre By 45, Åfjord og Stoksund",63.980381,10.408696
128325,"Tonnomhaugen 9, Åfjord og Stoksund",63.98156,10.412468
128326,"Stordalsveien 1049, Åfjord og Stoksund",63.986592,10.413213
128327,"Stordalsveien 897, Åfjord og Stoksund",63.986808,10.386237
128328,"Gamle Sørdalsvei 60, Åfjord og Stoksund",63.978012,10.39782
128329,"Stordalsveien 862, Åfjord og Stoksund",63.986324,10.37797
128330,"Stordalsveien 923, Åfjord og Stoksund",63.987148,10.388248
128331,"Gamle Sørdalsvei 30, Åfjord og Stoksund",63.978728,10.403514
128332,"Gamle Sørdalsvei 38, Åfjord og Stoksund",63.978301,10.401596
128333,"Rømmesveien 74, Åfjord og Stoksund",63.982028,10.432803
128334,"Rømmesveien 87, Åfjord og Stoksund",63.982596,10.436198
128335,"Tonnomhaugen 4, Åfjord og Stoksund",63.980513,10.409845
128336,"Tonnomhaugen 12, Åfjord og Stoksund",63.980972,10.411969
128337,"Rømmesveien 69, Åfjord og Stoksund",63.983552,10.431836
128338,"Rømmesveien 73, Åfjord og Stoksund",63.982871,10.432706
128394,"Stordalsveien 1288, Åfjord og Stoksund",63.993498,10.456154
128395,"Aunanveien 38, Åfjord og Stoksund",63.986516,10.447777
128396,"Stordalsveien 1207, Åfjord og Stoksund",63.989891,10.44285
128397,"Stordalsveien 1232, Åfjord og Stoksund",63.990257,10.447866
128398,"Stordalsveien 1245, Åfjord og Stoksund",63.991718,10.448766
128399,"Stordalsveien 1195, Åfjord og Stoksund",63.989727,10.441995
128400,"Rømmesveien 266, Åfjord og Stoksund",63.988164,10.46756
128401,"Rømmesveien 258, Åfjord og Stoksund",63.98493,10.467076
128402,"Rømmesveien 208, Åfjord og Stoksund",63.985443,10.459434
128403,"Rømmesveien 260, Åfjord og Stoksund",63.98376,10.468864
128404,"Rømmesveien 230, Åfjord og Stoksund",63.987165,10.457911
128405,"Rømmesveien 273, Åfjord og Stoksund",63.990053,10.462387
128406,"Rømmesveien 251, Åfjord og Stoksund",63.988949,10.458896
128407,"Rømmesveien 272, Åfjord og Stoksund",63.989761,10.464045
128408,"Hårstadliveien 61, Åfjord og Stoksund",63.992678,10.435598
128409,"Stordalsveien 1137, Åfjord og Stoksund",63.98769,10.429844
128410,"Stordalsveien 1067, Åfjord og Stoksund",63.985844,10.417504
128411,"Hårstadliveien 63, Åfjord og Stoksund",63.993176,10.434655
128412,"Hårstadliveien 23, Åfjord og Stoksund",63.989491,10.435582
128413,"Stordalsveien 1111, Åfjord og Stoksund",63.986592,10.426137
128414,"Stordalsveien 1174, Åfjord og Stoksund",63.986993,10.439416
128416,"Hårstadliveien 8, Åfjord og Stoksund",63.988062,10.438247
128418,"Aunanveien 27, Åfjord og Stoksund",63.987828,10.447809
128420,"Hårstadliveien 21, Åfjord og Stoksund",63.988853,10.434255
128421,"Hårstadliveien 11, Åfjord og Stoksund",63.988573,10.436073
128422,"Stordalsveien 1259, Åfjord og Stoksund",63.99392,10.451632
128423,"Stordalsveien 1236, Åfjord og Stoksund",63.990747,10.449123
128424,"Aunanveien 24, Åfjord og Stoksund",63.98784,10.447139
128425,"Aunanveien 26, Åfjord og Stoksund",63.987731,10.446726
128428,"Stordalsveien 1044, Åfjord og Stoksund",63.98335,10.415467
128430,"Stordalsveien 1069, Åfjord og Stoksund",63.986482,10.418123
128432,"Nedre By 147, Åfjord og Stoksund",63.98369,10.422092
128434,"Nedre By 114, Åfjord og Stoksund",63.981546,10.419703
128436,"Stordalsveien 1073, Åfjord og Stoksund",63.985217,10.419401
128438,"Nedre By 98, Åfjord og Stoksund",63.98032,10.417962
128441,"Nedre By 58, Åfjord og Stoksund",63.978825,10.409757
128443,"Stordalsveien 1035, Åfjord og Stoksund",63.985125,10.411611
128444,"Nedre By 92, Åfjord og Stoksund",63.979764,10.416897
128446,"Nedre By 95, Åfjord og Stoksund",63.981006,10.415917
128448,"Nedre By 32, Åfjord og Stoksund",63.981029,10.406869
128450,"Nedre By 134, Åfjord og Stoksund",63.982701,10.422029
128452,"Stordalsveien 1097, Åfjord og Stoksund",63.986204,10.423861
128454,"Nedre By 143, Åfjord og Stoksund",63.983189,10.421076
128463,"Stordalsveien 1101, Åfjord og Stoksund",63.986282,10.424774
128466,"Norddalsveien 2247, Åfjord og Stoksund",64.10022,10.527745
128467,"Norddalsveien 2204, Åfjord og Stoksund",64.096193,10.528179
128468,"Norddalsveien 2314, Åfjord og Stoksund",64.104994,10.536295
128469,"Norddalsveien 2281, Åfjord og Stoksund",64.10337,10.529266
128470,"Børmarkmyran 89, Åfjord og Stoksund",64.05231,10.432042
128471,"Norddalsveien 1977, Åfjord og Stoksund",64.086255,10.49488
128472,"Norddalsveien 2047, Åfjord og Stoksund",64.09026,10.50208
128473,"Momyrseterveien 124, Åfjord og Stoksund",64.072069,10.442632
128474,"Børmarkmyran 54, Åfjord og Stoksund",64.054043,10.437535
128475,"Momyrseterveien 126, Åfjord og Stoksund",64.071715,10.443129
128476,"Børmarkveien 38, Åfjord og Stoksund",64.047213,10.447135
128477,"Norddalsveien 1593, Åfjord og Stoksund",64.058286,10.454338
128478,"Stordalsveien 1772, Åfjord og Stoksund",64.021848,10.524178
128479,"Stordalsveien 1776, Åfjord og Stoksund",64.022161,10.523383
128480,"Stordalsveien 1855, Åfjord og Stoksund",64.028055,10.530695
128481,"Stordalsveien 1774, Åfjord og Stoksund",64.021691,10.524161
128482,"Stordalsveien 1754, Åfjord og Stoksund",64.020049,10.522208
128483,"Stordalsveien 1795, Åfjord og Stoksund",64.023823,10.522602
128484,"Stordalsveien 1823, Åfjord og Stoksund",64.026041,10.522511
128485,"Norddalsveien 1922, Åfjord og Stoksund",64.082517,10.50507
128486,"Norddalsveien 2324, Åfjord og Stoksund",64.100464,10.555097
128487,"Norddalsveien 1916, Åfjord og Stoksund",64.082872,10.50157
128488,"Norddalsveien 2351, Åfjord og Stoksund",64.108898,10.536697
128489,"Norddalsveien 2341, Åfjord og Stoksund",64.107927,10.535012
128490,"Norddalsveien 2401, Åfjord og Stoksund",64.112144,10.540895
128491,"Fjellveien 741, Åfjord og Stoksund",63.940375,10.547815
128492,"Fjellveien 1493, Åfjord og Stoksund",63.953416,10.634784
128493,"Fjellveien 717, Åfjord og Stoksund",63.943185,10.54564
128494,"Fjellveien 651, Åfjord og Stoksund",63.946595,10.534267
128495,"Fjellveien 1589, Åfjord og Stoksund",63.960306,10.647498
128496,"Fjellveien 757, Åfjord og Stoksund",63.939325,10.546706
128497,"Fjellveien 2212, Åfjord og Stoksund",63.987931,10.737989
128498,"Stordalsveien 1709, Åfjord og Stoksund",64.017733,10.517054
128499,"Stordalsveien 1633, Åfjord og Stoksund",64.021998,10.51191
128500,"Stordalsveien 1839, Åfjord og Stoksund",64.027192,10.527667
128501,"Stordalsveien 1850, Åfjord og Stoksund",64.027228,10.530431
128502,"Stordalsveien 1889, Åfjord og Stoksund",64.028569,10.538304
128503,"Stordalsveien 1460, Åfjord og Stoksund",63.999565,10.4856
128504,"Stordalsveien 1375, Åfjord og Stoksund",63.998579,10.467329
128505,"Stordalsveien 1373, Åfjord og Stoksund",63.997819,10.465741
128506,"Stordalsveien 1397, Åfjord og Stoksund",63.998559,10.471125
128507,"Stordalsveien 1585, Åfjord og Stoksund",64.009772,10.500873
128508,"Stordalsveien 1410, Åfjord og Stoksund",63.997993,10.47818
128509,"Stordalsveien 1396, Åfjord og Stoksund",63.997397,10.475771
128510,"Stordalsveien 1573, Åfjord og Stoksund",64.008349,10.499325
128511,"Stordalsveien 1646, Åfjord og Stoksund",64.011785,10.509198
128512,"Stordalsveien 1600, Åfjord og Stoksund",64.010177,10.503709
128513,"Stordalsveien 1605, Åfjord og Stoksund",64.011194,10.503216
128514,"Stordalsveien 1581, Åfjord og Stoksund",64.008761,10.497921
128515,"Stordalsveien 1555, Åfjord og Stoksund",64.008494,10.498553
128516,"Humstadveien 184, Åfjord og Stoksund",63.979717,10.171947
128517,"Humstadveien 69, Åfjord og Stoksund",63.986235,10.189829
128518,"Humstadveien 264, Åfjord og Stoksund",63.974689,10.161018
128519,"Humstadveien 99, Åfjord og Stoksund",63.986275,10.183077
128520,"Humstadveien 320, Åfjord og Stoksund",63.972388,10.150926
128521,"Humstadveien 327, Åfjord og Stoksund",63.970976,10.150884
128522,"Humstadveien 502, Åfjord og Stoksund",63.962767,10.122244
128523,"Skråfjordsveien 739, Åfjord og Stoksund",63.99145,10.187595
128524,"Skråfjordsveien 793, Åfjord og Stoksund",63.988273,10.171648
128525,"Skråfjordsveien 804, Åfjord og Stoksund",63.990865,10.171896
128526,"Skråfjordsveien 325, Åfjord og Stoksund",63.990628,10.203411
128527,"Moldbakkan 10, Åfjord og Stoksund",63.961076,10.110451
128528,"Skråfjordsveien 800, Åfjord og Stoksund",63.990791,10.172868
128529,"Skråfjordsveien 562, Åfjord og Stoksund",64.001057,10.21377
128530,"Skråfjordsveien 560, Åfjord og Stoksund",64.001506,10.215946
128531,"Fjellheimveien 20, Åfjord og Stoksund",64.000721,10.231546
128532,"Skråfjordsveien 504, Åfjord og Stoksund",64.003488,10.230965
128533,"Skråfjordsveien 548, Åfjord og Stoksund",64.004097,10.224901
128534,"Skråfjordsveien 555, Åfjord og Stoksund",63.999674,10.214936
128535,"Skråfjordsveien 570, Åfjord og Stoksund",64.00074,10.212399
128536,"Halsaunveien 68, Åfjord og Stoksund",64.005017,10.20924
128537,"Halsaunveien 108, Åfjord og Stoksund",64.00589,10.21702
128538,"Skråfjordsveien 550, Åfjord og Stoksund",64.004395,10.226603
128539,"Halsaunveien 83, Åfjord og Stoksund",64.005237,10.211725
128540,"Humstadveien 300, Åfjord og Stoksund",63.973057,10.155141
128541,"Humstadveien 89, Åfjord og Stoksund",63.985525,10.185956
128542,"Skråfjordsveien 600, Åfjord og Stoksund",63.999043,10.205456
128543,"Humstadveien 182, Åfjord og Stoksund",63.979416,10.172145
128544,"Norddalsveien 454, Åfjord og Stoksund",63.989984,10.287402
128545,"Norddalsveien 474, Åfjord og Stoksund",63.991252,10.292364
128546,"Norddalsveien 550, Åfjord og Stoksund",63.995575,10.302136
128547,"Skråfjordsveien 502, Åfjord og Stoksund",64.003838,10.230335
128548,"Skråfjordsveien 480, Åfjord og Stoksund",64.000356,10.229228
128549,"Norddalsveien 526, Åfjord og Stoksund",63.994343,10.298434
128550,"Fjellheimveien 68, Åfjord og Stoksund",64.003073,10.244311
128551,"Gottåsfeltet 15, Åfjord og Stoksund",63.995244,10.21677
128552,"Fjellheimveien 46, Åfjord og Stoksund",64.002121,10.236754
128553,"Skråfjordsveien 498, Åfjord og Stoksund",64.003002,10.229463
128554,"Skråfjordsveien 474, Åfjord og Stoksund",63.999334,10.226775
128555,"Fjellheimveien 56, Åfjord og Stoksund",64.002737,10.238173
128556,"Skråfjordsveien 336, Åfjord og Stoksund",63.992652,10.208904
128557,"Norddalsveien 1202, Åfjord og Stoksund",64.030866,10.404449
128558,"Norddalsveien 1041, Åfjord og Stoksund",64.022957,10.378925
128559,"Børmarkveien 30, Åfjord og Stoksund",64.047567,10.44781
128560,"Norddalsveien 1177, Åfjord og Stoksund",64.031422,10.401847
128561,"Norddalsveien 589, Åfjord og Stoksund",63.997775,10.308659
128562,"Norddalsveien 597, Åfjord og Stoksund",63.997849,10.311056
128563,"Norddalsveien 1136, Åfjord og Stoksund",64.027439,10.393401
128564,"Norddalsveien 1088, Åfjord og Stoksund",64.02553,10.386429
128565,"Norddalsveien 487, Åfjord og Stoksund",63.992507,10.292081
128566,"Norddalsveien 525, Åfjord og Stoksund",63.99481,10.297745
128567,"Norddalsveien 645, Åfjord og Stoksund",64.000616,10.318112
128568,"Norddalsveien 615, Åfjord og Stoksund",63.998627,10.313812
128569,"Norddalsveien 447, Åfjord og Stoksund",63.990275,10.286049
128570,"Norddalsveien 538, Åfjord og Stoksund",63.995053,10.300545
128571,"Søre Berdalsvatnet 2, Åfjord og Stoksund",64.000132,10.299751
128572,"Norddalsveien 548, Åfjord og Stoksund",63.995747,10.301027
128573,"Ratvikveien 462, Åfjord og Stoksund",63.97436,9.993656
128574,"Ratvikveien 470, Åfjord og Stoksund",63.97471,9.993591
128575,"Vikaveien 14, Åfjord og Stoksund",63.966455,9.979857
128576,"Ratvikveien 430, Åfjord og Stoksund",63.973979,9.999913
128577,"Kvalnesveien 34, Åfjord og Stoksund",63.97552,9.984517
128578,"Ratvikveien 456, Åfjord og Stoksund",63.974088,9.994577
128579,"Ratvikveien 392, Åfjord og Stoksund",63.974312,10.005946
128580,"Vikaveien 28, Åfjord og Stoksund",63.967404,9.975015
