,Navn,Long,Lat
759499,"Ellefaret 17, DRØBAK OG FROGN",59.648018,10.64461
759500,"Ellefaret 19, DRØBAK OG FROGN",59.648258,10.644782
759501,"Ellefaret 22, DRØBAK OG FROGN",59.647882,10.644112
759502,"Elleskjærveien 5, DRØBAK OG FROGN",59.645589,10.637004
759503,"Ellelia 10, DRØBAK OG FROGN",59.64766,10.64312
759504,"Ellelia 12, DRØBAK OG FROGN",59.647371,10.64323
759505,"Elleskjærveien 3, DRØBAK OG FROGN",59.645839,10.637194
759506,"Elleskjærveien 4, DRØBAK OG FROGN",59.645646,10.638231
759595,"Bråtabakken 6, DRØBAK OG FROGN",59.6582,10.631213
759599,"Carl Størmers vei 11, DRØBAK OG FROGN",59.65309,10.633036
759600,"Sjøstuveien 7, DRØBAK OG FROGN",59.65265,10.633302
759601,"Carl Størmers vei 13, DRØBAK OG FROGN",59.653243,10.633331
759602,"Sjøstuveien 9, DRØBAK OG FROGN",59.652475,10.632956
759604,"Carl Størmers vei 1, DRØBAK OG FROGN",59.653892,10.634516
759605,"Carl Størmers vei 3, DRØBAK OG FROGN",59.653617,10.63429
759606,"Carl Størmers vei 7, DRØBAK OG FROGN",59.653181,10.633985
759607,"Christian Krohgs vei 8, DRØBAK OG FROGN",59.658333,10.63164
759614,"Christian Krohgs vei 3, DRØBAK OG FROGN",59.658511,10.631432
759652,"Fyrveien 29, DRØBAK OG FROGN",59.641074,10.637512
759653,"Fyrveien 31, DRØBAK OG FROGN",59.640815,10.637446
759654,"Fyrveien 33, DRØBAK OG FROGN",59.640517,10.637573
759655,"Fyrveien 35, DRØBAK OG FROGN",59.640138,10.63794
759656,"Fyrveien 23, DRØBAK OG FROGN",59.641785,10.637404
759657,"Fyrveien 24, DRØBAK OG FROGN",59.6406,10.638092
759658,"Fyrveien 25, DRØBAK OG FROGN",59.641561,10.637411
759659,"Fyrveien 27, DRØBAK OG FROGN",59.641387,10.637616
759667,"Fyrveien 37, DRØBAK OG FROGN",59.639854,10.638179
759671,"Fyrveien 3, DRØBAK OG FROGN",59.644618,10.638571
759672,"Fyrveien 3B, DRØBAK OG FROGN",59.64452,10.638496
759673,"Fyrveien 5, DRØBAK OG FROGN",59.644214,10.638552
759674,"Fyrveien 7, DRØBAK OG FROGN",59.644003,10.637459
759678,"Fyrveien 1, DRØBAK OG FROGN",59.645124,10.638594
759679,"Fyrveien 12, DRØBAK OG FROGN",59.64364,10.639216
759680,"Arne Høilands vei 1, DRØBAK OG FROGN",59.644619,10.641345
759681,"Fyrveien 15, DRØBAK OG FROGN",59.642669,10.637838
759682,"Fyrveien 17, DRØBAK OG FROGN",59.642393,10.63794
759683,"Fyrveien 19, DRØBAK OG FROGN",59.642224,10.637497
759684,"Fyrveien 8, DRØBAK OG FROGN",59.644188,10.639154
759685,"Fyrveien 9, DRØBAK OG FROGN",59.644346,10.638026
759686,"Fyrveien 10, DRØBAK OG FROGN",59.643882,10.63921
759687,"Fyrveien 11, DRØBAK OG FROGN",59.643587,10.638257
759754,"Elleveien 32, DRØBAK OG FROGN",59.647339,10.640012
759755,"Elleveien 33, DRØBAK OG FROGN",59.646625,10.638953
759756,"Elleveien 34, DRØBAK OG FROGN",59.647068,10.640181
759757,"Elleveien 35, DRØBAK OG FROGN",59.64635,10.638709
759758,"Elleveien 28, DRØBAK OG FROGN",59.648205,10.639012
759759,"Elleveien 29, DRØBAK OG FROGN",59.648059,10.637728
759760,"Elleveien 29B, DRØBAK OG FROGN",59.647866,10.638073
759761,"Elleveien 30, DRØBAK OG FROGN",59.647605,10.639689
759762,"Elleveien 39, DRØBAK OG FROGN",59.645416,10.638646
759763,"Elleveien 40, DRØBAK OG FROGN",59.646314,10.639649
759764,"Elleveien 42, DRØBAK OG FROGN",59.646053,10.639475
759765,"Elleveien 44, DRØBAK OG FROGN",59.645795,10.639452
759766,"Elleveien 36, DRØBAK OG FROGN",59.646651,10.640427
759767,"Elleveien 37, DRØBAK OG FROGN",59.645793,10.638682
759768,"Elleveien 37B, DRØBAK OG FROGN",59.645946,10.638689
759769,"Elleveien 38, DRØBAK OG FROGN",59.6465,10.639753
759770,"Elleveien 20, DRØBAK OG FROGN",59.649297,10.637167
759771,"Elleveien 20B, DRØBAK OG FROGN",59.649069,10.637422
759772,"Elleveien 22, DRØBAK OG FROGN",59.648746,10.637674
759773,"Elleveien 15, DRØBAK OG FROGN",59.65026,10.636238
759774,"Elleveien 16, DRØBAK OG FROGN",59.649857,10.636928
759775,"Elleveien 19, DRØBAK OG FROGN",59.64973,10.636301
759776,"Elleveien 26, DRØBAK OG FROGN",59.64815,10.638371
759777,"Elleveien 26A, DRØBAK OG FROGN",59.648022,10.638542
759778,"Elleveien 26B, DRØBAK OG FROGN",59.647928,10.638875
759779,"Elleveien 27, DRØBAK OG FROGN",59.648243,10.637435
759780,"Elleveien 24, DRØBAK OG FROGN",59.648469,10.637978
759781,"Elleveien 24B, DRØBAK OG FROGN",59.648654,10.638325
759782,"Elleveien 24C, DRØBAK OG FROGN",59.648472,10.638511
759783,"Elleveien 25, DRØBAK OG FROGN",59.648625,10.637028
759800,"Elleveien 50, DRØBAK OG FROGN",59.644902,10.639572
759801,"Elleveien 53, DRØBAK OG FROGN",59.642701,10.641068
759802,"Elleveien 60, DRØBAK OG FROGN",59.642464,10.644197
759803,"Elleveien 46, DRØBAK OG FROGN",59.645538,10.639102
759804,"Elleveien 47A, DRØBAK OG FROGN",59.644086,10.640852
759805,"Elleveien 48, DRØBAK OG FROGN",59.645153,10.639318
759806,"Elleveien 49, DRØBAK OG FROGN",59.643873,10.641409
759807,"Elletoppen 9, DRØBAK OG FROGN",59.64947,10.644859
759808,"Elletoppen 11, DRØBAK OG FROGN",59.649537,10.644543
759811,"Elletoppen 4, DRØBAK OG FROGN",59.649221,10.643959
759812,"Elletoppen 5, DRØBAK OG FROGN",59.64899,10.644463
759813,"Elletoppen 7, DRØBAK OG FROGN",59.649182,10.64488
759845,"Finnes vei 1, DRØBAK OG FROGN",59.658865,10.631134
759877,"Elleveien 4B, DRØBAK OG FROGN",59.653245,10.637448
759878,"Elleveien 4C, DRØBAK OG FROGN",59.653104,10.637938
759879,"Elleveien 4D, DRØBAK OG FROGN",59.653015,10.637898
759880,"Elleveien 6, DRØBAK OG FROGN",59.652746,10.637868
759881,"Elleskjærveien 16, DRØBAK OG FROGN",59.644952,10.637665
759882,"Elleskjærveien 22, DRØBAK OG FROGN",59.644766,10.636787
759883,"Elleveien 2, DRØBAK OG FROGN",59.653948,10.63727
759884,"Elleveien 4, DRØBAK OG FROGN",59.653683,10.637629
759885,"Elleveien 12, DRØBAK OG FROGN",59.650911,10.63737
759886,"Elleveien 13, DRØBAK OG FROGN",59.650719,10.636189
759887,"Elleveien 13B, DRØBAK OG FROGN",59.650469,10.636206
759888,"Elleveien 14, DRØBAK OG FROGN",59.650548,10.636962
759889,"Elleveien 6B, DRØBAK OG FROGN",59.652503,10.637927
759890,"Elleveien 6D, DRØBAK OG FROGN",59.652149,10.637484
759891,"Elleveien 8, DRØBAK OG FROGN",59.651414,10.637377
759892,"Elleveien 10, DRØBAK OG FROGN",59.65112,10.637132
759893,"Elleskjærveien 9, DRØBAK OG FROGN",59.645198,10.636737
759894,"Elleskjærveien 10, DRØBAK OG FROGN",59.645002,10.63804
759895,"Elleskjærveien 12, DRØBAK OG FROGN",59.644741,10.638063
759896,"Elleskjærveien 14, DRØBAK OG FROGN",59.644682,10.637758
759897,"Elleskjærveien 6, DRØBAK OG FROGN",59.645524,10.637924
759898,"Elleskjærveien 7, DRØBAK OG FROGN",59.645402,10.636889
759899,"Elleskjærveien 8, DRØBAK OG FROGN",59.645226,10.638086
760089,"Harestien 15, DRØBAK OG FROGN",59.646798,10.637294
760090,"Harestien 16, DRØBAK OG FROGN",59.646584,10.63794
760091,"Harestien 17, DRØBAK OG FROGN",59.646495,10.637137
760092,"Harestien 18, DRØBAK OG FROGN",59.646296,10.637979
760104,"Harestien 1, DRØBAK OG FROGN",59.648523,10.636177
760109,"Harestien 11, DRØBAK OG FROGN",59.647315,10.637234
760110,"Harestien 12, DRØBAK OG FROGN",59.647338,10.637959
760111,"Harestien 13, DRØBAK OG FROGN",59.647062,10.637269
760112,"Harestien 14, DRØBAK OG FROGN",59.647122,10.637948
760113,"Harestien 2, DRØBAK OG FROGN",59.647864,10.637505
760114,"Harestien 3, DRØBAK OG FROGN",59.648215,10.636067
760115,"Harestien 5, DRØBAK OG FROGN",59.647949,10.63648
760116,"Harestien 7, DRØBAK OG FROGN",59.648213,10.636919
760126,"Wilhelmsbakken 5, DRØBAK OG FROGN",59.655247,10.633233
760430,"Indre Elleodden 1, DRØBAK OG FROGN",59.640452,10.640621
760431,"Indre Elleodden 2, DRØBAK OG FROGN",59.640479,10.641332
760432,"Indre Elleodden 3, DRØBAK OG FROGN",59.64011,10.640622
760433,"Indre Elleodden 4, DRØBAK OG FROGN",59.640178,10.641502
760469,"Indre Elleodden 10, DRØBAK OG FROGN",59.639072,10.640376
760470,"Indre Elleodden 11, DRØBAK OG FROGN",59.639131,10.639936
760471,"Indre Elleodden 6, DRØBAK OG FROGN",59.639906,10.64118
760472,"Indre Elleodden 7, DRØBAK OG FROGN",59.639838,10.640166
760473,"Indre Elleodden 8, DRØBAK OG FROGN",59.639478,10.640893
760474,"Indre Elleodden 9, DRØBAK OG FROGN",59.639531,10.640292
760475,"Johanne Dybwads vei 6, DRØBAK OG FROGN",59.653959,10.633375
760476,"Johanne Dybwads vei 8, DRØBAK OG FROGN",59.653785,10.633194
760477,"Johanne Dybwads vei 10, DRØBAK OG FROGN",59.653565,10.632951
760478,"Johanne Dybwads vei 3, DRØBAK OG FROGN",59.654221,10.632715
760479,"Johanne Dybwads vei 3B, DRØBAK OG FROGN",59.654114,10.632486
760480,"Johanne Dybwads vei 4, DRØBAK OG FROGN",59.654598,10.633278
760481,"Johanne Dybwads vei 5, DRØBAK OG FROGN",59.653977,10.632518
760515,"Jørnsebakken 15, DRØBAK OG FROGN",59.65735,10.630804
760516,"Jørnsebakken 16, DRØBAK OG FROGN",59.657448,10.631226
760517,"Jørnsebakken 17, DRØBAK OG FROGN",59.657187,10.63094
760518,"Jørnsebakken 23, DRØBAK OG FROGN",59.656931,10.631372
760519,"Jørnsebakken 9, DRØBAK OG FROGN",59.657647,10.630883
760520,"Jørnsebakken 10, DRØBAK OG FROGN",59.657861,10.631053
760521,"Jørnsebakken 11, DRØBAK OG FROGN",59.657504,10.630858
760522,"Jørnsebakken 12, DRØBAK OG FROGN",59.657645,10.631128
760523,"Jørnsebakken 27, DRØBAK OG FROGN",59.65657,10.631516
760524,"Jørnsebakken 27B, DRØBAK OG FROGN",59.656469,10.63147
760525,"Jørnsebakken 28, DRØBAK OG FROGN",59.656598,10.631932
760526,"Jørnsebakken 28A, DRØBAK OG FROGN",59.656768,10.632306
760527,"Jørnsebakken 24, DRØBAK OG FROGN",59.657183,10.631886
760528,"Jørnsebakken 25, DRØBAK OG FROGN",59.656769,10.631472
760529,"Jørnsebakken 26, DRØBAK OG FROGN",59.65697,10.631897
760530,"Jørnsebakken 26B, DRØBAK OG FROGN",59.65701,10.63221
760539,"Jørnsebakken 2, DRØBAK OG FROGN",59.658508,10.63082
760540,"Jørnsebakken 4, DRØBAK OG FROGN",59.658214,10.630786
760541,"Jørnsebakken 7, DRØBAK OG FROGN",59.657791,10.630842
760542,"Jørnsebakken 8, DRØBAK OG FROGN",59.657956,10.630962
760676,"Løkkedalsveien 1, DRØBAK OG FROGN",59.653991,10.635266
760677,"Løkkedalsveien 2, DRØBAK OG FROGN",59.654033,10.636173
760678,"Løkkedalsveien 3, DRØBAK OG FROGN",59.653765,10.635344
760679,"Løkkedalsveien 5, DRØBAK OG FROGN",59.653385,10.634846
760698,"Løkkedal terrasse 13, DRØBAK OG FROGN",59.650394,10.639208
760700,"Løkkedal terrasse 15, DRØBAK OG FROGN",59.649923,10.638812
760702,"Løkkedal terrasse 17, DRØBAK OG FROGN",59.649725,10.638856
760721,"Løkkedalsveien 17, DRØBAK OG FROGN",59.65104,10.635737
760722,"Løkkedal terrasse 1, DRØBAK OG FROGN",59.65064,10.641083
760723,"Løkkedal terrasse 2, DRØBAK OG FROGN",59.650079,10.641375
760724,"Løkkedal terrasse 3, DRØBAK OG FROGN",59.65052,10.640598
760725,"Løkkedalsveien 7, DRØBAK OG FROGN",59.652955,10.634772
760726,"Løkkedalsveien 9A, DRØBAK OG FROGN",59.652263,10.635202
760727,"Løkkedalsveien 11, DRØBAK OG FROGN",59.652074,10.634853
760728,"Løkkedal terrasse 7B, DRØBAK OG FROGN",59.650744,10.63919
760729,"Løkkedal terrasse 8, DRØBAK OG FROGN",59.649923,10.639558
760731,"Løkkedal terrasse 9, DRØBAK OG FROGN",59.650404,10.639812
760733,"Løkkedal terrasse 11, DRØBAK OG FROGN",59.650178,10.639251
760734,"Løkkedal terrasse 4, DRØBAK OG FROGN",59.650151,10.640687
760735,"Løkkedal terrasse 5, DRØBAK OG FROGN",59.650561,10.640228
760736,"Løkkedal terrasse 6, DRØBAK OG FROGN",59.650084,10.640275
760737,"Løkkedal terrasse 7, DRØBAK OG FROGN",59.650693,10.639755
760802,"Klokkeveien 13, DRØBAK OG FROGN",59.645768,10.635664
760803,"Klokkeveien 15, DRØBAK OG FROGN",59.645639,10.635924
760806,"Klokkeveien 7, DRØBAK OG FROGN",59.64618,10.636447
760807,"Klokkeveien 8, DRØBAK OG FROGN",59.64564,10.636563
760808,"Klokkeveien 9, DRØBAK OG FROGN",59.646062,10.635821
760817,"Jørnsebakken 37, DRØBAK OG FROGN",59.655496,10.632386
760818,"Jørnsebakken 39, DRØBAK OG FROGN",59.655318,10.632782
760821,"Jørnsebakken 29, DRØBAK OG FROGN",59.656302,10.631478
760822,"Jørnsebakken 31, DRØBAK OG FROGN",59.65633,10.631687
760823,"Jørnsebakken 33, DRØBAK OG FROGN",59.656007,10.631767
760824,"Jørnsebakken 35, DRØBAK OG FROGN",59.655786,10.632136
760941,"Petersbakken 5, DRØBAK OG FROGN",59.657396,10.631668
761100,"Skiphelleveien 29, DRØBAK OG FROGN",59.638507,10.643861
761189,"Sjøstuveien 11, DRØBAK OG FROGN",59.652137,10.632692
761190,"Sjøstuveien 13, DRØBAK OG FROGN",59.651965,10.632807
761194,"Sjøstuveien 3, DRØBAK OG FROGN",59.652537,10.634486
761195,"Sjøstuveien 6, DRØBAK OG FROGN",59.652321,10.633801
761196,"Sjøstuveien 8, DRØBAK OG FROGN",59.652099,10.633577
761210,"Røsslyngveien 9, DRØBAK OG FROGN",59.65116,10.638961
761211,"Røsslyngveien 10, DRØBAK OG FROGN",59.651048,10.639364
761213,"Røsslyngveien 5A, DRØBAK OG FROGN",59.651634,10.639907
761214,"Røsslyngveien 5B, DRØBAK OG FROGN",59.651457,10.639703
761215,"Røsslyngveien 7, DRØBAK OG FROGN",59.651527,10.639104
761216,"Røsslyngveien 7B, DRØBAK OG FROGN",59.651252,10.639569
761231,"Røsslyngveien 1, DRØBAK OG FROGN",59.65197,10.639604
761232,"Røsslyngveien 3, DRØBAK OG FROGN",59.651748,10.639381
761239,"Rådyrveien 14, DRØBAK OG FROGN",59.647251,10.641344
761240,"Rådyrveien 15, DRØBAK OG FROGN",59.646813,10.641854
761241,"Rådyrveien 16, DRØBAK OG FROGN",59.647778,10.641547
761242,"Rådyrveien 17, DRØBAK OG FROGN",59.647034,10.642149
761243,"Rådyrveien 10, DRØBAK OG FROGN",59.646643,10.641119
761244,"Rådyrveien 11, DRØBAK OG FROGN",59.645992,10.640697
761245,"Rådyrveien 12, DRØBAK OG FROGN",59.646957,10.641134
761246,"Rådyrveien 13, DRØBAK OG FROGN",59.646308,10.641333
761247,"Rådyrbakken 7, DRØBAK OG FROGN",59.64587,10.641879
761248,"Rådyrbakken 9, DRØBAK OG FROGN",59.646227,10.642056
761249,"Rådyrbakken 11, DRØBAK OG FROGN",59.646729,10.642152
761250,"Rådyrveien 18, DRØBAK OG FROGN",59.648027,10.642499
761251,"Rådyrveien 19, DRØBAK OG FROGN",59.647334,10.642038
761252,"Rådyrveien 20, DRØBAK OG FROGN",59.647653,10.642233
761253,"Rådyrbakken 3, DRØBAK OG FROGN",59.645372,10.641482
761262,"Rådyrveien 7, DRØBAK OG FROGN",59.645433,10.640666
761263,"Rådyrveien 8, DRØBAK OG FROGN",59.646374,10.640378
761264,"Rådyrveien 9, DRØBAK OG FROGN",59.645652,10.640644
761265,"Rådyrveien 2, DRØBAK OG FROGN",59.64517,10.639681
761266,"Rådyrveien 3, DRØBAK OG FROGN",59.645044,10.640402
761267,"Rådyrveien 4, DRØBAK OG FROGN",59.645492,10.639767
761268,"Rådyrveien 5, DRØBAK OG FROGN",59.645193,10.640675
761276,"Rådyrbakken 5, DRØBAK OG FROGN",59.645678,10.641572
761277,"Rådyrveien 6B, DRØBAK OG FROGN",59.645939,10.639966
761348,"Rosekollen 16, DRØBAK OG FROGN",59.651354,10.632849
761349,"Rosekollen 17, DRØBAK OG FROGN",59.651461,10.633617
761350,"Rosekollen 18, DRØBAK OG FROGN",59.651516,10.632786
761351,"Rosekollen 19, DRØBAK OG FROGN",59.65195,10.63325
761352,"Rosekollen 11, DRØBAK OG FROGN",59.651089,10.634287
761353,"Rosekollen 12, DRØBAK OG FROGN",59.651107,10.633156
761354,"Rosekollen 13, DRØBAK OG FROGN",59.651115,10.633955
761355,"Rosekollen 14, DRØBAK OG FROGN",59.651185,10.632699
761371,"Rosekollen 6, DRØBAK OG FROGN",59.650721,10.633191
761372,"Rosekollen 7, DRØBAK OG FROGN",59.651415,10.634378
761373,"Rosekollen 8, DRØBAK OG FROGN",59.650823,10.633639
761374,"Rosekollen 10, DRØBAK OG FROGN",59.650863,10.633304
761377,"Rosekollen 4, DRØBAK OG FROGN",59.65044,10.633354
761378,"Rosekollen 5, DRØBAK OG FROGN",59.65178,10.63397
761670,"Tollbubakken 8, DRØBAK OG FROGN",59.658861,10.631756
761675,"Tollbubakken 1, DRØBAK OG FROGN",59.658727,10.631217
761676,"Tollbubakken 3, DRØBAK OG FROGN",59.658725,10.631409
761743,"Strandveien 27, DRØBAK OG FROGN",59.6546,10.6324
761744,"Strandveien 29A, DRØBAK OG FROGN",59.655006,10.632749
761745,"Strandveien 29B, DRØBAK OG FROGN",59.654848,10.632795
761746,"Johanne Dybwads vei 1, DRØBAK OG FROGN",59.654784,10.632985
761755,"Strandveien 7, DRØBAK OG FROGN",59.656333,10.630867
761756,"Strandveien 9, DRØBAK OG FROGN",59.656136,10.630868
761757,"Strandveien 11, DRØBAK OG FROGN",59.656009,10.631006
761758,"Strandveien 12, DRØBAK OG FROGN",59.655985,10.631297
761759,"Strandveien 1, DRØBAK OG FROGN",59.657081,10.630891
761760,"Strandveien 3, DRØBAK OG FROGN",59.656786,10.630896
761761,"Strandveien 5, DRØBAK OG FROGN",59.656493,10.630797
761762,"Strandveien 6, DRØBAK OG FROGN",59.656377,10.631135
761763,"Strandveien 23, DRØBAK OG FROGN",59.655287,10.631622
761764,"Strandveien 24, DRØBAK OG FROGN",59.655338,10.63196
761765,"Strandveien 25, DRØBAK OG FROGN",59.655084,10.631859
761766,"Strandveien 26, DRØBAK OG FROGN",59.655199,10.632386
761767,"Strandveien 13, DRØBAK OG FROGN",59.655879,10.631044
761768,"Strandveien 15, DRØBAK OG FROGN",59.655755,10.63111
761769,"Strandveien 17, DRØBAK OG FROGN",59.655581,10.631205
761770,"Strandveien 18, DRØBAK OG FROGN",59.655609,10.631565
762031,"Vårstigen 10, DRØBAK OG FROGN",59.651595,10.638681
762048,"Vårstigen 14, DRØBAK OG FROGN",59.651175,10.638483
762049,"Vårstigen 15, DRØBAK OG FROGN",59.65155,10.637969
762050,"Vårstigen 18, DRØBAK OG FROGN",59.650425,10.638198
762051,"Vårstigen 8, DRØBAK OG FROGN",59.65182,10.638656
762052,"Vårstigen 9, DRØBAK OG FROGN",59.652016,10.637931
762053,"Vårstigen 13, DRØBAK OG FROGN",59.651804,10.637786
762054,"Vårstigen 33, DRØBAK OG FROGN",59.649552,10.638297
762057,"Wilhelmsbakken 2, DRØBAK OG FROGN",59.655056,10.633348
762058,"Vårstigen 19, DRØBAK OG FROGN",59.6513,10.637873
762059,"Vårstigen 20, DRØBAK OG FROGN",59.650208,10.638294
762060,"Vårstigen 27, DRØBAK OG FROGN",59.650093,10.637401
762061,"Vårstigen 31, DRØBAK OG FROGN",59.649753,10.638023
762070,"Vårstigen 4B, DRØBAK OG FROGN",59.652268,10.639424
762071,"Vårstigen 5, DRØBAK OG FROGN",59.652378,10.638542
762072,"Vårstigen 6, DRØBAK OG FROGN",59.652107,10.638807
762073,"Vårstigen 7, DRØBAK OG FROGN",59.65213,10.638317
762077,"Vårstigen 1, DRØBAK OG FROGN",59.652644,10.638839
762094,"Ytre Elleodden 2, DRØBAK OG FROGN",59.640553,10.640396
762095,"Ytre Elleodden 3, DRØBAK OG FROGN",59.64109,10.640581
762096,"Ytre Elleodden 4, DRØBAK OG FROGN",59.640152,10.640145
762097,"Ytre Elleodden 5, DRØBAK OG FROGN",59.640866,10.639808
762098,"Wilhelmsbakken 4, DRØBAK OG FROGN",59.654946,10.633957
762099,"Wilhelmsbakken 6, DRØBAK OG FROGN",59.65478,10.634171
762100,"Wilhelmsbakken 8, DRØBAK OG FROGN",59.6549,10.634405
762101,"Ytre Elleodden 1, DRØBAK OG FROGN",59.641144,10.641311
762102,"Ytre Elleodden 12, DRØBAK OG FROGN",59.639084,10.639366
762106,"Ytre Elleodden 6, DRØBAK OG FROGN",59.639913,10.639868
762107,"Ytre Elleodden 7, DRØBAK OG FROGN",59.64059,10.639581
762108,"Ytre Elleodden 8, DRØBAK OG FROGN",59.639602,10.639622
762109,"Ytre Elleodden 9, DRØBAK OG FROGN",59.640286,10.639496
762143,"Vardeveien 13B, DRØBAK OG FROGN",59.649553,10.641137
762144,"Vardeveien 13C, DRØBAK OG FROGN",59.649734,10.641003
762145,"Vardeveien 14, DRØBAK OG FROGN",59.648604,10.642261
762146,"Vardeveien 16, DRØBAK OG FROGN",59.648434,10.641561
762147,"Vardeveien 10, DRØBAK OG FROGN",59.649146,10.642749
762148,"Vardeveien 12B, DRØBAK OG FROGN",59.648871,10.64247
762149,"Vardeveien 13A, DRØBAK OG FROGN",59.649307,10.641355
762150,"Vardeveien 21, DRØBAK OG FROGN",59.648456,10.640497
762151,"Vardeveien 22, DRØBAK OG FROGN",59.647912,10.640152
762152,"Vardeveien 22B, DRØBAK OG FROGN",59.6476,10.640704
