,Navn,Long,Lat
1553508,"Etterstadgata 33A, Vålerengen",59.907278,10.792482
1553509,"Etterstadgata 32, Vålerengen",59.907242,10.79316
1553510,"Etterstadgata 27, Vålerengen",59.907627,10.792572
1553515,"Etterstadgata 38B, Vålerengen",59.906722,10.793739
1553516,"Etterstadgata 38, Vålerengen",59.906585,10.794059
1553718,"Etterstadgata 4, Vålerengen",59.90958,10.79164
1553719,"Etterstadgata 2, Vålerengen",59.909767,10.79174
1553725,"Etterstadgata 17, Vålerengen",59.908212,10.792479
1553726,"Etterstadgata 16, Vålerengen",59.908595,10.79275
1553727,"Etterstadgata 11C, Vålerengen",59.908707,10.792201
1553728,"Etterstadgata 11B, Vålerengen",59.908801,10.792067
1553729,"Etterstadgata 10, Vålerengen",59.90895,10.792393
1553730,"Etterstadgata 9B, Vålerengen",59.908942,10.79159
1553731,"Etterstadgata 6, Vålerengen",59.909318,10.791716
1553732,"Etterstadgata 5, Vålerengen",59.909423,10.791292
1553733,"Etterstadgata 25, Vålerengen",59.907735,10.79256
1553734,"Etterstadgata 24, Vålerengen",59.907865,10.792889
1553735,"Etterstadgata 23, Vålerengen",59.907843,10.792566
1553736,"Etterstadgata 22, Vålerengen",59.908045,10.792881
1553737,"Etterstadgata 21, Vålerengen",59.90796,10.792554
1553738,"Etterstadgata 19, Vålerengen",59.908086,10.79249
1553739,"Etterstadgata 18B, Vålerengen",59.908402,10.793043
1553740,"Etterstadgata 18A, Vålerengen",59.908425,10.792687
1555055,"Fridtjovs gate 10C, Vålerengen",59.906667,10.791805
1555056,"Fridtjovs gate 6, Vålerengen",59.906733,10.792256
1555057,"Fridtjovs gate 4, Vålerengen",59.906809,10.7926
1555058,"Fridtjovs gate 2, Vålerengen",59.906868,10.792925
1555059,"Fridtjovs gate 1, Vålerengen",59.907086,10.79206
1561085,"Hedmarksgata 5, Vålerengen",59.909922,10.788905
1561086,"Hedmarksgata 4, Vålerengen",59.909671,10.788891
1561087,"Hedmarksgata 3, Vålerengen",59.909794,10.789077
1561088,"Hedmarksgata 2, Vålerengen",59.909489,10.789096
1561089,"Hedmarksgata 1, Vålerengen",59.909608,10.789439
1561092,"Hedmarksgata 13, Kampen",59.910615,10.788155
1561093,"Hedmarksgata 12, Vålerengen",59.910534,10.787557
1561094,"Hedmarksgata 11, Vålerengen",59.910269,10.788494
1561095,"Hedmarksgata 10C, Vålerengen",59.910203,10.788043
1561096,"Hedmarksgata 10B, Vålerengen",59.910139,10.788165
1561097,"Hedmarksgata 9, Vålerengen",59.910123,10.788647
1561098,"Hedmarksgata 7, Vålerengen",59.910041,10.788768
1561099,"Hedmarksgata 6, Vålerengen",59.909765,10.788569
1561101,"Hedmarksgata 23, Kampen",59.911404,10.786134
1561102,"Hedmarksgata 19, Kampen",59.911231,10.787115
1561103,"Hedmarksgata 17, Kampen",59.911137,10.787452
1561104,"Hedmarksgata 15, Kampen",59.910843,10.787881
1561105,"Hedmarksgata 14, Vålerengen",59.910658,10.787379
1561992,"Hjaltlandsgata 3, Vålerengen",59.906859,10.788311
1561993,"Hjaltlandsgata 1, Vålerengen",59.907029,10.787658
1564451,"Ingeborgs gate 7A, Vålerengen",59.907984,10.787182
1564452,"Ingeborgs gate 4, Vålerengen",59.908359,10.787377
1564453,"Ingeborgs gate 2, Vålerengen",59.908446,10.787144
1564592,"Islands gate 12A, Vålerengen",59.907773,10.790508
1564593,"Islands gate 10, Vålerengen",59.907677,10.79025
1564594,"Islands gate 9, Vålerengen",59.907531,10.791011
1564595,"Islands gate 7, Vålerengen",59.907515,10.790808
1564596,"Islands gate 5, Vålerengen",59.907009,10.789821
1580827,"Odalsgata 7A, Vålerengen",59.909663,10.786512
1580828,"Odalsgata 9, Vålerengen",59.90984,10.786379
1580829,"Odalsgata 11, Vålerengen",59.909927,10.786562
1580830,"Odalsgata 13, Vålerengen",59.910044,10.786568
1580832,"Odalsgata 15, Vålerengen",59.910176,10.786772
1580833,"Odalsgata 19A, Vålerengen",59.910247,10.786812
1580834,"Odalsgata 19B, Vålerengen",59.910291,10.786868
1580835,"Odalsgata 19C, Vålerengen",59.910335,10.786942
1580842,"Odalsgata 3, Vålerengen",59.909538,10.786076
1580843,"Odalsgata 5, Vålerengen",59.909616,10.786331
1580851,"Odalsgata 21, Vålerengen",59.910478,10.787003
1580852,"Odalsgata 23, Vålerengen",59.910575,10.787116
1582097,"Orknøygata 4, Vålerengen",59.907049,10.79086
1582098,"Orknøygata 6, Vålerengen",59.906967,10.790927
1587505,"Vålerenggata 48A, Vålerengen",59.908857,10.789956
1587506,"Vålerenggata 48B, Vålerengen",59.909048,10.789805
1587507,"Vålerenggata 49, Vålerengen",59.908679,10.789875
1587509,"Vålerenggata 53, Vålerengen",59.908763,10.790291
1587510,"Vålerenggata 56, Vålerengen",59.909033,10.790878
1587511,"Vålerenggata 57A, Vålerengen",59.908807,10.790839
1587512,"Vålerenggata 58, Vålerengen",59.909084,10.791095
1587513,"Vålerenggata 59, Vålerengen",59.908906,10.791014
1587514,"Vålerenggata 42, Vålerengen",59.908739,10.789377
1587515,"Vålerenggata 44, Vålerengen",59.908791,10.789523
1587516,"Vålerenggata 45A, Vålerengen",59.908612,10.789496
1593922,"Strømsveien 24A, Vålerengen",59.908961,10.786921
1593923,"Strømsveien 24B, Vålerengen",59.908947,10.787278
1593924,"Strømsveien 24C, Vålerengen",59.909006,10.787586
1593925,"Strømsveien 24D, Vålerengen",59.909083,10.787894
1593926,"Strømsveien 24E, Vålerengen",59.9091,10.787966
1593927,"Strømsveien 29, Vålerengen",59.908818,10.78754
1593933,"Strømsveien 40, Vålerengen",59.909236,10.78851
1593934,"Strømsveien 42A, Vålerengen",59.909279,10.788655
1593935,"Strømsveien 43, Vålerengen",59.909505,10.790545
1593936,"Strømsveien 49, Vålerengen",59.909694,10.79052
1593937,"Strømsveien 51, Vålerengen",59.909789,10.790811
1594556,"Sveriges gate 6, Vålerengen",59.907997,10.791805
1594557,"Sveriges gate 7, Vålerengen",59.907884,10.791531
1594558,"Sveriges gate 8, Vålerengen",59.907871,10.791816
1594559,"Sveriges gate 10, Vålerengen",59.907736,10.791827
1594560,"Sveriges gate 12, Vålerengen",59.907601,10.791873
1594561,"Sveriges gate 14, Vålerengen",59.907483,10.791903
1594562,"Sveriges gate 16, Vålerengen",59.907421,10.791899
1594563,"Sveriges gate 18, Vålerengen",59.907321,10.791948
1594564,"Sveriges gate 5, Vålerengen",59.908001,10.791519
1594805,"Sveriges gate 2A, Vålerengen",59.90832,10.791851
1594806,"Sveriges gate 3, Vålerengen",59.908082,10.79147
1594807,"Sveriges gate 4, Vålerengen",59.908123,10.791759
1594815,"Sveriges gate 1, Vålerengen",59.908298,10.791446
1597322,"Totengata 2, Vålerengen",59.909237,10.787759
1597323,"Rosendal løkke, Totengata 3A, Vålerengen",59.909315,10.788158
1597324,"Totengata 4, Vålerengen",59.909094,10.787716
1597325,"Totengata 5, Vålerengen",59.909564,10.78817
1597326,"Totengata 6, Vålerengen",59.909253,10.787277
1597327,"Totengata 7, Vålerengen",59.909622,10.787887
1597328,"Totengata 8, Vålerengen",59.90932,10.786959
1597329,"Totengata 9, Vålerengen",59.909661,10.787603
1597337,"Totengata 1, Vålerengen",59.909195,10.788222
1597346,"Totengata 10, Vålerengen",59.909445,10.786983
1597347,"Totengata 11, Vålerengen",59.909782,10.787323
1597348,"Totengata 12, Vålerengen",59.9094,10.787678
1597349,"Totengata 13, Vålerengen",59.909874,10.787149
1597350,"Totengata 14, Vålerengen",59.909529,10.787435
1597351,"Totengata 15, Vålerengen",59.910069,10.787374
1597352,"Totengata 16, Vålerengen",59.909631,10.78719
1601785,"Vålerenggata 45B, Vålerengen",59.908439,10.789647
1601786,"Vålerenggata 46, Vålerengen",59.908815,10.789757
1601788,"Vålerenggata 47, Vålerengen",59.908636,10.789676
1601797,"Vålerenggata 61, Vålerengen",59.908938,10.791284
1602016,"Vålerenggata 37, Vålerengen",59.908426,10.78861
1602017,"Vålerenggata 38, Vålerengen",59.908656,10.788926
1602018,"Vålerenggata 40, Vålerengen",59.908706,10.789161
1602235,"Vålerenggata 28, Vålerengen",59.90842,10.787769
1602236,"Vålerenggata 29, Vålerengen",59.908249,10.787777
1602237,"Vålerenggata 30, Vålerengen",59.908453,10.787949
1602238,"Vålerenggata 32, Vålerengen",59.908496,10.78813
1602239,"Vålerenggata 33, Vålerengen",59.908343,10.78814
1602240,"Vålerenggata 34, Vålerengen",59.908538,10.788347
1602241,"Vålerenggata 35, Vålerengen",59.908393,10.788411
1602242,"Vålerenggata 36, Vålerengen",59.908596,10.788672
1602245,"Vålerenggata 27, Vålerengen",59.90819,10.78747
1603195,"Østerdalsgata 1A, Kampen",59.909994,10.790302
1603196,"Østerdalsgata 2A, Vålerengen",59.909786,10.790008
1603197,"Østerdalsgata 2B, Vålerengen",59.909976,10.789757
1603198,"Østerdalsgata 7A, Kampen",59.91075,10.789137
1606282,"Jordal terrasse 2, Kampen",59.911413,10.787744
1606324,"Jordal terrasse 4, Kampen",59.911309,10.786973
1606325,"Jordal terrasse 6, Kampen",59.911661,10.787737
1606326,"Jordal terrasse 8, Kampen",59.911717,10.787016
1606327,"Jordal terrasse 10, Kampen",59.911542,10.786014
1606344,"Jordal terrasse 12, Kampen",59.912001,10.786666
1606345,"Jordal terrasse 14, Kampen",59.912015,10.787095
1606844,"Vålerenggata 55A, Vålerengen",59.908805,10.790508
1606845,"Vålerenggata 55B, Vålerengen",59.90873,10.790736
1609109,"Solørgata 1, Vålerengen",59.909277,10.786116
1609126,"Solørgata 5, Vålerengen",59.909089,10.786732
1609127,"Solørgata 3, Vålerengen",59.909134,10.786734
1609128,"Solørgata 9, Vålerengen",59.909044,10.787427
1609129,"Solørgata 7, Vålerengen",59.909003,10.787174
1609546,"Østerdalsgata 2C, Vålerengen",59.909731,10.789771
1612126,"Vålerenggata 26A, Vålerengen",59.908588,10.787633
1612127,"Vålerenggata 26B, Vålerengen",59.908352,10.787497
1612145,"Vålerenggata 26C, Vålerengen",59.908368,10.787587
1612650,"Ingeborgs gate 9A, Vålerengen",59.907753,10.787232
1612682,"Ingeborgs gate 9B, Vålerengen",59.907825,10.787218
1614157,"Østerdalsgata 6A, Vålerengen",59.910363,10.788875
1614158,"Østerdalsgata 4A, Vålerengen",59.910168,10.789311
1614292,"Østerdalsgata 6B, Vålerengen",59.910496,10.788953
1614293,"Østerdalsgata 4B, Vålerengen",59.910031,10.789483
1614295,"Østerdalsgata 6C, Vålerengen",59.910315,10.789105
1616340,"Islands gate 8B, Vålerengen",59.907675,10.789805
1616358,"Ingeborgs gate 8B, Vålerengen",59.907757,10.787644
1616359,"Islands gate 8A, Vålerengen",59.907698,10.789983
1616360,"Danmarks gate 50A, Vålerengen",59.908506,10.791314
1616361,"Ingeborgs gate 8A, Vålerengen",59.907911,10.787527
1616362,"Danmarks gate 12A, Vålerengen",59.907712,10.786962
1616363,"Danmarks gate 12B, Vålerengen",59.90767,10.786745
1616364,"Danmarks gate 8A, Vålerengen",59.907608,10.786062
1616365,"Danmarks gate 8B, Vålerengen",59.907622,10.786313
1616393,"Danmarks gate 4A, Vålerengen",59.907595,10.78565
1616394,"Danmarks gate 4B, Vålerengen",59.907601,10.785901
1616413,"Orknøygata 2B, Vålerengen",59.907362,10.790895
1616414,"Orknøygata 8A, Vålerengen",59.906848,10.791046
1616415,"Etterstadgata 28B, Vålerengen",59.90746,10.792957
1616416,"Orknøygata 2A, Vålerengen",59.907218,10.790941
1616417,"Etterstadgata 26B, Vålerengen",59.907622,10.792948
1616418,"Etterstadgata 28A, Vålerengen",59.907532,10.792961
1616419,"Etterstadgata 20B, Vålerengen",59.908153,10.792851
1616420,"Etterstadgata 26A, Vålerengen",59.907703,10.792934
1616421,"Sveriges gate 17B, Vålerengen",59.906923,10.791515
1616423,"Sveriges gate 17D, Vålerengen",59.907085,10.79147
1616424,"Sveriges gate 17C, Vålerengen",59.907004,10.791502
1616425,"Sveriges gate 11B, Vålerengen",59.907622,10.791606
1616426,"Sveriges gate 17A, Vålerengen",59.906878,10.791548
1616427,"Sveriges gate 11A, Vålerengen",59.907645,10.791268
1616428,"Sveriges gate 11C, Vålerengen",59.907514,10.791618
1616437,"Etterstadgata 14B, Vålerengen",59.908749,10.792597
1616438,"Etterstadgata 20A, Vålerengen",59.908261,10.792839
1616440,"Etterstadgata 14A, Vålerengen",59.908814,10.792475
1616442,"Etterstadgata 11A, Vålerengen",59.908893,10.791956
1616453,"Hedmarksgata 10D, Vålerengen",59.910313,10.787924
1616458,"Hedmarksgata 10A, Vålerengen",59.910047,10.788285
1617309,"Vålerenggata 60B, Vålerengen",59.909189,10.791315
1617310,"Vålerenggata 60A, Vålerengen",59.909279,10.791284
1617311,"Vålerenggata 60C, Vålerengen",59.909181,10.791261
1617329,"Danmarks gate 22A, Vålerengen",59.907941,10.788601
1617330,"Danmarks gate 22B, Vålerengen",59.908077,10.788519
1619270,"Danmarks gate 37B, Vålerengen",59.907927,10.790299
1619427,"Danmarks gate 50B, Vålerengen",59.908616,10.791195
1619431,"Orknøygata 8B, Vålerengen",59.906828,10.791206
1619432,"Sveriges gate 17E, Vålerengen",59.907166,10.791457
1619684,"Sveriges gate 15A, Vålerengen",59.907408,10.791505
1619685,"Sveriges gate 15B, Vålerengen",59.907255,10.791533
1619971,"Ingeborgs gate 8C, Vålerengen",59.907782,10.78777
1619973,"Islands gate 14A, Vålerengen",59.90784,10.790795
1619974,"Islands gate 14B, Vålerengen",59.907872,10.791048
1620296,"Hedmarksgata 8A, Vålerengen",59.909874,10.788491
1620297,"Hedmarksgata 8B, Vålerengen",59.909956,10.788388
1620908,"Strømsveien 41C, Vålerengen",59.909596,10.790407
1620910,"Strømsveien 41B, Vålerengen",59.909554,10.790262
1620912,"Strømsveien 41E, Vålerengen",59.909581,10.790245
1620914,"Strømsveien 41D, Vålerengen",59.909529,10.7901
1620916,"Strømsveien 41A, Vålerengen",59.909501,10.790134
1620918,"Strømsveien 41F, Vålerengen",59.909624,10.790373
1620920,"Strømsveien 39C, Vålerengen",59.909441,10.78997
1620922,"Strømsveien 39B, Vålerengen",59.909406,10.78986
1620939,"Strømsveien 37A, Vålerengen",59.909208,10.789242
1620940,"Strømsveien 37F, Vålerengen",59.909304,10.789426
1620941,"Strømsveien 35C, Vålerengen",59.909165,10.789096
1620942,"Strømsveien 35B, Vålerengen",59.909131,10.789005
1620943,"Strømsveien 35E, Vålerengen",59.909158,10.788953
1620944,"Strømsveien 35D, Vålerengen",59.909115,10.788843
1620945,"Strømsveien 35A, Vålerengen",59.909096,10.788878
1620946,"Strømsveien 35F, Vålerengen",59.909192,10.78908
1620948,"Strømsveien 39E, Vålerengen",59.909434,10.789826
1620950,"Strømsveien 39D, Vålerengen",59.9094,10.789699
1620952,"Strømsveien 39A, Vålerengen",59.909372,10.789733
1620954,"Strømsveien 39F, Vålerengen",59.909468,10.789935
1620956,"Strømsveien 37C, Vålerengen",59.909277,10.78946
1620958,"Strømsveien 37B, Vålerengen",59.909243,10.789351
1620960,"Strømsveien 37E, Vålerengen",59.909261,10.789316
1620962,"Strømsveien 37D, Vålerengen",59.909236,10.789207
1620963,"Strømsveien 31A, Vålerengen",59.908813,10.787897
1620964,"Strømsveien 31F, Vålerengen",59.908908,10.788188
1620965,"Strømsveien 31H, Vålerengen",59.908893,10.788009
1620966,"Strømsveien 31G, Vålerengen",59.908859,10.787864
1620967,"Strømsveien 33G, Vålerengen",59.908978,10.788335
1620968,"Strømsveien 31J, Vålerengen",59.908935,10.788172
1620969,"Strømsveien 33J, Vålerengen",59.909056,10.788572
1620970,"Strømsveien 33H, Vålerengen",59.909012,10.788444
1620971,"Strømsveien 33C, Vålerengen",59.909001,10.788605
1620972,"Strømsveien 33B, Vålerengen",59.908967,10.788496
1620973,"Strømsveien 33E, Vålerengen",59.908985,10.788461
1620974,"Strømsveien 33D, Vålerengen",59.90896,10.788352
1620975,"Strømsveien 33A, Vålerengen",59.908932,10.788386
1620976,"Strømsveien 33F, Vålerengen",59.909019,10.788588
1620977,"Strømsveien 31C, Vålerengen",59.908881,10.788223
1620978,"Strømsveien 31B, Vålerengen",59.908838,10.788059
1620979,"Strømsveien 41G, Vålerengen",59.909547,10.790065
1620980,"Strømsveien 39J, Vålerengen",59.909496,10.789901
1620981,"Strømsveien 41J, Vålerengen",59.909651,10.790357
1620982,"Strømsveien 41H, Vålerengen",59.909581,10.790192
1620987,"Strømsveien 35H, Vålerengen",59.909177,10.788918
1620988,"Strømsveien 35G, Vålerengen",59.909124,10.788808
1620989,"Strømsveien 37G, Vålerengen",59.909254,10.789191
1620990,"Strømsveien 35J, Vålerengen",59.909211,10.789045
1620991,"Strømsveien 37J, Vålerengen",59.909332,10.789409
1620992,"Strømsveien 37H, Vålerengen",59.909297,10.7893
1620993,"Strømsveien 39H, Vålerengen",59.909452,10.789809
1620994,"Strømsveien 39G, Vålerengen",59.909418,10.789664
1621241,"Strømsveien 31E, Vålerengen",59.908865,10.788043
1621242,"Strømsveien 31D, Vålerengen",59.908822,10.78788
1622488,"Strømsveien 44C, Vålerengen",59.909445,10.788734
1622489,"Strømsveien 44B, Vålerengen",59.909428,10.788896
1622607,"Islands gate 6B, Vålerengen",59.907687,10.789464
1622891,"Islands gate 6A, Vålerengen",59.907632,10.789568
1623013,"Strømsveien 44A, Vålerengen",59.909366,10.788857
1623014,"Strømsveien 44D, Vålerengen",59.909457,10.788737
1623625,"Vålerenggata 43B, Vålerengen",59.908335,10.789391
1623631,"Vålerenggata 43A, Vålerengen",59.908544,10.789188
1624258,"Vålerenggata 51A, Vålerengen",59.9087,10.790185
1624261,"Vålerenggata 51B, Vålerengen",59.908556,10.790138
1624488,"Etterstadgata 12, Vålerengen",59.909167,10.792906
1624577,"Etterstadgata 15A, Vålerengen",59.908509,10.792423
1624593,"Etterstadgata 15C, Vålerengen",59.908447,10.792366
1624594,"Etterstadgata 15B, Vålerengen",59.908455,10.79242
1624596,"Etterstadgata 15D, Vålerengen",59.908338,10.792468
1625064,"Strømsveien 27B, Vålerengen",59.908721,10.787391
1625198,"Danmarks gate 53, Vålerengen",59.908313,10.792305
1625327,"Vålerenggata 54B, Vålerengen",59.909199,10.790547
1625329,"Vålerenggata 54A, Vålerengen",59.908992,10.790607
1625510,"Etterstadgata 63B, Vålerengen",59.906305,10.793324
1625511,"Etterstadgata 65B, Vålerengen",59.906295,10.79343
1625512,"Etterstadgata 61A, Vålerengen",59.906334,10.793218
1625513,"Etterstadgata 63A, Vålerengen",59.906314,10.793324
1625514,"Etterstadgata 61D, Vålerengen",59.906317,10.793128
1625515,"Etterstadgata 61C, Vålerengen",59.906325,10.793235
1625516,"Etterstadgata 59A, Vålerengen",59.906523,10.79321
1625517,"Etterstadgata 61B, Vålerengen",59.906326,10.793128
1625522,"Etterstadgata 67B, Vålerengen",59.906285,10.793537
1625524,"Etterstadgata 65A, Vålerengen",59.906304,10.793431
1625525,"Etterstadgata 67A, Vålerengen",59.906303,10.793538
1625526,"Etterstadgata 53A, Vålerengen",59.906536,10.793551
1625527,"Etterstadgata 55D, Vålerengen",59.906499,10.79362
1625528,"Etterstadgata 53D, Vålerengen",59.906555,10.793444
1625529,"Etterstadgata 53C, Vålerengen",59.906527,10.793532
1625530,"Etterstadgata 51A, Vålerengen",59.906592,10.793375
1625531,"Etterstadgata 53B, Vålerengen",59.906564,10.793463
1625532,"Etterstadgata 49C, Vålerengen",59.906577,10.793177
1625535,"Etterstadgata 51B, Vålerengen",59.906594,10.79325
1625536,"Etterstadgata 57C, Vålerengen",59.906388,10.793847
1625537,"Etterstadgata 59B, Vålerengen",59.906521,10.793353
1625538,"Etterstadgata 57B, Vålerengen",59.906434,10.793795
1625539,"Etterstadgata 57A, Vålerengen",59.906397,10.793865
1625540,"Etterstadgata 55A, Vålerengen",59.906471,10.793708
1625541,"Etterstadgata 57D, Vålerengen",59.906425,10.793777
1625542,"Etterstadgata 55B, Vålerengen",59.906508,10.793639
1625543,"Etterstadgata 55C, Vålerengen",59.906462,10.79369
1625544,"Etterstadgata 45C, Vålerengen",59.906458,10.79267
1625545,"Etterstadgata 45A, Vålerengen",59.906467,10.792671
1625546,"Etterstadgata 43C, Vålerengen",59.906442,10.792562
1625547,"Etterstadgata 43A, Vålerengen",59.906451,10.792563
1625548,"Etterstadgata 43B, Vålerengen",59.906425,10.792436
1625549,"Etterstadgata 43D, Vålerengen",59.906416,10.792435
1625552,"Etterstadgata 49B, Vålerengen",59.90656,10.793069
1625553,"Etterstadgata 49A, Vålerengen",59.906586,10.793178
1625554,"Etterstadgata 47A, Vålerengen",59.906535,10.792978
1625555,"Etterstadgata 49D, Vålerengen",59.906551,10.793069
1625556,"Etterstadgata 47B, Vålerengen",59.906518,10.79287
1625557,"Etterstadgata 47C, Vålerengen",59.906526,10.792978
1625558,"Etterstadgata 45B, Vålerengen",59.906475,10.792778
1625559,"Etterstadgata 47D, Vålerengen",59.906509,10.79287
1626207,"Vålerenggata 50A, Vålerengen",59.908908,10.790191
1626208,"Vålerenggata 50B, Vålerengen",59.909017,10.790072
1628206,"Etterstadgata 37B, Vålerengen",59.907095,10.792705
1628207,"Etterstadgata 37A, Vålerengen",59.90703,10.792916
1628620,"Vålerenggata 41A, Vålerengen",59.908511,10.789008
1628622,"Vålerenggata 39B, Vålerengen",59.908305,10.788943
1628623,"Vålerenggata 41B, Vålerengen",59.908339,10.789123
1628625,"Vålerenggata 39A, Vålerengen",59.908469,10.788791
1629025,"Danmarks gate 28A, Vålerengen",59.908067,10.78927
1629026,"Etterstadgata 31B, Vålerengen",59.907387,10.792363
1629028,"Danmarks gate 28B, Vålerengen",59.908248,10.789172
1629039,"Etterstadgata 31A, Vålerengen",59.907412,10.792525
1629102,"Etterstadgata 41A, Vålerengen",59.90624,10.792194
1629103,"Etterstadgata 39E, Vålerengen",59.906212,10.792907
1629104,"Etterstadgata 41C, Vålerengen",59.90634,10.792127
1629105,"Etterstadgata 41B, Vålerengen",59.906258,10.792177
1629262,"Etterstadgata 39C, Vålerengen",59.906288,10.792643
1629289,"Etterstadgata 39B, Vålerengen",59.906135,10.792671
1629291,"Etterstadgata 39A, Vålerengen",59.906169,10.792816
1629294,"Etterstadgata 39D, Vålerengen",59.906295,10.792769
1629413,"Etterstadgata 29A, Vålerengen",59.907511,10.792452
1629432,"Etterstadgata 29B, Vålerengen",59.907478,10.792278
1629769,"Danmarks gate 36B, Vålerengen",59.908399,10.789949
1629770,"Danmarks gate 36A, Vålerengen",59.908272,10.790032
1630195,"Hjaltlandsgata 2D, Vålerengen",59.907717,10.789251
1630197,"Hjaltlandsgata 2B, Vålerengen",59.907801,10.789023
1630199,"Islands gate 4, Vålerengen",59.907595,10.789246
1630201,"Hjaltlandsgata 2E, Vålerengen",59.9077,10.789178
1630223,"Hjaltlandsgata 2A, Vålerengen",59.90772,10.789054
1630225,"Hjaltlandsgata 2C, Vålerengen",59.907818,10.78906
1630634,"Etterstadgata 16B, Vålerengen",59.908691,10.792916
1630853,"Vålerenggata 52B, Vålerengen",59.909068,10.790329
1630854,"Vålerenggata 52A, Vålerengen",59.908993,10.790394
1630855,"Vålerenggata 52C, Vålerengen",59.909059,10.790355
1697042,"Vålerenggata 51C, Vålerengen",59.908582,10.790269
1721753,"Islands gate 2, Vålerengen",59.907576,10.789381
1731175,"Totengata 3B, Vålerengen",59.909457,10.788488
1731434,"Strømsveien 42B, Vålerengen",59.909405,10.788578
1793855,"Danmarks gate 18B, Vålerengen",59.907876,10.788285
1880396,"Danmarks gate 43B, Vålerengen",59.908055,10.790977
1937001,"Vålerenggata 63, Vålerengen",59.909057,10.79173
1937011,"Etterstadgata 9A, Vålerengen",59.908957,10.791752
1948842,"Odalsgata 7B, Vålerengen",59.909655,10.786542
1955147,"Islands gate 12B, Vålerengen",59.907799,10.790673
1965013,"Sveriges gate 2B, Vålerengen",59.908243,10.79184
1986150,"Danmarks gate 4D, Vålerengen",59.90769,10.785837
1986152,"Danmarks gate 4C, Vålerengen",59.907677,10.785622
1993086,"Danmarks gate 37C, Vålerengen",59.907888,10.790063
2014591,"Hedmarksgata 21, Kampen",59.911436,10.786577
2018156,"Vålerenggata 57B, Vålerengen",59.908784,10.79078
2018157,"Vålerenggata 57C, Vålerengen",59.908779,10.790896
2018158,"Vålerenggata 57D, Vålerengen",59.908747,10.790919
2018159,"Vålerenggata 57E, Vålerengen",59.908717,10.790968
2019973,"Danmarks gate 24B, Vålerengen",59.908129,10.788821
2038276,"Østerdalsgata 7B, Kampen",59.911096,10.788614
2038281,"Østerdalsgata 5, Kampen",59.910861,10.789257
2038703,"Østerdalsgata 1L, Kampen",59.910258,10.790538
2038704,"Østerdalsgata 1K, Kampen",59.910423,10.790185
2038706,"Østerdalsgata 1J, Kampen",59.910555,10.789967
2038708,"Østerdalsgata 1H, Kampen",59.910711,10.789555
2038709,"Østerdalsgata 1G, Kampen",59.910635,10.789426
2038710,"Østerdalsgata 1E, Kampen",59.910559,10.78969
2038711,"Østerdalsgata 1D, Kampen",59.910372,10.790014
2038712,"Østerdalsgata 1C, Kampen",59.910249,10.789977
2038713,"Østerdalsgata 1B, Kampen",59.91014,10.790145
2038900,"Østerdalsgata 1F, Kampen",59.910326,10.789708
2038925,"Odalsgata 17, Vålerengen",59.91026,10.786966
2107645,"Ingeborgs gate 7B, Vålerengen",59.907937,10.787206
2111402,"Etterstadgata 30A, Vålerengen",59.907319,10.792967
