,Navn,Long,Lat
79049,"Toppen 1A, Jeløy",59.436274,10.632649
79050,"Toppen 1, Jeløy",59.436486,10.632745
79053,"Toppen 5, Jeløy",59.437037,10.632525
79054,"Toppen 3, Jeløy",59.436724,10.632721
79086,"Varden 25, Jeløy",59.438098,10.628873
79087,"Varden 21, Jeløy",59.437653,10.628499
79088,"Varden 20, Jeløy",59.435908,10.628733
79089,"Varden 19A, Jeløy",59.437236,10.628162
79090,"Varden 28, Jeløy",59.436218,10.62836
79091,"Varden 26, Jeløy",59.435985,10.628313
79092,"Varden 24, Jeløy",59.435844,10.628077
79093,"Varden 22, Jeløy",59.435613,10.628648
79094,"Varden 34, Jeløy",59.435842,10.627566
79095,"Varden 32A, Jeløy",59.436054,10.627788
79096,"Varden 32, Jeløy",59.436083,10.62763
79097,"Varden 30, Jeløy",59.436295,10.627905
79098,"Varden 6, Jeløy",59.435907,10.630156
79099,"Varden 10, Jeløy",59.435681,10.629656
79100,"Varden 9, Jeløy",59.436247,10.629631
79101,"Varden 8, Jeløy",59.435922,10.629791
79102,"Varden 7, Jeløy",59.436079,10.630217
79103,"Varden 14, Jeløy",59.43574,10.629218
79104,"Varden 13, Jeløy",59.436436,10.628881
79107,"Varden 12, Jeløy",59.435544,10.629068
79108,"Varden 11, Jeløy",59.436333,10.629229
79109,"Varden 19, Jeløy",59.437127,10.628189
79110,"Varden 18, Jeløy",59.436095,10.62883
79111,"Varden 16, Jeløy",59.435991,10.629248
79112,"Varden 15, Jeløy",59.43663,10.62845
79117,"Utsynet 46, Jeløy",59.446173,10.620848
79118,"Utsynet 44, Jeløy",59.445884,10.620993
79119,"Utsynet 42, Jeløy",59.445577,10.62112
79120,"Utsynet 40, Jeløy",59.445309,10.621019
79121,"Utsynet 52A, Jeløy",59.446989,10.620783
79122,"Utsynet 50, Jeløy",59.446706,10.620609
79123,"Utsynet 48, Jeløy",59.446497,10.620811
79124,"Utsynet 27, Jeløy",59.44531,10.622412
79125,"Utsynet 26, Jeløy",59.443449,10.623258
79126,"Utsynet 25, Jeløy",59.445034,10.622875
79127,"Utsynet 24, Jeløy",59.443193,10.623633
79128,"Utsynet 31, Jeløy",59.445883,10.621733
79129,"Utsynet 30, Jeløy",59.444178,10.622393
79130,"Utsynet 29, Jeløy",59.445577,10.621878
79131,"Utsynet 28, Jeløy",59.443826,10.622552
79132,"Utsynet 35, Jeløy",59.446461,10.621586
79133,"Utsynet 34, Jeløy",59.444687,10.621959
79134,"Utsynet 33, Jeløy",59.446217,10.621697
79135,"Utsynet 32, Jeløy",59.444477,10.622231
79136,"Utsynet 39, Jeløy",59.447145,10.621477
79137,"Utsynet 38, Jeløy",59.44517,10.621382
79138,"Utsynet 37, Jeløy",59.446784,10.621565
79139,"Utsynet 36, Jeløy",59.444942,10.621636
79140,"Utsynet 13, Jeløy",59.443008,10.624735
79141,"Utsynet 12, Jeløy",59.441244,10.623593
79142,"Utsynet 11, Jeløy",59.44263,10.624806
79143,"Utsynet 10, Jeløy",59.440984,10.623563
79144,"Utsynet 17, Jeløy",59.443621,10.62383
79145,"Utsynet 16, Jeløy",59.44187,10.623895
79146,"Utsynet 15, Jeløy",59.443348,10.624162
79147,"Utsynet 14, Jeløy",59.441503,10.623693
79148,"Utsynet 19, Jeløy",59.44395,10.623387
79149,"Utsynet 18B, Jeløy",59.442236,10.623252
79150,"Utsynet 18A, Jeløy",59.441907,10.623043
79151,"Utsynet 18, Jeløy",59.442066,10.623967
79152,"Utsynet 23, Jeløy",59.444806,10.623181
79153,"Utsynet 22, Jeløy",59.442874,10.624082
79154,"Utsynet 21, Jeløy",59.4444,10.623321
79155,"Utsynet 20, Jeløy",59.442496,10.624058
79156,"Utsynet 1, Jeløy",59.440599,10.624214
79157,"Utsynet 5, Jeløy",59.441404,10.624447
79158,"Utsynet 4, Jeløy",59.440029,10.623817
79159,"Utsynet 3, Jeløy",59.441014,10.624192
79160,"Utsynet 2, Jeløy",59.439961,10.624201
79161,"Utsynet 9, Jeløy",59.442003,10.62461
79162,"Utsynet 8, Jeløy",59.440616,10.623545
79163,"Utsynet 7, Jeløy",59.441728,10.624445
79164,"Utsynet 6, Jeløy",59.440256,10.623598
79169,"Tyriveien 10, Jeløy",59.438919,10.62491
79187,"Tyriveien 1, Jeløy",59.437924,10.62569
79188,"Tyriveien 5B, Jeløy",59.438551,10.625633
79189,"Tyriveien 4, Jeløy",59.437961,10.624964
79190,"Tyriveien 3, Jeløy",59.438174,10.625615
79191,"Tyriveien 2, Jeløy",59.43759,10.624899
79192,"Tyriveien 9, Jeløy",59.43901,10.625549
79193,"Tyriveien 8, Jeløy",59.438524,10.624944
79194,"Tyriveien 6, Jeløy",59.438236,10.624947
79195,"Tyriveien 12, Jeløy",59.439268,10.625067
79196,"Åslia 10, Jeløy",59.438235,10.624313
79197,"Åslia 12, Jeløy",59.437696,10.624322
79198,"Åslia 14, Jeløy",59.437461,10.623729
79199,"Åslia 4, Jeløy",59.439222,10.624448
79200,"Åslia 6, Jeløy",59.438907,10.624486
79201,"Åslia 8, Jeløy",59.438539,10.624415
79202,"Åslia 11, Jeløy",59.43846,10.623618
79203,"Åslia 13, Jeløy",59.438252,10.623696
79204,"Åslia 15, Jeløy",59.437993,10.623613
79205,"Åslia 2, Jeløy",59.439562,10.6245
79209,"Østsynet 19, Jeløy",59.436735,10.633216
79213,"Østsynet 4, Jeløy",59.435752,10.632587
79214,"Østsynet 2, Jeløy",59.435502,10.632451
79215,"Østsynet 1, Jeløy",59.4352,10.63219
79216,"Østsynet 9, Jeløy",59.435781,10.633135
79217,"Østsynet 7, Jeløy",59.435547,10.633194
79218,"Østsynet 6, Jeløy",59.435956,10.632808
79219,"Østsynet 5, Jeløy",59.435279,10.633058
79220,"Østsynet 17, Jeløy",59.436372,10.633269
79221,"Østsynet 15, Jeløy",59.436169,10.633292
79222,"Østsynet 13, Jeløy",59.436101,10.633732
79223,"Østsynet 11, Jeløy",59.435771,10.63391
79226,"Åslia 1, Jeløy",59.439426,10.623894
79227,"Åslia 3, Jeløy",59.43921,10.623901
79228,"Åslia 9, Jeløy",59.43872,10.623648
79322,"Ole O. Lians gate 24, Jeløy",59.437355,10.631481
79324,"Bjerkealleen 29B, Jeløy",59.441429,10.629686
79328,"Ole O. Lians gate 20, Jeløy",59.436998,10.631359
79329,"Bassengveien 38, Jeløy",59.437177,10.631403
79330,"Bassengveien 32, Jeløy",59.437663,10.631031
79331,"Bassengveien 34, Jeløy",59.437599,10.631406
79334,"Bassengveien 30, Jeløy",59.437625,10.630701
79335,"Bassengveien 28, Jeløy",59.437637,10.630526
79342,"Østsynet 5X, Jeløy",59.435397,10.632922
79355,"Varden 17, Jeløy",59.436811,10.628318
79356,"Bassengveien 37, Jeløy",59.437185,10.630751
79357,"Bassengveien 35, Jeløy",59.437185,10.630751
79358,"Bassengveien 33, Jeløy",59.437185,10.630751
79359,"Bassengveien 31, Jeløy",59.437185,10.630751
79387,"Bassengveien 27, Jeløy",59.437185,10.630751
79388,"Bassengveien 25, Jeløy",59.437185,10.630751
79390,"Bassengveien 23, Jeløy",59.437185,10.630751
79392,"Bassengveien 21, Jeløy",59.437185,10.630751
79393,"Stubben 6X, Jeløy",59.436507,10.626822
79394,"Bassengveien 19, Jeløy",59.437357,10.630636
79396,"Bassengveien 17, Jeløy",59.437346,10.630124
79435,"Bjerkealleen 34, Jeløy",59.441607,10.628319
79451,"Minneveien 10, Jeløy",59.438939,10.627586
79452,"Minneveien 8, Jeløy",59.438892,10.62762
79453,"Minneveien 18, Jeløy",59.439081,10.627495
79454,"Minneveien 16, Jeløy",59.439025,10.627532
79455,"Minneveien 14, Jeløy",59.439006,10.627546
79456,"Minneveien 12, Jeløy",59.438962,10.627573
79457,"Minneveien 26, Jeløy",59.439331,10.627519
79458,"Minneveien 24, Jeløy",59.439274,10.627548
79459,"Minneveien 22, Jeløy",59.439257,10.627561
79460,"Minneveien 20, Jeløy",59.4392,10.627592
79481,"Minneveien 70, Jeløy",59.440789,10.627997
79482,"Minneveien 68, Jeløy",59.440726,10.627996
79484,"Minneveien 36, Jeløy",59.439571,10.627489
79485,"Minneveien 34, Jeløy",59.439502,10.62753
79486,"Minneveien 32, Jeløy",59.439486,10.627538
79487,"Minneveien 30, Jeløy",59.439431,10.627571
79488,"Minneveien 46, Jeløy",59.440243,10.627771
79489,"Minneveien 44, Jeløy",59.440165,10.627776
79490,"Minneveien 42, Jeløy",59.440151,10.627777
79491,"Minneveien 40, Jeløy",59.440098,10.627778
79492,"Minneveien 56, Jeløy",59.440478,10.62789
79493,"Minneveien 54, Jeløy",59.440406,10.627888
79494,"Minneveien 52, Jeløy",59.440381,10.627888
79495,"Minneveien 50, Jeløy",59.44033,10.627896
79496,"Minneveien 66, Jeløy",59.440709,10.627995
79497,"Minneveien 64, Jeløy",59.440649,10.628
79498,"Minneveien 62, Jeløy",59.440632,10.628004
79499,"Minneveien 60, Jeløy",59.44056,10.628007
79531,"Orkerødgata 14, Jeløy",59.435422,10.63384
79532,"Jacob Sømmes gate 3, Jeløy",59.434935,10.633958
79533,"Orkerødgata 5, Jeløy",59.434077,10.634375
79534,"Orkerødgata 3, Jeløy",59.433835,10.634363
79535,"Elias Blix gate 24, Jeløy",59.435268,10.634662
79537,"Orkerødgata 9, Jeløy",59.434552,10.634415
79538,"Orkerødgata 7, Jeløy",59.434319,10.634387
79539,"Jacob Sømmes gate 11, Jeløy",59.435018,10.632357
79540,"Jacob Sømmes gate 9, Jeløy",59.434987,10.632673
79541,"Jacob Sømmes gate 7, Jeløy",59.434881,10.63325
79542,"Jacob Sømmes gate 5, Jeløy",59.434877,10.633638
79545,"Jacob Sømmes gate 10, Jeløy",59.434679,10.632165
79546,"Jacob Sømmes gate 13, Jeløy",59.434853,10.631944
79547,"Orkerødgata 4, Jeløy",59.434273,10.63382
79548,"Jacob Sømmes gate 8, Jeløy",59.434539,10.632616
79549,"Bjerkealleen 25B, Jeløy",59.441016,10.629782
79550,"Bjerkealleen 25, Jeløy",59.441022,10.629721
79555,"Åslia 5, Jeløy",59.438958,10.623882
79556,"Åslia 7, Jeløy",59.438895,10.623878
79561,"Stubben 10B, Jeløy",59.437136,10.626023
79610,"Elias Blix gate 25, Jeløy",59.435616,10.635095
79624,"Torderødalleen 7, Jeløy",59.434313,10.636343
79627,"Jacob Sømmes gate 6, Jeløy",59.434588,10.63315
79628,"Jacob Sømmes gate 1, Jeløy",59.434935,10.633958
