,Navn,Long,Lat
1450658,"Hommedalskogen 57, Landvik",58.340344,8.543866
1450659,"Hommedalskogen 56, Landvik",58.340747,8.541492
1450660,"Hommedalskogen 55, Landvik",58.340584,8.543595
1450661,"Hommedalskogen 61B, Landvik",58.340075,8.544506
1450662,"Hommedalskogen 61A, Landvik",58.34011,8.544404
1450663,"Hommedalskogen 60, Landvik",58.340577,8.54187
1450664,"Hommedalskogen 59, Landvik",58.340236,8.544197
1450675,"Hommedalskogen 85, Landvik",58.33999,8.543778
1450676,"Hommedalskogen 83, Landvik",58.33992,8.543945
1450994,"Hansplassveien 9, Landvik",58.34516,8.544919
1450995,"Hansplassveien 8, Landvik",58.345298,8.545703
1450996,"Hansplassveien 7, Landvik",58.345053,8.545262
1450997,"Hansplassveien 6, Landvik",58.345164,8.545995
1451001,"Hansplassveien 10, Landvik",58.345385,8.545104
1451002,"Hansplassveien 1, Landvik",58.344796,8.54612
1451006,"Hansplassveien 5, Landvik",58.344911,8.545674
1451007,"Hansplassveien 4, Landvik",58.345084,8.546321
1451008,"Hansplassveien 3, Landvik",58.344534,8.545782
1451009,"Hansplassveien 2, Landvik",58.345022,8.546629
1451082,"Lauråslia 2B, Landvik",58.344852,8.544069
1451083,"Lauråslia 2A, Landvik",58.344807,8.544155
1451084,"Lauråslia 1, Landvik",58.344485,8.544586
1451086,"Lauråslia 5B, Landvik",58.344039,8.545258
1451087,"Lauråslia 5A, Landvik",58.34411,8.545189
1451088,"Lauråslia 4, Landvik",58.344716,8.5439
1451089,"Lauråslia 3, Landvik",58.344351,8.544759
1451098,"Lauråslia 17, Landvik",58.343813,8.544902
1451099,"Lauråslia 16, Landvik",58.344351,8.542565
1451100,"Lauråslia 15, Landvik",58.343902,8.544867
1451101,"Lauråslia 14, Landvik",58.344537,8.542394
1451102,"Lauråslia 21, Landvik",58.343588,8.544717
1451103,"Lauråslia 20, Landvik",58.34395,8.543175
1451104,"Lauråslia 19, Landvik",58.343642,8.544853
1451105,"Lauråslia 18, Landvik",58.34412,8.542832
1451106,"Lauråslia 9, Landvik",58.344215,8.544334
1451107,"Lauråslia 8, Landvik",58.344759,8.543216
1451108,"Lauråslia 7, Landvik",58.344403,8.544075
1451109,"Lauråslia 6, Landvik",58.344892,8.543728
1451110,"Lauråslia 13, Landvik",58.344055,8.544763
1451111,"Lauråslia 12, Landvik",58.344376,8.543147
1451112,"Lauråslia 11, Landvik",58.34409,8.544591
1451113,"Lauråslia 10, Landvik",58.344553,8.543356
1451114,"Lauråslia 33A, Landvik",58.343563,8.545304
1451115,"Lauråslia 32, Landvik",58.343214,8.54585
1451116,"Lauråslia 31, Landvik",58.343427,8.545095
1451117,"Lauråslia 30, Landvik",58.343116,8.545936
1451118,"Lauråslia 35B, Landvik",58.343904,8.545345
1451119,"Lauråslia 35A, Landvik",58.343815,8.545432
1451120,"Lauråslia 34, Landvik",58.343331,8.545797
1451121,"Lauråslia 33B, Landvik",58.343616,8.545369
1451122,"Lauråslia 25, Landvik",58.343846,8.544031
1451123,"Lauråslia 24, Landvik",58.343078,8.545441
1451124,"Lauråslia 23, Landvik",58.343765,8.544203
1451125,"Lauråslia 22, Landvik",58.343717,8.543332
1451126,"Lauråslia 29, Landvik",58.344176,8.543634
1451127,"Lauråslia 28, Landvik",58.342953,8.545716
1451128,"Lauråslia 27, Landvik",58.344061,8.543891
1451129,"Lauråslia 26, Landvik",58.343016,8.545579
1451531,"Rore hageby 12, Fjære",58.345564,8.55255
1451532,"Rore hageby 11, Fjære",58.344819,8.552645
1451533,"Rore hageby 10, Fjære",58.345348,8.552433
1451534,"Rore hageby 9, Fjære",58.344812,8.553141
1451535,"Rore hageby 17, Fjære",58.34513,8.551719
1451536,"Rore hageby 16, Fjære",58.345747,8.553487
1451537,"Rore hageby 15, Fjære",58.344934,8.552131
1451538,"Rore hageby 14, Fjære",58.345701,8.55301
1451539,"Rore hageby 3, Fjære",58.344527,8.55393
1451540,"Rore hageby 2, Fjære",58.345256,8.554399
1451541,"Rore hageby 1, Fjære",58.344638,8.55468
1451542,"Rore hageby 8, Fjære",58.345152,8.55276
1451544,"Rore hageby 6, Fjære",58.345127,8.55329
1451545,"Rore hageby 5, Fjære",58.344851,8.554097
1451546,"Rore hageby 4, Fjære",58.345173,8.553785
1451555,"Rore hageby 23, Fjære",58.345886,8.552256
1451556,"Rore hageby 21, Fjære",58.345643,8.551866
1451557,"Rore hageby 19, Fjære",58.345417,8.55163
1451558,"Rore hageby 18, Fjære",58.345857,8.554084
1451560,"Rore hageby 27B, Fjære",58.346375,8.553155
1451561,"Rore hageby 27A, Fjære",58.346061,8.553296
1451562,"Rore hageby 25, Fjære",58.345969,8.552853
1451617,"Sandvadheia 6, Landvik",58.341081,8.544476
1451618,"Sandvadheia 5, Landvik",58.341297,8.544696
1451619,"Sandvadheia 4, Landvik",58.341349,8.544063
1451620,"Sandvadheia 3, Landvik",58.341494,8.544403
1451621,"Sandvadheia 10, Landvik",58.341077,8.543281
1451622,"Sandvadheia 9, Landvik",58.341146,8.545005
1451623,"Sandvadheia 8, Landvik",58.341167,8.543536
1451624,"Sandvadheia 7, Landvik",58.341226,8.54485
1451629,"Sandvadheia 2, Landvik",58.341483,8.543891
1451630,"Sandvadheia 1, Landvik",58.341583,8.544282
1451633,"Sandvadheia 22, Landvik",58.340803,8.544685
1451634,"Sandvadheia 21, Landvik",58.341327,8.545601
1451635,"Sandvadheia 20, Landvik",58.340668,8.544567
1451636,"Sandvadheia 19, Landvik",58.341381,8.545497
1451637,"Sandvadheia 26, Landvik",58.340532,8.545395
1451638,"Sandvadheia 25, Landvik",58.341498,8.545735
1451639,"Sandvadheia 24, Landvik",58.340715,8.54525
1451640,"Sandvadheia 23, Landvik",58.341463,8.545821
1451641,"Sandvadheia 14, Landvik",58.340674,8.543884
1451642,"Sandvadheia 13, Landvik",58.340967,8.545383
1451643,"Sandvadheia 12, Landvik",58.340828,8.543449
1451644,"Sandvadheia 11, Landvik",58.341075,8.545245
1451645,"Sandvadheia 18, Landvik",58.340587,8.544397
1451646,"Sandvadheia 17, Landvik",58.341443,8.545411
1451647,"Sandvadheia 16, Landvik",58.340496,8.544228
1451648,"Sandvadheia 15, Landvik",58.340878,8.545521
1451650,"Sandvadheia 56, Landvik",58.341523,8.545
1451651,"Sandvadheia 54, Landvik",58.341719,8.544485
1451652,"Sandvadheia 52, Landvik",58.34189,8.544773
1451657,"Sandvadheia 42, Landvik",58.341519,8.546538
1451658,"Sandvadheia 40, Landvik",58.341348,8.546284
1451659,"Sandvadheia 38, Landvik",58.341168,8.546183
1451660,"Sandvadheia 36, Landvik",58.340961,8.546101
1451661,"Sandvadheia 50, Landvik",58.342035,8.545011
1451662,"Sandvadheia 48, Landvik",58.341928,8.545337
1451663,"Sandvadheia 46, Landvik",58.341795,8.545851
1451664,"Sandvadheia 44, Landvik",58.341643,8.546109
1451987,"Torjus Hanssens vei 3, Landvik",58.342426,8.541384
1451988,"Torjus Hanssens vei 4, Landvik",58.342249,8.542036
1451989,"Torjus Hanssens vei 5, Landvik",58.34265,8.541194
1451990,"Torjus Hanssens vei 6, Landvik",58.342428,8.541931
1451993,"Torjus Hanssens vei 1, Landvik",58.342273,8.541284
1451994,"Torjus Hanssens vei 2, Landvik",58.34198,8.542261
1452003,"Torjus Hanssens vei 19, Landvik",58.342235,8.540652
1452004,"Torjus Hanssens vei 20, Landvik",58.342054,8.540296
1452005,"Torjus Hanssens vei 21, Landvik",58.342521,8.540427
1452006,"Torjus Hanssens vei 23, Landvik",58.342477,8.54053
1452007,"Torjus Hanssens vei 15, Landvik",58.342468,8.540701
1452008,"Torjus Hanssens vei 16, Landvik",58.342358,8.539882
1452009,"Torjus Hanssens vei 17, Landvik",58.342289,8.54072
1452010,"Torjus Hanssens vei 18, Landvik",58.342143,8.540124
1452011,"Torjus Hanssens vei 11, Landvik",58.342548,8.540478
1452012,"Torjus Hanssens vei 12, Landvik",58.34306,8.5403
1452013,"Torjus Hanssens vei 13, Landvik",58.342522,8.54058
1452014,"Torjus Hanssens vei 14, Landvik",58.342762,8.53986
1452015,"Torjus Hanssens vei 7, Landvik",58.34272,8.540834
1452016,"Torjus Hanssens vei 8, Landvik",58.342849,8.541721
1452017,"Torjus Hanssens vei 9, Landvik",58.342791,8.540474
1452018,"Torjus Hanssens vei 10, Landvik",58.342981,8.541001
1452027,"Torjus Hanssens vei 30, Landvik",58.341751,8.541069
1452028,"Torjus Hanssens vei 32, Landvik",58.341841,8.541153
1452029,"Torjus Hanssens vei 34, Landvik",58.341887,8.541323
1452030,"Torjus Hanssens vei 36, Landvik",58.341977,8.541493
1452031,"Torjus Hanssens vei 25, Landvik",58.342423,8.54065
1452032,"Torjus Hanssens vei 27, Landvik",58.342316,8.540651
1452033,"Torjus Hanssens vei 28, Landvik",58.341661,8.540899
1452034,"Torjus Hanssens vei 29, Landvik",58.342261,8.540584
1452070,"Hommedalskogen 62, Landvik",58.34066,8.54214
1452071,"Hommedalskogen 64, Landvik",58.340764,8.542304
1452275,"Viggo Ullmanns vei 2, Landvik",58.341798,8.541666
1452276,"Viggo Ullmanns vei 3, Landvik",58.341258,8.541417
1452288,"Viggo Ullmanns vei 15, Landvik",58.341977,8.538931
1452289,"Viggo Ullmanns vei 17, Landvik",58.342246,8.53891
1452290,"Viggo Ullmanns vei 19, Landvik",58.342463,8.539061
1452291,"Viggo Ullmanns vei 21, Landvik",58.34267,8.539434
1452292,"Viggo Ullmanns vei 9, Landvik",58.341353,8.540134
1452293,"Viggo Ullmanns vei 11, Landvik",58.341486,8.539791
1452294,"Viggo Ullmanns vei 13, Landvik",58.341817,8.539291
1452295,"Viggo Ullmanns vei 14, Landvik",58.341963,8.539956
1452296,"Viggo Ullmanns vei 4, Landvik",58.341617,8.541327
1452297,"Viggo Ullmanns vei 5, Landvik",58.341148,8.540803
1452298,"Viggo Ullmanns vei 6, Landvik",58.341437,8.540987
1452299,"Viggo Ullmanns vei 7, Landvik",58.341267,8.540532
1452416,"Viggo Ullmanns vei 12A, Landvik",58.341604,8.540165
1452417,"Viggo Ullmanns vei 16, Landvik",58.342078,8.539647
1452418,"Viggo Ullmanns vei 18, Landvik",58.342132,8.539526
1452423,"Gjærbrøndveien 59, Fjære",58.348084,8.556499
1452424,"Viggo Ullmanns vei 1B, Landvik",58.341349,8.541586
1452428,"Viggo Ullmanns vei 8, Landvik",58.341462,8.540645
1452431,"Viggo Ullmanns vei 20, Landvik",58.342203,8.539457
1452432,"Viggo Ullmanns vei 12B, Landvik",58.341551,8.540268
1452434,"Viggo Ullmanns vei 10, Landvik",58.341498,8.540525
1452570,"Rore hageby 7, Fjære",58.344814,8.553721
1452611,"Gjærbrøndveien 90, Landvik",58.347495,8.547418
1452612,"Gjærbrøndveien 100, Landvik",58.348449,8.54539
1452613,"Gjærbrøndveien 104, Landvik",58.348608,8.544704
1452614,"Gjærbrøndveien 112, Landvik",58.349005,8.545126
1452617,"Gjærbrøndveien 86, Landvik",58.348569,8.548856
1452624,"Gjærbrøndveien 200, Landvik",58.348308,8.538609
1452625,"Gjærbrøndveien 212, Landvik",58.348972,8.538566
1452626,"Gjærbrøndveien 218, Landvik",58.34941,8.53774
1452627,"Gjærbrøndveien 230, Landvik",58.348067,8.536511
1452628,"Gjærbrøndveien 170, Landvik",58.348927,8.540822
1452629,"Gjærbrøndveien 166, Landvik",58.348168,8.53955
1452630,"Gjærbrøndveien 178, Landvik",58.348591,8.539835
1452631,"Gjærbrøndveien 184, Landvik",58.349253,8.539126
1452632,"Gjærbrøndveien 140, Landvik",58.348236,8.543701
1452633,"Gjærbrøndveien 144, Landvik",58.34826,8.542778
1452634,"Gjærbrøndveien 148, Landvik",58.348042,8.5422
1452637,"Gjærbrøndveien 150, Landvik",58.34822,8.541685
1452638,"Gjærbrøndveien 116, Landvik",58.349249,8.545465
1452639,"Gjærbrøndveien 120, Landvik",58.349278,8.546062
1452640,"Gjærbrøndveien 124, Landvik",58.349531,8.546657
1452641,"Gjærbrøndveien 130, Landvik",58.349264,8.547276
1452642,"Gjærbrøndveien 91, Landvik",58.346885,8.54746
1452643,"Gjærbrøndveien 99, Landvik",58.345821,8.546534
1452644,"Gjærbrøndveien 105, Landvik",58.345998,8.54566
1452645,"Gjærbrøndveien 115, Landvik",58.347252,8.544602
1452646,"Gjærbrøndveien 266, Landvik",58.349927,8.53189
1452647,"Gjærbrøndveien 280, Landvik",58.349842,8.530696
1452648,"Gjærbrøndveien 282, Landvik",58.350065,8.530248
1452649,"Gjærbrøndveien 284, Landvik",58.35021,8.53052
1452650,"Gjærbrøndveien 268B, Landvik",58.349711,8.531688
1452651,"Gjærbrøndveien 270A, Landvik",58.349862,8.531242
1452652,"Gjærbrøndveien 270B, Landvik",58.349818,8.531362
1452653,"Gjærbrøndveien 264, Landvik",58.349812,8.532285
1452654,"Gjærbrøndveien 240, Landvik",58.348317,8.535267
1452655,"Gjærbrøndveien 250, Landvik",58.349578,8.534509
1452656,"Gjærbrøndveien 260, Landvik",58.349403,8.532126
1452657,"Gjærbrøndveien 268A, Landvik",58.349755,8.531568
1452658,"Gjærbrøndveien 263, Landvik",58.349224,8.531028
1452659,"Gjærbrøndveien 14, Fjære",58.349812,8.562833
1452660,"Gjærbrøndveien 268C, Landvik",58.349657,8.531792
1452661,"Gjærbrøndveien 253, Landvik",58.348785,8.531325
1452662,"Gjærbrøndveien 255, Landvik",58.348532,8.531089
1452663,"Gjærbrøndveien 259, Landvik",58.348728,8.530557
1452664,"Gjærbrøndveien 261, Landvik",58.348954,8.530912
1452665,"Gjærbrøndveien 155, Landvik",58.346486,8.539077
1452666,"Gjærbrøndveien 165, Landvik",58.344954,8.539275
1452667,"Gjærbrøndveien 245, Landvik",58.347935,8.532429
1452668,"Gjærbrøndveien 251, Landvik",58.34901,8.531544
1452669,"Gjærbrøndveien 121, Landvik",58.346277,8.543436
1452670,"Gjærbrøndveien 135, Landvik",58.347098,8.541956
1452671,"Gjærbrøndveien 139, Landvik",58.34697,8.541206
1452672,"Gjærbrøndveien 151, Landvik",58.346999,8.539309
1452812,"Bergeli 28, Fjære",58.342944,8.553318
1452813,"Bergeli 33, Fjære",58.341398,8.552962
1452814,"Bergeli 35, Fjære",58.341288,8.552399
1452815,"Bergeli 36, Fjære",58.341665,8.552343
1452817,"Bergeli 20, Fjære",58.343219,8.552341
1452818,"Bergeli 22, Fjære",58.34295,8.552276
1452819,"Bergeli 26, Fjære",58.342745,8.55291
1452820,"Bergeli 27, Fjære",58.342668,8.553851
1452823,"Bergeli 12, Fjære",58.343891,8.5517
1452824,"Bergeli 14, Fjære",58.343368,8.551018
1452830,"Bergeli 38, Fjære",58.3419,8.552511
1452831,"Bergeli 40, Fjære",58.342142,8.552611
1452832,"Gleden 44, Landvik",58.341922,8.546105
1452833,"Bergemoveien 33A, Fjære",58.341187,8.554348
1452834,"Bergemoveien 33B, Fjære",58.340989,8.554197
1452835,"Bergemoveien 33C, Fjære",58.340898,8.553856
1452836,"Gleden 35, Fjære",58.341975,8.550032
1452837,"Gleden 40, Landvik",58.341844,8.547522
1452838,"Gleden 41, Fjære",58.341725,8.551506
1452839,"Gleden 42, Landvik",58.341654,8.546673
1452840,"Gleden 19, Landvik",58.342922,8.549646
1452841,"Gleden 20, Landvik",58.344034,8.548965
1452842,"Gleden 24, Landvik",58.343872,8.548125
1452843,"Gleden 25, Landvik",58.34251,8.54989
1452846,"Gleden 11, Landvik",58.343695,8.549841
1452847,"Gleden 15, Landvik",58.343265,8.55
1452848,"Reddalsveien 70, Fjære",58.339275,8.551895
1452849,"Reddalsveien 74, Fjære",58.338709,8.551971
1452850,"Reddalsveien 80, Fjære",58.338625,8.551169
1452851,"Reddalsveien 82, Fjære",58.338912,8.550909
1452852,"Reddalsveien 30, Fjære",58.337989,8.554046
1452853,"Reddalsveien 34, Fjære",58.338149,8.553583
1452854,"Reddalsveien 40, Fjære",58.338092,8.552781
1452855,"Reddalsveien 50, Fjære",58.339916,8.552929
1452857,"Reddalsveien 20, Fjære",58.338038,8.555173
1452858,"Reddalsveien 24, Fjære",58.33809,8.554694
1452859,"Bergemoveien 33F, Fjære",58.340786,8.552508
1452860,"Bergemoveien 33H, Fjære",58.340519,8.553212
1452861,"Bergemoveien 33N, Fjære",58.340907,8.551226
1452862,"Bergemoveien 33R, Fjære",58.341394,8.554477
1452863,"Reddalsveien 142, Fjære",58.338921,8.548262
1452864,"Reddalsveien 144, Fjære",58.33885,8.548741
1452865,"Reddalsveien 148, Fjære",58.33905,8.549302
1452866,"Reddalsveien 150, Fjære",58.338807,8.549168
1452867,"Reddalsveien 130, Landvik",58.33829,8.547843
1452868,"Reddalsveien 132, Landvik",58.338184,8.548357
1452869,"Reddalsveien 136, Fjære",58.338588,8.548181
1452870,"Reddalsveien 138, Landvik",58.33872,8.547547
1452871,"Reddalsveien 116, Fjære",58.339359,8.550391
1452872,"Reddalsveien 120, Fjære",58.338261,8.549688
1452873,"Reddalsveien 122, Fjære",58.338529,8.549343
1452874,"Reddalsveien 126, Fjære",58.338342,8.548774
1452875,"Reddalsveien 88, Fjære",58.338426,8.550591
1452876,"Reddalsveien 90, Fjære",58.338147,8.550526
1452877,"Reddalsveien 94, Fjære",58.338176,8.551038
1452878,"Reddalsveien 100, Fjære",58.338209,8.550235
1452879,"Reddalsveien 200, Landvik",58.339724,8.546953
1452880,"Reddalsveien 202, Landvik",58.33932,8.546771
1452881,"Reddalsveien 204, Landvik",58.339407,8.546052
1452882,"Reddalsveien 210, Landvik",58.338869,8.546332
1452883,"Reddalsveien 168, Fjære",58.339143,8.547542
1452884,"Reddalsveien 180, Landvik",58.341332,8.547018
1452885,"Reddalsveien 192, Landvik",58.340238,8.547374
1452886,"Reddalsveien 190, Landvik",58.340254,8.54681
1452887,"Reddalsveien 160, Fjære",58.339329,8.549316
1452888,"Reddalsveien 162, Fjære",58.339363,8.548803
1452889,"Reddalsveien 164, Fjære",58.339289,8.548394
1452890,"Reddalsveien 166, Fjære",58.339193,8.547954
1452891,"Reddalsveien 152, Fjære",58.338719,8.549767
1452892,"Reddalsveien 154, Fjære",58.339007,8.549815
1452893,"Reddalsveien 156, Fjære",58.339187,8.549847
1452894,"Reddalsveien 158, Fjære",58.339456,8.54986
1452895,"Reddalsveien 264, Landvik",58.338935,8.539705
1452896,"Reddalsveien 268, Landvik",58.343295,8.533191
1452897,"Reddalsveien 270, Landvik",58.343212,8.53268
1452898,"Reddalsveien 84, Fjære",58.338686,8.550571
1452899,"Reddalsveien 244, Landvik",58.34026,8.541037
1452900,"Reddalsveien 250, Landvik",58.340387,8.538866
1452901,"Reddalsveien 254, Landvik",58.339693,8.5406
1452902,"Reddalsveien 260, Landvik",58.339258,8.53953
1452903,"Reddalsveien 228, Landvik",58.338543,8.543194
1452904,"Reddalsveien 230, Landvik",58.338578,8.542732
1452905,"Reddalsveien 234, Landvik",58.338538,8.541691
1452906,"Reddalsveien 238, Landvik",58.339103,8.54153
1452907,"Reddalsveien 216, Landvik",58.33871,8.547154
1452908,"Reddalsveien 218, Landvik",58.338503,8.546918
1452909,"Reddalsveien 220, Landvik",58.338279,8.547279
1452910,"Reddalsveien 224, Landvik",58.338429,8.543879
1452921,"Reddalsveien 86, Fjære",58.338659,8.550366
1452922,"Reddalsveien 108, Fjære",58.338829,8.550278
1452923,"Reddalsveien 110, Fjære",58.339045,8.55031
1452945,"Reddalsveien 31, Landvik",58.336767,8.551278
1452946,"Reddalsveien 33, Landvik",58.336611,8.550341
1452947,"Reddalsveien 39, Landvik",58.336169,8.552362
1452948,"Reddalsveien 45, Landvik",58.335685,8.550096
1452949,"Reddalsveien 13, Fjære",58.337056,8.554536
