,Navn,Long,Lat
1496984,"Gregus gate 5A, Bakklandet og Lademoen",63.436758,10.422474
1496985,"Gregus gate 6B, Bakklandet og Lademoen",63.436693,10.421769
1496986,"Gregus gate 6A, Bakklandet og Lademoen",63.436708,10.422051
1497171,"Hans Nielsen Hauges gate 6, Bakklandet og Lademoen",63.437384,10.432568
1497172,"Hans Nielsen Hauges gate 4, Bakklandet og Lademoen",63.437275,10.432663
1497173,"Hans Nielsen Hauges gate 10, Bakklandet og Lademoen",63.437674,10.432302
1497174,"Hans Nielsen Hauges gate 8, Bakklandet og Lademoen",63.437583,10.432378
1497176,"Hans Nielsen Hauges gate 12, Bakklandet og Lademoen",63.437774,10.432187
1497185,"Hans Nielsen Hauges gate 2, Bakklandet og Lademoen",63.437202,10.43276
1499133,"Innherredsveien 92A, Bakklandet og Lademoen",63.43714,10.435443
1499135,"Innherredsveien 98, Bakklandet og Lademoen",63.437515,10.436524
1499136,"Innherredsveien 92B, Bakklandet og Lademoen",63.437221,10.435407
1499138,"Innherredsveien 100, Bakklandet og Lademoen",63.437555,10.437027
1499139,"Innherredsveien 88C, Bakklandet og Lademoen",63.437334,10.433989
1499140,"Innherredsveien 88B, Bakklandet og Lademoen",63.43718,10.434062
1499141,"Innherredsveien 88E, Bakklandet og Lademoen",63.43707,10.434357
1499142,"Innherredsveien 88D, Bakklandet og Lademoen",63.437406,10.433933
1499143,"Innherredsveien 90B, Bakklandet og Lademoen",63.437218,10.434765
1499144,"Innherredsveien 90A, Bakklandet og Lademoen",63.437101,10.434779
1499145,"Innherredsveien 90D, Bakklandet og Lademoen",63.437417,10.434615
1499146,"Innherredsveien 90C, Bakklandet og Lademoen",63.437345,10.434691
1499149,"Innherredsveien 86B, Bakklandet og Lademoen",63.437133,10.433458
1499150,"Innherredsveien 86A, Bakklandet og Lademoen",63.437016,10.433492
1499151,"Innherredsveien 86D, Bakklandet og Lademoen",63.437013,10.433733
1499152,"Innherredsveien 86C, Bakklandet og Lademoen",63.437268,10.433364
1499153,"Innherredsveien 88A, Bakklandet og Lademoen",63.437063,10.434116
1499155,"Innherredsveien 82A, Bakklandet og Lademoen",63.436941,10.432005
1499158,"Innherredsveien 82B, Bakklandet og Lademoen",63.436956,10.432306
1499159,"Innherredsveien 84A, Bakklandet og Lademoen",63.436978,10.432769
1499161,"Innherredsveien 84C, Bakklandet og Lademoen",63.436966,10.433049
1499162,"Innherredsveien 84B, Bakklandet og Lademoen",63.437077,10.432713
1499166,"Innherredsveien 74, Bakklandet og Lademoen",63.436502,10.424746
1499170,"Innherredsveien 80, Bakklandet og Lademoen",63.436909,10.431582
1499178,"Innherredsveien 52, Bakklandet og Lademoen",63.436308,10.420768
1499179,"Innherredsveien 50, Bakklandet og Lademoen",63.436295,10.420206
1499180,"Innherredsveien 54, Bakklandet og Lademoen",63.436285,10.421208
1499182,"Innherredsveien 58, Bakklandet og Lademoen",63.436443,10.422559
1499183,"Innherredsveien 56, Bakklandet og Lademoen",63.436315,10.421831
1499184,"Innherredsveien 60, Bakklandet og Lademoen",63.436447,10.42296
1499967,"Jernbanegata 2, Bakklandet og Lademoen",63.437904,10.422751
1502760,"Lademoens Kirkealle 18, Bakklandet og Lademoen",63.438405,10.43276
1502761,"Lademoens Kirkealle 16, Bakklandet og Lademoen",63.438335,10.432576
1502762,"Lademoens Kirkealle 24, Bakklandet og Lademoen",63.438635,10.433152
1502763,"Lademoens Kirkealle 22, Bakklandet og Lademoen",63.438556,10.432968
1502768,"Lademoens Kirkealle 12, Bakklandet og Lademoen",63.438072,10.432001
1502769,"Lademoens Kirkealle 11D, Bakklandet og Lademoen",63.437868,10.433475
1502770,"Lademoens Kirkealle 13B, Bakklandet og Lademoen",63.438315,10.433738
1502771,"Lademoens Kirkealle 13A, Bakklandet og Lademoen",63.438414,10.433642
1502772,"Lademoens Kirkealle 13D, Bakklandet og Lademoen",63.438079,10.433986
1502773,"Lademoens Kirkealle 13C, Bakklandet og Lademoen",63.438197,10.433872
1502774,"Lademoens Kirkealle 14, Bakklandet og Lademoen",63.438265,10.432432
1502775,"Lademoens Kirkealle 13E, Bakklandet og Lademoen",63.437952,10.43406
1502776,"Lademoens Kirkealle 9A, Bakklandet og Lademoen",63.437993,10.432699
1502777,"Lademoens Kirkealle 8, Bakklandet og Lademoen",63.437931,10.431694
1502778,"Lademoens Kirkealle 9C, Bakklandet og Lademoen",63.437767,10.432888
1502779,"Lademoens Kirkealle 9B, Bakklandet og Lademoen",63.437893,10.432774
1502780,"Lademoens Kirkealle 11A, Bakklandet og Lademoen",63.438186,10.43315
1502781,"Lademoens Kirkealle 10, Bakklandet og Lademoen",63.43801,10.431858
1502782,"Lademoens Kirkealle 11C, Bakklandet og Lademoen",63.437968,10.433379
1502783,"Lademoens Kirkealle 11B, Bakklandet og Lademoen",63.438095,10.433265
1502786,"Lademoens Kirkealle 2, Bakklandet og Lademoen",63.437677,10.43112
1502787,"Lademoens Kirkealle 1, Bakklandet og Lademoen",63.437493,10.431511
1502788,"Lademoens Kirkealle 4, Bakklandet og Lademoen",63.437737,10.431323
1502789,"Lademoens Kirkealle 3, Bakklandet og Lademoen",63.437564,10.431655
1502790,"Lademoens Kirkealle 6, Bakklandet og Lademoen",63.43779,10.431406
1502791,"Lademoens Kirkealle 5, Bakklandet og Lademoen",63.437634,10.431839
1504521,"Mellomveien 7, Bakklandet og Lademoen",63.438317,10.429869
1504522,"Mellomveien 1, Bakklandet og Lademoen",63.436579,10.425031
1504523,"Mellomveien 9, Bakklandet og Lademoen",63.438387,10.430113
1504524,"Mellomveien 8, Bakklandet og Lademoen",63.437219,10.426586
1504525,"Mellomveien 13, Bakklandet og Lademoen",63.438624,10.430586
1504526,"Mellomveien 11, Bakklandet og Lademoen",63.438535,10.430312
1504527,"Mellomveien 15, Bakklandet og Lademoen",63.438722,10.430751
1504528,"Mellomveien 14, Bakklandet og Lademoen",63.437596,10.427467
1504657,"Mellomveien 24A, Bakklandet og Lademoen",63.438567,10.429179
1504658,"Mellomveien 22, Bakklandet og Lademoen",63.4383,10.428905
1504659,"Mellomveien 24C, Bakklandet og Lademoen",63.438687,10.429687
1504660,"Mellomveien 24B, Bakklandet og Lademoen",63.438599,10.429502
1504661,"Mellomveien 24E, Bakklandet og Lademoen",63.438811,10.429913
1504662,"Mellomveien 24D, Bakklandet og Lademoen",63.438749,10.42979
1504663,"Mellomveien 32, Bakklandet og Lademoen",63.439661,10.43194
1504664,"Mellomveien 30, Bakklandet og Lademoen",63.438925,10.4302
1504665,"Mellomveien 17B, Bakklandet og Lademoen",63.438869,10.431299
1504666,"Mellomveien 17A, Bakklandet og Lademoen",63.438799,10.431115
1504667,"Mellomveien 19A, Bakklandet og Lademoen",63.439071,10.43175
1504668,"Mellomveien 17C, Bakklandet og Lademoen",63.43893,10.431443
1504669,"Mellomveien 19C, Bakklandet og Lademoen",63.43922,10.432039
1504670,"Mellomveien 19B, Bakklandet og Lademoen",63.43915,10.431895
1504671,"Mellomveien 21, Bakklandet og Lademoen",63.439407,10.432268
1504672,"Mellomveien 20, Bakklandet og Lademoen",63.438132,10.428677
1506451,"Nidarholms gate 2, Bakklandet og Lademoen",63.439085,10.430288
1506453,"Nidarholms gate 6, Bakklandet og Lademoen",63.439264,10.430397
1506454,"Nidarholms gate 4, Bakklandet og Lademoen",63.439184,10.430328
1506455,"Nidarholms gate 8, Bakklandet og Lademoen",63.439397,10.430504
1507382,"Nordtvedts gate 6, Bakklandet og Lademoen",63.438994,10.424189
1507383,"Nordtvedts gate 4, Bakklandet og Lademoen",63.439031,10.42405
1507384,"Nordtvedts gate 10, Bakklandet og Lademoen",63.438883,10.424484
1507385,"Nordtvedts gate 8, Bakklandet og Lademoen",63.438938,10.424306
1507386,"Nordtvedts gate 14, Bakklandet og Lademoen",63.438825,10.424882
1507387,"Nordtvedts gate 12, Bakklandet og Lademoen",63.438871,10.424744
1507388,"Nordtvedts gate 18, Bakklandet og Lademoen",63.438737,10.425336
1507389,"Nordtvedts gate 16, Bakklandet og Lademoen",63.438778,10.42506
1514616,"Strandveien 35, Bakklandet og Lademoen",63.438993,10.423347
1514617,"Strandveien 33, Bakklandet og Lademoen",63.438621,10.422827
1514618,"Strandveien 38, Bakklandet og Lademoen",63.437287,10.419794
1514619,"Strandveien 36, Bakklandet og Lademoen",63.437234,10.419671
1514620,"Strandveien 71, Bakklandet og Lademoen",63.440877,10.427009
1514621,"Strandveien 40, Bakklandet og Lademoen",63.43719,10.417784
1514623,"Strandveien 25A, Bakklandet og Lademoen",63.438004,10.421674
1514624,"Strandveien 21, Bakklandet og Lademoen",63.437325,10.420497
1514625,"Strandveien 27A, Bakklandet og Lademoen",63.438133,10.422221
1514626,"Strandveien 25B, Bakklandet og Lademoen",63.438093,10.421818
1514627,"Strandveien 29, Bakklandet og Lademoen",63.438301,10.42251
1514628,"Strandveien 28, Bakklandet og Lademoen",63.437042,10.41918
1514629,"Strandveien 32, Bakklandet og Lademoen",63.437138,10.419446
1514630,"Strandveien 30, Bakklandet og Lademoen",63.437094,10.419303
1514633,"Strandveien 9, Bakklandet og Lademoen",63.436665,10.419142
1514635,"Strandveien 13, Bakklandet og Lademoen",63.436867,10.419553
1514636,"Strandveien 11, Bakklandet og Lademoen",63.43677,10.419408
1514637,"Strandveien 19, Bakklandet og Lademoen",63.437237,10.420333
1514638,"Strandveien 15, Bakklandet og Lademoen",63.436955,10.419798
1515974,"Thomas von Westens gate 28, Bakklandet og Lademoen",63.438661,10.434116
1515975,"Thomas von Westens gate 26, Bakklandet og Lademoen",63.43857,10.434251
1515982,"Thomas von Westens gate 12, Bakklandet og Lademoen",63.437836,10.434896
1515983,"Thomas von Westens gate 10, Bakklandet og Lademoen",63.437736,10.435012
1515984,"Thomas von Westens gate 16, Bakklandet og Lademoen",63.438081,10.434688
1515985,"Thomas von Westens gate 14, Bakklandet og Lademoen",63.43799,10.434784
1515986,"Thomas von Westens gate 20, Bakklandet og Lademoen",63.438271,10.434497
1515987,"Thomas von Westens gate 18, Bakklandet og Lademoen",63.438162,10.434592
1515988,"Thomas von Westens gate 24, Bakklandet og Lademoen",63.438452,10.434326
1515989,"Thomas von Westens gate 22, Bakklandet og Lademoen",63.438362,10.434421
1515990,"Thomas Hirsch gate 19, Bakklandet og Lademoen",63.439728,10.443171
1515991,"Thomas Hirsch gate 17, Bakklandet og Lademoen",63.439787,10.442612
1515992,"Thomas Hirsch gate 21, Bakklandet og Lademoen",63.43998,10.443053
1515993,"Thomas Hirsch gate 19B, Bakklandet og Lademoen",63.439691,10.443269
1515994,"Thomas von Westens gate 4, Bakklandet og Lademoen",63.437447,10.435238
1515995,"Thomas von Westens gate 2, Bakklandet og Lademoen",63.437311,10.435391
1515996,"Thomas von Westens gate 8, Bakklandet og Lademoen",63.437628,10.435106
1515997,"Thomas von Westens gate 6, Bakklandet og Lademoen",63.437537,10.435162
1515998,"Thomas Hirsch gate 3, Bakklandet og Lademoen",63.438364,10.441298
1515999,"Thomas Hirsch gate 1, Bakklandet og Lademoen",63.438133,10.441106
1516000,"Thomas Hirsch gate 7, Bakklandet og Lademoen",63.438808,10.441761
1516001,"Thomas Hirsch gate 5, Bakklandet og Lademoen",63.438577,10.441529
1516002,"Thomas Hirsch gate 11, Bakklandet og Lademoen",63.439287,10.442347
1516003,"Thomas Hirsch gate 9, Bakklandet og Lademoen",63.43904,10.441993
1516004,"Thomas Hirsch gate 15, Bakklandet og Lademoen",63.439415,10.443075
1516005,"Thomas Hirsch gate 14, Bakklandet og Lademoen",63.439871,10.441474
1518177,"Ulstadløkkveien 28, Bakklandet og Lademoen",63.438487,10.427291
1518178,"Ulstadløkkveien 26, Bakklandet og Lademoen",63.438417,10.427127
1518179,"Ulstadløkkveien 32, Bakklandet og Lademoen",63.438654,10.42768
1518180,"Ulstadløkkveien 30, Bakklandet og Lademoen",63.438566,10.427495
1518185,"Ulstadløkkveien 12, Bakklandet og Lademoen",63.437784,10.425792
1518186,"Ulstadløkkveien 7, Bakklandet og Lademoen",63.436971,10.424449
1518187,"Ulstadløkkveien 16, Bakklandet og Lademoen",63.438013,10.426185
1518188,"Ulstadløkkveien 14, Bakklandet og Lademoen",63.437925,10.426
1518189,"Ulstadløkkveien 20, Bakklandet og Lademoen",63.438291,10.426259
1518190,"Ulstadløkkveien 18, Bakklandet og Lademoen",63.438083,10.426389
1518191,"Ulstadløkkveien 24, Bakklandet og Lademoen",63.438412,10.426686
1518192,"Ulstadløkkveien 22, Bakklandet og Lademoen",63.43836,10.426463
1518193,"Ulstadløkkveien 2, Bakklandet og Lademoen",63.436704,10.423313
1518195,"Ulstadløkkveien 4, Bakklandet og Lademoen",63.43682,10.423439
1518196,"Ulstadløkkveien 3, Bakklandet og Lademoen",63.436545,10.423987
1518197,"Ulstadløkkveien 6, Bakklandet og Lademoen",63.437343,10.42477
1518198,"Ulstadløkkveien 5, Bakklandet og Lademoen",63.436857,10.424163
1519646,"Østersunds gate 2, Bakklandet og Lademoen",63.437111,10.420286
1519647,"Østersunds gate 1, Bakklandet og Lademoen",63.436795,10.420531
1519648,"Østersunds gate 4A, Bakklandet og Lademoen",63.437098,10.420687
1519649,"Østersunds gate 3, Bakklandet og Lademoen",63.436869,10.421156
1519773,"Østersunds gate 15A, Bakklandet og Lademoen",63.43706,10.423585
1519774,"Østersunds gate 12B, Bakklandet og Lademoen",63.437311,10.4219
1519775,"Østersunds gate 16B, Bakklandet og Lademoen",63.437248,10.422779
1519776,"Østersunds gate 16A, Bakklandet og Lademoen",63.437203,10.422777
1519777,"Østersunds gate 18B, Bakklandet og Lademoen",63.437361,10.423125
1519778,"Østersunds gate 18A, Bakklandet og Lademoen",63.437245,10.4231
1519779,"Østersunds gate 24, Bakklandet og Lademoen",63.437304,10.424385
1519780,"Østersunds gate 20, Bakklandet og Lademoen",63.437276,10.423562
1519781,"Østersunds gate 8C, Bakklandet og Lademoen",63.437255,10.421236
1519782,"Østersunds gate 8B, Bakklandet og Lademoen",63.437251,10.421237
1519783,"Østersunds gate 10A, Bakklandet og Lademoen",63.437143,10.421671
1519784,"Østersunds gate 9, Bakklandet og Lademoen",63.436981,10.422525
1519785,"Østersunds gate 11A, Bakklandet og Lademoen",63.437006,10.422787
1519786,"Østersunds gate 10B, Bakklandet og Lademoen",63.437206,10.421614
1519787,"Østersunds gate 12A, Bakklandet og Lademoen",63.437185,10.421914
1519788,"Østersunds gate 11B, Bakklandet og Lademoen",63.436889,10.422801
1519789,"Østersunds gate 5A, Bakklandet og Lademoen",63.436954,10.421662
1519790,"Østersunds gate 4B, Bakklandet og Lademoen",63.437206,10.420672
1519791,"Østersunds gate 6A, Bakklandet og Lademoen",63.437122,10.421069
1519792,"Østersunds gate 5B, Bakklandet og Lademoen",63.436854,10.421757
1519793,"Østersunds gate 7A, Bakklandet og Lademoen",63.436969,10.421943
1519794,"Østersunds gate 6B, Bakklandet og Lademoen",63.437248,10.421015
1519795,"Østersunds gate 8A, Bakklandet og Lademoen",63.437155,10.421291
1519796,"Østersunds gate 7B, Bakklandet og Lademoen",63.436861,10.421958
1521127,"Mellomveien 5, Bakklandet og Lademoen",63.43784,10.430218
1521961,"Mellomveien 34, Bakklandet og Lademoen",63.439817,10.43253
1522084,"Strandveien 44, Bakklandet og Lademoen",63.437588,10.42017
1522695,"Hans Nielsen Hauges gate 1, Bakklandet og Lademoen",63.437266,10.431821
1522963,"Grundtvigs gate 4, Bakklandet og Lademoen",63.439108,10.432514
1523173,"Strandveien 96, Bakklandet og Lademoen",63.441163,10.425339
1523174,"Strandveien 94, Bakklandet og Lademoen",63.440959,10.425108
1523175,"Strandveien 98A, Bakklandet og Lademoen",63.441535,10.425839
1523176,"Strandveien 96B, Bakklandet og Lademoen",63.441332,10.425568
1523178,"Strandveien 98B, Bakklandet og Lademoen",63.441882,10.426197
1523714,"Innherredsveien 96, Bakklandet og Lademoen",63.43734,10.436014
1523809,"Strandveien 102, Bakklandet og Lademoen",63.44254,10.425929
1523945,"Strandveien 41, Bakklandet og Lademoen",63.439509,10.424715
1524508,"Strandveien 27B, Bakklandet og Lademoen",63.438323,10.422111
1524605,"Thomas von Westens gate 32, Bakklandet og Lademoen",63.439268,10.433545
1524607,"Thomas von Westens gate 34, Bakklandet og Lademoen",63.43945,10.433333
1524611,"Thomas von Westens gate 30, Bakklandet og Lademoen",63.439223,10.433602
1524966,"Gregus gate 9B, Bakklandet og Lademoen",63.43789,10.42235
1524967,"Gregus gate 11B, Bakklandet og Lademoen",63.437991,10.422094
1524978,"Gisle Johnsons gate 4B, Bakklandet og Lademoen",63.438576,10.430984
1524994,"Østersunds gate 14B, Bakklandet og Lademoen",63.437296,10.422481
1524995,"Østersunds gate 9B, Bakklandet og Lademoen",63.436873,10.42256
1525039,"Gregus gate 2B, Bakklandet og Lademoen",63.436513,10.42182
1525061,"Gregus gate 2A, Bakklandet og Lademoen",63.436501,10.42212
1525316,"Østersunds gate 22B, Bakklandet og Lademoen",63.437253,10.424062
1525319,"Østersunds gate 22A, Bakklandet og Lademoen",63.437238,10.423841
1525323,"Østersunds gate 10C, Bakklandet og Lademoen",63.43726,10.421617
1525324,"Innherredsveien 102, Bakklandet og Lademoen",63.437579,10.438131
1525409,"Mellomveien 12A, Bakklandet og Lademoen",63.437456,10.427119
1525410,"Mellomveien 12B, Bakklandet og Lademoen",63.437535,10.427284
1525617,"Jon Raudes gate 12, Bakklandet og Lademoen",63.43774,10.427434
1525634,"Jon Raudes gate 10B, Bakklandet og Lademoen",63.437769,10.427215
1525635,"Jon Raudes gate 6A, Bakklandet og Lademoen",63.437997,10.426906
1525636,"Jon Raudes gate 8B, Bakklandet og Lademoen",63.437844,10.426958
1525637,"Jon Raudes gate 10A, Bakklandet og Lademoen",63.437777,10.427316
1525638,"Ulstadløkkveien 11C, Bakklandet og Lademoen",63.437919,10.426601
1525639,"Jon Raudes gate 6B, Bakklandet og Lademoen",63.437908,10.426861
1525640,"Jon Raudes gate 6C, Bakklandet og Lademoen",63.437891,10.42674
1525641,"Jon Raudes gate 1, Bakklandet og Lademoen",63.438111,10.427172
1525642,"Jon Raudes gate 3, Bakklandet og Lademoen",63.438028,10.427348
1525643,"Ulstadløkkveien 13A, Bakklandet og Lademoen",63.437744,10.426151
1525644,"Ulstadløkkveien 13B, Bakklandet og Lademoen",63.43784,10.426437
1525645,"Jon Raudes gate 9C, Bakklandet og Lademoen",63.437879,10.427902
1525646,"Jon Raudes gate 8A, Bakklandet og Lademoen",63.437807,10.427057
1525648,"Jon Raudes gate 5, Bakklandet og Lademoen",63.437974,10.427446
1525649,"Jon Raudes gate 9B, Bakklandet og Lademoen",63.437898,10.427823
1525650,"Ulstadløkkveien 11, Bakklandet og Lademoen",63.437542,10.42574
1525765,"Østersunds gate 14A, Bakklandet og Lademoen",63.437171,10.422434
1525831,"Ulstadløkkveien 9A, Bakklandet og Lademoen",63.437077,10.424675
1525832,"Ulstadløkkveien 9B, Bakklandet og Lademoen",63.437138,10.424818
1525835,"Østersunds gate 5C, Bakklandet og Lademoen",63.436847,10.421596
1526085,"Ulstadløkkveien 8A, Bakklandet og Lademoen",63.437538,10.425219
1526090,"Ulstadløkkveien 8B, Bakklandet og Lademoen",63.437655,10.425145
1526091,"Ulstadløkkveien 8C, Bakklandet og Lademoen",63.437663,10.425245
1526327,"Mellomveien 18C, Bakklandet og Lademoen",63.438466,10.428473
1526329,"Mellomveien 18D, Bakklandet og Lademoen",63.438393,10.428629
1526343,"Strandveien 23D, Bakklandet og Lademoen",63.437838,10.421245
1526345,"Mellomveien 16, Bakklandet og Lademoen",63.437948,10.428246
1526347,"Mellomveien 18B, Bakklandet og Lademoen",63.438362,10.428067
1526351,"Mellomveien 18A, Bakklandet og Lademoen",63.438213,10.427718
1526353,"Gregus gate 11A, Bakklandet og Lademoen",63.437911,10.42207
1526355,"Strandveien 23A, Bakklandet og Lademoen",63.437624,10.421074
1526359,"Gregus gate 9A, Bakklandet og Lademoen",63.437855,10.422208
1526361,"Gregus gate 14, Bakklandet og Lademoen",63.437792,10.421363
1526363,"Gregus gate 16, Bakklandet og Lademoen",63.437748,10.4213
1526365,"Strandveien 23B, Bakklandet og Lademoen",63.437644,10.420914
1526367,"Strandveien 23C, Bakklandet og Lademoen",63.437706,10.421017
1526585,"Ulstadløkkveien 10A, Bakklandet og Lademoen",63.437661,10.425526
1526586,"Ulstadløkkveien 10B, Bakklandet og Lademoen",63.437713,10.425649
1526823,"Gregus gate 9C, Bakklandet og Lademoen",63.437844,10.422488
1526922,"Mellomveien 2C, Bakklandet og Lademoen",63.436719,10.425479
1526924,"Ulstadløkkveien 7B, Bakklandet og Lademoen",63.436875,10.425066
1526926,"Mellomveien 2A, Bakklandet og Lademoen",63.436631,10.425294
1526928,"Mellomveien 2B, Bakklandet og Lademoen",63.436675,10.425377
1527295,"Strandveien 39F, Bakklandet og Lademoen",63.439095,10.423913
1527301,"Strandveien 37E, Bakklandet og Lademoen",63.439161,10.423636
1527302,"Strandveien 39A, Bakklandet og Lademoen",63.439115,10.423694
1527303,"Strandveien 37C, Bakklandet og Lademoen",63.439117,10.423533
1527304,"Strandveien 37D, Bakklandet og Lademoen",63.439134,10.423574
1527305,"Strandveien 39D, Bakklandet og Lademoen",63.439141,10.423755
1527306,"Strandveien 39E, Bakklandet og Lademoen",63.439123,10.423814
1527307,"Strandveien 39B, Bakklandet og Lademoen",63.439096,10.423773
1527308,"Strandveien 39C, Bakklandet og Lademoen",63.439078,10.423852
1527313,"Strandveien 37A, Bakklandet og Lademoen",63.43909,10.423512
1527314,"Strandveien 37B, Bakklandet og Lademoen",63.439064,10.42345
1527529,"Gregus gate 2C, Bakklandet og Lademoen",63.436432,10.421856
1527570,"Østersunds gate 13B, Bakklandet og Lademoen",63.437063,10.423331
1527573,"Østersunds gate 13A, Bakklandet og Lademoen",63.437057,10.42301
1528151,"Mellomveien 6B, Bakklandet og Lademoen",63.437123,10.426361
1528152,"Mellomveien 6A, Bakklandet og Lademoen",63.43707,10.426258
1528289,"Strandveien 7, Bakklandet og Lademoen",63.43649,10.418652
1528323,"Østersunds gate 16C, Bakklandet og Lademoen",63.437312,10.422722
1528385,"Mellomveien 4B, Bakklandet og Lademoen",63.436912,10.425909
1528397,"Mellomveien 4A, Bakklandet og Lademoen",63.436807,10.425644
1528472,"Innherredsveien 48, Bakklandet og Lademoen",63.436229,10.419681
1528913,"Gisle Johnsons gate 2C, Bakklandet og Lademoen",63.438286,10.430783
1529150,"Mellomveien 36, Bakklandet og Lademoen",63.439903,10.432486
1529618,"Anders Buens gate 15, Bakklandet og Lademoen",63.437269,10.43144
1529619,"Anders Buens gate 17, Bakklandet og Lademoen",63.43717,10.431475
1529620,"Anders Buens gate 7A, Bakklandet og Lademoen",63.43808,10.430372
1529621,"Anders Buens gate 13, Bakklandet og Lademoen",63.437377,10.431425
1529623,"Anders Buens gate 19, Bakklandet og Lademoen",63.437062,10.43151
1529624,"Anders Buens gate 2A, Bakklandet og Lademoen",63.438436,10.428772
1529630,"Anders Buens gate 5, Bakklandet og Lademoen",63.438099,10.430178
1530344,"Biskop Darres gate 5A, Bakklandet og Lademoen",63.438909,10.423663
1530345,"Biskop Darres gate 5B, Bakklandet og Lademoen",63.438981,10.423687
1530351,"Biskop Darres gate 15, Bakklandet og Lademoen",63.438676,10.424574
1530352,"Biskop Darres gate 16, Bakklandet og Lademoen",63.43848,10.424424
1530353,"Biskop Darres gate 14, Bakklandet og Lademoen",63.438517,10.424265
1530354,"Biskop Darres gate 19, Bakklandet og Lademoen",63.438564,10.424949
1530355,"Biskop Darres gate 21, Bakklandet og Lademoen",63.438609,10.425693
1530356,"Biskop Darres gate 17, Bakklandet og Lademoen",63.43862,10.424751
1530357,"Biskop Darres gate 18, Bakklandet og Lademoen",63.438334,10.424637
1530359,"Biskop Darres gate 7, Bakklandet og Lademoen",63.438872,10.423802
1530362,"Biskop Darres gate 11, Bakklandet og Lademoen",63.438769,10.424178
1530363,"Biskop Darres gate 12, Bakklandet og Lademoen",63.438563,10.424127
1530364,"Biskop Darres gate 9, Bakklandet og Lademoen",63.438825,10.424
1530365,"Biskop Darres gate 10, Bakklandet og Lademoen",63.438601,10.423969
1530453,"Biskop Sigurds gate 10A, Bakklandet og Lademoen",63.437158,10.425521
1530454,"Biskop Sigurds gate 10C, Bakklandet og Lademoen",63.437107,10.425238
1530459,"Biskop Sigurds gate 7, Bakklandet og Lademoen",63.437427,10.425594
1530460,"Biskop Sigurds gate 9, Bakklandet og Lademoen",63.437272,10.425767
1530461,"Biskop Sigurds gate 5, Bakklandet og Lademoen",63.43773,10.424848
1530462,"Biskop Sigurds gate 6A, Bakklandet og Lademoen",63.437642,10.424413
