,Navn,Long,Lat
188591,"Steinvegen 17, Time",58.734819,5.730711
188592,"Steinvegen 19, Time",58.734822,5.731195
188601,"Steinvegen 6, Time",58.73533,5.730663
188602,"Steinvegen 7, Time",58.735673,5.72968
188603,"Steinvegen 4, Time",58.735542,5.730505
188604,"Steinvegen 5, Time",58.735826,5.730029
188605,"Steinvegen 2, Time",58.735722,5.730903
188606,"Steinvegen 3, Time",58.735872,5.730422
188608,"Steinvegen 1, Time",58.735999,5.730825
188609,"Steinvegen 14, Time",58.735569,5.731228
188610,"Steinvegen 15, Time",58.734869,5.730222
188611,"Steinvegen 12, Time",58.735326,5.731234
188612,"Steinvegen 13, Time",58.735084,5.730168
188613,"Steinvegen 10, Time",58.73513,5.73127
188614,"Steinvegen 11, Time",58.735289,5.730096
188615,"Steinvegen 8, Time",58.735135,5.730785
188616,"Steinvegen 9, Time",58.735489,5.729853
188641,"Stølslægå 6, Time",58.738448,5.743751
188642,"Stølslægå 7, Time",58.737836,5.744068
188643,"Stølslægå 4, Time",58.738646,5.743404
188644,"Stølslægå 5, Time",58.73801,5.743844
188645,"Stølslægå 2, Time",58.738449,5.743111
188646,"Stølslægå 3, Time",58.738161,5.743449
188648,"Stølslægå 1, Time",58.738106,5.74304
188710,"Svalevegen 9, Time",58.733381,5.740993
188711,"Svalevegen 10, Time",58.733128,5.740947
188712,"Svalevegen 7, Time",58.733368,5.741218
188713,"Svalevegen 8, Time",58.733126,5.741207
188714,"Svalevegen 5, Time",58.733384,5.741459
188715,"Svalevegen 6, Time",58.733122,5.741414
188716,"Svalevegen 3, Time",58.733399,5.741717
188717,"Svalevegen 4, Time",58.733119,5.741639
188718,"Svalevegen 15, Time",58.73334,5.740461
188719,"Svalevegen 13, Time",58.73346,5.740588
188720,"Svalevegen 14, Time",58.733131,5.740376
188721,"Svalevegen 11, Time",58.73358,5.74068
188722,"Svalevegen 12, Time",58.73314,5.740721
188723,"Stølslægå 16, Time",58.737592,5.74511
188724,"Stølslægå 18, Time",58.737205,5.745423
188725,"Stølslægå 12, Time",58.737974,5.744573
188726,"Stølslægå 14, Time",58.737756,5.744836
188727,"Stølslægå 10, Time",58.738175,5.74433
188728,"Stølslægå 11, Time",58.737443,5.744537
188729,"Stølslægå 8, Time",58.738329,5.744039
188730,"Stølslægå 9, Time",58.737635,5.744328
188731,"Svalevegen 1, Time",58.733441,5.741938
188732,"Svalevegen 2, Time",58.733144,5.741931
188733,"Stølslægå 28, Time",58.736044,5.745013
188734,"Stølslægå 30, Time",58.735876,5.744769
188735,"Stølslægå 24, Time",58.736401,5.745291
188736,"Stølslægå 26, Time",58.736227,5.745134
188737,"Stølslægå 20, Time",58.736984,5.745565
188738,"Stølslægå 22, Time",58.736767,5.745533
189268,"Gaupevegen 24, Time",58.739913,5.737719
189270,"Gaupevegen 20, Time",58.739592,5.738181
189271,"Gaupevegen 22, Time",58.739728,5.737891
189272,"Gaupevegen 16, Time",58.739592,5.738907
189273,"Gaupevegen 18, Time",58.739556,5.73853
189394,"Ålgårdsvegen 574, Time",58.728002,5.771861
189396,"Gaupevegen 12B, Time",58.739892,5.739397
189397,"Gaupevegen 12C, Time",58.739892,5.739397
189398,"Gaupevegen 10B, Time",58.740056,5.739486
189399,"Gaupevegen 12A, Time",58.739892,5.739397
189407,"Gaupevegen 12D, Time",58.739892,5.739397
189410,"Harevegen 21, Time",58.738378,5.734975
189412,"Harevegen 23, Time",58.738241,5.735213
189414,"Harevegen 16, Time",58.738429,5.735558
189416,"Harevegen 18, Time",58.738329,5.735862
189418,"Harevegen 19, Time",58.738759,5.734749
189420,"Harevegen 14, Time",58.738567,5.735338
189446,"Harevegen 15, Time",58.739116,5.734284
189448,"Harevegen 17, Time",58.738925,5.734561
189450,"Harevegen 12, Time",58.739105,5.734924
189453,"Harevegen 10, Time",58.739271,5.734753
189456,"Harevegen 11, Time",58.739541,5.734763
189458,"Harevegen 13, Time",58.739474,5.734216
189486,"Kvartsvegen 5B, Time",58.732956,5.736659
189487,"Kvartsvegen 5A, Time",58.733407,5.738847
189488,"Steinvegen 31, Time",58.736093,5.731352
189534,"Grevlingvegen 16, Time",58.739606,5.736952
189623,"Gaupevegen 10A, Time",58.740056,5.739486
189626,"Gaupevegen 14, Time",58.739698,5.739191
189879,"Harevegen 25, Time",58.738125,5.735604
189880,"Harevegen 27, Time",58.738042,5.735871
189884,"Harevegen 29, Time",58.737969,5.736189
190039,"Mårvegen 21A, Time",58.740572,5.734285
190052,"Mårvegen 21B, Time",58.740487,5.734138
190205,"Grasdalen 12, Time",58.741674,5.74428
190206,"Grasdalen 14, Time",58.741829,5.744524
190207,"Grasdalen 8, Time",58.741333,5.743775
190208,"Grasdalen 10, Time",58.741501,5.744019
190209,"Grasdalen 9, Time",58.741006,5.744342
190210,"Grasdalen 11, Time",58.741259,5.744387
190211,"Grasdalen 7, Time",58.740773,5.744363
190212,"Grasdalen 4, Time",58.740767,5.743759
190217,"Grasdalen 17, Time",58.741669,5.744954
190218,"Grasdalen 13, Time",58.741291,5.744937
190219,"Grasdalen 15, Time",58.741519,5.745264
190221,"Grasdalen 6, Time",58.741109,5.743779
190222,"Grasdalen 1, Time",58.740432,5.743323
190223,"Grasdalen 3, Time",58.740461,5.74377
190224,"Tverrfjellvegen 4, Time",58.739946,5.742858
190225,"Tverrfjellvegen 2, Time",58.740122,5.742799
190226,"Tverrfjellvegen 3, Time",58.739602,5.742467
190227,"Tverrfjellvegen 1, Time",58.7398,5.742155
190228,"Grasdalen 5, Time",58.740566,5.744365
190229,"Tverrfjellvegen 5, Time",58.739425,5.742951
190329,"Eikelandsmyrane 196, Time",58.746548,5.764158
190370,"Glimmervegen 1, Time",58.732347,5.736331
190398,"Glimmervegen 16B, Time",58.732006,5.735677
190408,"Glimmervegen 10A, Time",58.732007,5.736074
190410,"Glimmervegen 10B, Time",58.732007,5.736074
190412,"Glimmervegen 12A, Time",58.732011,5.735901
190414,"Glimmervegen 12B, Time",58.732011,5.735901
190419,"Glimmervegen 2A, Time",58.732028,5.736556
190420,"Glimmervegen 2B, Time",58.732028,5.736556
190421,"Glimmervegen 4A, Time",58.732006,5.736403
190422,"Glimmervegen 4B, Time",58.732007,5.73642
190424,"Glimmervegen 6A, Time",58.732013,5.736298
190425,"Glimmervegen 6B, Time",58.732013,5.736298
190426,"Glimmervegen 8A, Time",58.732009,5.736143
190428,"Glimmervegen 8B, Time",58.732009,5.736143
190460,"Prestegardsmarka 3, Time",58.730199,5.73213
190461,"Prestegardsmarka 5, Time",58.730473,5.732312
190474,"Glimmervegen 15, Time",58.732339,5.735704
190475,"Glimmervegen 17, Time",58.732355,5.73563
190476,"Glimmervegen 11, Time",58.732357,5.735906
190477,"Glimmervegen 13, Time",58.732346,5.735785
190478,"Glimmervegen 7, Time",58.732349,5.736061
190479,"Glimmervegen 9, Time",58.732343,5.735971
190480,"Glimmervegen 3, Time",58.732345,5.736251
190481,"Glimmervegen 5, Time",58.73236,5.736188
190498,"Glimmervegen 30B, Time",58.732363,5.734502
190499,"Glimmervegen 32A, Time",58.732351,5.734417
190500,"Glimmervegen 30A, Time",58.732363,5.734502
190502,"Glimmervegen 38B, Time",58.732351,5.734054
190503,"Glimmervegen 40A, Time",58.732348,5.733933
190504,"Glimmervegen 36B, Time",58.732356,5.734226
190505,"Glimmervegen 38A, Time",58.732351,5.734054
190506,"Glimmervegen 34B, Time",58.732349,5.734331
190507,"Glimmervegen 36A, Time",58.732356,5.734226
190508,"Glimmervegen 32B, Time",58.732351,5.734417
190509,"Glimmervegen 34A, Time",58.732349,5.734331
190510,"Kvartsvegen 5C, Time",58.733069,5.734713
190539,"Glimmervegen 26B, Time",58.732219,5.734862
190543,"Glimmervegen 24B, Time",58.732101,5.734838
190545,"Glimmervegen 26A, Time",58.732219,5.734862
190549,"Glimmervegen 24A, Time",58.732101,5.734838
190597,"Grasdalen 2, Time",58.740744,5.741807
190601,"Glimmervegen 44B, Time",58.732342,5.733692
190603,"Glimmervegen 42B, Time",58.732336,5.733813
190604,"Glimmervegen 44A, Time",58.732342,5.733692
190605,"Glimmervegen 40B, Time",58.732348,5.733933
190606,"Glimmervegen 42A, Time",58.732336,5.733813
190639,"Prestegardsmarka 1A, Time",58.731202,5.728786
190641,"Prestegardsmarka 2, Time",58.730686,5.729699
190663,"Glimmervegen 14B, Time",58.73201,5.735832
190664,"Glimmervegen 16A, Time",58.732006,5.735677
190665,"Glimmervegen 14A, Time",58.73201,5.735832
190669,"Glimmervegen 18A, Time",58.732004,5.735608
190670,"Glimmervegen 18B, Time",58.732004,5.735608
190671,"Glimmervegen 20A, Time",58.732026,5.735415
190672,"Glimmervegen 20B, Time",58.732026,5.735415
190673,"Glimmervegen 22A, Time",58.731967,5.734868
190674,"Glimmervegen 22B, Time",58.731967,5.734868
190684,"Glimmervegen 28B, Time",58.732235,5.734808
190685,"Glimmervegen 28A, Time",58.732235,5.734808
190686,"Prestegardsmarka 8, Time",58.730664,5.730646
1329221,"Prestegardsmarka 6, Time",58.730669,5.731516
1669292,"Prestegardsmarka 4A, Time",58.73039,5.730242
1695913,"Bergvegen 1, Time",58.736245,5.730457
1695914,"Bergvegen 3, Time",58.736201,5.730493
1695915,"Bergvegen 4, Time",58.736152,5.72977
1695916,"Bergvegen 2, Time",58.736171,5.729838
1695917,"Bergvegen 8, Time",58.736257,5.729643
1695918,"Bergvegen 6, Time",58.736134,5.729704
1696033,"Bergvegen 11, Time",58.736259,5.730824
1696034,"Bergvegen 5, Time",58.736341,5.730752
1696036,"Bergvegen 15, Time",58.73659,5.73041
1696037,"Bergvegen 9, Time",58.736262,5.730839
1696038,"Bergvegen 7, Time",58.736344,5.730765
1696039,"Bergvegen 13, Time",58.736647,5.730581
1711443,"Hadlandsvegen 157, Time",58.717186,5.772086
1711444,"Hadlandsvegen 152, Time",58.717963,5.769839
1711445,"Hadlandsvegen 215, Time",58.713753,5.772784
1711446,"Hadlandsvegen 23, Time",58.723103,5.753238
1711447,"Hadlandsvegen 22, Time",58.723521,5.753078
1711448,"Hadlandsvegen 150, Time",58.717456,5.768865
1711449,"Hadlandsvegen 82, Time",58.722968,5.765568
1711568,"Lyevollvegen 47, Time",58.737449,5.719971
1711570,"Lyevollvegen 45, Time",58.737768,5.719439
1711572,"Lyevollvegen 20, Time",58.735078,5.716875
1711574,"Lyevollvegen 5, Time",58.733589,5.718398
1711576,"Lyevollvegen 4, Time",58.733441,5.717876
1711580,"Lyevollvegen 174, Time",58.745424,5.715557
1711581,"Lyevollvegen 172, Time",58.744946,5.715425
1711582,"Lyevollvegen 104, Time",58.741405,5.710521
1711583,"Lyevollvegen 83, Time",58.740076,5.714433
1711584,"Lyevollvegen 66, Time",58.738513,5.714476
1746654,"Timevegen 578, Time",58.704306,5.760965
1746662,"Timevegen 501, Time",58.706676,5.746254
1746669,"Timevegen 581, Time",58.704162,5.760236
1746673,"Timevegen 532, Time",58.707395,5.756913
1746676,"Timevegen 508, Time",58.708807,5.753741
1746679,"Timevegen 506, Time",58.709029,5.753651
1746680,"Timevegen 505, Time",58.70908,5.75033
1746682,"Timevegen 503, Time",58.708778,5.749737
1746762,"Timevegen 580, Time",58.70411,5.761363
1746784,"Timevegen 484, Time",58.710641,5.752344
1746785,"Timevegen 474, Time",58.711656,5.751973
1746786,"Timevegen 471, Time",58.712306,5.748146
1746790,"Timevegen 486, Time",58.710528,5.752855
1746794,"Timevegen 469, Time",58.712158,5.748367
1746795,"Timevegen 467, Time",58.71229,5.749668
1746797,"Timevegen 454, Time",58.713469,5.750456
1746798,"Timevegen 499, Time",58.707038,5.747032
1746800,"Timevegen 497, Time",58.708658,5.748573
1746801,"Timevegen 488, Time",58.711063,5.75588
1746994,"Timevegen 428, Time",58.714731,5.746331
1746995,"Timevegen 397, Time",58.714575,5.741197
1746996,"Timevegen 395, Time",58.714361,5.740575
1748796,"Høylandsvegen 36, Time",58.725798,5.741115
1748798,"Høylandsvegen 39, Time",58.725813,5.739921
1748804,"Høylandsvegen 41, Time",58.725918,5.737008
1748805,"Høylandsvegen 43, Time",58.725282,5.740247
1748806,"Høylandsvegen 49, Time",58.725152,5.741849
1748807,"Høylandsvegen 51, Time",58.724898,5.74246
1748809,"Høylandsvegen 55, Time",58.724939,5.743735
1748810,"Høylandsvegen 74, Time",58.724704,5.747248
1748811,"Høylandsvegen 76, Time",58.725467,5.747194
1748933,"Vestlyvegen 219, Time",58.728663,5.724376
1748934,"Vestlyvegen 215, Time",58.728306,5.724116
1748982,"Vestlyvegen 171, Time",58.728031,5.716865
1748983,"Vestlyvegen 169, Time",58.72818,5.716367
1749049,"Vestlyvegen 213, Time",58.72868,5.723648
1749075,"Vestlyvegen 159, Time",58.726911,5.713826
1749076,"Vestlyvegen 156, Time",58.72885,5.715129
1749077,"Vestlyvegen 199, Time",58.728157,5.722868
1749078,"Vestlyvegen 161, Time",58.725983,5.714795
1749079,"Vestlyvegen 151, Time",58.728983,5.712593
1749080,"Vestlyvegen 126, Time",58.730164,5.710632
1749081,"Vestlyvegen 152, Time",58.729135,5.714342
1749082,"Vestlyvegen 153, Time",58.728599,5.713335
1749083,"Vestlyvegen 128, Time",58.730006,5.711131
1749137,"Vestlyvegen 117, Time",58.729131,5.709307
1749138,"Vestlyvegen 107, Time",58.726423,5.709482
1749139,"Vestlyvegen 105, Time",58.728837,5.706903
1749140,"Vestlyvegen 113, Time",58.729357,5.707874
1749141,"Vestlyvegen 109, Time",58.729378,5.706738
1749142,"Vestlyvegen 48, Time",58.729581,5.69629
1749143,"Vestlyvegen 34, Time",58.727735,5.694028
1749144,"Vestlyvegen 112, Time",58.729863,5.707982
1749145,"Vestlyvegen 110, Time",58.72966,5.70752
1749163,"Vestlyvegen 6, Time",58.726433,5.693754
1749215,"Høylandsvegen 155, Time",58.71801,5.749117
1749216,"Høylandsvegen 154, Time",58.718587,5.750947
1749217,"Høylandsvegen 157, Time",58.718017,5.749721
1749218,"Høylandsvegen 93, Time",58.723008,5.747355
1749219,"Høylandsvegen 156, Time",58.718323,5.751178
1749220,"Høylandsvegen 95, Time",58.722828,5.747354
1756602,"Timevegen 507, Time",58.709107,5.751381
1787681,"Prestegardsmarka 4B, Time",58.730152,5.73107
1788653,"Vestlyvegen 1, Time",58.726338,5.695301
1802350,"Ålgårdsvegen 84, Time",58.734238,5.697369
1802356,"Åsen, Ålgårdsvegen 458, Time",58.739111,5.756499
1802360,"Ålgårdsvegen 247, Time",58.730722,5.721773
1802361,"Ålgårdsvegen 346, Time",58.729593,5.7405
1802362,"Ålgårdsvegen 348, Time",58.729693,5.741234
1802363,"Salen, Ålgårdsvegen 489, Time",58.730967,5.762547
1802364,"Ålgårdsvegen 144, Time",58.73317,5.708326
1802366,"Holen, Ålgårdsvegen 101, Time",58.732778,5.698268
1802367,"Holen, Ålgårdsvegen 103, Time",58.732894,5.696494
1802368,"Ålgårdsvegen 186, Time",58.733764,5.713991
1802375,"Åsen, Ålgårdsvegen 460, Time",58.740027,5.756793
1802376,"Ålgårdsvegen 576, Time",58.732299,5.785187
1802902,"Ålgårdsvegen 578, Time",58.734031,5.785096
1803741,"Ålgårdsvegen 32, Time",58.735972,5.691395
1804784,"Ålgårdsvegen 245, Time",58.730751,5.721923
1853076,"Ålgårdsvegen 110, Time",58.743448,5.705365
1853077,"Ålgårdsvegen 106, Time",58.73523,5.702755
1853078,"Ålgårdsvegen 108, Time",58.743532,5.704406
1853080,"Ålgårdsvegen 104, Time",58.735027,5.703277
1865294,"Smørblomvegen 3, Time",58.740151,5.748261
1865299,"Kvitveisvegen 2, Time",58.739836,5.74789
1865301,"Kvitveisvegen 6, Time",58.739403,5.748037
1865304,"Smørblomvegen 1, Time",58.740011,5.748074
1865306,"Kvitveisvegen 4, Time",58.739603,5.748077
1865399,"Smørblomvegen 4, Time",58.740207,5.74769
1865400,"Smørblomvegen 6, Time",58.740276,5.747589
1865401,"Smørblomvegen 10, Time",58.740465,5.748043
1865402,"Smørblomvegen 2, Time",58.740166,5.747764
1865403,"Smørblomvegen 8, Time",58.740315,5.747524
1865441,"Smørblomvegen 20, Time",58.740454,5.748514
1865442,"Smørblomvegen 5, Time",58.740334,5.748692
1865452,"Kvitveisvegen 17, Time",58.739431,5.747512
1865454,"Kvitveisvegen 15, Time",58.739473,5.747223
1865499,"Kvitveisvegen 1, Time",58.740253,5.746884
1865501,"Kvitveisvegen 3, Time",58.739982,5.746969
1865504,"Klokkelyngvegen 4, Time",58.740185,5.745586
1865506,"Kvitveisvegen 9, Time",58.739716,5.747066
1865507,"Kvitveisvegen 5, Time",58.739964,5.74726
1865510,"Kvitveisvegen 7, Time",58.739791,5.747463
1865518,"Kvitveisvegen 11, Time",58.739638,5.746752
1865537,"Klokkelyngvegen 3, Time",58.740582,5.746157
1865538,"Klokkelyngvegen 5, Time",58.740765,5.745878
1865539,"Klokkelyngvegen 1, Time",58.740431,5.746471
1865540,"Klokkelyngvegen 2, Time",58.74039,5.745872
1865541,"Klokkelyngvegen 7, Time",58.740508,5.745598
1865542,"Klokkelyngvegen 9, Time",58.740293,5.745273
1877211,"Undafjellet 2, Time",58.737108,5.730946
1877214,"Undafjellet 1, Time",58.736052,5.729385
1898328,"Marikåpevegen 27, Time",58.741142,5.748417
1898329,"Marikåpevegen 29, Time",58.741221,5.748324
1898330,"Marikåpevegen 10, Time",58.741744,5.74768
1898331,"Marikåpevegen 25, Time",58.741087,5.748091
1898332,"Marikåpevegen 2, Time",58.741832,5.746686
1898333,"Marikåpevegen 8, Time",58.741891,5.747438
1898334,"Marikåpevegen 6, Time",58.741895,5.74718
1898335,"Marikåpevegen 4, Time",58.741855,5.746926
1898343,"Marikåpevegen 14, Time",58.741436,5.748215
1898344,"Marikåpevegen 12, Time",58.741615,5.748025
1898506,"Marikåpevegen 17, Time",58.741205,5.747429
1898512,"Marikåpevegen 7, Time",58.741047,5.746142
1898513,"Marikåpevegen 3, Time",58.741115,5.746575
1898514,"Marikåpevegen 1, Time",58.741185,5.746883
1898515,"Marikåpevegen 21, Time",58.741242,5.747915
1898516,"Marikåpevegen 15, Time",58.741309,5.747348
1898518,"Marikåpevegen 13, Time",58.74138,5.747296
1898520,"Marikåpevegen 11, Time",58.741479,5.747208
1898522,"Marikåpevegen 9, Time",58.741545,5.747156
1898528,"Marikåpevegen 23, Time",58.741164,5.748005
1898743,"Skogstjernevegen 10, Time",58.742267,5.746023
1898744,"Skogstjernevegen 8, Time",58.74212,5.746087
1898745,"Skogstjernevegen 6, Time",58.741974,5.74619
1898746,"Skogstjernevegen 3, Time",58.742284,5.746553
1898749,"Skogstjernevegen 1, Time",58.742124,5.746597
1898752,"Marikåpevegen 19, Time",58.741142,5.747485
1898758,"Skogstjernevegen 4, Time",58.741841,5.746237
1898759,"Skogstjernevegen 2, Time",58.7417,5.746353
1898761,"Skogstjernevegen 7, Time",58.742605,5.746435
1898763,"Skogstjernevegen 5, Time",58.74244,5.746495
1898790,"Skogstjernevegen 12, Time",58.742406,5.745979
1904093,"Marikåpevegen 5, Time",58.741058,5.746349
1948202,"Bergvegen 17, Time",58.736498,5.730159
1951011,"Smørblomvegen 12, Time",58.740516,5.747946
1951012,"Smørblomvegen 14, Time",58.740481,5.748012
1951013,"Smørblomvegen 16, Time",58.74053,5.747921
1951015,"Smørblomvegen 18, Time",58.740612,5.74832
1978031,"Timevegen 509, Time",58.709498,5.751401
1999283,"Gaupevegen 2, Time",58.740248,5.738642
2008366,"Løbergvegen 1, Time",58.740109,5.744408
2008367,"Løbergvegen 3, Time",58.739829,5.744348
2008520,"Løbergvegen 15, Time",58.738789,5.745863
2023770,"Tepperotvegen 4, Time",58.738642,5.746119
2023842,"Tepperotvegen 6, Time",58.738412,5.74659
2026775,"Fjellvegen 38, Time",58.734438,5.729537
2029501,"Tepperotvegen 16, Time",58.738287,5.745927
2035101,"Tepperotvegen 30, Time",58.738698,5.745111
2040784,"Tepperotvegen 8, Time",58.738025,5.746591
2040785,"Tepperotvegen 10, Time",58.737979,5.746198
2040786,"Tepperotvegen 12, Time",58.737962,5.745854
2050061,"Elgvegen 9, Time",58.740776,5.737015
2076836,"Prestegardsmarka 1B, Time",58.730905,5.728071
2226163,"Lerkevegen 16, Time",58.732534,5.740553
2226164,"Lerkevegen 18, Time",58.732539,5.740415
2264425,"Rugdevegen 6, Time",58.733873,5.740566
2385697,"Timevegen 571, Time",58.704706,5.759702
2385743,"Timevegen 573, Time",58.704748,5.759214
2415074,"Kvitveisvegen 13, Time",58.739451,5.746804
2415840,"Løbergvegen 5, Time",58.739695,5.744378
2415841,"Løbergvegen 7, Time",58.739554,5.744477
2415842,"Løbergvegen 9, Time",58.739441,5.744626
2415843,"Løbergvegen 11, Time",58.739329,5.744827
2415844,"Tepperotvegen 1, Time",58.739096,5.744883
2416251,"Løbergvegen 13, Time",58.738891,5.745646
2416252,"Tepperotvegen 2, Time",58.738942,5.745174
2416253,"Tepperotvegen 17, Time",58.73905,5.744455
2416254,"Tepperotvegen 15, Time",58.739153,5.744273
2416255,"Tepperotvegen 13, Time",58.739247,5.744091
2416256,"Tepperotvegen 11, Time",58.739369,5.743924
2416257,"Tepperotvegen 9, Time",58.739501,5.743808
2416260,"Tepperotvegen 3, Time",58.739946,5.743663
2416363,"Tepperotvegen 5, Time",58.739787,5.743697
2416364,"Tepperotvegen 7, Time",58.739651,5.743643
2416808,"Tepperotvegen 19, Time",58.738946,5.744621
2416814,"Tepperotvegen 32, Time",58.738792,5.744929
2416859,"Tiriltungevegen 4, Time",58.739676,5.745037
2416861,"Tiriltungevegen 2, Time",58.739575,5.745323
2416891,"Tiriltungevegen 10, Time",58.740083,5.745137
2416893,"Tiriltungevegen 8, Time",58.739962,5.744975
2416895,"Tiriltungevegen 6, Time",58.739825,5.744919
2417000,"Tepperotvegen 28, Time",58.738586,5.745311
2417090,"Tepperotvegen 14, Time",58.738244,5.746017
2417102,"Tepperotvegen 26, Time",58.738502,5.745527
2417103,"Tepperotvegen 24, Time",58.738459,5.745617
2417104,"Tepperotvegen 22, Time",58.738416,5.74569
2417105,"Tepperotvegen 20, Time",58.738373,5.745763
2417106,"Tepperotvegen 18, Time",58.738321,5.745855
